Date,Precipitation,TMax,TMin
19400612,64,262,224
19400613,0,310,247
19400614,298,307,261
19400615,134,306,224
19400616,39,294,228
19400617,17,306,228
19400618,15,301,252
19400619,3,310,268
19400620,537,299,271
19400621,5,296,238
19400622,61,300,250
19400623,551,310,254
19400624,2,288,223
19400625,23,298,256
19400626,12,302,232
19400627,206,296,233
19400628,533,308,228
19400629,143,278,210
19400630,85,300,252
19400701,0,284,243
19400702,27,299,248
19400703,352,300,235
19400704,139,305,222
19400705,1567,302,241
19400706,1971,268,228
19400707,227,278,229
19400708,635,280,220
19400709,416,282,232
19400710,479,240,227
19400711,210,291,232
19400712,352,272,238
19400713,0,280,218
19400714,563,298,244
19400715,829,296,237
19400716,88,272,232
19400717,813,290,240
19400718,44,272,224
19400719,275,282,242
19400720,87,284,230
19400721,91,299,243
19400722,87,296,238
19400724,37,288,236
19400725,14,292,246
19400726,803,291,252
19400727,92,289,228
19400728,142,286,231
19400729,10,283,225
19400730,353,279,250
19400731,1139,283,235
19400801,373,268,224
19400802,316,277,229
19400803,650,243,230
19400804,149,270,232
19400805,161,294,237
19400806,1078,258,240
19400807,18,280,226
19400808,489,294,231
19400809,480,297,238
19400810,0,273,233
19400811,107,261,232
19400812,47,291,241
19400813,840,288,246
19400814,101,278,224
19400816,0,290,249
19400817,46,294,254
19400818,28,291,233
19400819,982,285,242
19400820,12,259,226
19400821,253,287,207
19400822,381,257,230
19400823,210,287,230
19400824,42,296,238
19400825,62,292,241
19400826,104,300,242
19400827,216,278,203
19400828,38,274,229
19400829,273,290,236
19400830,492,261,254
19400831,281,286,224
19400901,153,290,216
19400902,1,298,236
19400903,487,300,251
19400905,0,289,238
19400906,103,294,250
19400907,237,295,243
19400908,37,292,231
19400909,200,296,242
19400910,24,290,223
19400911,145,282,240
19400912,61,292,231
19400913,0,294,239
19400914,127,306,232
19400915,345,304,230
19400917,186,300,220
19400918,324,308,231
19400919,21,281,222
19400920,0,301,238
19400921,124,300,247
19400922,36,296,220
19400923,32,295,244
19400924,0,303,236
19400925,0,290,256
19400926,35,310,242
19400927,84,290,242
19400928,13,296,244
19400929,33,305,247
19400930,115,313,241
19401001,26,307,231
19401002,191,305,243
19401003,386,280,232
19401004,368,304,240
19401005,0,300,214
19401006,30,306,239
19401007,385,284,222
19401008,113,265,235
19401009,146,274,237
19401010,0,296,235
19401011,0,308,245
19401012,353,306,250
19401013,262,303,240
19401014,149,305,226
19401015,30,263,237
19401016,24,300,234
19401017,8,299,248
19401018,0,304,229
19401019,47,306,240
19401020,1046,310,247
19401021,0,302,237
19401022,0,306,248
19401023,16,310,251
19401024,40,314,239
19401025,500,314,235
19401026,334,293,220
19401027,62,300,217
19401028,195,308,227
19401029,9,293,230
19401030,10,303,229
19401031,0,307,235
19401101,0,314,251
19401102,6,321,248
19401103,158,308,251
19401104,122,264,221
19401105,0,300,216
19401106,189,307,238
19401107,31,308,217
19401108,0,293,220
19401109,38,306,230
19401110,0,299,212
19401111,0,311,245
19401112,123,314,216
19401113,0,315,240
19401114,0,316,236
19401115,0,278,261
19401116,0,299,232
19401117,0,312,247
19401118,0,313,256
19401119,0,310,240
19401120,0,309,236
19401121,0,310,248
19401122,0,321,242
19401123,0,320,252
19401124,0,300,248
19401125,0,304,238
19401126,0,314,236
19401127,0,318,236
19401129,0,319,242
19401130,0,316,250
19401201,0,310,258
19401202,0,298,254
19401203,0,306,244
19401204,0,314,250
19401205,0,314,244
19401206,0,318,248
19401207,0,315,231
19401208,0,318,230
19401209,0,318,246
19401210,0,316,238
19401211,0,318,230
19401212,0,312,238
19401213,0,314,242
19401214,0,309,238
19401215,0,314,254
19401216,0,314,244
19401217,0,314,244
19401218,0,318,254
19401219,0,316,237
19401220,0,317,226
19401221,0,338,200
19401222,0,306,220
19401223,0,306,222
19401224,0,316,232
19401225,0,290,218
19401226,0,308,228
19401227,0,310,214
19401228,0,312,210
19401229,0,302,210
19401230,0,302,224
19401231,0,305,216
19410101,0,304,219
19410102,0,318,210
19410103,0,310,212
19410104,0,294,212
19410105,0,294,226
19410106,0,290,215
19410107,0,297,221
19410108,0,296,223
19410109,0,298,242
19410110,0,302,228
19410111,0,305,230
19410112,0,304,239
19410113,0,302,249
19410114,0,304,242
19410115,0,318,246
19410116,0,324,250
19410117,0,318,252
19410118,0,315,238
19410119,0,314,250
19410120,0,302,250
19410121,0,302,226
19410122,0,300,220
19410123,0,301,236
19410124,0,302,236
19410125,0,302,249
19410126,0,304,234
19410127,0,318,228
19410128,0,314,248
19410129,0,318,248
19410130,0,310,246
19410131,0,299,251
19410201,0,308,250
19410202,0,302,228
19410203,0,298,228
19410204,0,306,222
19410205,0,298,224
19410206,0,300,234
19410207,0,302,242
19410208,0,321,249
19410209,0,304,252
19410210,0,308,238
19410211,0,306,246
19410212,0,316,234
19410213,0,316,246
19410214,0,321,244
19410215,0,303,244
19410216,0,304,231
19410217,0,311,234
19410218,0,312,244
19410219,0,312,250
19410220,0,306,236
19410221,0,309,240
19410222,0,310,240
19410223,0,324,245
19410224,0,302,236
19410225,0,302,232
19410226,0,304,231
19410227,0,314,241
19410228,0,314,239
19410301,0,306,225
19410302,0,288,246
19410303,0,313,246
19410304,0,296,250
19410305,0,300,241
19410306,0,298,228
19410307,0,300,224
19410308,0,301,242
19410309,0,306,252
19410310,0,300,231
19410311,0,312,244
19410312,0,312,246
19410313,0,318,245
19410314,0,309,238
19410315,0,301,229
19410316,0,312,232
19410317,0,320,232
19410318,0,326,245
19410319,0,320,235
19410320,0,302,230
19410321,0,301,255
19410322,84,310,246
19410323,0,311,232
19410324,0,299,253
19410325,0,316,229
19410326,0,313,250
19410327,0,318,243
19410328,0,307,239
19410329,0,319,256
19410330,0,310,254
19410331,0,310,236
19410401,0,305,254
19410402,0,316,232
19410403,0,316,238
19410404,0,318,240
19410405,0,316,241
19410406,0,321,236
19410407,0,321,252
19410408,0,314,248
19410409,0,316,242
19410410,0,314,235
19410411,0,316,237
19410412,0,306,245
19410413,0,304,236
19410414,0,314,248
19410415,0,325,243
19410416,0,314,262
19410417,0,312,233
19410418,0,314,257
19410501,0,326,234
19410502,0,326,258
19410503,0,319,264
19410504,0,319,266
19410505,0,295,254
19410506,0,316,262
19410507,0,314,262
19410508,0,318,260
19410509,0,321,266
19410510,0,321,232
19410511,0,322,238
19410512,4,321,264
19410513,0,327,259
19410514,0,311,262
19410515,0,314,225
19410516,0,305,260
19410517,33,306,258
19410518,0,317,256
19410519,41,309,259
19410520,0,308,244
19410521,0,314,260
19410522,200,266,218
19410523,12,296,245
19410524,0,308,253
19410525,15,308,248
19410526,12,318,260
19410527,0,315,259
19410528,0,318,268
19410529,0,322,266
19410530,0,326,256
19410531,0,326,254
19410601,0,314,249
19410602,0,312,255
19410603,0,322,251
19410604,239,301,235
19410605,349,308,263
19410607,0,308,256
19410608,0,311,256
19410609,0,311,260
19410610,67,316,262
19410611,3,316,221
19410612,22,309,250
19410613,367,302,255
19410614,70,298,228
19410615,324,326,299
19410616,129,298,245
19410617,0,301,235
19410618,372,304,234
19410619,75,291,232
19410620,0,326,227
19410621,8,303,248
19410622,411,264,236
19410623,251,288,242
19410624,9,291,239
19410625,363,307,240
19410626,1334,288,221
19410627,12,294,239
19410628,420,304,248
19410629,495,295,236
19410630,162,273,242
19410701,33,307,240
19410702,0,306,236
19410703,215,307,257
19410704,90,302,221
19410705,0,302,221
19410706,3,293,251
19410707,2,296,254
19410708,3,306,256
19410709,272,278,258
19410710,1517,252,226
19410711,773,255,228
19410712,59,283,228
19410713,13,292,238
19410714,106,306,256
19410715,54,293,226
19410716,922,286,255
19410717,1340,269,248
19410718,0,282,232
19410719,24,312,248
19410720,556,290,252
19410721,982,243,222
19410722,127,291,231
19410723,322,286,235
19410724,191,266,235
19410725,213,300,232
19410726,23,295,218
19410727,1132,294,218
19410729,7,284,234
19410730,866,265,240
19410731,66,277,233
19410801,390,297,230
19410802,0,301,226
19410803,0,308,238
19410804,620,303,248
19410805,1964,283,230
19410806,119,265,210
19410807,59,298,240
19410808,25,297,252
19410809,183,297,246
19410810,1353,262,245
19410811,343,285,233
19410812,2,303,240
19410813,458,280,241
19410814,210,288,245
19410815,130,282,229
19410816,19,298,255
19410817,1185,266,245
19410818,1309,265,228
19410819,1398,252,238
19410820,212,282,232
19410821,248,252,235
19410822,455,272,236
19410823,734,265,223
19410824,20,280,235
19410825,0,287,235
19410826,92,291,248
19410827,92,288,225
19410828,34,284,226
19410829,434,294,235
19410830,1081,249,230
19410831,995,255,224
19410901,172,282,230
19410902,233,292,218
19410903,154,276,228
19410904,152,286,238
19410905,512,255,234
19410906,125,268,226
19410907,21,298,236
19410908,1476,254,233
19410909,180,294,234
19410910,10,284,238
19410911,33,296,242
19410912,362,296,248
19410913,295,296,228
19410914,320,297,222
19410915,57,298,246
19410916,212,292,238
19410917,256,296,228
19410918,215,291,238
19410919,2,294,218
19410920,0,304,249
19410921,2,302,258
19410922,0,302,243
19410923,25,291,255
19410924,133,304,247
19410925,78,308,229
19410926,10,298,238
19410927,31,305,256
19410928,76,306,251
19410929,29,288,230
19410930,572,302,240
19411001,0,306,225
19411002,170,308,224
19411003,1,305,228
19411004,70,316,256
19411005,15,318,248
19411006,0,315,240
19411007,1,318,258
19411008,12,298,250
19411009,7,308,230
19411010,188,301,230
19411011,2,285,230
19411012,220,310,229
19411013,0,308,230
19411014,4,314,258
19411015,0,324,261
19411016,32,326,270
19411017,0,316,239
19411018,113,323,260
19411019,0,327,236
19411020,38,325,256
19411021,0,318,234
19411022,11,317,252
19411023,0,314,265
19411024,118,322,258
19411025,2,300,231
19411026,42,308,244
19411027,209,312,246
19411028,529,305,232
19411029,0,308,230
19411030,0,314,248
19411031,0,320,257
19411101,456,318,257
19411102,0,306,238
19411103,0,328,255
19411104,57,310,256
19411105,205,311,244
19411106,1,315,262
19411107,75,318,252
19411108,35,284,236
19411109,0,314,235
19411110,0,318,250
19411111,34,301,252
19411112,0,314,256
19411113,0,310,248
19411114,65,316,258
19411115,0,312,259
19411116,0,316,266
19411117,18,322,254
19411118,4,288,244
19411119,14,302,253
19411120,0,315,245
19411121,0,325,244
19411122,0,310,260
19411123,0,312,258
19411124,0,318,256
19411125,0,320,262
19411126,205,321,254
19411127,0,310,248
19411128,272,320,245
19411129,20,291,228
19411130,0,312,250
19411201,0,312,238
19411202,0,312,250
19411203,0,312,254
19411204,0,310,251
19411205,0,320,264
19411206,0,318,252
19411207,0,322,246
19411208,0,304,240
19411209,0,332,233
19411210,0,326,230
19411211,0,320,238
19411212,0,312,240
19411213,0,309,228
19411214,0,312,235
19411215,0,322,242
19411216,0,302,255
19411217,0,300,254
19411218,0,306,238
19411219,0,306,241
19411220,0,301,246
19411221,0,305,248
19411222,0,310,248
19411223,0,297,245
19411224,0,310,240
19411225,0,308,241
19411226,0,310,235
19411227,0,308,246
19411228,0,306,238
19411229,0,310,240
19411230,0,302,240
19411231,0,305,244
19420101,0,297,258
19420102,0,306,250
19420103,0,311,232
19420104,0,318,248
19420105,0,311,246
19420106,0,313,242
19420107,0,306,238
19420108,0,320,240
19420109,0,308,240
19420110,0,310,228
19420111,0,302,250
19420112,0,300,240
19420113,0,308,239
19420114,0,298,230
19420115,0,301,235
19420116,0,310,228
19420117,0,309,220
19420118,0,305,236
19420119,0,291,221
19420120,0,296,229
19420121,0,294,241
19420122,0,304,221
19420123,0,298,242
19420124,0,320,241
19420125,0,316,238
19420126,0,303,220
19420127,0,309,218
19420128,0,326,216
19420129,0,309,221
19420130,0,300,242
19420131,0,311,236
19420201,0,305,228
19420202,0,300,216
19420203,0,300,220
19420204,0,298,236
19420205,0,296,248
19420206,0,320,232
19420207,0,289,247
19420208,0,299,246
19420209,0,284,234
19420210,0,291,232
19420211,0,286,232
19420212,0,292,239
19420213,0,305,238
19420214,0,290,238
19420215,0,290,219
19420216,0,304,232
19420217,0,308,229
19420218,0,306,228
19420219,0,296,242
19420220,0,306,225
19420221,0,301,215
19420223,0,309,222
19420224,0,310,222
19420225,0,315,236
19420226,0,315,231
19420227,0,316,230
19420228,0,308,232
19420301,0,306,238
19420302,0,312,238
19420303,0,305,233
19420304,0,301,227
19420305,0,299,223
19420306,0,300,222
19420307,0,315,232
19420308,0,310,243
19420309,0,311,226
19420310,0,300,225
19420311,0,309,225
19420312,0,306,230
19420313,0,310,230
19420314,0,313,232
19420315,0,313,250
19420316,0,318,248
19420317,0,309,248
19420318,0,308,245
19420319,0,296,251
19420320,0,295,244
19420321,0,309,238
19420322,0,310,244
19420323,0,310,250
19420324,0,315,252
19420326,0,301,226
19420327,0,298,236
19420328,0,308,232
19420329,0,315,245
19420330,0,312,252
19420331,0,309,233
19420401,0,315,252
19420402,0,321,250
19420403,0,325,252
19420404,0,319,242
19420405,0,315,244
19420406,0,312,261
19420407,0,312,252
19420408,0,309,250
19420409,0,324,256
19420410,0,335,265
19420411,0,318,266
19420412,0,310,256
19420413,0,300,248
19420414,0,292,236
19420415,0,298,230
19420416,0,296,230
19420417,0,298,246
19420418,0,308,247
19420419,0,320,234
19420420,0,325,257
19420421,0,308,249
19420422,0,308,240
19420423,0,320,256
19420424,0,304,255
19420425,0,309,248
19420427,0,316,254
19420428,0,310,246
19420429,0,330,246
19420430,0,308,240
19420501,0,310,242
19420502,0,314,242
19420503,0,305,258
19420504,0,290,254
19420505,0,310,248
19420506,315,296,255
19420507,0,302,240
19420508,0,310,252
19420509,0,308,253
19420510,0,298,252
19420511,0,298,252
19420512,0,284,248
19420513,110,314,255
19420514,0,296,238
19420515,0,310,256
19420516,0,303,256
19420517,0,315,248
19420518,80,315,259
19420519,0,305,242
19420520,0,310,255
19420521,0,312,242
19420522,320,324,242
19420523,0,308,224
19420524,96,310,265
19420525,22,302,240
19420526,655,305,242
19420527,35,300,236
19420528,1090,280,240
19420529,0,305,230
19420530,0,304,263
19420531,0,304,262
19420601,0,314,248
19420602,412,324,268
19420603,44,280,242
19420604,828,299,245
19420605,5,296,234
19420606,105,305,254
19420607,218,285,258
19420608,126,316,240
19420609,0,310,260
19420610,17,274,232
19420611,0,310,244
19420612,0,314,257
19420613,82,310,268
19420614,263,275,249
19420615,73,278,246
19420616,253,318,235
19420617,73,312,239
19420618,19,303,257
19420619,10,305,260
19420620,17,283,255
19420621,2,282,250
19420622,60,298,246
19420623,4,308,255
19420624,47,316,250
19420625,1841,300,258
19420626,200,269,243
19420627,52,304,240
19420628,71,294,222
19420629,112,290,252
19420630,48,300,238
19420701,0,304,230
19420702,1886,304,247
19420703,101,280,230
19420704,29,294,245
19420705,277,282,252
19420706,957,270,243
19420707,314,276,235
19420708,2536,278,235
19420709,193,270,230
19420710,135,260,230
19420711,269,262,240
19420712,603,274,234
19420713,543,277,230
19420714,2683,260,230
19420715,95,252,227
19420716,467,291,233
19420717,294,287,220
19420718,839,250,240
19420719,2209,260,228
19420720,231,267,223
19420721,344,250,234
19420722,48,280,230
19420723,296,280,248
19420724,381,273,238
19420725,29,284,238
19420726,302,260,240
19420727,89,277,230
19420728,270,273,233
19420729,704,262,230
19420730,386,260,226
19420731,0,275,234
19420801,0,288,250
19420802,0,287,245
19420803,388,290,231
19420804,1151,270,236
19420805,279,266,224
19420806,721,284,242
19420807,255,265,234
19420808,562,268,235
19420809,191,270,240
19420810,750,278,240
19420812,632,285,232
19420813,193,280,224
19420814,419,270,240
19420815,135,258,234
19420816,392,257,230
19420817,257,270,230
19420818,58,279,218
19420819,298,283,246
19420820,460,260,228
19420821,22,270,231
19420822,356,284,235
19420823,435,282,229
19420824,324,254,240
19420825,0,273,234
19420826,554,285,246
19420827,318,290,236
19420828,100,284,240
19420829,747,248,236
19420830,172,268,232
19420831,41,273,232
19420901,538,290,230
19420902,1021,285,238
19420903,0,288,235
19420904,236,274,250
19420905,186,270,238
19420906,6,290,240
19420907,63,297,231
19420908,785,292,234
19420909,269,242,230
19420910,185,290,226
19420911,52,279,240
19420912,0,300,238
19420913,90,295,247
19420914,0,302,238
19420915,5,296,245
19420916,121,290,258
19420917,125,303,236
19420918,0,305,220
19420919,308,303,238
19420920,42,304,224
19420921,208,305,230
19420922,23,297,234
19420923,184,300,249
19420924,0,310,228
19420925,376,308,245
19420926,23,313,244
19420927,63,303,248
19420928,191,305,250
19420929,0,296,224
19420930,128,308,242
19421001,223,310,235
19421002,44,290,235
19421003,0,300,244
19421004,318,308,255
19421005,382,300,230
19421006,32,300,220
19421007,0,297,230
19421008,0,304,240
19421009,0,302,248
19421010,21,310,248
19421011,0,310,230
19421012,0,308,246
19421013,0,308,235
19421014,0,312,253
19421015,0,312,255
19421016,465,292,238
19421017,0,260,230
19421018,0,290,242
19421019,420,306,248
19421020,150,300,238
19421021,336,298,232
19421022,187,307,228
19421023,0,290,230
19421024,0,301,251
19421025,0,308,240
19421026,0,310,255
19421027,0,311,248
19421028,13,317,242
19421029,15,312,235
19421030,0,310,241
19421031,0,320,246
19421101,0,320,234
19421102,38,315,240
19421103,0,295,237
19421104,0,314,240
19421105,194,318,258
19421106,0,305,241
19421107,0,310,250
19421108,0,300,248
19421109,0,300,257
19421110,0,310,248
19421111,0,310,256
19421112,0,274,237
19421113,0,320,236
19421114,6,310,243
19421115,42,268,252
19421116,0,300,240
19421117,0,309,256
19421118,0,332,268
19421119,0,315,265
19421120,160,310,260
19421121,0,315,242
19421122,0,310,260
19421123,471,300,240
19421124,0,280,225
19421125,0,308,238
19421126,43,305,252
19421127,10,285,218
19421128,0,310,234
19421129,0,312,244
19421130,0,308,254
19421201,0,310,238
19421202,0,310,244
19421203,0,313,263
19421204,136,317,260
19421205,0,298,245
19421206,266,303,250
19421207,3412,290,223
19421208,0,300,220
19421209,0,305,230
19421210,0,308,235
19421211,0,297,260
19421212,0,310,240
19421213,0,310,236
19421214,0,310,240
19421215,0,310,250
19421216,0,310,240
19421217,0,310,250
19421218,0,355,134
19421219,0,290,240
19421220,0,306,230
19421221,0,312,234
19421222,0,318,230
19421223,0,312,223
19421224,0,305,205
19421225,0,310,200
19421226,0,310,223
19421227,0,310,214
19421228,0,310,220
19421229,0,317,222
19421230,0,305,234
19421231,0,310,240
19430101,0,315,220
19430102,0,330,220
19430103,0,330,238
19430104,0,328,240
19430105,0,312,240
19430106,0,310,240
19430107,0,310,240
19430108,0,305,230
19430109,0,320,232
19430110,0,320,204
19430111,0,308,230
19430112,0,310,190
19430113,0,310,200
19430114,0,313,195
19430115,0,304,204
19430116,0,305,214
19430117,0,297,220
19430118,0,295,215
19430119,0,300,225
19430120,0,296,228
19430121,0,300,225
19430122,0,300,225
19430123,0,300,225
19430124,0,300,222
19430125,0,300,244
19430126,0,300,245
19430127,0,305,240
19430128,0,310,245
19430129,0,310,245
19430130,0,314,231
19430131,0,315,228
19430201,0,320,240
19430202,0,332,220
19430203,0,330,220
19430204,0,330,240
19430205,0,318,230
19430206,0,302,222
19430207,0,320,220
19430208,0,330,210
19430209,0,330,215
19430210,0,330,225
19430211,0,300,220
19430212,0,303,221
19430213,0,305,220
19430214,0,306,225
19430215,0,302,221
19430216,0,302,220
19430217,0,305,220
19430218,0,312,230
19430219,0,310,230
19430220,0,310,240
19430221,0,315,240
19430222,0,310,240
19430223,0,326,238
19430224,0,310,230
19430225,0,310,246
19430226,0,310,240
19430227,0,306,240
19430228,0,300,240
19430301,0,312,248
19430302,0,300,246
19430303,0,300,230
19430304,0,300,230
19430305,0,310,250
19430306,0,310,258
19430307,0,305,240
19430308,0,300,230
19430309,0,304,228
19430310,0,300,220
19430311,0,300,226
19430312,0,300,240
19430313,0,310,250
19430314,0,300,240
19430315,0,300,240
19430316,0,310,245
19430317,0,320,250
19430318,0,315,246
19430319,0,300,245
19430320,0,300,240
19430321,0,320,240
19430322,0,300,238
19430323,0,307,230
19430324,0,315,240
19430325,0,300,238
19430326,0,310,240
19430327,0,315,240
19430328,0,324,240
19430329,0,310,230
19430330,0,312,230
19430331,0,314,258
19430401,0,320,250
19430402,8,330,252
19430403,0,330,250
19430404,0,320,240
19430405,0,320,252
19430406,0,315,215
19430407,0,312,240
19430408,0,305,240
19430409,0,303,255
19430410,0,320,240
19430411,0,320,240
19430412,11,315,242
19430413,303,300,230
19430414,0,295,210
19430415,0,300,220
19430416,0,302,240
19430417,27,305,240
19430418,0,300,250
19430419,0,300,247
19430420,0,314,250
19430421,0,300,240
19430422,0,300,246
19430423,0,305,245
19430424,0,292,260
19430425,0,325,250
19430426,0,310,262
19430427,0,325,250
19430428,0,298,245
19430429,0,310,240
19430430,0,310,254
19430501,0,310,240
19430502,0,315,248
19430503,64,315,252
19430504,0,315,230
19430505,128,300,230
19430506,0,312,245
19430507,0,320,258
19430508,220,310,260
19430509,0,320,215
19430510,327,305,215
19430511,0,310,225
19430512,0,310,240
19430513,52,320,252
19430514,0,320,245
19430515,94,315,250
19430516,0,300,245
19430517,0,320,255
19430518,0,320,260
19430519,0,314,240
19430520,0,321,262
19430521,0,320,258
19430522,0,310,270
19430523,0,315,258
19430524,0,310,260
19430525,0,315,260
19430526,48,300,280
19430527,186,310,240
19430528,222,300,225
19430529,0,315,230
19430530,388,315,230
19430531,8,310,245
19430601,186,300,260
19430602,936,310,230
19430603,60,310,225
19430604,0,310,225
19430605,0,315,225
19430606,0,315,235
19430607,123,310,252
19430608,39,298,250
19430609,0,295,230
19430610,137,305,240
19430611,18,310,225
19430612,70,310,240
19430613,0,310,240
19430614,203,290,240
19430615,0,320,220
19430616,0,300,250
19430617,254,300,240
19430618,160,302,240
19430619,0,315,240
19430620,354,310,260
19430621,688,301,235
19430622,442,310,240
19430623,404,270,230
19430624,0,295,230
19430625,380,300,230
19430626,142,300,230
19430627,368,300,240
19430628,836,288,230
19430629,76,295,228
19430630,858,285,235
19430701,518,284,230
19430702,54,282,221
19430703,12,305,234
19430704,192,305,248
19430705,716,287,230
19430706,62,305,236
19430707,519,300,240
19430708,92,297,230
19430709,90,302,230
19430710,518,297,242
19430711,404,305,234
19430712,400,257,232
19430713,44,292,233
19430714,1190,302,236
19430715,722,286,228
19430716,737,250,237
19430717,500,263,227
19430718,1711,265,226
19430719,276,267,226
19430720,25,291,235
19430721,517,321,240
19430722,161,285,230
19430723,454,284,239
19430724,427,255,230
19430725,8,271,231
19430726,100,288,240
19430727,1310,269,241
19430728,1716,281,202
19430729,795,263,227
19430730,70,275,224
19430731,774,288,230
19430801,1548,260,233
19430802,891,270,215
19430803,182,276,230
19430804,0,280,236
19430805,7,298,250
19430806,5,285,250
19430807,0,286,245
19430808,396,270,235
19430809,437,262,226
19430810,5,283,215
19430811,379,280,218
19430812,367,273,225
19430813,218,285,230
19430814,158,250,229
19430815,210,297,235
19430816,313,273,238
19430817,196,269,219
19430818,443,245,236
19430819,29,271,235
19430820,0,272,235
19430821,0,290,236
19430822,193,285,244
19430823,391,272,215
19430824,276,260,222
19430825,1008,279,245
19430826,10,270,218
19430827,69,264,211
19430828,502,283,220
19430829,439,277,221
19430830,221,274,225
19430831,190,245,235
19430901,71,278,235
19430902,119,265,220
19430903,134,275,223
19430904,115,286,200
19430905,0,285,225
19430906,108,291,235
19430907,525,290,240
19430908,770,279,220
19430909,354,288,232
19430910,191,283,232
19430911,93,290,241
19430912,482,302,240
19430913,210,285,245
19430914,1251,245,230
19430915,242,275,225
19430916,153,290,232
19430917,223,295,245
19430918,365,278,238
19430919,151,275,235
19430920,40,282,239
19430921,13,295,235
19430922,412,295,233
19430923,14,290,233
19430924,45,296,245
19430925,510,292,246
19430926,261,267,232
19430927,10,292,230
19430928,15,290,240
19430929,485,289,244
19430930,136,278,215
19431001,214,279,245
19431002,425,295,231
19431003,0,296,238
19431004,63,302,236
19431005,0,295,230
19431006,0,302,228
19431007,105,310,240
19431008,0,285,222
19431009,70,294,233
19431010,0,306,235
19431011,1617,315,238
19431012,55,280,230
19431013,0,292,248
19431014,332,310,239
19431015,328,301,228
19431016,148,309,220
19431017,55,308,229
19431018,0,300,225
19431019,0,298,232
19431020,28,297,238
19431021,0,295,220
19431022,0,302,235
19431023,0,310,228
19431024,0,314,252
19431025,0,315,248
19431026,0,318,240
19431027,0,316,238
19431028,150,318,249
19431029,0,292,236
19431030,68,305,233
19431031,82,307,228
19431101,14,309,252
19431102,0,302,240
19431103,442,316,238
19431104,12,290,212
19431105,0,297,231
19431106,188,301,238
19431107,80,311,228
19431108,19,305,225
19431109,0,310,230
19431110,0,305,251
19431111,0,312,230
19431112,76,320,256
19431113,2,290,236
19431114,0,310,238
19431115,0,313,248
19431116,0,321,230
19431117,0,320,256
19431118,0,290,236
