Date,Precipitation,TMax,TMin
18990101,58,6,-15
18990102,23,-10,-34
18990103,7,-10,-87
18990104,20,-26,-51
18990105,0,-30,-62
18990106,9,-35,-77
18990107,23,-25,-79
18990108,30,5,-34
18990109,23,15,0
18990110,25,15,-5
18990111,18,25,-18
18990112,1,-5,-29
18990113,25,-5,-50
18990114,0,10,-18
18990115,0,15,-5
18990116,3,0,-22
18990117,10,-16,-29
18990118,10,-15,-49
18990119,4,-30,-79
18990120,0,-65,-149
18990121,55,-45,-146
18990122,0,-50,-84
18990123,17,-10,-69
18990124,0,-30,-54
18990125,3,-35,-59
18990126,2,-30,-44
18990127,0,-30,-44
18990128,0,-30,-64
18990129,3,-52,-74
18990130,5,-28,-54
18990131,12,-7,-49
18990202,0,-5,-27
18990203,0,-15,-26
18990204,4,-20,-51
18990205,6,-40,-57
18990206,14,-55,-125
18990207,0,-65,-89
18990215,29,-12,-45
18990216,0,-30,-59
18990217,9,-32,-54
18990218,12,-30,-54
18990219,4,-22,-76
18990220,0,-10,-79
18990221,12,-30,-94
18990222,26,-30,-54
18990223,30,-30,-48
18990224,4,-30,-49
18990225,0,-30,-44
18990226,0,-5,-44
18990227,1,-10,-34
18990228,15,0,-20
18990301,85,5,-25
18990303,8,0,-39
18990304,20,5,-20
18990305,0,-15,-64
18990306,40,5,-64
18990307,89,8,-22
18990309,3,5,-54
18990310,61,5,-84
18990311,83,-15,-44
18990312,49,-30,-59
18990313,19,-45,-71
18990318,28,-5,-134
18990319,66,7,-32
18990320,40,8,0
18990322,23,25,-25
18990323,49,5,-31
18990324,33,0,-44
18990325,17,12,-44
18990326,16,10,-49
18990327,2,-5,-34
18990328,25,-4,-25
18990329,2,2,-10
18990331,0,10,-49
18990402,3,36,-10
18990403,0,25,-4
18990404,0,35,0
18990405,21,20,-20
18990406,57,6,-10
18990407,12,10,-25
18990409,11,2,-54
18990410,39,25,-20
18990411,14,22,-49
18990412,10,3,-44
18990413,10,35,-64
18990414,0,18,-39
18990418,10,35,-5
18990419,0,20,-20
18990420,39,25,-5
18990421,14,18,-27
18990422,3,6,-20
18990423,5,-10,-59
18990424,8,-15,-64
18990425,0,-8,-39
18990426,0,30,-74
18990428,48,25,-5
18990429,2,32,5
18990430,1,62,-5
18990501,17,17,5
18990503,0,20,5
18990506,1,25,-5
18990508,149,38,-2
18990509,163,42,-15
18990510,0,48,5
18990511,0,35,0
18990512,0,35,-5
18990513,26,35,-10
18990514,0,35,0
18990515,0,35,5
18990520,6,37,5
18990522,0,65,15
18990523,10,60,10
18990524,2,55,12
18990525,12,65,15
18990526,18,32,5
18990527,2,56,5
18990528,1,62,5
18990529,0,60,-20
18990531,0,55,5
18990601,3,65,15
18990602,0,92,5
18990603,63,72,40
18990604,10,65,40
18990605,60,80,35
18990606,12,62,40
18990607,0,65,30
18990608,1,60,15
18990609,1,85,28
18990610,0,70,25
18990611,2,70,25
18990612,11,80,30
18990615,11,80,25
18990616,6,82,40
18990618,7,85,35
18990619,8,85,40
18990620,0,90,54
18990623,0,105,45
18990624,0,80,50
18990625,0,70,50
18990626,23,105,54
18990627,24,85,54
18990628,0,90,56
18990629,0,110,60
18990630,7,130,60
18990702,3,130,35
18990703,6,122,70
18990704,17,112,90
18990705,16,110,80
18990706,0,115,85
18990707,53,121,70
18990708,57,97,80
18990709,0,112,70
18990710,0,115,75
18990711,112,90,65
18990712,130,85,70
18990713,24,98,70
18990714,49,100,67
18990715,96,105,76
18990716,16,85,76
18990717,71,92,80
18990718,49,105,70
18990719,0,135,85
18990720,0,132,70
18990721,0,142,95
18990722,0,145,84
18990723,0,200,95
18990724,0,145,80
18990725,0,145,81
18990726,0,122,65
18990727,2,144,85
18990728,2,116,90
18990729,4,120,85
18990730,8,117,90
18990731,4,135,98
18990801,0,130,64
18990802,13,125,94
18990803,3,112,81
18990804,0,134,74
18990805,9,126,94
18990806,15,114,95
18990807,7,105,88
18990808,0,111,80
18990809,0,134,87
18990810,5,136,104
18990811,14,136,95
18990812,22,108,89
18990814,0,100,69
18990815,0,112,59
18990816,46,135,84
18990817,13,118,79
18990818,50,110,89
18990819,13,105,81
18990820,0,110,84
18990821,8,114,89
18990822,0,118,89
18990823,3,118,52
18990824,64,86,79
18990825,5,108,74
18990918,11,102,75
18990919,0,98,33
18990920,0,110,85
18990921,0,118,90
18990922,10,116,90
18990923,24,102,80
18990925,0,92,50
18990926,0,92,46
18990927,0,88,60
18990928,8,100,68
18990929,8,104,85
18990930,19,100,72
18991001,20,95,60
18991002,24,91,56
18991004,59,76,45
18991006,4,75,-6
18991008,19,110,48
18991009,68,96,80
18991010,2,102,78
18991012,2,95,20
18991013,21,89,55
18991016,24,92,60
18991017,41,80,50
18991018,60,123,75
18991019,1,98,75
18991021,22,66,55
18991022,57,66,55
18991024,32,56,30
18991025,42,56,35
18991026,63,54,5
18991027,83,45,20
18991028,8,46,-5
18991030,8,46,5
18991101,31,54,15
18991102,7,30,-39
18991103,66,51,-39
18991105,9,50,-5
18991106,4,63,-25
18991107,38,41,10
18991109,4,50,17
18991110,9,45,-14
18991111,15,11,-27
18991112,13,15,-25
18991113,9,26,-25
18991114,3,23,-24
18991115,3,15,-5
18991116,7,2,-20
18991118,4,-5,-44
18991119,1,-10,-54
18991124,5,-44,-84
18991126,21,-18,-119
18991127,7,-25,-110
18991128,2,-14,-34
18991201,34,-35,-154
18991202,7,-40,-60
18991203,0,-15,-46
18991206,0,-27,-144
18991208,29,5,-41
18991212,31,-7,-37
18991214,9,-12,-79
18991218,1,14,3
18991220,0,5,-54
18991224,6,-4,-34
18991225,12,15,-39
18991227,14,-8,-44
18991229,10,-25,-59
18991230,8,-24,-119
19000101,10,-26,-44
19000103,23,-30,-70
19000104,7,0,-99
19000105,7,-18,-119
19000106,0,-7,-94
19000107,17,8,-14
19000108,29,-5,-44
19000110,7,-20,-32
19000111,7,-20,-89
19000112,17,-32,-60
19000114,10,-20,-50
19000116,6,-30,-100
19000117,21,-20,-90
19000118,12,-24,-39
19000119,9,-30,-49
19000120,14,-30,-90
19000121,0,-75,-134
19000122,48,-20,-114
19000125,15,-15,-73
19000127,10,-16,-69
19000129,4,-40,-69
19000131,3,-60,-94
19000201,1,-50,-95
19000202,1,-60,-144
19000203,28,-60,-144
19000204,26,-48,-179
19000205,17,-10,-48
19000206,16,-26,-55
19000208,85,-50,-69
19000209,1,-40,-68
19000210,2,-57,-104
19000211,0,-45,-149
19000212,2,-55,-169
19000213,5,-18,-139
19000215,140,-7,-159
19000217,4,12,-109
19000220,2,-12,-59
19000221,7,8,-57
19000222,0,10,-34
19000224,4,4,-21
19000225,0,9,-16
19000226,1,6,-26
19000227,3,-5,-29
19000228,7,10,-59
19000302,6,-3,-77
19000304,1,17,-4
19000305,4,25,-15
19000306,8,12,-20
19000307,7,22,-29
19000308,9,20,-11
19000309,0,16,-11
19000311,2,4,-21
19000312,0,5,-18
19000313,8,10,-19
19000314,13,2,-54
19000317,2,-61,-104
19000318,1,-38,-109
19000319,0,-5,-104
19000320,0,-1,-114
19000321,1,-16,-34
19000322,4,-11,-29
19000323,0,0,-23
19000324,0,-15,-39
19000325,4,-26,-99
19000326,0,20,-44
19000327,4,18,-31
19000328,5,22,-15
19000329,28,18,-24
19000330,12,8,-20
19000331,2,17,-10
19000401,23,8,-20
19000402,0,24,-41
19000403,3,28,-25
19000404,5,25,-5
19000405,18,25,-5
19000406,8,18,6
19000409,163,-5,-25
19000410,8,-20,-59
19000411,2,-30,-64
19000413,0,-31,-95
19000414,51,0,-136
19000415,3,15,-15
19000417,0,-15,-69
19000418,2,-41,-74
19000419,0,-35,-69
19000422,0,-6,-46
19000423,3,10,-99
19000424,0,2,-65
19000425,0,-5,-29
19000426,0,17,-39
19000427,2,42,-15
19000428,0,25,-10
19000429,20,30,2
19000430,3,30,5
19001011,23,120,82
19001012,0,100,70
19001013,1,85,15
19001014,0,90,-17
19001015,8,82,55
19001016,0,95,65
19001017,40,70,-15
19001018,162,45,-8
19001019,0,18,0
19001020,0,55,-24
19001021,108,67,24
19001023,0,45,-16
19001024,96,65,38
19001027,76,32,-5
19001028,1,26,-50
19001029,0,37,-79
19001030,1,55,-15
19001031,23,80,-15
19001101,118,76,-20
19001102,0,30,-25
19001103,0,37,15
19001104,0,25,-25
19001105,0,35,-20
19001107,0,70,50
19001108,48,65,55
19001110,0,32,5
19001111,0,20,0
19001112,0,60,12
19001114,29,2,-27
19001115,0,15,-15
19001117,0,18,-49
19001119,50,15,-10
19001120,0,20,-59
19001121,0,25,-15
19001122,50,32,-39
19001125,0,-20,-82
19001126,0,25,-74
19001127,55,0,-64
19001128,0,10,-15
19001129,20,5,-15
19001130,0,25,-29
19001201,0,-30,-74
19001202,0,-10,-49
19001203,0,-5,-41
19001204,0,20,-25
19001205,91,25,-15
19001206,15,0,-25
19001207,12,10,-25
19001208,13,22,-15
19001209,80,20,10
19001213,7,-2,-99
19001216,2,-45,-84
19001217,3,-70,-89
19001218,20,-65,-104
19001219,54,-25,-64
19001221,0,-45,-74
19001223,0,-56,-114
19001224,13,-55,-89
19001225,0,-50,-69
19001226,58,10,-55
19001228,25,-28,-64
19001229,16,-25,-84
19001230,49,5,-59
19010101,22,-30,-79
19010102,1,-42,-89
19010103,0,-25,-94
19010104,1,-5,-74
19010105,0,0,-10
19010106,5,5,-15
19010107,0,5,-5
19010108,0,8,-10
19010109,0,-8,-20
19010110,13,-35,-74
19010111,0,-35,-49
19010112,2,-32,-59
19010113,0,-12,-59
19010114,0,-18,-34
19010115,0,-12,-64
19010116,44,-18,-49
19010117,32,-18,-49
19010118,35,-56,-114
19010119,10,-42,-94
19010120,28,-35,-80
19010121,2,-55,-79
19010122,2,-62,-84
19010123,4,-64,-89
19010124,12,-62,-109
19010125,13,-60,-104
19010126,14,-50,-94
19010127,7,-68,-134
19010128,20,-62,-136
19010129,31,-42,-124
19010130,0,-54,-124
19010131,0,-40,-114
19010201,0,-42,-81
19010202,1,-30,-99
19010203,0,-40,-149
19010204,9,-60,-154
19010205,0,-84,-99
19010206,0,-80,-139
19010207,25,-24,-89
19010208,17,2,-39
19010209,0,-4,-44
19010210,0,-5,-81
19010211,0,-4,-29
19010212,27,8,-20
19010213,0,-22,-69
19010214,0,-16,-84
19010215,14,4,-79
19010216,17,12,-14
19010217,0,5,-20
19010218,0,-15,-34
19010219,9,-40,-59
19010220,1,-50,-114
19010221,0,-20,-89
19010222,37,-42,-89
19010223,30,0,-60
19010224,5,16,-12
19010225,5,-25,-64
19010226,0,5,-64
19010227,18,5,-99
19010228,0,-5,-25
19010304,15,-10,-20
19010305,9,-2,-25
19010306,2,-10,-29
19010307,17,-15,-44
19010309,0,-22,-49
19010311,1,10,-10
19010312,0,6,-44
19010313,3,12,-6
19010314,22,0,-15
19010315,63,8,-20
19010316,1,-20,-29
19010318,10,-38,-74
19010320,0,-34,-74
19010322,0,-24,-74
19010323,0,-20,-109
19010324,0,-10,-105
19010325,0,5,-44
19010326,0,-10,-44
19010327,0,-12,-84
19010328,27,-31,-109
19010329,0,-8,-119
19010330,0,15,-34
19010331,0,16,10
19010401,27,16,-22
19010402,0,8,-84
19010403,0,0,-59
19010404,0,-10,-25
19010405,0,10,-20
19010406,0,10,-29
19010407,0,6,-20
19010408,0,20,-15
19010409,0,20,5
19010410,0,16,-18
19010411,0,6,-25
19010412,0,10,-20
19010413,0,15,-10
19010414,0,16,0
19010416,11,10,-15
19010417,1,20,-5
19010418,15,25,5
19010419,5,35,5
19010420,19,38,22
19010421,1,30,0
19010422,10,28,0
19010423,0,35,0
19010424,0,35,-5
19010425,0,44,-15
19010426,0,25,-5
19010427,0,40,-5
19010428,0,40,0
19010429,0,40,-5
19010430,8,34,5
19010501,0,36,16
19010502,3,35,15
19010503,0,55,15
19010504,0,42,5
19010505,0,38,10
19010506,11,35,10
19010507,32,48,2
19010508,14,36,2
19010509,16,20,0
19010510,12,20,-8
19010511,13,25,8
19010512,3,30,10
19010513,0,36,10
19010514,2,48,10
19010515,40,25,10
19010516,0,50,12
19010517,4,48,15
19010518,0,40,5
19010519,0,38,5
19010520,1,35,12
19010521,0,75,5
19010522,0,90,32
19010523,0,85,30
19010524,0,106,25
19010525,0,90,-20
19010526,0,68,25
19010527,42,54,35
19010528,81,55,40
19010529,1,68,30
19010530,0,70,30
19010531,0,70,25
19010606,16,85,30
19010607,11,65,35
19010608,3,70,30
19010609,23,75,35
19010610,24,100,45
19010611,0,80,45
19010612,2,75,42
