Date,Precipitation,TMax,TMin
19360804,36,200,122
19360805,25,189,100
19360808,13,200,128
19360813,10,178,89
19360814,15,189,128
19360822,56,211,150
19360903,5,228,122
19360909,99,161,100
19360921,25,261,150
19360929,36,111,11
19361002,41,89,22
19361005,43,61,-11
19361013,15,100,50
19361014,13,89,39
19361016,53,128,89
19361020,89,72,39
19361021,25,78,39
19361028,36,61,28
19361029,33,72,28
19361102,61,61,39
19361109,13,122,39
19361113,13,111,28
19361117,10,78,50
19361118,114,111,61
19361130,51,50,0
19361202,36,28,-11
19361203,30,22,-11
19361218,89,122,39
19361225,61,50,11
19370103,15,78,22
19370119,25,-22,-61
19370120,36,-50,-89
19370126,8,-61,-122
19370129,13,-89,-111
19370131,13,-28,-100
19370209,130,39,0
19370211,13,50,-22
19370216,15,100,28
19370220,74,78,0
19370221,20,39,0
19370222,86,22,-11
19370223,41,28,-39
19370224,15,11,-28
19370226,15,61,-78
19370303,30,22,-11
19370304,15,22,0
19370306,56,50,22
19370316,13,50,0
19370317,5,100,-22
19370401,41,72,22
19370404,13,78,50
19370409,15,128,78
19370411,61,128,89
19370415,107,111,89
19370416,71,128,78
19370417,30,139,72
19370418,15,89,61
19370419,51,111,39
19370421,71,122,39
19370422,13,111,28
19370423,15,128,39
19370424,130,89,22
19370425,41,72,39
19370426,107,89,50
19370429,13,128,50
19370505,25,200,111
19370508,10,150,72
19370509,41,150,28
19370510,53,189,89
19370512,71,228,122
19370513,239,189,100
19370514,79,178,111
19370517,36,228,128
19370519,36,222,139
19370604,13,189,89
19370612,10,272,189
19370618,43,178,111
19370620,109,172,122
19370621,30,172,100
19370712,1069,128,111
19370714,25,189,100
19370724,340,250,122
19370726,15,189,128
19370727,10,161,128
19370728,13,178,111
19370804,15,211,150
19370820,25,211,128
19370821,439,139,122
19370822,109,150,122
19370823,97,172,122
19370824,43,222,139
19370825,13,222,139
19370910,10,150,89
19370911,46,128,89
19370914,13,150,78
19370915,8,172,100
19371008,10,111,72
19371009,13,122,89
19371010,15,111,72
19371012,15,100,50
19371015,61,111,72
19371016,10,111,72
19371024,36,150,100
19371114,23,28,0
19371115,10,39,0
19371118,13,-11,-50
19371125,46,11,-11
19371202,10,89,39
19371209,33,28,-22
19371216,25,-11,-28
19371217,10,11,-11
19371224,41,22,-22
19371227,13,-39,-72
19371228,10,-39,-50
19371230,8,-22,-78
19380101,25,-11,-39
19380106,61,-11,-122
19380107,13,11,-61
19380108,13,22,-11
19380109,10,11,-50
19380113,71,72,11
19380117,71,100,39
19380119,56,50,0
19380120,99,50,28
19380124,30,78,61
19380128,8,28,0
19380130,15,50,11
19380201,15,89,22
19380203,15,61,11
19380210,46,61,22
19380211,43,22,0
19380212,15,11,-22
19380213,15,11,-11
19380223,10,22,-11
19380301,46,111,50
19380303,79,78,28
19380310,20,89,72
19380326,30,128,0
19380327,15,72,0
19380330,89,111,72
19380331,66,139,89
19380404,10,50,0
19380409,15,39,-11
19380410,13,50,-28
19380416,46,100,39
19380419,10,61,-28
19380424,15,78,0
19380425,89,61,0
19380525,10,150,78
19380526,13,150,61
19380529,130,150,100
19380530,33,161,72
19380531,15,172,89
19380606,13,200,139
19380616,20,139,78
19380617,8,139,78
19380701,66,272,150
19380706,13,200,111
19380712,13,211,128
19380719,10,211,128
19380721,36,172,128
19380722,249,178,128
19380813,89,189,150
19380814,15,200,150
19380904,61,128,111
19380905,340,122,100
19380907,13,139,78
19380908,99,150,100
19380911,13,161,78
19380912,33,150,111
19380913,25,211,128
19381001,25,161,128
19381014,56,161,100
19381018,15,178,111
19381027,13,89,28
19381028,25,78,39
19381029,51,100,72
19381102,10,100,39
19381103,8,100,50
19381105,10,139,89
19381106,66,139,78
19381115,13,100,50
19381120,10,61,39
19381125,13,122,28
19381204,33,39,28
19381206,79,61,28
19381223,13,-50,-100
19381225,10,-50,-128
19381226,13,-61,-128
19381228,79,-22,-78
19381231,30,22,-50
19390107,13,-22,-72
19390108,15,39,-89
19390110,13,61,28
19390115,71,100,-28
19390116,13,111,61
19390117,13,128,61
19390119,46,89,61
19390123,15,89,39
19390128,23,22,-11
19390209,13,128,11
19390210,13,128,11
19390211,33,100,61
19390213,15,50,22
19390215,13,28,-22
19390218,30,50,11
19390222,25,22,-11
19390227,23,78,28
19390306,20,122,39
19390308,41,39,11
19390311,20,-11,-22
19390312,51,-11,-28
19390313,10,-11,-50
19390314,71,22,-28
19390316,15,-11,-72
19390318,10,-11,-72
19390319,13,11,-72
19390320,20,0,-39
19390321,51,11,-50
19390322,25,11,-61
19390327,36,22,0
19390329,41,39,22
19390330,10,61,22
19390405,5,150,89
19390406,13,150,72
19390408,53,72,39
19390417,71,128,50
19390418,15,100,39
19390423,10,122,39
19390428,51,61,28
19390429,46,122,50
19390501,15,128,78
19390503,74,139,78
19390506,41,61,39
19390507,15,89,50
19390508,13,89,61
19390509,20,111,72
19390513,706,150,78
19390515,53,150,78
19390519,61,178,72
19390522,89,111,72
19390525,71,111,61
19390526,64,100,78
19390528,79,150,89
19390529,71,150,72
19390611,13,239,122
19390614,109,89,72
19390615,13,122,61
19390616,23,178,100
19390618,71,228,150
19390619,155,200,128
19390625,8,211,139
19390626,89,178,128
19390629,13,250,150
19390630,64,261,150
19390701,71,200,139
19390707,8,228,150
19390717,216,239,139
19390720,104,250,161
19390726,79,211,100
19390817,13,200,139
19390829,8,239,150
19390831,20,228,139
19390911,56,261,139
19390913,25,178,139
19390914,13,189,122
19390916,61,161,128
19390917,211,161,122
19390918,79,172,111
19390920,33,122,100
19390924,46,150,61
19390926,61,122,50
19391007,13,78,22
19391013,25,139,78
19391014,41,178,72
19391018,99,111,78
19391021,13,100,50
19391022,33,61,39
19391027,15,39,11
19391028,76,61,11
19391030,71,50,22
19391105,25,89,61
19391112,13,128,72
19391117,109,78,39
19391119,201,100,39
19391125,36,22,-11
19391127,15,122,61
19391130,191,122,50
19391201,119,122,39
19391205,13,61,11
19391211,13,0,-28
19391213,13,0,-22
19391223,10,22,-28
19391225,33,22,0
19391231,79,-11,-72
19400101,23,-11,-72
19400117,61,-139,-189
19400118,13,-139,-211
19400120,71,-122,-139
19400122,13,-150,-211
19400127,104,-39,-89
19400128,20,-39,-72
19400206,10,28,-28
19400207,13,28,0
19400208,36,50,11
19400213,13,-139,-172
19400214,53,-89,-150
19400215,71,-89,-150
19400216,56,-111,-139
19400228,13,61,0
19400301,15,50,-39
19400304,25,39,-22
19400306,53,-22,-72
19400308,25,-39,-89
19400309,33,11,-72
19400311,15,78,-22
19400313,5,128,61
19400316,20,50,0
19400317,13,11,-11
19400319,119,22,0
19400321,10,111,39
19400322,53,78,39
19400323,43,111,28
19400324,36,122,39
19400330,10,39,-22
19400403,30,122,39
19400404,71,72,39
19400412,15,39,-28
19400429,36,111,61
19400505,8,89,61
19400506,71,89,72
19400507,61,111,72
19400512,13,111,22
19400513,13,100,11
19400514,30,100,22
19400517,13,172,61
19400519,13,161,50
19400527,41,211,128
19400530,269,178,128
19400531,46,150,89
19400616,211,178,161
19400625,76,211,150
19400626,76,200,122
19400703,290,261,161
19400704,132,228,139
19400705,13,189,100
19400713,130,172,111
19400717,61,172,122
19400722,30,200,128
19400725,30,211,122
19400726,183,211,122
19400728,71,172,100
19400731,71,178,122
19400815,41,189,128
19400818,76,178,128
19400820,46,139,111
19400821,15,150,100
19400822,89,139,89
19400824,41,122,72
19400825,20,172,89
19400901,13,189,100
19400909,127,200,111
19400914,10,161,100
19400916,23,139,72
19400917,30,178,89
19400920,46,222,128
19400929,76,89,61
19401024,13,50,28
19401025,10,28,11
19401030,89,-22,-39
19401103,30,128,72
19401104,310,122,50
19401106,25,122,28
19401108,23,61,11
19401112,25,89,22
19401113,15,100,50
19401128,13,50,28
19401205,76,39,11
19401206,23,28,-11
19401207,15,28,-11
19401208,10,39,0
19401209,15,22,0
19401210,10,39,0
19401211,15,39,0
19401213,10,0,-28
19401224,13,-78,-128
19401225,25,-39,-89
19401227,13,-22,-61
19401229,20,28,0
19401230,99,28,11
19410103,41,-100,-150
19410104,15,-100,-122
19410110,36,-39,-61
19410111,13,-61,-128
19410113,10,-28,-61
19410117,20,-61,-111
19410120,51,28,-50
19410121,51,61,11
19410202,15,11,-78
19410204,13,-11,-50
19410205,13,-39,-89
19410208,61,50,-22
19410209,36,72,28
19410210,13,78,50
19410214,109,28,11
19410226,15,-11,-39
19410228,61,39,-28
19410301,51,78,11
19410309,13,100,61
19410320,13,11,-28
19410321,10,61,11
19410322,25,61,11
19410323,13,50,0
19410324,10,50,-22
19410325,13,50,-22
19410326,79,50,-22
19410327,119,11,-22
19410328,706,72,-11
19410329,15,111,22
19410406,61,78,50
19410413,211,100,39
19410415,13,122,89
19410416,13,100,39
19410421,36,139,72
19410423,25,39,22
19410424,13,39,0
19410427,71,72,11
19410503,15,28,-22
19410505,140,72,22
19410506,15,111,11
19410511,79,28,0
19410512,15,78,11
19410520,330,161,100
19410524,23,189,111
19410526,46,250,111
19410527,20,161,111
19410606,66,250,128
19410607,175,150,122
19410613,117,128,78
19410614,10,150,61
19410617,10,161,78
19410629,150,200,100
19410701,66,161,122
19410702,33,178,111
19410717,239,211,150
19410720,20,228,139
19410723,36,239,150
19410730,320,211,161
19410807,25,178,89
19410809,46,150,100
19410810,79,189,89
19410812,36,250,161
19410814,13,200,139
19410817,511,211,161
19410819,10,200,150
19410820,15,211,139
19410821,89,178,111
19410822,15,178,100
19410824,249,222,111
19410826,107,222,139
19410829,46,228,150
19410830,10,189,111
19410909,8,161,78
19410910,66,139,78
19410911,71,161,122
19410913,361,122,72
19410914,25,150,89
19410919,8,150,100
19411009,15,150,61
19411012,155,72,0
19411013,30,100,11
19411014,36,122,61
19411016,10,128,72
19411020,15,150,72
19411021,10,139,78
19411022,20,78,39
19411026,51,61,11
19411106,10,28,-11
19411107,20,61,22
19411109,23,39,11
19411120,25,50,39
19411125,36,61,28
19411203,76,11,-89
19411206,119,50,28
19411208,13,39,11
19411209,41,39,11
19411210,10,78,28
19411215,89,122,72
19411217,56,39,28
19411223,23,28,0
19411224,160,72,11
19411228,23,-72,-122
19420101,41,22,-50
19420102,56,28,11
19420110,13,-61,-78
19420120,10,-128,-178
19420121,13,-122,-211
19420126,15,-122,-211
19420129,76,0,-89
19420204,15,-39,-89
19420206,15,-50,-111
19420207,25,-89,-128
19420212,13,0,-89
19420213,25,0,-28
19420214,13,-11,-50
19420215,41,-39,-61
19420216,71,-22,-72
19420217,20,-22,-72
19420219,8,-72,-100
19420224,10,0,-39
19420303,13,11,-22
19420306,8,-50,-122
19420318,51,89,22
19420319,30,78,28
19420401,23,139,61
19420403,51,100,0
19420406,41,128,28
19420410,10,150,89
19420412,10,78,39
19420421,13,172,89
19420501,10,72,11
19420502,15,122,22
19420504,10,100,28
19420512,30,222,122
19420515,10,211,72
19420516,79,228,78
19420521,150,228,111
19420522,15,200,100
19420527,155,272,150
19420531,13,200,78
19420601,56,200,100
19420615,61,211,100
19420616,119,172,78
19420619,10,211,111
19420628,71,128,89
19420712,25,161,122
19420713,170,128,111
19420720,66,178,122
19420723,119,200,150
19420727,79,228,139
19420730,36,172,122
19420804,25,189,139
19420909,13,200,128
19420915,15,228,139
19420924,13,200,139
19421010,10,128,61
19421011,351,128,100
19421016,13,150,72
19421017,180,122,72
19421021,25,122,39
19421023,79,139,61
19421106,25,89,50
19421107,15,89,61
19421113,13,11,-11
19421116,15,50,0
19421120,13,61,28
19421122,10,11,-22
19421123,30,28,-11
19421126,13,28,11
19421129,25,28,0
19421130,13,22,-39
19421201,13,39,-11
19421202,51,50,0
19421206,71,50,0
19421231,20,0,-28
19601013,51,78,50
19601014,13,111,61
19601016,249,72,61
19601017,201,61,39
19601018,170,78,39
19601019,25,78,39
19601030,10,128,100
19601031,30,122,78
19601101,30,128,78
19601106,13,100,50
19601113,104,100,50
19601116,99,78,61
19601118,13,78,28
19601120,10,72,39
19601126,30,139,78
19601127,25,111,78
19601130,15,78,22
19601204,10,128,78
19601206,23,72,39
19601209,53,39,0
19601212,13,0,-28
19601214,15,0,-22
19601215,13,11,0
19601216,13,22,11
19601222,53,28,11
19601223,13,22,0
19601227,13,22,0
19601228,61,11,-11
19601230,13,0,-11
19610103,13,39,0
19610104,43,50,22
19610121,13,0,-61
19610130,10,78,39
19610204,13,22,-11
19610207,10,72,22
19610209,89,89,11
19610227,13,89,28
19610301,30,61,22
19610303,30,61,39
19610314,71,100,72
19610315,25,111,78
19610321,51,39,-11
19610322,23,39,-28
19610323,41,72,22
19610328,36,28,-11
19610329,25,78,22
19610330,15,122,50
19610331,135,78,11
19610401,15,122,0
19610403,46,78,11
19610405,13,211,61
19610415,13,150,89
19610416,71,100,89
19610430,36,178,78
19610501,33,139,100
19610502,15,172,89
19610508,36,128,78
19610509,119,89,72
19610510,170,111,61
19610511,89,100,50
19610512,33,100,28
19610513,15,128,39
19610516,74,128,61
19610517,13,139,61
19610521,165,150,72
19610528,99,78,39
19610529,155,78,61
19610530,119,89,61
19610531,89,111,78
19610608,25,189,150
19610612,71,178,111
19610614,89,161,111
19610619,51,189,122
19610705,10,172,100
19610709,56,200,122
19610710,15,178,122
19610714,13,211,122
19610717,150,150,111
19610718,10,189,100
19610719,15,189,122
19610721,15,150,122
19610722,10,150,122
19610729,51,161,100
19610802,36,200,122
19610803,15,189,122
19610805,10,261,161
19610807,30,222,161
19610810,15,272,172
19610811,99,211,161
19610815,10,161,128
19610816,43,139,89
19610817,15,139,100
19610818,33,161,111
19610819,15,200,128
19610820,15,189,122
19610823,15,172,122
19610825,10,200,122
19610908,5,161,100
19610909,25,150,122
19610910,13,139,111
19610913,15,200,122
19610914,117,228,150
19611017,13,128,100
19611026,76,161,100
19611029,71,128,89
19611105,13,28,22
19611107,51,72,39
19611110,61,89,50
19611111,10,78,50
19611115,13,11,0
19611116,13,22,0
19611117,23,50,0
19611201,41,122,72
19611207,13,22,-11
19611211,211,128,22
19611215,13,-22,-111
19620108,10,28,0
19620119,15,78,11
19620120,10,78,39
19620121,61,100,28
19620125,41,89,50
19620130,10,-61,-89
19620202,36,-11,-72
19620203,10,22,-28
19620206,10,50,11
19620211,10,50,11
19620212,13,72,0
19620216,30,39,-72
19620219,23,50,0
19620220,13,72,22
19620223,13,-22,-50
19620225,10,-39,-72
19620228,10,0,-22
19620303,13,28,-11
19620315,13,11,-39
19620325,13,28,-22
19620327,13,78,0
19620328,71,50,22
19620329,15,50,0
19620330,79,150,50
19620401,25,78,22
19620402,10,89,22
19620405,10,122,39
19620407,23,72,11
19620408,15,128,39
19620410,13,100,22
19620414,10,78,-11
19620416,86,128,50
19620429,25,100,22
19620430,8,50,11
19620502,61,89,22
19620503,10,122,28
19620505,10,111,50
19620507,43,200,128
19620512,10,150,72
19620515,15,122,61
19620516,10,122,61
19620517,13,150,89
19620518,13,161,78
19620522,10,161,100
19620524,10,150,72
19620525,13,128,72
19620526,203,89,72
19620529,15,150,89
19620602,13,122,39
19620603,10,122,50
19620605,13,161,39
19620617,13,222,161
19620627,71,150,78
19620628,46,128,78
19620629,25,122,78
19620701,10,128,89
19620702,23,139,89
19620704,51,100,72
19620705,15,150,78
19620707,15,128,100
19620712,25,222,139
19620713,97,172,122
19620715,76,189,122
19620716,249,200,139
19620717,30,189,128
19620718,64,189,128
19620720,13,228,150
19620806,10,222,139
19620814,41,172,139
19620815,25,272,139
19620819,53,150,100
19620823,13,189,111
19620824,33,228,139
19620829,10,189,128
19620901,10,172,89
19620905,36,211,161
19620916,66,189,128
19620919,140,122,72
19620922,15,139,78
19621014,10,78,50
19621017,13,111,89
19621031,10,50,22
19621101,51,50,39
19621112,13,39,11
19621124,15,0,-50
19621126,25,22,11
19621210,71,39,11
19621211,8,39,22
19621212,10,78,39
19621214,10,22,0
19621217,36,22,0
19621224,13,-89,-161
19630111,13,-128,-172
19630112,10,-128,-161
19630117,10,-89,-111
19630128,41,-28,-61
19630201,13,-89,-172
19630206,15,-50,-128
19630221,8,-28,-61
19630226,10,-22,-72
19630311,13,111,28
19630319,46,61,22
19630320,13,61,28
19630401,10,22,11
19630412,56,172,72
19630429,10,161,78
19630514,142,161,100
19630515,13,161,78
19630524,10,239,128
19630526,79,139,128
19630528,36,222,128
19630615,5,161,128
19630620,25,139,89
19630621,109,200,122
19630622,13,239,139
19630623,10,222,122
19630626,10,222,150
19630701,10,211,161
19630708,25,178,128
19630710,13,239,128
19630818,61,161,111
19630819,36,150,100
19630820,15,178,111
19630821,13,178,111
19630823,10,222,128
19630829,56,161,111
19630903,36,211,139
19630905,259,150,122
19630920,10,161,139
19630926,10,150,72
19630928,33,111,61
19630929,25,111,61
19631001,74,122,78
19631006,20,111,72
19631007,66,100,50
19631010,10,128,72
19631014,13,100,61
19631015,13,100,50
19631108,25,122,78
19631109,30,128,89
19631110,15,139,78
19631111,56,150,89
19631116,10,150,78
19631118,10,128,39
19631122,25,100,28
19631125,15,100,39
19631126,46,61,50
19631220,13,-50,-122
19631221,13,-39,-72
19640114,41,-28,-78
19640122,10,11,-50
19640124,13,11,-39
19640131,66,28,11
19640206,8,0,-50
19640208,20,28,-39
19640209,25,50,22
19640210,10,39,-11
19640213,25,-61,-122
19640305,13,-28,-61
19640306,13,-39,-72
19640307,13,-28,-100
19640320,10,50,11
19640321,5,72,22
19640329,99,28,11
19640405,66,39,28
19640406,5,28,11
19640413,15,111,78
19640421,41,178,111
19640422,97,178,89
19640429,36,161,111
19640501,8,139,61
19640502,15,128,50
19640503,109,122,72
19640505,25,128,61
19640521,109,89,78
19640606,13,222,161
19640615,107,211,161
19640621,43,150,111
19640622,15,189,100
19640627,79,311,161
19640630,89,161,89
19640701,15,178,111
19640702,10,178,100
19640716,13,311,189
19640722,137,300,178
19640802,79,172,89
19640804,10,211,122
19640810,109,150,122
19640811,511,139,122
19640814,53,189,128
19640821,10,172,89
19640907,10,161,139
19640908,10,172,111
19640909,25,178,111
19640916,13,261,178
19640918,20,178,100
19640922,20,128,61
19641009,221,89,72
19641010,13,128,39
19641016,13,122,61
19641018,41,78,61
19641019,64,89,61
19641022,170,50,28
19641027,13,72,22
19641104,13,22,0
19641105,13,11,0
19641113,41,89,61
19641114,13,128,39
19641116,25,100,61
19641120,25,89,39
19641121,41,78,72
19641124,13,78,61
19641206,13,11,-50
19641213,15,89,22
19641226,23,-28,-50
19650108,41,50,0
19650110,89,28,11
19650117,71,100,11
19650118,46,50,22
19650121,10,0,-28
19650122,15,11,-11
19650124,13,28,11
19650125,130,11,-11
19650128,13,11,-22
19650130,33,28,0
19650201,13,-11,-28
19650202,13,0,-28
19650203,23,0,-22
19650204,10,0,-22
19650206,15,0,-61
19650207,66,11,-11
19650212,41,22,-11
19650213,23,39,11
19650216,36,-28,-50
19650218,25,-11,-39
19650220,13,-39,-72
19650222,10,-22,-61
19650223,13,-11,-39
19650228,13,-11,-72
19650303,211,-39,-61
19650309,10,11,-78
19650320,10,78,11
19650321,20,78,0
19650324,36,128,28
19650326,94,61,11
19650328,76,100,61
19650410,43,72,39
19650417,36,111,22
19650421,36,100,50
19650422,94,72,61
19650423,56,78,39
19650427,25,111,39
19650429,221,89,39
19650504,36,161,72
19650506,46,122,72
19650507,36,139,61
19650508,89,139,89
19650511,300,78,61
19650512,5,139,61
19650516,150,211,122
19650517,51,228,139
19650518,30,178,128
19650524,10,161,89
19650525,15,161,111
19650526,30,150,100
19650527,51,139,78
19650529,23,161,89
19650605,20,139,111
19650606,13,189,111
19650609,20,189,122
19650610,8,189,128
19650613,71,172,111
19650619,140,200,128
19650703,13,161,111
19650706,13,161,89
19650709,13,172,89
19650710,10,172,89
19650716,13,239,150
19650718,46,161,150
19650723,165,228,128
19650727,71,172,100
19650728,8,178,122
19650729,10,200,139
19650730,15,200,150
19650803,10,189,100
19650804,13,200,128
19650821,10,261,150
19650901,64,150,100
19650902,15,250,122
19650909,13,200,150
19650910,279,150,122
19650911,206,172,89
19651008,10,100,72
19651101,25,139,61
19651113,10,-22,-28
19651115,13,-39,-78
19651118,66,-28,-39
19651119,25,22,-39
19651120,20,22,-39
19651125,13,28,-22
19651126,13,50,0
19651201,15,39,11
19651202,23,39,11
19651203,25,61,11
19651204,13,61,28
19651210,15,78,39
19651211,10,28,11
19651217,46,50,0
19651218,160,122,28
19651219,23,128,111
19651222,10,28,0
19651224,10,50,-11
19651225,13,72,22
19651231,20,39,22
19660105,10,-50,-72
19660112,10,-61,-122
19660113,13,-50,-89
19660115,25,-72,-100
19660117,13,-89,-150
19660118,13,-100,-150
19660119,13,-72,-150
19660124,5,-11,-28
19660128,13,39,0
19660131,41,72,28
19660205,15,100,50
19660208,119,22,-39
19660213,10,0,-61
19660214,13,-11,-28
19660215,10,0,-22
19660225,15,128,50
19660226,15,139,89
19660301,51,89,39
19660310,10,72,22
19660312,13,50,22
19660314,15,-22,-39
19660315,51,39,-61
19660317,51,50,11
19660318,10,72,39
19660322,13,89,22
19660323,10,89,39
19660325,20,50,0
19660326,13,39,-11
19660327,13,100,0
19660330,23,39,-11
19660331,15,72,11
19660407,8,161,100
19660408,803,139,89
19660409,61,161,100
19660413,13,139,28
19660415,23,50,11
19660422,10,100,11
19660506,30,139,100
19660507,30,111,78
19660509,8,89,78
19660510,8,89,72
19660520,36,161,89
19660526,76,150,89
19660527,89,100,78
19660528,99,122,72
19660607,10,228,172
19660627,61,189,122
19660629,211,161,100
19660630,239,222,128
19660717,10,172,128
19660718,180,222,111
19660720,61,211,150
19660722,104,200,161
19660731,13,211,122
19660803,10,239,100
19660804,13,228,150
19660805,13,222,128
19660809,150,178,122
19660820,30,228,172
19660821,711,211,161
19660822,13,222,150
19660826,10,128,89
19660827,145,161,111
19660831,340,139,122
19660901,97,189,122
19660902,97,200,128
19660903,43,189,128
19660906,41,172,122
19660924,66,128,100
19660925,10,122,100
19661010,25,150,128
19661014,13,122,89
19661017,23,150,128
19661020,15,139,89
19661023,46,178,89
19661025,140,78,72
19661026,43,72,61
19661028,99,50,39
19661029,13,61,28
19661105,13,111,28
19661115,13,28,-28
19661118,46,0,-11
19661122,15,61,11
19661125,13,0,-28
19661127,15,39,11
19661201,10,61,0
19661205,8,39,-22
19661208,13,11,-11
19661209,10,39,-11
19661210,66,61,11
19661211,119,22,0
19661212,10,22,0
19661213,56,72,0
19661217,41,39,-11
19661218,109,72,22
19661219,15,50,39
19661221,25,22,-11
19661222,10,11,-11
19661225,89,22,-11
19661226,13,11,-11
19661230,119,78,22
19670104,61,0,-22
19670106,5,-39,-61
19670107,13,-50,-61
19670112,41,11,-11
19670121,10,22,-50
19670122,8,39,0
19670123,10,61,0
19670124,25,28,11
19670126,30,78,39
19670129,71,100,22
19670201,10,89,22
19670202,79,100,50
19670203,137,111,78
19670205,15,50,28
19670221,79,100,22
19670222,5,72,22
19670223,51,122,28
19670227,15,128,50
19670228,84,122,39
19670303,23,72,11
19670313,56,39,11
19670317,10,61,0
19670319,119,39,0
19670320,61,78,0
19670321,13,72,0
19670325,23,89,11
19670402,10,72,0
19670403,25,61,11
19670404,30,72,39
19670405,71,72,39
19670406,46,72,11
19670407,8,111,0
19670414,13,100,61
19670419,10,89,-11
19670422,13,72,-11
19670423,15,72,0
19670424,13,78,-11
19670426,13,78,11
19670503,23,100,50
19670514,140,211,122
19670515,13,222,150
19670517,109,150,100
19670525,13,172,89
19670526,119,128,78
19670530,160,139,111
19670611,41,139,72
19670614,25,128,72
19670616,13,161,100
19670624,8,289,172
19670627,5,250,161
19670715,13,261,161
19670717,10,222,128
19670801,10,289,189
19670804,10,200,161
19670810,76,272,161
19670811,25,189,150
19670815,8,228,139
19670908,150,128,111
19670909,41,122,111
19670910,53,139,111
19670912,231,122,100
19670913,36,139,111
19670916,15,189,111
19670922,56,161,128
19671004,56,200,89
19671005,13,150,89
19671009,10,150,78
19671014,10,161,111
19671016,25,189,122
19671023,84,161,111
19671024,160,161,100
19671103,13,111,78
19671112,15,111,28
19671116,10,78,61
19671122,10,39,-22
19671123,5,50,28
19671128,10,39,11
19671129,33,78,11
19671202,10,39,-11
19671204,13,50,28
19671205,36,61,22
19671207,10,22,0
19671210,23,-39,-78
19671211,13,-39,-72
19671213,23,0,-61
19671215,13,39,11
19671217,25,11,0
19671221,15,11,-111
19671222,109,39,-28
19671223,150,111,28
19671231,13,22,-28
19680102,25,0,-28
19680106,140,11,-39
19680110,10,-72,-122
19680113,10,-100,-139
19680115,221,72,22
19680116,13,61,39
19680117,36,89,39
19680119,10,39,0
19680122,10,11,-28
19680124,30,22,-22
19680125,36,11,-11
19680128,41,39,0
19680129,13,28,0
19680215,46,50,22
19680216,15,11,-11
19680218,13,28,-39
19680225,61,-39,-50
19680226,13,-22,-72
19680227,13,-11,-61
19680229,13,0,-28
19680305,119,28,-11
19680307,23,28,-11
19680308,13,28,-11
19680309,10,39,11
