Date,Precipitation,TMax,TMin
19100307,0,39,-100
19100308,0,33,-56
19100309,0,17,-44
19100310,0,72,-50
19100311,0,94,-44
19100312,0,144,6
19100313,0,111,0
19100314,0,106,-33
19100315,0,144,-22
19100316,0,161,-22
19100317,0,189,6
19100318,0,194,33
19100319,0,200,22
19100320,0,217,17
19100321,0,239,56
19100322,0,294,56
19100323,0,222,83
19100324,0,139,33
19100325,0,161,-11
19100326,0,150,-11
19100327,51,133,11
19100328,0,189,56
19100329,0,117,22
19100330,0,100,-17
19100331,0,167,-22
19100401,0,139,-50
19100402,0,133,22
19100405,0,189,-44
19100406,0,250,0
19100407,0,178,56
19100408,0,239,11
19100409,0,283,56
19100410,0,267,72
19100411,0,183,0
19100412,0,256,0
19100413,0,261,50
19100414,86,128,28
19100415,0,39,-22
19100416,0,61,-50
19100417,0,56,-50
19100418,0,150,-67
19100419,0,283,-33
19100420,0,322,39
19100421,0,228,72
19100422,0,106,0
19100423,0,150,-67
19100424,0,222,-61
19100425,0,233,-11
19100426,0,283,22
19100427,0,322,72
19100428,0,278,72
19100429,0,122,44
19100430,51,150,-11
19100501,0,106,11
19100502,0,144,-61
19100503,0,156,6
19100504,0,156,28
19100505,18,100,56
19100506,25,67,33
19100507,0,183,44
19100508,0,228,56
19100509,0,217,17
19100510,15,111,44
19100511,0,83,22
19100512,0,172,-17
19100513,0,233,11
19100514,0,267,78
19100515,114,100,39
19100516,23,44,17
19100517,0,217,-11
19100518,0,267,33
19100519,0,183,56
19100520,0,133,11
19100521,0,183,-17
19100522,0,233,11
19100523,0,178,39
19100524,0,206,11
19100525,0,211,39
19100526,0,189,78
19100527,0,272,72
19100528,0,228,61
19100529,0,233,11
19100530,0,256,61
19100531,0,217,78
19100601,0,206,61
19100602,13,122,11
19100603,38,189,11
19100604,13,194,11
19100605,0,178,56
19100606,0,211,0
19100607,0,217,94
19100608,71,156,106
19100609,97,189,94
19100610,0,217,83
19100611,0,233,89
19100612,0,283,117
19100613,0,300,144
19100614,30,317,172
19100615,0,306,128
19100616,76,317,128
19100617,71,261,128
19100619,0,344,167
19100620,13,378,183
19100621,0,322,194
19100622,0,322,139
19100623,0,361,211
19100624,38,289,144
19100625,0,294,156
19100626,0,322,133
19100627,0,339,156
19100628,0,344,156
19100629,15,367,206
19100630,0,278,172
19100701,0,300,150
19100702,0,283,156
19100703,0,339,111
19100704,0,383,189
19100705,0,350,156
19100706,0,328,100
19100707,0,317,139
19100708,0,283,128
19100709,0,233,94
19100710,0,289,72
19100711,0,211,83
19100712,0,267,83
19100713,20,328,144
19100714,0,411,156
19100715,0,411,189
19100716,0,350,189
19100717,0,311,156
19100718,5,350,167
19100719,0,317,189
19100720,0,361,161
19100721,0,256,161
19100722,0,317,144
19100723,0,289,161
19100724,0,356,133
19100725,0,294,161
19100726,0,317,133
19100727,0,311,217
19100728,0,306,94
19100729,0,272,122
19100730,13,278,106
19100731,0,328,117
19100801,0,256,167
19100802,20,283,122
19100803,0,261,83
19100804,0,289,72
19100813,0,267,194
19100814,191,244,139
19100815,0,278,128
19100816,0,178,83
19100817,0,222,67
19100818,0,267,94
19100819,0,311,117
19100820,0,339,144
19100821,0,322,139
19100822,0,178,122
19100823,0,183,72
19100824,145,133,61
19100825,0,178,22
19100826,0,244,33
19100827,0,222,111
19100828,0,244,61
19100829,0,317,150
19100830,0,211,83
19100831,0,250,106
19100901,0,183,122
19100902,0,172,100
19100903,0,250,44
19100904,71,183,72
19100905,368,172,106
19100906,0,278,83
19100907,10,228,83
19100908,0,122,22
19100909,0,189,17
19100910,0,233,61
19100911,81,167,67
19100912,5,72,39
19100913,0,156,17
19100914,0,183,106
19100915,0,244,89
19100916,0,300,117
19100917,0,261,150
19100918,13,261,111
19100919,0,256,106
19100920,0,283,89
19100921,8,222,111
19100922,0,161,61
19100923,0,128,39
19100924,0,194,56
19100925,274,89,0
19100926,0,133,-6
19100927,0,228,39
19100928,0,244,56
19100929,0,244,78
19100930,0,206,100
19101001,0,244,72
19101002,0,167,72
19101003,0,194,11
19101004,0,156,72
19101005,0,167,-6
19101006,0,211,44
19101007,0,267,67
19101008,0,228,83
19101009,0,283,78
19101010,0,306,78
19101011,0,300,72
19101012,0,228,44
19101013,0,150,17
19101014,0,228,17
19101015,0,256,72
19101016,0,278,72
19101017,0,239,111
19101018,64,161,22
19101019,0,39,0
19101020,0,100,-89
19101021,0,156,-56
19101022,0,211,-17
19101023,0,156,22
19101024,0,128,11
19101025,0,228,28
19101026,20,128,11
19101027,0,22,-33
19101028,0,89,-117
19101029,0,228,-22
19101030,0,133,0
19101031,46,28,0
19101201,0,-56,-178
19101202,0,122,-122
19101203,0,-67,-150
19101204,25,-100,-128
19101205,0,-94,-161
19101206,0,-33,-222
19101207,0,-56,-117
19101208,0,-39,-150
19101209,0,50,-100
19101210,0,11,-78
19101211,0,-33,-172
19101212,0,-11,-144
19101213,0,111,-100
19101214,0,78,-17
19101215,0,72,-94
19101216,0,56,-56
19101217,0,89,-89
19101218,0,22,-56
19101219,0,28,-39
19101220,0,78,-61
19101221,0,67,-61
19101222,0,22,-72
19101223,0,-28,-106
19101224,0,17,-111
19101225,0,33,-94
19101226,0,22,-94
19101227,0,-6,-122
19101228,13,-50,-111
19101229,0,11,-150
19101230,0,-72,-156
19101231,0,-44,-206
19110101,0,-194,-272
19110102,0,-206,-322
19110103,0,11,-294
19110104,76,11,-133
19110105,0,11,-122
19110106,0,28,-106
19110107,0,22,-128
19110108,0,17,-128
19110109,0,72,-94
19110110,0,-83,-272
19110111,0,-194,-289
19110112,0,-194,-283
19110113,0,-244,-300
19110114,13,-100,-267
19110115,0,-83,-133
19110116,13,-72,-144
19110117,0,-67,-233
19110118,0,22,-122
19110119,0,-61,-206
19110120,0,11,-161
19110121,0,-100,-183
19110122,0,-11,-211
19110123,0,22,-167
19110124,0,6,-156
19110125,0,-22,-106
19110126,0,-61,-161
19110127,0,-72,-217
19110128,0,94,-150
19110129,0,56,-150
19110130,0,83,-172
19110131,13,72,-39
19110201,0,-17,-200
19110202,0,-61,-228
19110203,0,-22,-228
19110204,0,-50,-144
19110205,0,-122,-183
19110206,0,-39,-161
19110207,0,-6,-94
19110208,0,-6,-117
19110209,0,-6,-156
19110210,0,44,-133
19110211,0,56,-100
19110212,0,128,-83
19110213,0,56,-78
19110214,0,17,-78
19110215,0,-17,-72
19110216,0,-28,-133
19110217,0,50,-150
19110218,0,-28,-161
19110219,0,-72,-194
19110220,0,-106,-178
19110221,0,-33,-189
19110222,0,28,-144
19110223,0,67,-122
19110224,0,94,-100
19110225,0,50,-83
19110226,0,-39,-150
19110227,0,-56,-189
19110228,0,11,-161
19110301,0,-11,-94
19110302,0,67,-67
19110303,0,17,-100
19110304,0,72,-106
19110305,0,17,-78
19110306,0,144,-78
19110307,0,167,-50
19110308,0,144,11
19110309,0,150,-17
19110310,0,189,-56
19110311,0,111,-28
19110312,0,133,-72
19110313,0,183,-39
19110314,0,94,-17
19110315,0,-11,-167
19110316,0,167,-128
19110317,0,89,-56
19110318,0,100,-128
19110319,0,183,-67
19110320,0,239,-56
19110321,0,128,11
19110322,0,72,-61
19110323,0,183,-61
19110324,0,139,-56
19110325,0,167,-17
19110326,0,72,-39
19110327,0,44,-117
19110328,0,128,-44
19110329,66,117,0
19110330,18,33,-22
19110331,10,22,-39
19110401,0,0,-50
19110402,0,-17,-67
19110403,0,-11,-44
19110404,0,-11,-39
19110405,51,-17,-67
19110406,0,61,-117
19110407,0,61,-56
19110408,0,156,-94
19110409,0,233,0
19110410,0,217,39
19110411,0,189,11
19110412,13,89,-17
19110413,5,22,-72
19110414,0,83,-61
19110415,0,150,-44
19110416,0,211,-22
19110417,0,211,-6
19110418,0,133,-22
19110419,0,150,-39
19110420,0,194,-28
19110421,0,211,6
19110422,46,128,50
19110423,0,167,22
19110424,0,178,39
19110425,0,94,50
19110427,0,244,89
19110428,0,228,83
19110429,0,100,11
19110430,0,44,-39
19110809,76,289,183
19110810,132,300,200
19110811,0,317,178
19110812,0,278,167
19110813,0,317,139
19110814,0,350,189
19110815,18,294,167
19110816,0,261,144
19110817,0,289,94
19110818,0,294,94
19110819,0,317,156
19110820,3,383,111
19110821,5,289,61
19110822,0,189,72
19110823,0,183,89
19110824,0,250,83
19110825,0,289,89
19110826,0,172,39
19110827,0,144,0
19110828,0,206,67
19110829,0,233,183
19110830,0,300,211
19110831,41,367,33
19110901,0,344,100
19110902,0,356,100
19110903,0,267,44
19110904,5,328,33
19110905,203,178,56
19110906,30,117,33
19110907,46,122,22
19110908,0,183,50
19110909,0,278,61
19110910,0,267,94
19110911,0,267,67
19110912,0,300,89
19110913,33,228,83
19110914,0,250,72
19110915,0,289,50
19110916,0,272,33
19110917,0,256,22
19110918,0,278,22
19110919,0,272,44
19110920,0,233,44
19110921,0,289,72
19110922,0,183,56
19110923,0,133,33
19110924,0,189,22
19110925,0,200,39
19110926,0,272,50
19110927,0,222,56
19110928,0,233,33
19110929,25,211,-39
19110930,0,222,78
19111002,41,128,78
19111012,51,206,44
19111013,5,144,28
19111015,13,167,11
19111017,30,133,0
19111018,13,94,0
19111024,25,72,-50
19111031,13,39,-83
19111102,0,6,-144
19111103,0,67,-67
19111104,30,133,11
19111105,13,144,-61
19111106,28,39,-44
19111107,0,83,-22
19111108,0,111,-122
19111109,25,-78,-217
19111110,51,-178,-211
19111111,0,-178,-244
19111112,0,-111,-189
19111113,0,-111,-189
19111114,76,-61,-133
19111115,0,-22,-211
19111116,38,0,-189
19111117,13,6,-106
19111118,0,33,-78
19111119,0,33,-67
19111120,0,22,-67
19111121,0,33,-78
19111122,0,-17,-194
19111123,0,0,-61
19111124,0,33,-61
19111125,0,56,-17
19111126,13,33,-111
19111127,13,-72,-161
19111128,0,-61,-144
19111129,0,56,-111
19111130,0,44,-50
19111201,0,50,-56
19111202,0,61,-33
19111203,0,0,-44
19111204,0,83,-44
19111205,0,61,-28
19111206,0,44,-61
19111207,0,44,-72
19111208,0,67,-33
19111209,13,6,-72
19111210,0,111,-17
19111211,0,56,-72
19111212,0,139,-72
19111213,0,22,-106
19111214,0,22,-111
19111215,0,-111,-133
19111216,0,-122,-133
19111217,0,-50,-122
19111218,0,-39,-78
19111219,0,-17,-61
19111220,0,28,-61
19111221,20,-17,-122
19111222,0,0,-106
19111223,0,44,-150
19111224,0,-111,-189
19111225,0,-94,-194
19111226,0,-94,-233
19111227,0,-94,-228
19111228,127,-128,-289
19111229,13,-250,-289
19111230,0,-233,-322
19111231,0,-189,-300
19120101,0,-167,-233
19120102,0,-189,-317
19120103,0,-100,-278
19120104,0,-233,-322
19120105,13,-272,-311
19120106,0,-272,-350
19120107,0,-111,-272
19120108,0,-156,-244
19120109,89,-111,-294
19120110,25,-267,-361
19120111,0,-300,-406
19120112,109,56,-339
19120113,0,22,-211
19120114,0,-122,-228
19120115,0,-6,-200
19120116,0,33,-122
19120117,0,-56,-250
19120118,0,-106,-228
19120119,0,-78,-228
19120120,0,-44,-233
19120121,0,22,-33
19120122,0,28,-67
19120123,0,6,-72
19120124,0,-22,-133
19120125,0,28,-106
19120126,0,-89,-178
19120127,0,-44,-172
19120128,0,-44,-128
19120129,0,-33,-144
19120130,0,0,-44
19120131,13,-44,-94
19120201,0,-61,-100
19120202,25,-39,-294
19120203,0,-222,-250
19120204,0,-139,-222
19120205,0,-94,-211
19120206,0,-100,-183
19120207,0,-117,-211
19120208,0,-6,-144
19120209,0,-22,-128
19120210,0,-17,-111
19120211,0,50,-89
19120212,0,0,-83
19120213,0,-6,-89
19120214,0,44,-83
19120215,0,33,-56
19120216,0,39,-28
19120217,0,44,-56
19120218,0,6,-44
19120219,0,6,-72
19120220,0,-39,-161
19120221,5,-17,-111
19120222,0,17,-39
19120223,0,28,-56
19120224,0,0,-78
19120225,0,-44,-106
19120226,0,22,-117
19120227,0,22,-189
19120228,0,-106,-233
19120229,0,-139,-244
19120301,0,-106,-200
19120302,43,-83,-156
19120303,38,-106,-200
19120304,0,-94,-228
19120305,76,-106,-172
19120306,0,-89,-244
19120307,0,-83,-211
19120308,0,-111,-222
19120309,0,-78,-200
19120310,0,-22,-128
19120311,0,-83,-189
19120312,0,-61,-211
19120313,0,-22,-222
19120314,0,-44,-128
19120315,0,44,-261
19120316,0,44,-133
19120317,0,39,-122
19120318,0,89,-150
19120319,13,-117,-194
19120320,0,-94,-178
19120321,0,-83,-133
19120322,0,33,-172
19120323,0,0,-94
19120324,0,67,-17
19120325,0,44,-56
19120326,0,72,-33
19120327,0,111,-17
19120328,0,150,0
19120329,0,183,-61
19120330,0,0,-72
19120331,0,67,-22
19120727,51,350,167
19120801,0,267,167
19120802,0,222,183
19120803,0,294,172
19120804,0,289,183
19120806,20,289,133
19120807,0,228,106
19120808,38,222,117
19120809,0,267,111
19120810,0,294,156
19120811,64,328,111
19120812,0,261,183
19120813,0,272,106
19120814,0,289,94
19120815,0,294,139
19120816,218,256,139
19120817,0,239,167
19120818,0,267,133
19120819,226,228,167
19120820,0,211,111
19120821,0,317,117
19120822,0,322,122
19120823,0,339,133
19120824,0,328,239
19120825,0,317,150
19120826,0,256,161
19120827,0,328,150
19120828,0,289,117
19120829,183,283,128
19120830,0,311,111
19120831,0,294,100
19120901,0,289,106
19120902,0,278,78
19120903,0,294,156
19120904,91,361,167
19120905,0,239,111
19120906,0,267,78
19120907,0,289,111
19120908,0,250,117
19120909,0,233,117
19120910,0,239,122
19120911,0,228,150
19120912,56,261,117
19120913,20,189,61
19120914,89,78,11
19120915,140,72,11
19120916,66,78,0
19120917,0,128,22
19120918,0,244,28
19120919,122,172,72
19120920,23,150,17
19120921,10,144,6
19120922,0,194,11
19120923,160,106,44
19120924,79,50,17
19120925,0,100,-39
19120926,97,78,11
19120927,0,100,-17
19120928,0,61,-6
19120929,0,222,-33
19120930,0,222,-11
19121001,0,244,61
19121002,0,183,56
19121003,0,239,33
19121004,0,172,100
19121005,114,278,6
19121006,0,128,11
19121007,0,156,-22
19121010,0,189,6
19121011,0,111,6
19121012,0,128,44
19121013,0,194,-6
19121014,0,222,33
19121015,0,239,22
19121016,0,239,11
19121017,0,250,56
19121018,0,239,44
19121019,0,172,-28
19121020,0,150,-39
19121021,0,139,-61
19121022,0,150,-50
19121023,0,156,-39
19121024,0,244,-50
19121025,0,222,11
19121026,0,217,0
19121027,58,117,44
19121028,43,250,-44
19121030,0,17,-50
19121031,0,11,-67
19130105,0,33,-267
19130106,0,44,-289
19130107,0,33,-272
19130108,0,33,-117
19130109,0,44,-111
19130110,25,61,-183
19130111,0,17,-300
19130112,0,-39,-278
19130113,13,-39,-283
19130114,0,44,-244
19130115,0,61,-94
19130116,0,61,-178
19130117,0,33,-222
19130118,0,44,-244
19130119,0,56,-250
19130120,0,44,-311
19130121,0,28,-300
19130122,0,33,-117
19130123,0,-17,-111
19130124,0,33,-106
19130125,0,33,-94
19130126,0,28,-89
19130127,0,89,-72
19130128,0,94,-67
19130129,5,100,-56
19130201,0,33,-267
19130202,0,44,-233
19130203,0,56,-222
19130204,0,61,-122
19130205,0,61,-178
19130206,0,33,-117
19130207,0,56,-111
19130208,0,33,-106
19130209,0,22,-111
19130210,0,17,-189
19130211,0,44,-200
19130212,0,56,-211
19130213,0,33,-122
19130214,0,22,-111
19130215,0,28,-100
19130216,0,44,-117
19130217,0,56,-106
19130218,0,44,-94
19130219,0,39,-89
19130220,0,33,-222
19130221,0,44,-211
19130222,0,61,-178
19130223,0,94,-56
19130224,8,78,-222
19130225,0,28,-89
19130226,0,33,-94
19130227,0,22,-222
19130228,0,17,-200
19131201,0,211,17
19131202,51,17,100
19131203,0,128,-72
19131204,0,100,-89
19131205,0,211,-22
19131206,0,189,-83
19131207,0,44,-128
19131208,0,144,-178
19131209,0,128,-50
19131210,0,156,-89
19131211,0,83,-83
19131212,0,156,-89
19131213,0,167,-83
19131214,0,11,-111
19131215,0,94,-128
19131216,0,117,-122
19131217,0,78,-117
19131218,0,-6,-156
19131219,0,-17,-100
19131220,0,-50,-156
19131221,0,-39,-144
19131222,0,0,-139
19131223,0,11,-144
19131224,0,-111,-144
19131225,0,-44,-144
19131226,0,-11,-144
19131227,0,-6,-161
19131228,0,83,-172
19131229,0,61,-150
19131230,0,-11,-122
19131231,0,44,-167
19140101,3,61,-156
19140102,0,11,-172
19140103,0,17,-167
19140104,0,39,-167
19140105,0,78,-139
19140106,0,78,-67
19140107,0,139,-50
19140108,0,56,-94
19140109,0,44,-156
19140110,0,17,-178
19140111,0,-28,-233
19140112,0,-39,-244
19140113,0,28,-178
19140114,0,44,-100
19140115,0,17,-111
19140116,0,17,-139
19140117,0,83,-100
19140118,0,100,-106
19140119,0,83,-117
19140120,0,44,-156
19140121,0,-11,-183
19140122,0,-28,-183
19140123,0,-28,-183
19140124,0,-11,-217
19140125,0,22,-178
19140126,0,78,-144
19140127,0,6,-128
19140128,0,-11,-178
19140129,0,-39,-222
19140130,0,94,-133
19140131,0,28,-139
19140201,0,56,-122
19140202,0,-11,-211
19140203,0,-106,-261
19140204,0,-111,-233
19140205,0,-228,-294
19140206,0,-194,-344
19140207,0,-217,-306
19140208,0,-139,-322
19140209,0,-122,-217
19140210,0,-106,-200
19140211,25,-233,-239
19140212,0,-178,-272
19140213,0,-67,-206
19140214,0,-94,-189
19140215,0,-6,-156
19140216,0,83,-106
19140217,0,44,-111
19140218,25,17,-122
19140219,0,17,-150
19140220,0,-6,-172
19140221,152,17,-256
19140222,0,-228,-250
19140223,0,-161,-311
19140224,0,-11,-161
19140225,3,39,-78
19140226,0,17,-44
19140227,0,44,-106
19140228,0,6,-78
19140301,0,0,-161
19140302,0,17,-150
19140303,0,56,-94
19140304,0,56,-67
19140305,0,61,-61
19140306,0,0,-44
19140307,0,28,-78
19140308,0,50,-56
19140309,0,78,-11
19140310,0,0,-100
19140311,0,111,-28
19140313,0,178,11
19140314,0,161,28
19140315,0,111,-67
19140316,0,100,-94
19140317,0,94,-61
19140318,127,44,-100
19140319,0,-22,-100
19140320,0,-33,-211
19140321,0,11,-133
19140322,0,0,-44
19140323,0,89,-72
19140324,152,-17,-56
19140325,51,-33,-178
19140326,0,-94,-217
19140327,0,-33,-194
19140328,0,-28,-78
19140329,0,6,-72
19140330,0,17,-72
19140331,0,56,0
19140401,0,100,-67
19140402,0,128,-39
19140403,0,100,-17
19140404,0,61,-28
19140405,0,133,-28
19140406,0,122,-44
19140407,0,128,-100
19140408,0,144,-67
19140409,0,106,-33
19140410,0,6,-78
19140411,0,267,-33
19140412,0,200,-33
19140413,0,211,17
19140414,0,211,39
19140415,0,222,44
19140416,0,167,44
19140417,51,117,61
19140418,0,100,-33
19140419,0,156,33
19140420,0,200,50
19140421,0,189,17
19140422,0,133,39
19140423,38,167,-33
19140424,51,167,33
