Date,Precipitation,TMax,TMin
18930901,130,267,100
18930902,3,272,100
18930903,0,311,111
18930904,8,322,100
18930905,0,300,106
18930906,0,289,106
18930907,0,267,100
18930908,0,267,61
18930909,0,311,67
18930910,0,289,78
18930911,0,294,72
18930912,0,278,78
18930913,0,256,67
18930914,0,267,72
18930915,0,317,117
18930916,8,283,111
18930917,0,261,56
18930918,0,261,61
18930919,0,256,89
18930920,0,250,72
18930921,0,239,67
18930922,0,250,39
18930923,0,256,44
18930924,0,256,50
18930925,0,256,50
18930926,0,256,78
18930927,0,294,67
18930928,0,211,89
18930929,185,239,33
18930930,23,67,11
18931001,0,67,11
18931002,0,89,17
18931003,0,139,28
18931004,13,156,56
18931005,0,150,22
18931006,0,194,17
18931007,0,206,72
18931008,0,256,44
18931009,0,250,39
18931010,23,256,33
18931011,0,133,17
18931012,0,200,-11
18931013,0,200,11
18931014,0,228,17
18931015,0,244,17
18931016,5,228,17
18931017,0,222,17
18931018,0,217,17
18931019,0,256,22
18931020,0,233,39
18931021,0,233,72
18931022,0,222,44
18931023,36,128,72
18931024,38,161,44
18931025,0,61,39
18931026,0,122,-11
18931027,0,122,-11
18931028,0,200,11
18931029,0,206,11
18931030,0,206,6
18931031,0,200,28
18931101,0,178,-6
18931102,0,111,28
18931103,0,150,-11
18931104,0,122,-6
18931105,0,194,-6
18931106,0,111,17
18931107,13,111,22
18931108,0,167,-6
18931109,0,167,-17
18931110,48,61,22
18931111,0,100,-28
18931112,0,117,-67
18931113,0,133,-33
18931114,0,122,-33
18931115,0,150,-50
18931116,0,133,-56
18931117,127,22,0
18931118,0,28,-44
18931119,0,67,-56
18931120,0,100,-67
18931121,0,72,11
18931122,0,61,-78
18931123,0,-11,-94
18931124,109,72,-33
18931125,76,44,-89
18931126,0,0,-22
18931127,76,39,0
18931128,0,67,50
18931129,0,94,50
18931130,0,139,17
18931201,0,83,-6
18931202,51,44,-56
18931203,3,67,-56
18931204,5,67,-11
18931206,0,44,-61
18931208,5,78,-6
18931209,152,39,6
18931210,30,122,-39
18931211,0,128,-28
18931212,0,89,0
18931213,0,117,28
18931214,0,100,-28
18931215,64,17,-111
18931216,0,56,-94
18931217,0,100,-94
18931218,0,78,-72
18931219,0,83,-72
18931220,0,100,-78
18931222,0,111,17
18931223,0,106,-17
18931224,36,72,-44
18931225,0,44,-44
18931226,0,94,-56
18931227,0,56,-22
18931228,13,17,-44
18931229,46,28,-44
18931230,76,-11,-106
18931231,0,61,-100
18940101,0,61,-17
18940102,0,72,-33
18940103,3,33,-83
18940104,33,-11,-100
18940105,48,-28,-144
18940106,0,-50,-111
18940107,3,-39,-83
18940108,15,-22,-156
18940109,0,-6,-128
18940110,0,-11,-78
18940111,0,50,-111
18940112,0,83,-117
18940113,0,89,-78
18940114,0,56,-78
18940115,0,78,-22
18940116,0,78,-33
18940117,33,22,-183
18940118,0,17,-156
18940119,0,-6,-139
18940120,0,28,-39
18940121,13,50,-44
18940122,0,22,-22
18940123,41,33,-67
18940124,20,39,-78
18940125,10,61,-100
18940126,0,33,-89
18940127,94,39,-56
18940128,8,72,-128
18940129,0,56,-89
18940130,0,111,-17
18940131,3,106,-122
18940201,0,100,-83
18940202,0,72,-83
18940203,8,0,-183
18940204,0,6,-189
18940205,0,56,-89
18940206,0,78,-117
18940207,0,61,-22
18940208,56,6,-156
18940209,0,0,-117
18940210,0,44,-128
18940211,0,-11,-128
18940212,0,39,-128
18940213,0,39,-117
18940214,15,72,-139
18940215,0,78,-72
18940216,0,72,-111
