Date,Precipitation,TMax,TMin
19671206,0,17,-94
19671207,0,-11,-78
19671208,0,11,-83
19671209,0,-22,-94
19671210,0,22,-56
19671211,0,28,-67
19671212,0,-33,-133
19671213,0,-67,-189
19671214,0,-83,-217
19671215,0,-89,-228
19671216,0,-122,-217
19671217,0,-50,-211
19671218,0,-44,-133
19671219,23,-50,-128
19671220,0,-50,-128
19671221,0,-83,-206
19671222,0,-11,-150
19671223,0,-6,-44
19671224,0,17,-78
19671225,8,22,-11
19671226,0,33,6
19671227,0,17,-89
19671228,0,39,-56
19671229,0,17,-39
19671230,0,0,-83
19671231,0,-56,-150
19680101,13,-22,-100
19680102,0,-50,-161
19680103,0,-78,-183
19680104,0,-11,-144
19680105,13,6,-111
19680106,0,-44,-139
19680107,0,-89,-233
19680108,25,28,-122
19680109,0,6,-156
19680110,0,72,-28
19680111,0,-28,-139
19680112,0,-56,-228
19680113,0,-22,-156
19680114,0,-28,-139
19680115,0,-11,-128
19680116,38,39,-117
19680117,0,22,-83
19680118,0,-17,-156
19680119,0,-33,-178
19680120,0,-11,-128
19680121,0,17,-72
19680122,0,6,-83
19680123,0,0,-39
19680124,0,-11,-67
19680125,0,11,-111
19680126,0,-56,-144
19680127,20,-94,-172
19680128,0,-94,-200
19680129,0,-11,-222
19680130,0,33,-28
19680131,0,6,-150
19680201,0,61,-50
19680202,0,72,-50
19680203,28,56,-22
19680204,0,83,-11
19680205,0,67,-67
19680206,0,33,-106
19680207,0,28,-133
19680208,0,17,-150
19680209,0,28,-161
19680210,0,6,-167
19680211,0,11,-156
19680212,0,28,-89
19680213,0,-22,-128
19680214,0,-33,-150
19680215,0,-11,-144
19680216,0,-11,-167
19680217,0,11,-61
19680218,0,56,-56
19680219,51,50,6
19680220,61,61,11
19680221,20,44,-6
19680222,5,50,-6
19680223,36,83,-11
19680224,13,100,0
19680225,0,106,-50
19680226,0,89,-39
19680227,0,78,-33
19680228,0,111,-56
19680229,0,122,-56
19680301,0,128,-56
19680302,0,133,-61
19680303,0,128,-56
19680304,0,167,-17
19680305,0,183,-11
19680306,0,144,0
19680307,0,106,-33
19680308,0,100,0
19680309,0,100,-11
19680310,0,106,-50
19680311,0,94,-78
19680312,0,156,0
19680313,0,133,0
19680314,0,117,-50
19680315,0,128,-17
19680316,0,139,-17
19680317,0,67,28
19680318,0,78,17
19680319,0,106,-56
19680320,0,111,-61
19680321,0,150,-61
19680322,0,167,-56
19680323,0,167,-17
19680324,0,150,44
19680325,0,161,-33
19680326,0,94,-28
19680327,0,161,-33
19680328,0,172,39
19680329,0,217,-6
19680330,0,194,22
19680331,0,167,-78
19680401,18,156,6
19680402,124,111,0
19680403,0,89,-17
19680404,0,117,-56
19680405,15,117,17
19680406,5,72,-39
19680407,10,56,-17
19680408,0,111,-22
19680409,0,167,-50
19680410,0,233,-28
19680411,0,222,72
19680412,0,128,-22
19680413,0,78,-67
19680414,0,183,0
19680415,0,167,44
19680416,0,72,-67
19680417,0,100,-17
19680418,0,144,-78
19680419,0,139,11
19680420,0,89,-89
19680421,0,78,-6
19680422,0,128,-78
19680423,0,178,-78
19680424,0,144,50
19680425,0,128,22
19680426,5,94,22
19680427,0,161,-33
19680428,0,222,-22
19680429,0,267,-6
19680430,0,278,6
19680501,0,250,39
19680502,0,194,72
19680503,0,239,-22
19680504,0,239,17
19680505,0,194,-6
19680506,0,100,-50
19680507,0,111,22
19680508,0,194,-50
19680509,0,228,-17
19680510,0,194,56
19680511,0,183,56
19680512,8,172,50
19680513,119,200,11
19680514,25,156,61
19680515,3,144,44
19680516,0,161,-22
19680517,0,217,0
19680518,0,206,39
19680519,0,256,44
19680520,25,256,100
19680521,0,161,61
19680522,41,150,67
19680523,0,183,22
19680524,33,189,22
19680525,0,144,17
19680526,0,150,56
19680527,0,211,33
19680528,0,261,50
19680529,23,250,72
19680531,0,228,39
19680601,0,294,33
19680602,0,317,72
19680603,0,306,128
19680604,0,233,67
19680605,0,222,94
19680606,33,183,94
19680607,76,183,83
19680608,0,172,61
19680609,28,183,100
19680610,0,239,89
19680611,0,244,106
19680612,0,239,106
19680613,0,228,61
19680614,0,178,6
19680615,0,233,50
19680616,0,283,44
19680617,0,322,72
19680618,0,328,111
19680619,8,328,128
19680620,46,300,133
19680621,0,294,72
19680622,0,283,100
19680623,0,244,94
19680624,0,239,100
19680625,0,289,72
19680626,0,361,94
19680627,0,344,128
19680628,0,294,78
19680629,0,222,56
19680630,0,167,72
19680701,0,267,33
19680702,0,317,61
19680703,0,328,78
19680704,0,344,111
19680705,0,344,100
19680706,0,356,133
19680707,0,344,150
19680708,0,322,111
19680709,0,339,117
19680710,0,328,167
19680711,3,339,133
19680712,0,328,139
19680713,0,300,122
19680714,0,322,128
19680715,0,344,117
19680716,0,322,111
19680717,0,300,111
19680718,0,311,67
19680719,0,383,78
19680720,0,361,100
19680721,0,328,89
19680722,0,344,111
19680723,0,333,78
19680724,0,339,100
19680725,0,344,111
19680726,0,344,122
19680727,0,367,128
19680728,0,350,133
19680729,0,372,111
19680730,0,361,117
19680731,0,311,78
19680801,0,339,89
19680802,0,344,94
19680803,28,339,167
19680804,0,300,139
19680805,0,339,117
19680806,0,350,78
19680807,0,361,94
19680808,0,339,172
19680809,0,306,172
19680810,0,244,128
19680811,69,272,117
19680812,0,311,89
19680813,36,300,89
19680814,119,194,106
19680815,61,194,83
19680816,0,239,50
19680817,89,239,94
19680818,64,150,89
19680819,25,150,56
19680820,5,178,89
19680821,0,200,94
19680822,46,183,83
19680823,0,194,33
19680824,0,283,50
19680825,0,306,78
19680826,0,289,89
19680827,0,283,67
19680828,0,233,106
19680829,0,244,33
19680830,0,278,39
19680831,0,294,33
19680901,0,294,50
19680902,0,239,50
19680903,0,189,28
19680904,0,211,72
19680905,0,261,33
19680906,0,267,50
19680907,0,267,72
19680908,0,272,56
19680909,0,300,44
19680910,0,306,67
19680911,0,289,83
19680912,5,250,78
19680913,0,294,39
19680914,0,294,89
19680915,28,178,56
19680916,0,172,61
19680917,0,144,33
19680918,13,250,89
19680919,0,156,22
19680920,30,111,56
19680921,5,72,11
19680922,0,111,33
19680923,0,183,56
19680924,0,194,0
19680925,0,211,-6
19680926,0,222,-6
19680927,0,194,33
19680928,0,194,33
19680930,0,228,6
19681001,0,211,50
19681002,0,178,-6
19681003,0,200,-39
19681004,0,222,-17
19681005,0,206,-6
19681006,0,189,17
19681007,0,167,6
19681008,0,111,-61
19681009,0,111,-61
19681010,0,217,6
19681011,0,189,6
19681012,0,178,89
19681013,0,122,50
19681014,69,117,33
19681015,0,106,-6
19681016,0,100,-33
19681017,0,106,-67
19681018,0,89,-44
19681019,0,139,-56
19681020,5,156,-28
19681021,13,128,-17
19681022,0,122,11
19681023,0,161,44
19681024,0,161,-28
19681025,0,167,-39
19681026,0,161,17
19681027,0,139,-67
19681028,0,161,-67
19681029,0,183,-56
19681030,0,156,33
19681031,0,106,0
19681101,0,78,-17
19681102,0,61,-61
19681103,0,72,6
19681104,71,78,6
19681105,0,61,11
19681106,0,83,-6
19681107,0,78,-39
19681108,23,22,-33
19681109,206,72,6
19681110,0,44,-44
19681111,5,94,6
19681112,0,78,17
19681113,0,33,-44
19681114,0,-11,-56
19681115,25,0,-56
19681116,0,0,-89
19681117,0,-33,-117
19681118,25,0,-56
19681119,0,50,-28
19681120,0,61,0
19681121,0,61,-39
19681122,0,100,-6
19681123,0,100,-50
19681124,0,56,-61
19681125,0,33,-6
19681126,0,17,-61
19681127,0,50,-61
19681128,25,6,-67
19681129,0,0,-128
19681130,0,22,-28
19681201,0,-11,-117
19681202,0,-22,-106
19681203,0,17,-67
19681204,0,78,-50
19681205,0,22,-22
19681206,0,22,-83
19681207,0,-22,-139
19681208,0,28,-111
19681209,0,-6,-111
19681210,0,28,-111
19681211,0,89,0
19681212,0,28,-56
19681213,0,-33,-139
19681214,0,-6,-78
19681215,0,39,-44
19681216,0,-6,-78
19681217,0,-22,-67
19681218,25,-11,-72
19681219,0,-28,-94
19681220,0,-44,-167
