Date,Precipitation,TMax,TMin
19510101,119,-30,-92
19510105,36,10,-86
19510112,99,40,-10
19510113,71,30,-16
19510114,160,20,-15
19510117,46,40,-35
19510118,13,25,-40
19510121,41,44,-100
19510122,13,40,0
19510124,46,85,3
19510127,51,-20,-102
19510129,15,2,-90
19510130,56,80,-34
19510201,13,10,-42
19510204,89,50,-70
19510206,10,56,26
19510209,25,27,-34
19510213,79,22,-15
19510218,10,50,-10
19510219,64,22,-18
19510220,89,5,-47
19510221,109,10,-40
19510222,10,5,-35
19510223,10,-2,-60
19510305,180,10,-45
19510306,99,-8,-50
19510307,170,0,-60
19510309,10,-34,-88
19510311,33,-24,-100
19510312,79,-40,-121
19510313,109,-20,-80
19510315,56,-40,-140
19510320,20,-15,-94
19510321,64,-20,-64
19510322,41,-20,-60
19510323,79,-30,-80
19510325,10,-35,-132
19510326,10,-15,-78
19510328,13,46,-6
19510331,13,10,-54
19510403,15,61,-24
19510404,36,65,5
19510405,30,37,2
19510406,30,50,-7
19510409,10,-21,-80
19510412,61,-20,-68
19510413,20,-45,-100
19510414,15,-30,-155
19510415,66,-43,-90
19510416,109,-25,-95
19510417,15,-23,-94
19510421,15,79,-58
19510424,10,25,-20
19510425,10,-2,-35
19510511,15,122,45
19510512,51,68,10
19510611,130,90,4
19510612,71,54,-5
19510622,15,135,95
19510628,13,125,69
19510629,13,185,85
19510701,33,146,110
19510702,43,125,60
19510716,43,152,97
19510717,25,135,86
19510721,119,136,86
19510722,15,100,45
19510801,10,140,98
19510804,13,120,102
19510805,13,118,86
19510807,13,100,54
19510810,5,130,70
19510820,10,100,85
19510826,36,130,90
19510827,71,150,96
19510828,109,120,70
19510829,180,100,78
19510830,30,95,75
19510831,15,92,65
19510902,41,70,56
19510904,46,92,65
19510905,20,83,53
19510906,56,82,21
19510911,15,129,61
19510914,33,99,35
19510915,99,56,19
19510926,79,84,67
19510927,41,112,66
19510928,56,114,71
19510929,53,99,45
19510930,36,124,41
19511007,33,114,55
19511008,13,125,30
19511009,43,120,36
19511010,10,90,-7
19511018,10,75,-24
19511019,41,45,-5
19511020,79,0,-44
19511021,79,-25,-85
19511110,13,38,5
19511111,86,20,0
19511116,13,30,-15
19511120,20,15,-24
19511121,15,5,-42
19511123,10,-25,-100
19511124,51,-65,-108
19511127,10,35,-30
19511128,13,-20,-60
19511129,51,10,-66
19511130,10,15,-46
19511204,79,10,-16
19511205,239,14,-72
19511208,99,-35,-90
19511209,41,-78,-144
19511212,41,111,10
19511216,30,64,-26
19511217,33,77,20
19511218,20,96,10
19511223,10,40,-44
19511224,71,35,-50
19511228,53,45,-50
19511229,66,50,15
19520102,10,-5,-70
19520106,30,28,-25
19520107,13,18,-65
19520109,41,-20,-64
19520110,41,5,-60
19520111,109,0,-40
19520114,13,18,-45
19520116,170,-25,-80
19520117,99,-35,-70
19520118,61,-60,-115
19520122,25,18,-50
19520124,23,-38,-74
19520125,76,-30,-59
19520126,41,-42,-88
19520131,13,51,25
19520201,119,37,10
19520202,15,20,-10
19520203,10,0,-47
19520207,89,-13,-35
19520213,13,80,-24
19520215,20,35,-66
19520219,15,94,55
19520220,10,76,-35
19520223,25,-18,-60
19520224,41,94,-48
19520226,41,86,0
19520303,79,-52,-90
19520304,71,-8,-75
19520306,10,10,-13
19520309,13,7,-45
19520321,13,20,-34
19520322,79,20,-14
19520403,25,12,-26
19520404,61,30,-25
19520405,41,20,-40
19520407,61,14,-40
19520408,41,35,-20
19520410,109,35,-18
19520411,119,20,-14
19520412,30,-2,-37
19520413,10,6,-94
19520414,56,2,-80
19520416,25,48,-35
19520421,53,22,-16
19520504,10,6,-24
19520505,30,16,-34
19520506,15,19,-12
19520508,13,79,0
19520517,10,148,84
19520524,10,146,46
19520527,66,91,0
19520528,23,17,-6
19520603,15,46,-15
19520605,13,66,5
19520606,13,63,25
19520611,41,136,65
19520612,10,78,34
19520625,15,126,90
19520628,99,136,70
19520705,13,199,100
19520710,71,96,40
19520711,51,63,42
19520714,15,107,45
19520716,10,101,48
19520730,99,117,70
19520731,15,91,76
19520801,15,93,70
19520819,15,166,95
19520821,41,125,75
19520822,36,141,90
19520823,20,96,62
19520824,61,91,60
19520827,140,103,24
19520830,97,100,30
19520831,89,91,55
19520901,269,91,40
19520916,56,136,10
19520920,20,71,42
19520921,15,61,16
19520922,13,66,16
19520923,15,67,45
19520924,25,76,45
19520925,41,71,25
19520926,13,38,5
19520927,10,21,0
19520928,15,31,-4
19520929,25,36,0
19521005,142,86,10
19521008,25,76,20
19521015,30,95,10
19521023,13,75,40
19521024,150,70,44
19521025,71,75,50
19521026,10,70,43
19521027,13,75,25
19521028,191,52,14
19521029,269,36,0
19521109,25,107,2
19521110,13,26,0
19521126,8,1,-35
19521201,13,121,50
19521209,71,81,2
19521210,15,16,-5
19521211,119,16,-25
19521212,130,1,-58
19521213,15,-49,-85
19521214,76,-49,-105
19521216,51,-34,-134
19521219,46,41,-40
19521220,10,36,-26
19521221,10,27,-8
19521223,56,51,22
19521224,30,56,0
19521225,56,56,21
19521230,15,79,-13
19530104,13,73,22
19530108,20,45,-20
19530113,76,35,-70
19530119,15,105,-11
19530120,15,40,-20
19530124,46,60,-4
19530127,10,10,-20
19530129,46,-18,-55
19530130,25,-36,-130
19530210,119,2,-32
19530212,13,8,-46
19530213,79,14,-6
19530216,46,62,-40
19530220,41,-16,-74
19530304,13,85,44
19530305,46,70,5
19530306,13,34,-15
19530307,13,100,-15
19530308,15,100,5
19530312,15,116,36
19530313,104,90,12
19530314,41,65,-14
19530321,127,120,5
19530322,66,105,22
19530323,43,55,8
19530324,201,25,-17
19530325,61,-10,-77
19530327,66,-18,-95
19530328,279,-10,-30
19530329,170,-10,-43
19530330,10,-30,-64
19530331,13,-42,-84
19530401,61,-65,-102
19530402,51,-98,-124
19530403,180,-3,-100
19530408,10,-25,-90
19530410,191,22,-56
19530411,15,20,-15
19530412,41,-10,-46
19530421,15,90,0
19530422,25,78,-16
19530423,10,-10,-35
19530424,10,-1,-53
19530425,41,-10,-40
19530426,25,-12,-40
19530427,79,5,-40
19530428,10,8,-42
19530429,10,6,-48
19530430,23,4,-16
19530529,25,116,70
19530607,13,170,125
19530609,107,150,85
19530620,25,134,65
19530630,13,184,90
19530701,66,140,104
19530702,46,120,88
19530703,76,110,90
19530704,20,155,71
19530706,23,122,85
19530707,25,118,81
19530712,20,154,92
19530713,13,140,88
19530722,25,150,76
19530725,140,120,90
19530727,10,112,88
19530728,13,130,90
19530811,25,147,86
19530813,43,134,90
19530815,74,180,76
19530816,61,160,106
19530817,109,130,104
19530820,15,90,58
19530830,13,120,80
19530904,13,122,48
19530905,79,165,72
19530906,15,175,102
19530920,20,138,80
19530921,36,135,92
19530922,46,130,95
19531001,160,74,42
19531003,13,50,18
19531011,84,10,-16
19531012,150,25,-14
19531022,56,72,5
19531024,56,18,-32
19531025,20,-20,-80
19531026,160,40,-60
19531027,66,44,-15
19531102,25,60,16
19531107,30,22,-21
19531111,89,0,-34
19531112,140,20,-29
19531121,150,115,15
19531127,30,10,-51
19531128,20,32,-87
19531130,13,27,-35
19531201,43,-13,-75
19531202,61,-5,-36
19531206,13,115,40
19531213,15,120,15
19531216,43,134,0
19531223,25,32,-35
19531229,53,116,5
19531230,10,60,-10
19531231,25,82,5
19540101,61,70,12
19540105,15,25,-75
19540114,109,35,6
19540115,130,25,-4
19540119,15,25,-50
19540124,10,74,10
19540202,13,60,8
19540204,10,85,-15
19540205,10,0,-55
19540207,20,-60,-94
19540216,15,74,-42
19540225,25,23,-25
19540226,51,0,-60
19540302,20,-32,-95
19540303,46,-10,-72
19540305,180,17,-45
19540306,119,15,-30
19540307,25,-4,-68
19540308,10,-35,-75
19540309,109,-30,-68
19540321,15,85,-17
19540326,13,5,-42
19540331,51,62,14
19540409,53,76,18
19540411,13,76,10
19540419,25,40,-22
19540428,43,115,43
19540429,36,50,0
19540502,13,30,-35
19540508,99,30,-24
19540521,13,123,60
19540619,71,112,66
19540622,135,90,46
19540702,15,142,66
19540706,61,152,80
19540711,51,150,83
19540712,10,154,90
19540714,10,144,88
19540718,13,116,80
19540723,8,131,86
19540727,20,106,62
19540729,13,84,48
19540801,99,98,55
19540809,51,80,60
19540810,79,96,60
19540811,20,122,60
19540824,13,140,94
19540825,41,120,80
19540826,13,120,94
19540827,30,110,64
19540901,5,110,70
19540902,66,74,45
19540903,191,70,40
19540904,30,90,46
19540907,13,122,70
19540908,13,115,84
19540909,13,106,72
19540910,13,95,64
19540911,13,75,43
19540912,13,62,26
19540913,130,54,4
19540914,76,64,7
19540915,71,65,34
19540919,15,72,26
19540920,13,68,47
19540925,41,16,-25
19540928,51,14,-42
19541002,41,50,-23
19541004,13,84,25
19541009,15,96,55
19541012,79,35,0
19541013,20,34,6
19541014,15,20,-20
19541020,13,70,0
19541021,15,15,-14
19541022,51,30,6
19541028,140,36,-22
19541102,61,35,-2
19541104,20,10,-52
19541108,13,60,-6
19541109,10,15,-15
19541113,46,-6,-50
19541116,5,85,20
19541128,89,50,-2
19541129,249,50,23
19541201,119,50,16
19541207,79,-30,-90
19541216,10,65,-10
19541218,43,8,-30
19541220,10,-10,-64
19541221,51,20,-44
19541230,36,50,-68
19550107,13,45,-6
19550108,13,-2,-45
19550111,46,-64,-126
19550112,30,-88,-135
19550115,33,-80,-130
19550116,99,-70,-145
19550120,13,72,-20
19550123,66,-16,-50
19550124,36,20,-35
19550125,13,15,-17
19550129,25,6,-62
19550130,13,5,-30
19550131,13,-14,-44
19550201,30,-12,-40
19550204,46,-43,-96
19550228,94,65,-70
19550301,10,50,-2
19550310,86,95,-5
19550311,13,80,14
19550313,13,83,-18
19550315,8,20,-58
19550316,15,-43,-78
19550320,8,-56,-120
19550321,46,-34,-122
19550322,25,-32,-56
19550412,15,72,28
19550413,10,73,6
19550418,13,138,66
19550423,41,40,-5
19550424,13,48,-10
19550425,10,52,28
19550426,13,104,40
19550429,25,62,5
19550503,25,44,14
19550504,15,46,12
19550505,15,66,10
19550512,43,2,-36
19550513,25,0,-28
19550514,30,5,-55
19550515,41,-4,-33
19550609,15,100,66
19550610,13,94,60
19550611,25,94,62
19550618,13,145,85
19550620,10,164,100
19550621,15,160,104
19550622,23,140,75
19550623,25,78,40
19550629,150,100,60
19550704,20,164,100
19550716,30,140,86
19550727,15,152,110
19550730,15,152,74
19550805,56,165,85
19550811,71,198,95
19550814,10,125,80
19550818,30,114,75
19550819,25,188,90
19550821,13,150,82
19550825,15,150,100
19550828,15,178,110
19550829,15,145,90
19550831,10,110,42
19550905,13,110,52
19550906,13,100,25
19550908,10,122,36
19550912,13,108,50
19550916,13,85,50
19550917,41,75,50
19550918,33,70,25
19550919,15,70,16
19550920,36,80,45
19550921,89,94,45
19550923,25,124,66
19550924,10,122,52
19550925,25,72,32
19551009,15,40,5
19551012,79,45,4
19551013,13,42,4
19551014,20,8,-48
19551018,71,30,-5
19551025,13,40,6
19551101,10,12,-40
19551102,30,12,-20
19551103,20,24,-10
19551105,51,38,27
19551109,15,44,26
19551111,30,20,-72
19551112,15,-14,-75
19551125,13,110,70
19551126,25,110,-42
19551127,8,-38,-98
19551128,13,-92,-120
19551129,30,-40,-130
19551206,10,-15,-60
19551207,51,-30,-78
19551208,25,-35,-96
19551209,79,-44,-120
19551213,10,30,-36
19551222,30,-10,-60
19551223,160,16,-14
19551224,66,-8,-46
19551226,150,10,-30
19551227,46,-16,-64
19551228,89,-30,-76
19551229,15,0,-68
19560102,61,116,-24
19560103,25,116,14
19560104,36,106,-5
19560105,10,2,-35
19560109,23,-25,-64
19560110,79,-18,-60
19560111,130,-14,-75
19560112,41,-44,-84
19560117,119,-42,-90
19560119,89,-36,-96
19560120,30,-34,-104
19560121,99,-40,-112
19560122,41,-60,-156
19560123,51,-96,-180
19560201,36,90,2
19560227,23,45,-16
19560229,15,30,-22
19560301,15,-20,-76
19560304,10,-35,-114
19560308,13,100,20
19560309,13,82,26
19560402,13,110,10
19560406,46,30,-14
19560407,104,46,0
19560408,114,24,-45
19560409,10,-22,-66
19560411,13,20,-27
19560416,15,10,-32
19560420,15,114,38
19560421,46,40,20
19560424,23,36,-4
19560503,15,73,35
19560509,15,110,70
19560511,10,76,24
19560512,10,34,0
19560513,76,44,0
19560515,109,52,-10
19560521,25,90,26
19560527,13,200,50
19560603,13,55,0
19560607,13,46,6
19560609,71,115,54
19560612,76,68,16
19560618,36,136,78
19560623,13,132,90
19560705,15,86,65
19560706,5,80,57
19560709,36,120,75
19560713,13,170,97
19560717,36,133,90
19560723,23,148,80
19560726,46,95,72
19560802,13,108,48
19560803,41,80,46
19560810,10,118,85
19560811,15,96,76
19560813,119,126,54
19560817,8,90,45
19560821,10,136,70
19560822,10,126,62
19560826,15,68,20
19560912,15,80,0
19560913,13,66,20
19560921,119,94,36
19560926,160,100,65
19560928,33,70,25
19560929,132,55,17
19561003,20,50,-24
19561004,10,13,-20
19561010,10,110,75
19561012,20,82,-5
19561018,10,56,6
19561020,10,100,27
19561021,13,76,22
19561024,36,14,-18
19561104,23,120,-15
19561109,15,105,24
19561113,15,86,12
19561114,15,66,16
19561124,15,92,-10
19561126,30,-5,-34
19561127,8,-10,-86
19561128,41,10,-64
19561129,13,15,-75
19561130,13,86,-10
19561201,51,5,-30
19561203,8,64,-82
19561204,15,53,5
19561206,15,6,-76
19561213,180,24,-6
19561214,20,16,-14
19561215,51,27,-14
19561216,41,20,-12
19561217,25,20,-8
19730106,0,99,74
19730111,0,100,50
19730113,0,75,20
19730114,0,30,-40
19730115,0,53,-2
19730116,79,52,0
19730117,10,10,-42
19730118,0,74,-25
19730123,30,70,5
19730125,10,18,-10
19730126,0,0,-78
19730127,0,-32,-85
19730128,23,-12,-62
19730129,0,24,-45
19730202,30,50,-22
19730203,61,70,-18
19730204,0,45,-5
19730206,89,-15,-53
19730207,20,-40,-102
19730208,5,-80,-125
19730209,5,-80,-130
19730211,99,38,-85
19730218,15,42,-75
19730219,0,-12,-75
19730220,13,-34,-68
19730223,0,-60,-120
19730228,71,5,-35
19730303,5,38,-20
19730304,0,10,-32
19730305,0,-16,-95
19730307,51,75,-22
19730309,0,45,-23
19730312,0,93,58
19730314,0,83,25
19730315,3,90,45
19730316,3,65,5
19730317,0,80,14
19730319,0,109,70
19730323,3,15,-73
19730325,0,5,-94
19730327,0,55,-8
19730328,0,40,-44
19730331,13,-52,-110
19730407,0,15,-92
19730410,3,76,-12
19730412,0,111,-16
19730415,0,127,35
19730417,41,68,24
19730419,0,132,75
19730421,0,75,22
19730429,8,-10,-50
19730501,3,0,-18
19730503,0,77,-11
19730504,0,85,9
19730506,0,69,-5
19730514,3,55,1
19730516,0,134,84
19730517,0,125,84
19730520,0,120,-7
19730525,20,135,49
19730526,0,145,48
19730527,0,123,34
19730528,0,123,51
19730530,0,40,14
19730607,0,126,75
19730608,0,100,44
19730609,20,55,10
19730616,10,200,63
19730617,20,182,66
19730623,20,162,84
19730630,10,70,45
19730714,5,210,87
19730715,0,200,95
19730716,0,140,100
19730717,0,130,65
19730719,0,117,54
19730731,0,138,24
19730801,0,130,64
19730813,5,160,75
19730816,5,145,82
19730821,0,142,42
19730823,0,150,30
19730826,61,148,90
19730829,30,190,98
19730901,99,102,80
19730905,10,89,64
19730909,0,76,-15
19730910,0,120,60
19730911,0,215,75
19730922,0,90,3
19730923,0,128,21
19730928,0,68,0
19731004,0,105,60
19731005,0,98,0
19731011,30,50,-31
19731018,10,-28,-66
19731021,0,50,-54
19731022,20,85,25
19731025,0,76,33
19731026,3,85,38
19731029,89,17,-15
19731030,0,115,12
19731031,0,86,20
19731103,30,30,-20
19731104,64,21,-50
19731105,20,-40,-90
19731111,0,-38,-75
19731112,99,8,-61
19731113,0,0,-65
19731116,30,-90,-158
19731117,0,-125,-175
19731119,0,-60,-140
19731122,3,40,-70
19731123,3,-63,-180
19731129,0,-67,-135
19731130,0,-16,-134
19731204,0,19,-16
19731206,10,-20,-85
19731210,5,-30,-82
19731214,5,-104,-150
19731216,25,-20,-75
19731220,51,-16,-110
19731225,5,48,-12
19731226,0,10,-70
19731229,20,-32,-105
19731230,0,-28,-104
19740104,10,52,-12
19740105,41,58,10
19740110,0,40,-20
19740111,20,40,8
19740116,20,-17,-65
19740117,0,-24,-96
19740122,0,26,-20
19740126,5,35,-30
19740127,30,40,-18
19740128,0,-10,-65
19740130,5,12,-10
19740216,0,-70,-165
19740220,0,10,-15
19740222,0,0,-75
19740228,3,74,0
19740303,0,83,-30
19740306,0,58,30
19740307,0,66,20
19740312,0,60,22
19740313,0,75,17
19740314,0,42,-22
19740316,0,29,-18
19740318,30,28,0
19740319,41,33,-2
19740320,0,34,-55
19740325,0,88,52
19740326,0,60,2
19740328,0,75,5
19740331,20,121,72
19740402,160,90,20
19740406,0,148,82
19740407,51,134,-15
19740413,0,120,21
19740420,0,121,64
19740424,0,172,94
19740425,0,140,82
19740426,0,130,50
19740430,0,117,60
19740501,0,113,74
19740502,0,120,43
19740504,0,122,0
19740506,0,68,22
19740507,0,60,15
19740508,0,63,12
19740513,0,175,48
19740514,0,170,68
19740519,10,146,92
19740521,0,140,64
19740523,10,80,35
19740526,10,134,22
19740612,5,165,90
19740620,10,126,44
19740623,0,294,109
19740626,0,152,88
19740630,0,90,48
19740714,0,145,55
19740725,0,187,60
19740731,109,102,59
19740806,0,167,63
19740810,0,200,112
19740812,0,160,65
19740813,0,135,74
19740819,0,120,28
19740824,0,100,54
19740825,211,70,26
19740828,79,82,12
19740829,3,100,54
19740830,0,140,50
19740831,5,175,74
19740901,0,173,74
19740903,10,117,99
19740911,3,125,57
19740912,0,146,36
19740913,30,120,70
19740915,0,138,34
19740916,20,96,5
19740917,20,65,21
19740920,10,58,-14
19740921,79,54,20
19740922,5,33,-1
19740925,10,17,-5
19740928,0,16,-6
19740929,0,35,5
19740930,0,85,-47
19741001,0,89,25
19741003,0,95,-3
19741004,0,89,50
19741005,0,85,18
19741006,0,42,-40
19741007,0,38,20
19741008,0,40,-36
19741009,0,69,-26
19741010,0,105,-4
19741011,0,104,40
19741012,0,103,20
19741013,3,155,55
19741014,3,120,64
19741015,0,115,58
19741017,0,106,54
19741018,0,82,7
19741019,61,32,-25
19741021,23,37,10
19741022,0,72,-5
19741023,20,118,55
19741024,10,78,-10
19741025,0,4,-30
19741026,66,70,-14
19741028,0,-40,-88
19741029,0,112,-65
19741030,20,148,40
19741031,10,55,5
19741102,0,38,0
19741103,3,60,20
19741105,10,117,50
19741106,10,70,50
19741107,0,75,43
19741108,0,58,0
19741109,0,45,-5
19741111,180,33,-7
19741112,33,25,-6
19741113,71,24,-16
19741114,99,24,-4
19741115,170,27,0
19741116,94,20,-27
19741117,0,-20,-85
19741118,0,15,-70
19741119,0,-12,-70
19741120,0,65,-28
19741121,0,7,-72
19741122,0,-25,-81
19741123,0,0,-84
19741124,5,16,-15
19741125,15,27,0
19741126,10,31,0
19741128,20,25,-10
19741129,0,28,8
19741130,3,48,10
19741201,0,50,-10
19741205,0,30,-60
19741206,23,60,-30
19741224,46,-10,-170
19741229,0,10,-10
19741230,30,90,-30
19750101,94,86,-3
19750102,109,80,-20
19750103,10,-12,-71
19750104,81,-40,-65
19750105,130,48,-70
19750106,0,-55,-108
19750107,0,-85,-108
19750108,0,-35,-144
19750109,30,-22,-57
19750110,0,-40,-175
19750111,10,-94,-197
19750112,51,-10,-95
19750113,99,-26,-50
19750114,640,-22,-46
19750115,170,-28,-70
19750116,0,-67,-120
19750118,0,-107,-158
19750119,3,-23,-161
19750120,10,-10,-42
19750121,0,-23,-165
19750122,20,-13,-126
19750123,84,-13,-60
19750124,0,-52,-119
19750125,71,0,-115
19750127,61,15,-68
19750129,0,-106,-160
19750130,30,-38,-140
19750131,10,0,-40
19750201,71,16,-55
19750203,0,85,30
19750205,0,55,8
19750207,0,42,-20
19750209,0,0,-36
19750211,0,8,-17
19750213,0,-30,-66
19750215,0,30,-103
19750217,71,38,2
19750218,0,47,5
19750219,20,68,-5
19750220,5,21,-15
19750221,0,18,-14
19750222,81,43,-20
19750223,0,16,-20
19750224,0,66,-2
19750225,10,78,45
19750226,3,67,17
19750228,10,65,5
19750302,13,18,-6
19750303,0,4,-18
19750306,25,9,-111
19750308,3,0,-24
19750309,3,-2,-25
19750310,10,-20,-80
19750311,0,60,-30
19750312,0,70,36
19750313,0,42,0
19750314,0,12,-55
19750315,0,-26,-105
19750316,0,60,-40
19750318,0,70,24
19750320,0,72,40
19750321,0,76,29
19750322,0,58,-20
19750324,0,-65,-115
19750326,20,-94,-148
19750327,0,-14,-95
19750328,0,-15,-110
19750330,3,75,-42
19750401,0,18,-9
19750402,0,45,-2
19750403,0,115,16
19750405,0,100,20
19750407,0,-26,-80
19750408,0,-46,-76
19750409,5,-33,-115
19750411,3,-54,-106
19750412,0,-65,-165
19750413,0,-16,-127
19750414,3,35,-36
19750415,0,57,0
19750416,0,75,-15
19750418,0,83,-4
19750420,0,65,-25
19750422,0,110,26
19750424,0,136,45
19750426,0,67,20
19750427,3,35,-5
19750428,5,2,-64
19750430,61,31,-80
19750502,0,15,-13
19750503,0,146,-30
19750504,0,150,99
19750506,0,106,49
19750509,10,65,5
19750510,3,18,-40
19750512,0,0,-66
19750514,0,94,24
19750515,0,125,57
19750518,0,70,18
19750522,0,216,9
19750524,0,190,110
19750526,0,195,76
19750527,0,165,76
19750528,0,155,40
19750530,0,115,25
19750602,0,16,-16
19750604,0,50,-16
19750608,20,100,30
19750609,0,145,70
19750610,0,193,90
19750612,30,98,55
19750613,0,87,33
19750614,3,85,28
19750615,0,72,38
19750616,0,76,20
19750618,0,85,50
19750620,3,95,26
19750623,20,138,70
19750624,10,125,30
19750626,0,110,28
19750628,3,176,84
19750630,0,155,85
19750702,10,118,48
19750704,0,276,96
19750706,0,226,135
19750707,0,200,116
19750708,0,206,120
19750710,0,167,90
19750711,0,145,74
19750712,10,118,73
19750714,0,135,65
19750715,0,160,85
19750716,0,212,84
19750718,43,166,78
19750719,10,125,68
19750720,30,184,100
19750721,30,167,86
19750722,41,98,52
19750723,3,77,44
19750724,0,110,40
19750726,20,152,92
19750728,13,103,70
19750729,10,100,58
19750730,0,217,37
19750731,5,170,73
19750801,0,170,75
19750802,0,118,55
19750803,0,168,52
19750804,64,108,75
19750806,5,136,104
19750807,10,175,88
19750808,0,195,126
19750811,0,190,70
19750812,0,155,75
19750813,10,126,78
19750815,0,160,81
19750818,0,136,82
19750821,0,115,22
19750822,0,183,50
19750824,0,169,70
19750825,20,150,75
19750827,3,176,75
19750828,51,145,65
19750829,0,167,65
19750830,0,170,116
19750831,0,150,103
19750901,0,148,70
19750902,0,134,75
19750904,0,110,40
19750905,0,95,10
19750906,0,165,-3
19750908,61,105,55
19750909,0,60,38
19750910,0,53,20
19750911,23,40,0
19750912,0,50,4
19750914,0,100,4
19750915,3,143,52
19750916,0,138,20
19750917,89,101,35
