Date,Precipitation,TMax,TMin
19020223,0,-22,-172
19020224,0,11,-128
19020225,0,0,-117
19020226,0,-72,-244
19020227,0,-61,-311
19020228,0,-106,-333
19020301,0,-178,-372
19020302,0,-222,-372
19020303,0,-200,-361
19020304,0,-200,-361
19020305,0,-194,-383
19020306,0,-189,-383
19020307,0,-217,-389
19020308,0,-244,-428
19020309,0,-206,-394
19020310,0,-200,-406
19020311,0,-178,-356
19020312,0,-189,-306
19020313,0,-222,-394
19020314,0,-211,-428
19020315,0,-39,-411
19020316,0,-111,-239
19020317,0,-111,-189
19020318,0,-156,-356
19020319,5,-150,-278
19020320,15,-194,-306
19020321,0,-189,-394
19020322,0,-128,-406
19020323,0,-22,-150
19020324,23,-22,-100
19020325,0,22,-183
19020326,0,-28,-139
19020327,0,-100,-217
19020328,0,-39,-222
19020329,0,50,-56
19020330,0,44,-161
19020331,0,56,-72
19020401,0,67,-111
19020402,0,78,-39
19020403,5,17,-83
19020404,0,-17,-172
19020405,0,0,-61
19020406,30,-11,-128
19020407,8,-106,-200
19020408,18,-89,-183
19020409,5,-67,-189
19020410,0,-28,-161
19020411,0,-50,-222
19020412,13,11,-189
19020413,0,33,-222
19020414,0,67,-156
19020415,0,72,-100
19020416,0,78,-133
19020417,0,28,-6
19020418,0,50,-56
19020419,0,50,-139
19020420,0,122,-117
19020421,0,139,-72
19020422,0,133,-39
19020423,0,133,-72
19020424,0,150,-61
19020425,0,133,0
19020426,64,100,6
19020427,71,22,-44
19020428,0,50,-111
19020429,0,83,-61
19020430,0,-61,-50
19020501,0,94,-56
19020502,0,117,-72
19020503,0,111,-33
19020504,0,111,17
19020505,25,56,11
19020506,0,78,-56
19020507,5,72,-11
19020508,0,56,-67
19020509,0,117,-78
19020510,0,133,-28
19020511,5,100,6
19020512,0,67,-44
19020513,0,128,-56
19020514,0,178,11
19020515,0,200,56
19020516,3,189,-6
19020517,0,222,56
19020518,0,156,0
19020519,0,133,44
19020520,0,139,-6
19020521,99,128,83
19020522,0,183,17
19020523,0,189,6
19020524,0,189,-6
19020525,0,239,0
19020526,0,239,17
19020527,25,228,33
19020528,0,200,-6
19020529,0,183,100
19020530,0,144,22
19020531,0,161,22
19020601,0,183,17
19020602,0,244,22
19020603,0,217,39
19020604,0,233,-33
19020605,0,178,-6
19020606,0,172,11
19020607,0,178,17
19020608,0,183,50
19020609,0,161,6
19020610,0,156,-22
19020611,163,167,39
19020612,0,172,50
19020613,0,239,56
19020614,0,239,39
19020615,0,244,50
19020616,64,183,56
19020617,0,167,6
19020618,0,244,0
19020619,0,228,22
19020620,18,256,100
19020621,0,272,50
19020622,3,233,39
19020623,0,256,44
19020624,15,233,122
19020625,30,222,117
19020626,0,278,56
19020627,0,261,128
19020628,0,300,100
19020629,0,267,117
19020630,0,278,89
19020701,0,261,117
19020702,0,250,89
19020703,0,261,44
19020704,5,211,61
19020705,0,222,94
19020706,58,250,111
19020707,0,267,100
19020708,0,278,100
19020709,0,244,156
19020710,0,278,144
19020711,0,228,133
19020712,64,194,100
19020714,20,200,67
19020715,0,222,83
19020716,0,250,78
19020717,76,244,83
19020718,10,233,122
19020719,132,222,100
19020720,0,244,50
19020721,25,161,100
19020722,0,156,100
19020723,8,189,100
19020724,91,167,117
19020725,13,178,117
19020726,127,206,106
19020727,0,256,100
19020728,0,250,72
19020729,20,256,61
19020730,0,233,83
19020731,0,239,72
19020801,0,239,72
19020802,66,256,50
19020803,0,222,61
19020804,51,200,94
19020805,38,189,78
19020806,46,222,83
19020807,0,189,56
19020808,0,222,22
19020809,0,211,67
19020810,0,189,78
19020811,0,217,11
19020812,0,211,72
19020813,0,211,50
19020814,36,194,83
19020815,0,217,94
19020816,0,200,83
19020817,0,200,39
19020818,5,217,106
19020819,8,183,100
19020820,61,161,94
19020821,0,189,33
19020822,0,217,11
19020823,0,200,33
19020824,0,194,17
19020825,0,172,28
19020826,0,167,6
19020827,0,172,6
19020828,0,183,-6
19020829,3,200,0
19020830,0,183,17
19020831,13,167,22
19020901,0,117,33
19020902,3,106,-6
19020903,0,156,11
19020904,0,167,56
19020905,0,172,-11
19020906,10,144,44
19020907,0,122,39
19020908,10,128,33
19020909,5,144,6
19020910,8,144,-6
19020911,0,106,56
19020912,0,167,-11
19020913,0,122,-11
19020914,0,128,28
19020915,0,100,-39
19020916,0,78,-17
19020917,18,100,17
19020918,0,61,-17
19020919,0,83,6
19020920,0,111,-6
19020921,0,144,0
19020922,15,144,-33
19020923,0,122,-56
19020924,89,89,-33
19020925,8,22,-17
19020926,0,17,-22
19020927,0,11,-56
19020928,0,50,-11
19020929,0,83,22
19020930,0,106,44
19021001,0,117,56
19021002,5,200,72
19021003,0,139,28
19021004,0,122,-56
19021005,0,94,-39
19021006,0,122,-11
19021007,25,100,-72
19021008,0,28,-61
19021009,0,78,-78
19021010,0,67,-72
19021011,0,111,44
19021012,33,139,28
19021013,0,111,-11
19021014,0,67,-44
19021015,0,50,-89
19021016,0,44,-28
19021017,69,56,-33
19021018,0,17,-44
19021019,0,17,-22
19021020,0,6,-56
19021021,25,11,-83
19021022,0,-33,-133
19021023,0,-11,-122
19021024,0,11,-67
19021025,0,-44,-72
19021026,0,6,-67
19021027,10,28,-133
19021028,13,-56,-128
19021029,3,-39,-83
19021030,13,-28,-72
19021031,0,-50,-117
19021101,20,-67,-122
19021102,0,-94,-150
19021103,0,-133,-233
19021104,0,-161,-250
19021105,0,-167,-206
19021106,0,-167,-217
19021107,0,-178,-206
19021108,0,-139,-178
19021109,0,-106,-139
19021110,0,-100,-150
19021111,0,-128,-161
19021112,0,-156,-189
19021113,0,-128,-178
19021114,0,-106,-161
19021116,0,-89,-111
19021117,0,-83,-122
19021118,0,-111,-172
19021119,137,-111,-156
19021120,0,-150,-250
19021121,0,-150,-244
19021122,0,-133,-228
19021123,0,-67,-100
19021126,0,-261,-294
19021127,0,-294,-467
19021128,0,-344,-450
19021129,0,-317,-356
19021130,0,-339,-356
19021201,0,-339,-350
19021202,0,-333,-433
19021203,0,-344,-467
19021204,0,-344,-467
19021205,0,-344,-467
19021206,0,-339,-428
19021207,0,-267,-339
19021208,0,-211,-267
19021209,0,-178,-217
19021210,0,-139,-178
19021216,0,-222,-294
19021217,0,-222,-283
19021218,0,-256,-333
19021219,0,-272,-422
19021220,0,-344,-483
19021221,0,-344,-483
19021222,0,-344,-456
19021223,0,-317,-467
19021224,0,-211,-306
19021226,10,-239,-317
19021227,0,-256,-333
19021228,38,-289,-389
19021229,0,-283,-383
19021230,0,-344,-483
19021231,0,-344,-506
19030101,0,-311,-506
19030102,13,-300,-339
19030103,0,-294,-356
19030104,0,-328,-456
19030105,0,-294,-400
19030106,0,-322,-428
19030107,0,-261,-406
19030108,38,-239,-283
19030109,0,-139,-294
19030110,0,-44,-144
19030111,0,6,-44
19030112,0,11,-33
19030113,0,50,-56
19030114,0,44,-100
19030115,13,-94,-167
19030116,0,-150,-372
19030117,0,-344,-422
19030118,0,-344,-433
19030119,0,-344,-433
19030120,0,-317,-428
19030121,0,-294,-317
19030122,38,-300,-422
19030123,0,-294,-356
19030124,0,-317,-389
19030126,0,-344,-517
19030128,0,-294,-311
19030129,0,-294,-333
19030130,46,-261,-322
19030131,0,-233,-372
19030201,0,-272,-450
19030202,64,-133,-278
19030203,0,-122,-356
19030204,0,-133,-372
19030205,0,-67,-233
19030206,0,-39,-150
19030207,15,-133,-139
19030208,0,-156,-250
19030209,0,-250,-378
19030210,0,-67,-461
19030211,0,-344,-461
19030212,0,-289,-483
19030213,0,-194,-67
19030214,0,-133,-194
19030215,0,-72,-139
19030216,0,-56,-111
19030217,0,-11,-94
19030218,0,-50,-106
19030219,0,-39,-83
19030220,0,-33,-67
19030221,0,-44,-111
19030222,0,-33,-106
19030223,0,-6,-39
19030224,0,11,-39
19030225,0,28,-28
19030226,0,-6,-178
19030227,0,-17,-183
19030228,127,-11,-56
19030314,0,-39,-72
19030315,127,-17,-94
19030327,30,-11,-128
19030330,3,-94,-200
19030402,0,6,-78
19030403,0,-28,-94
19030405,0,22,-44
19030406,0,17,-128
19030407,0,-117,-233
19030408,0,-144,-350
19030409,0,-94,-356
19030411,23,-17,-94
19030412,0,-22,-133
19030414,0,11,-211
19030415,0,61,-200
19030416,0,50,-150
19030417,0,61,-106
19030418,0,44,-133
19030419,8,50,-128
19030420,0,56,-111
19030421,0,61,-117
19030422,0,22,-89
19030423,0,-6,-117
19030424,0,-33,-89
19030425,0,22,-89
19030426,0,50,-94
19030427,0,94,-67
19030428,0,122,-61
19030429,0,100,-67
19030430,0,128,-50
19030502,0,128,-39
19030509,5,83,-50
19030520,8,183,83
19030522,36,111,22
19030524,51,178,-39
19030525,191,144,-44
19030527,61,117,11
19030606,0,200,156
19030610,36,156,67
19030611,38,161,56
19030615,0,206,56
19030619,0,306,250
19030622,0,200,144
19030623,51,222,150
19030630,20,239,189
19030708,102,239,100
19030712,51,178,161
19030715,38,244,117
19030716,64,172,133
19030717,51,161,33
19030718,38,200,44
19030720,25,189,122
19030721,203,133,78
19030722,191,161,156
19030730,38,206,150
19030805,0,267,144
19030809,51,178,89
19030818,71,161,56
19030819,211,156,44
19030822,64,111,44
19030824,61,122,-22
19030828,74,44,-11
19030831,368,78,-44
19050501,0,150,-11
19050502,0,111,-33
19050503,0,161,-11
19050505,0,144,11
19050506,0,144,-39
19050507,0,144,-33
19050508,0,144,-28
19050509,0,133,6
19050510,0,78,-6
19050511,0,189,-28
19050512,5,144,22
19050513,10,100,-22
19050514,3,117,17
19050515,0,128,-28
19050516,0,133,-33
19050517,0,133,-11
19050518,0,139,-28
19050519,0,156,22
19050520,0,194,33
19050521,0,211,-11
19050522,0,239,6
19050523,0,233,-6
19050524,10,233,0
19050525,0,239,61
19050526,0,139,100
19050527,13,211,72
19050528,0,178,50
19050529,0,200,22
19050530,43,206,50
19050531,0,156,17
19050601,0,183,22
19050602,0,250,28
19050603,25,194,94
19050604,5,194,33
19050605,0,200,44
19050606,0,206,50
19050607,0,228,22
19050608,0,250,111
19050609,198,194,78
19050610,18,139,39
19050611,0,161,6
19050612,0,178,6
19050613,30,172,67
19050614,20,167,39
19050615,0,194,33
19050616,0,217,17
19050617,58,206,94
19050618,41,183,83
19050619,0,222,67
19050620,0,239,94
19050621,0,244,106
19050622,0,244,78
19050623,0,267,89
19050624,0,306,100
19050625,25,311,133
19050626,0,194,117
19050627,15,183,44
19050628,13,194,106
19050629,46,167,83
19050630,0,194,106
19050701,48,178,100
19050702,23,211,156
19050703,13,222,117
19050704,137,217,83
19050705,0,183,83
19050706,0,222,56
19050707,0,172,44
19050708,8,156,56
19050709,0,156,83
19050710,15,228,83
19050711,13,211,78
19050712,0,328,144
19050713,3,222,106
19050714,0,250,128
19050715,107,239,156
19050716,0,206,106
19050717,0,200,122
19050718,0,233,167
19050719,0,294,222
19050720,0,317,233
19050721,0,317,233
19050722,0,272,111
19050723,0,233,139
19050724,3,233,111
19050725,0,217,50
19050726,0,272,194
19050727,3,256,133
19050728,0,228,156
19050729,3,233,139
19050730,13,283,200
19050731,0,278,217
19050801,0,278,172
19050802,0,272,206
19050803,0,272,144
19050804,0,222,139
19050805,0,272,206
19050806,79,261,117
19050807,3,250,94
19050808,3,261,139
19050809,0,211,133
19050810,0,194,100
19050811,185,156,78
19050812,56,189,106
19050813,152,200,100
19050814,0,233,167
19050815,5,228,117
19050816,0,233,172
19050817,0,233,133
19050818,74,194,100
19050819,3,189,106
19050820,0,161,83
19050821,0,178,117
19050822,0,206,144
19050823,0,228,144
19050824,0,211,100
19050825,117,161,22
19050826,13,128,-17
19050827,0,167,106
19050828,0,233,150
19050829,3,206,122
19050830,0,183,122
19050831,0,183,122
19050901,5,189,89
19050902,58,156,89
19050903,8,172,67
19050904,13,222,100
19050905,13,211,111
19050906,5,167,89
19050907,97,239,56
19050908,51,111,17
19050909,97,89,-28
19050910,5,206,28
19050911,0,133,56
19050912,79,111,-50
19050913,64,89,-11
19050914,0,128,44
19050915,3,106,-17
19050916,91,39,-39
19050917,13,183,-67
19050918,0,44,-56
19050919,0,17,-61
19050920,0,67,-44
19050921,13,11,-44
19050922,5,61,-39
19050923,0,189,28
19050924,0,44,-22
19050925,0,172,-11
19050926,0,72,-39
19050927,5,61,-61
19050928,160,56,-44
19050929,76,22,-56
19050930,0,72,0
19051001,0,156,22
19051002,0,172,22
19051003,0,106,-72
19051004,0,128,-22
19051005,0,150,67
19051006,0,150,83
19051007,0,94,22
19051008,0,89,-39
19051009,127,94,-28
19051010,0,33,-72
19051011,0,56,-39
19051012,0,39,-78
19051013,0,106,-28
19051014,142,50,-94
19051015,0,83,-89
19051016,0,122,-61
19051017,0,-17,-117
19051018,147,28,-94
19051019,0,-94,-144
19051020,152,-17,-128
19051021,0,-17,-111
19051022,0,-28,-117
19051023,0,-56,-150
19051024,0,-122,-122
19051025,0,-78,-222
19051026,0,-78,-133
19051027,0,11,-89
19051028,0,-22,-67
19051029,0,22,-56
19051030,0,11,-44
19051031,183,6,-22
19051101,0,-6,-106
19051102,0,-22,-128
19051103,56,-78,-178
19051104,0,-33,-122
19051105,0,-6,-106
19051106,0,-56,-83
19051107,71,-72,-117
19051108,0,-22,-117
19051109,0,50,-78
19051110,0,-6,-67
19051111,0,0,-144
19051112,0,-28,-133
19051113,0,-50,-100
19051114,53,-50,-106
19051115,0,56,-89
19051116,0,0,-72
19051117,0,-33,-106
19051118,0,-17,-122
19051119,0,-22,-128
19051120,0,-33,-128
19051121,0,-50,-122
19051122,0,-28,-139
19051123,0,-44,-133
19051124,0,-89,-144
19051125,56,-94,-217
19051126,0,-111,-200
19051127,0,-89,-222
19051128,0,-122,-211
19051129,0,-117,-200
19051130,0,-111,-206
19060301,0,-72,-156
19060302,0,83,-233
19060303,124,-61,-161
19060304,0,-39,-139
19060305,0,-6,-239
19060306,0,100,-39
19060307,0,83,-56
19060308,0,100,-94
19060309,0,106,-128
19060310,0,44,-17
19060311,86,22,-61
19060312,0,-33,-89
19060313,0,33,-33
19060314,0,56,0
19060315,0,106,-61
19060316,91,94,-89
19060317,0,-78,-144
19060318,0,22,-61
19060319,0,67,0
19060320,0,78,22
19060321,0,106,-6
19060322,0,78,44
19060323,0,39,-56
19060324,0,-17,-94
19060325,0,-61,-111
19060326,0,-89,-122
19060327,0,22,-61
19060328,254,50,-44
19060329,0,22,-17
19060330,0,44,-22
19060331,0,67,-33
19060401,0,-78,-133
19060402,0,-33,-156
19060403,0,-67,-156
19060404,0,-100,-150
19060405,0,-17,-156
19060406,0,-33,-117
19060407,0,-17,-106
19060408,0,-33,-128
19060409,0,-111,-161
19060410,0,-117,-150
19060411,0,-83,-128
19060412,0,-28,-139
19060413,0,28,-161
19060414,0,22,-172
19060415,0,0,-167
19060416,0,-44,-150
19060417,0,0,-178
19060418,0,39,-144
19060419,0,72,-133
19060420,0,89,-83
19060421,0,100,-72
19060422,0,100,-33
19060423,0,94,-28
19060424,0,78,-28
19060425,0,111,-33
19060426,0,111,-33
19060427,0,117,-50
19060428,0,172,-17
19060429,0,178,17
19060430,0,111,0
19060501,25,106,-11
19060502,30,89,-22
19060503,5,89,33
19060504,0,156,33
19060505,8,183,44
19060506,0,150,78
19060507,0,178,94
19060508,0,172,56
19060509,0,200,33
19060510,0,206,39
19060511,0,161,-50
19060512,5,233,44
19060513,0,206,33
19060514,0,261,33
19060515,0,206,83
19060516,8,261,100
19060517,0,178,56
19060518,0,278,56
19060519,0,233,83
19060520,15,267,122
19060521,18,289,122
19060522,0,111,100
19060523,23,233,111
19060524,0,272,200
19060525,0,267,206
19060526,0,289,211
19060527,10,222,139
19060528,5,200,122
19060529,51,244,144
19060530,0,278,144
19060531,15,211,122
19060601,0,211,122
19060602,0,233,161
19060603,18,206,39
19060604,0,278,44
19060607,0,233,50
19060608,0,206,83
19060609,0,211,83
19060610,23,233,161
19060611,0,217,150
19060612,30,244,183
19060613,0,278,167
19060614,3,267,161
19060615,0,289,172
19060616,0,261,172
19060617,0,206,122
19060618,0,189,122
19060619,0,261,133
19060620,0,289,206
19060621,8,250,200
19060622,0,228,189
19060623,0,244,156
19060624,0,261,161
19060625,0,272,133
19060626,36,261,139
19060627,0,289,172
19060628,0,300,161
19060629,0,306,211
19060630,5,333,244
19060701,28,244,172
19060702,0,256,200
19060703,0,233,211
19060704,10,272,233
19060705,0,267,206
19060706,0,244,178
19060707,0,239,189
19060708,0,261,161
19060709,18,267,156
19060710,28,256,144
19060711,0,261,156
19060712,0,239,161
19060713,0,267,200
19060714,20,261,183
19060715,41,267,156
19060716,0,261,150
19060717,0,272,161
19060718,0,244,122
19060719,41,300,233
19060720,0,233,178
19061119,69,-94,-183
19061125,51,-122,-194
19061127,25,-39,-278
19061201,0,-378,-450
19061202,0,-400,-461
19061203,0,-400,-467
19061204,0,-422,-483
19061205,0,-389,-472
19061206,0,-350,-406
19061207,0,-306,-356
19061208,0,-311,-328
19061209,0,-300,-394
19061210,0,-311,-406
19061211,0,-406,-456
19061212,0,-378,-444
19061213,0,-317,-389
19061214,0,-200,-344
19061215,0,-206,-244
19061216,0,-222,-244
19061217,0,-94,-228
19061218,0,-122,-233
19061219,0,-117,-233
19061220,0,-178,-261
19061221,0,-256,-322
19061222,0,-222,-283
19061223,0,-111,-222
19061224,0,-122,-217
19061225,0,-72,-150
19061226,0,11,-100
19061227,18,-94,-139
19061228,0,-94,-133
19061229,0,-94,-206
19061230,0,-122,-178
19061231,0,-122,-228
19070108,0,22,-122
19070109,18,-11,-239
19070111,0,-122,-372
19070112,196,-139,-233
19070113,155,-122,-194
19070401,0,-89,-356
19070402,0,-78,-289
19070403,0,-44,-261
19070404,0,-17,-239
19070405,0,-17,-244
19070406,0,-17,-150
19070407,0,-17,-117
19070408,0,56,-117
19070409,0,89,-61
19070410,0,89,-89
19070411,0,83,-128
19070412,0,133,-22
19070413,0,144,-50
19070414,0,139,-11
19070415,0,139,17
19070416,0,117,-6
19070417,64,72,-17
19070418,0,83,-28
19070419,0,122,-39
19070420,0,83,-56
19070421,0,50,-111
19070422,0,111,-67
19070423,0,100,-111
19070424,0,89,-89
19070425,0,100,-67
19070426,0,133,-33
19070427,0,156,-22
19070428,0,156,-28
19070429,0,178,-28
19070430,0,167,-22
19070501,0,172,-39
19070502,0,161,-28
19070503,0,200,-22
19070504,0,206,6
19070505,0,194,0
19070506,0,156,44
19070507,0,183,-33
19070508,0,178,22
19070509,0,128,-61
19070510,20,72,-33
19070511,0,78,-39
19070512,0,106,0
19070513,0,139,17
19070514,61,150,-6
19070515,0,122,-28
19070516,0,128,-22
19070517,0,144,-33
19070518,0,189,-17
19070519,0,189,17
19070520,0,200,-6
19070521,8,217,128
19070522,0,228,22
19070523,0,261,33
19070524,0,272,33
19070525,0,267,44
19070526,0,278,17
19070527,0,233,39
19070528,0,233,56
19070529,13,233,78
19070530,0,267,44
19070531,0,272,67
19070601,0,183,83
19070602,0,217,39
19070603,71,233,33
19070604,0,267,39
19070605,41,267,44
19070606,0,261,56
19070607,0,233,33
19070608,0,233,11
19070609,0,222,50
19070610,0,211,28
19070611,0,244,17
19070612,0,244,50
19070613,25,267,156
19070614,0,267,50
19070615,41,244,56
19070616,0,217,67
19070617,0,239,50
19070618,122,239,56
19070619,10,217,56
19070620,10,217,67
19070621,3,200,33
19070622,46,211,44
19070623,0,139,39
19070624,46,150,67
19070625,0,194,56
19070626,46,222,50
19080801,0,183,89
19080802,0,128,50
19080803,0,144,6
19080804,0,194,11
19080805,0,211,0
19080806,0,233,28
19080807,0,244,17
19080808,0,183,17
19080809,0,167,17
19080810,0,183,22
19080811,0,256,72
19080812,0,267,33
19080813,0,244,44
19080814,3,244,33
19080815,0,211,56
19080816,13,167,44
19080817,0,189,0
19080818,0,156,50
19080819,0,128,44
19080820,191,156,0
19080821,38,133,44
19080822,0,178,61
19080823,0,178,-22
19080824,0,211,-28
19080825,0,200,44
19080826,0,189,50
19080827,0,183,56
19080828,0,194,39
19080829,8,194,83
19080830,0,183,44
19080831,8,178,78
19080901,38,167,22
19080903,97,100,22
19080905,20,61,-6
19080908,13,72,11
19080912,114,111,-17
19080917,25,117,28
19080918,13,111,22
19080921,25,61,-11
19080924,30,17,-89
19081017,23,11,-67
19081018,15,-11,-78
19081023,8,-111,-189
19081106,46,-161,-239
19081112,51,17,-17
19081117,41,-67,-117
19081127,51,-122,-200
19081207,74,-78,-133
19081210,53,-39,-139
19081211,81,-44,-156
19081218,48,-39,-122
19081221,20,-194,-189
19090128,41,-422,-500
19090201,0,-217,-372
19090202,0,-194,-250
19090203,0,-167,-228
19090204,0,-167,-306
19090205,0,-278,-400
19090206,0,-344,-439
19090207,0,-294,-456
19090208,0,-206,-339
19090209,0,-211,-400
19090210,0,-344,-450
19090211,0,-278,-417
19090212,0,-367,-411
19090213,0,-344,-461
19090214,0,-344,-456
19090215,0,-300,-444
19090216,0,-122,-300
19090217,0,-122,-189
19090218,0,-122,-228
19090219,18,-206,-233
19090220,0,-222,-439
19090221,0,-317,-461
19090222,0,-233,-456
19090223,0,-206,-272
19090224,0,-150,-222
19090225,0,-94,-156
19090226,0,-122,-300
19090227,0,-139,-239
19090228,0,-156,-311
19090314,28,-128,-222
19090410,20,17,-83
19090412,10,-39,-117
19090416,15,-17,-117
19090421,20,33,-111
19090422,20,72,-11
19090501,36,128,6
19090502,10,72,6
19090511,25,128,6
19090604,58,211,11
19090610,58,133,0
19090612,48,128,39
19090615,254,250,56
19090620,135,156,56
19090622,43,211,17
19090712,43,244,117
19090714,15,244,94
19090719,119,222,111
19090724,69,200,100
19090727,122,211,111
19090728,41,206,106
19090730,41,211,39
19090805,30,200,78
19090807,61,172,72
19090809,86,189,72
19090814,15,194,11
19090820,28,172,61
19090826,20,133,11
19090901,0,183,0
19090902,0,178,11
19090903,0,156,-11
19090904,0,161,22
19090905,20,167,-22
19090906,0,156,39
19090907,0,106,22
19090908,0,167,-17
19090909,0,122,17
19090910,18,161,50
19090911,0,194,0
19090912,18,139,22
19090913,8,128,17
19090914,5,156,-17
19090915,0,100,-11
19090916,23,72,6
19090917,0,67,-94
19090918,0,89,-6
19090919,15,72,0
19090920,30,67,-11
19090921,53,11,-39
19090922,10,0,-78
19090923,13,11,-39
19090925,0,0,-156
19090926,0,-11,-111
19090927,10,6,-111
19090928,0,17,-83
19090929,0,28,-39
19090930,0,28,-39
19091001,135,0,-56
19091004,0,-39,-89
19091007,0,-67,-144
19091014,0,0,-39
19091015,15,-22,-56
19091016,13,-39,-89
19091020,0,-61,-83
19091031,25,-56,-83
19091101,13,-56,-117
19091102,13,-78,-106
19091103,0,-100,-117
19091104,0,-122,-222
19091105,13,-139,-178
19091106,0,-144,-267
19091107,0,-167,-278
19091108,0,-133,-200
19091109,0,-133,-150
19091110,0,-133,-211
19091111,0,-94,-233
19091112,0,-106,-144
19091113,0,-94,-122
19091114,13,-67,-150
19091115,5,-78,-172
19091116,8,-89,-178
19091117,0,-144,-206
19091118,0,-156,-228
19091119,13,-128,-161
19091120,0,-150,-289
19091121,0,-372,-400
19091122,0,-383,-428
19091123,0,-400,-428
19091124,0,-344,-439
19091125,0,-306,-344
19091126,0,-383,-411
19091127,0,-411,-450
19091128,0,-411,-467
19091129,0,-339,-400
19091130,0,-339,-344
19151201,0,-189,-333
19151202,15,-233,-344
19151203,20,-167,-250
19151204,33,-150,-200
19151205,0,-144,-167
19151206,13,-133,-156
19151207,0,-144,-228
19151208,0,-183,-300
19151209,13,-194,-244
19151210,0,-200,-356
19151211,0,-256,-356
19151212,0,-244,-267
19151213,0,-211,-261
19151214,0,-244,-428
19151215,0,-172,-278
19151216,0,-172,-239
19151217,0,-239,-300
19151218,0,-261,-328
19151219,18,-256,-367
19151220,30,-228,-294
19151221,20,-189,-239
19151222,0,-206,-311
19151223,0,-150,-322
19151224,0,-233,-356
19151225,0,-106,-356
19151226,0,-67,-206
19151227,0,-122,-256
19151228,0,-89,-261
19151229,0,-56,-100
19151230,15,-67,-228
19151231,0,-128,-411
19160101,46,-206,-400
19160102,46,-150,-272
19160103,0,-67,-211
19160104,20,-67,-189
19160105,0,-89,-333
19160106,0,-183,-411
19160107,38,-206,-239
19160108,0,-211,-228
19160109,102,-167,-244
19160110,0,-156,-244
19160111,0,-156,-267
19160112,0,-133,-250
19160113,0,-183,-222
19160114,0,-122,-211
19160115,0,-133,-222
19160116,0,-122,-250
19160117,0,-117,-150
19160118,23,-100,-178
19160119,0,-178,-356
19160120,0,-344,-489
19160121,0,-456,-533
19160122,0,-472,-550
19160123,0,-456,-533
19160124,0,-411,-517
19160125,0,-350,-444
19160126,0,-300,-367
19160127,0,-278,-317
19160128,0,-239,-289
19160129,0,-233,-356
19160130,0,-272,-411
19160131,0,-244,-278
19160201,0,-228,-278
19160202,0,-211,-244
19160203,0,-233,-356
19160204,0,-183,-289
19160205,0,-189,-322
19160206,0,-189,-294
19160207,0,-206,-322
19160208,0,-267,-406
19160209,0,-300,-422
19160210,0,-333,-456
19160211,0,-189,-422
19160212,0,-211,-322
19160213,0,-233,-411
19160214,0,-294,-433
19160215,25,-300,-411
19160216,13,-278,-367
19160217,20,-300,-450
19160218,10,-156,-311
19160219,13,-178,-228
19160220,23,-133,-289
19160221,0,-44,-211
19160222,0,-33,-233
19160223,0,6,-56
19160224,0,17,-56
19160225,0,-22,-272
19160226,0,28,-56
19160227,0,6,-111
19160228,13,-106,-167
19160229,0,-161,-217
19160301,0,-183,-344
19160302,0,-194,-400
19160303,0,-139,-256
19160304,0,-178,-367
19160305,0,-217,-267
19160306,0,-206,-400
19160307,0,-206,-428
19160308,0,-194,-422
19160309,0,-244,-444
19160310,0,-172,-428
19160311,0,-167,-400
19160312,0,-183,-422
19160313,0,-167,-417
19160314,0,-172,-433
