Date,Precipitation,TMax,TMin
19481201,0,33,-161
19481202,0,67,-178
19481203,0,117,-183
19481204,0,44,-94
19481205,0,11,-189
19481206,0,28,-161
19481207,10,-17,-261
19481208,5,6,-156
19481209,0,22,-211
19481210,0,83,-194
19481211,0,72,-111
19481212,0,133,-133
19481213,0,133,-39
19481214,0,111,-106
19481215,0,44,-139
19481216,0,50,-189
19481217,0,50,-150
19481218,0,22,-139
19481219,0,39,-200
19481220,0,89,-161
19481221,0,100,-150
19481222,0,67,-33
19481223,28,61,-28
19481224,0,-6,-172
19481225,0,-33,-217
19481226,0,-17,-111
19481227,0,33,-128
19481228,0,6,-156
19481229,0,-6,-217
19481230,0,22,-200
19481231,0,0,-144
19490101,0,56,-100
19490102,3,-6,-111
19490103,10,-106,-256
19490104,3,-117,-272
19490105,0,-100,-317
19490106,0,-39,-300
19490107,0,-11,-250
19490108,0,-17,-261
19490109,33,-6,-211
19490110,0,22,-106
19490111,0,11,-178
19490112,0,28,-139
19490113,3,6,-111
19490114,0,44,-94
19490115,0,-22,-161
19490116,0,-78,-200
19490117,0,-50,-250
19490118,0,-56,-222
19490119,0,-44,-261
19490120,0,22,-183
19490121,0,6,-194
19490122,0,50,-189
19490123,0,39,-56
19490124,8,33,-56
19490125,20,72,-89
19490126,0,44,-78
19490127,0,6,-61
19490128,5,-61,-150
19490129,0,-78,-244
19490130,0,-44,-261
19490131,0,-56,-228
19490201,0,-50,-256
19490202,0,6,-228
19490203,0,-22,-161
19490204,0,-28,-161
19490205,0,-6,-206
19490206,0,-33,-217
19490207,0,-6,-206
19490208,0,-33,-161
19490209,0,-28,-239
19490210,0,28,-222
19490211,0,72,-206
19490212,0,50,-33
19490213,0,22,-78
19490214,3,-22,-161
19490215,0,6,-217
19490216,0,44,-200
19490217,0,83,-183
19490218,0,106,-172
19490219,0,106,-167
19490220,0,106,-139
19490221,0,94,-89
19490222,0,111,-150
19490223,0,111,-117
19490224,0,94,-122
19490225,66,28,-89
19490226,0,22,-72
19490227,0,56,-106
19490228,10,44,-61
19490301,0,56,-67
19490302,0,89,-100
19490303,0,122,-94
19490304,0,133,-94
19490305,0,117,-61
19490306,0,100,-94
19490307,3,100,-6
19490308,5,56,-67
19490309,0,67,-111
19490310,0,106,-83
19490311,0,117,-89
19490312,0,89,-78
19490313,0,78,-122
19490314,0,117,-150
19490315,0,172,-72
19490316,0,172,-67
19490317,0,117,-56
19490318,0,150,-128
19490319,0,183,-94
19490320,0,117,-17
19490321,0,111,-22
19490322,0,133,-122
19490323,0,83,-67
19490324,0,61,-117
19490325,0,78,-78
19490326,0,56,-117
19490327,0,122,-133
19490328,0,122,-22
19490329,23,56,-72
19490330,0,67,-128
19490331,0,89,-94
19490401,3,17,-44
19490402,56,-6,-111
19490403,0,17,-133
19490404,3,61,-67
19490405,0,139,-67
19490406,0,156,-50
19490407,0,172,-67
19490408,0,122,-11
19490409,15,78,-33
19490410,8,39,-67
19490411,0,150,-50
19490412,0,178,-56
19490413,0,139,-33
19490414,0,167,-89
19490415,0,139,-94
19490416,0,172,-67
19490417,0,194,-61
19490418,0,128,-6
19490419,0,139,-11
19490420,0,172,-56
19490421,0,183,-33
19490422,0,211,-44
19490423,0,228,-11
19490424,0,239,0
19490425,0,250,-11
19490426,0,194,28
19490427,0,161,11
19490428,3,200,11
19490429,0,217,61
19490430,0,161,11
19490501,0,200,-61
19490502,0,239,-33
19490503,0,239,0
19490504,0,206,11
19490505,0,183,-6
19490506,0,128,6
19490507,74,78,0
19490508,0,139,-6
19490509,0,189,-6
19490510,0,178,56
19490511,74,150,56
19490512,36,133,50
19490513,3,167,0
19490514,0,211,0
19490515,0,211,50
19490516,0,172,17
19490517,3,178,44
19490518,0,194,-6
19490519,0,206,0
19490520,0,150,11
19490521,0,183,-28
19490522,0,200,0
19490523,0,217,0
19490524,0,222,28
19490525,0,239,17
19490526,0,244,11
19490527,43,222,39
19490528,18,194,50
19490529,10,233,22
19490530,0,228,33
19490531,0,200,50
19490601,0,200,28
19490602,0,211,-11
19490603,0,200,78
19490604,0,228,67
19490605,0,256,6
19490606,0,206,44
19490607,23,122,67
19490608,13,172,72
19490609,23,206,50
19490610,0,183,78
19490611,0,233,33
19490612,8,228,72
19490613,8,222,72
19490614,5,239,56
19490615,0,272,44
19490616,0,294,61
19490617,0,261,117
19490618,5,244,106
19490619,0,250,94
19490620,0,272,67
19490621,0,272,61
19490622,0,272,83
19490623,0,250,94
19490624,41,178,78
19490625,0,244,50
19490626,0,272,67
19490627,0,267,67
19490628,0,278,44
19490629,0,283,83
19490630,0,278,100
19490701,0,267,128
19490702,0,289,89
19490703,0,289,128
19490704,0,283,100
19490705,0,283,100
19490706,28,272,111
19490707,33,244,128
19490708,15,272,83
19490709,36,261,100
19490710,0,256,100
19490711,69,217,122
19490712,3,256,100
19490713,0,278,111
19490714,0,272,106
19490715,0,278,94
19490716,0,283,89
19490717,0,289,106
19490718,10,289,94
19490719,71,272,128
19490720,3,261,111
19490721,8,250,100
19490722,0,250,128
19490723,0,261,111
19490724,0,256,117
19490725,0,244,133
19490726,0,250,100
19490727,0,283,61
19490728,0,283,56
19490729,0,294,78
19490730,0,294,100
19490731,0,300,89
19490801,0,283,94
19490802,8,267,72
19490803,89,228,94
19490804,33,250,56
19490805,10,294,67
19490806,3,278,72
19490807,0,239,67
19490808,0,256,67
19490809,23,228,100
19490810,0,256,89
19490811,0,267,61
19490812,0,272,89
19490813,0,272,72
19490814,0,267,56
19490815,0,278,39
19490816,0,261,33
19490817,74,239,89
19490818,0,250,56
19490819,0,267,33
19490820,0,278,28
19490821,0,278,44
19490822,0,294,72
19490823,0,289,78
19490824,0,272,67
19490825,84,250,67
19490826,20,250,72
19490827,0,261,33
19490828,0,256,83
19490829,0,267,44
19490830,0,267,67
19490831,0,222,61
19490901,56,200,67
19490902,5,228,50
19490903,0,250,56
19490904,0,261,44
19490905,13,250,50
19490906,0,256,22
19490907,0,272,39
19490908,3,250,44
19490909,13,250,67
19490910,3,217,100
19490911,0,222,39
19490912,0,244,50
19490913,64,200,0
19490914,13,189,61
19490915,0,217,56
19490916,0,256,-6
19490917,0,261,17
19490918,0,256,22
19490919,0,261,11
19490920,0,250,6
19490921,0,256,6
19490922,0,256,6
19490923,0,244,67
19490924,0,239,56
19490925,0,239,17
19490926,0,222,-6
19490927,0,233,-6
19490928,10,222,0
19490929,61,211,78
19490930,10,200,67
19491001,0,211,-17
19491002,0,228,-28
19491003,0,233,-22
19491004,0,233,-6
19491005,0,200,28
19491006,0,211,50
19491007,0,222,56
19491008,0,200,22
19491009,43,117,-22
19491010,0,156,-72
19491011,0,144,-28
19491012,0,200,-78
19491013,0,228,-50
19491014,0,200,-28
19491015,0,200,-39
19491016,0,194,-39
19491017,0,156,-22
19491018,0,128,-6
19491019,20,139,-33
19491020,0,56,-61
19491021,0,67,-128
19491022,0,111,-139
19491023,0,56,-83
19491024,15,106,-61
19491025,0,150,-111
19491026,0,139,-100
19491027,0,144,-100
19491028,0,150,-94
19491029,0,144,-94
19491030,0,67,-100
19491031,0,111,-133
19491101,0,172,-133
19491102,0,172,-128
19491103,0,183,-128
19491104,0,189,-122
19491105,0,161,-106
19491106,0,167,-117
19491107,0,161,-122
19491108,0,144,-78
19491109,0,117,-56
19491110,0,117,-11
19491111,0,61,-78
19491112,0,111,-150
19491113,0,139,-128
19491114,0,133,-122
19491115,0,117,-89
19491116,0,133,-128
19491117,0,150,-117
19491118,0,167,-133
19491119,0,167,-133
19491120,0,156,-122
19491121,0,117,-133
19491122,0,106,-144
19491123,0,94,-150
19491124,0,117,-78
19491125,0,150,-94
19491126,0,156,-111
19491127,0,167,-117
19491128,0,183,-94
19491129,0,133,-117
19491130,0,106,-150
19491201,0,111,-128
19491202,0,83,-183
19491203,0,94,-161
19491204,0,94,-172
19491205,0,89,-178
19491206,0,117,-161
19491207,0,106,-139
19491208,0,89,-122
19491209,0,94,-33
19491210,0,44,-83
19491211,0,-44,-200
19491212,0,-61,-244
19491213,0,-28,-250
19491214,0,-22,-233
19491215,0,-6,-228
19491216,0,28,-206
19491217,0,22,-150
19491218,0,39,-167
19491219,0,39,-61
19491220,0,22,-128
19491221,0,-44,-167
19491222,0,-61,-250
19491223,0,11,-250
19491224,0,28,-206
19491225,0,-22,-183
19491226,0,33,-228
19491227,0,22,-200
19491228,0,67,-189
19491229,0,56,-200
19491230,0,83,-167
19491231,0,61,-189
19500101,0,89,-161
19500102,8,61,-28
19500103,0,-11,-178
19500104,0,-111,-267
19500105,0,-67,-239
19500106,0,-28,-278
19500107,0,-6,-250
19500108,0,56,-261
19500109,0,11,-172
19500110,0,17,-217
19500111,0,39,-217
19500112,0,11,-111
19500113,0,-6,-150
19500114,0,11,-172
19500115,0,6,-144
19500116,0,56,-211
19500117,0,106,-117
19500118,0,122,-144
19500119,0,117,-139
19500120,0,117,-139
19500121,0,156,-139
19500122,0,128,-133
19500123,0,128,-128
19500124,0,67,-17
19500125,0,-6,-156
19500126,0,-6,-217
19500127,0,67,-233
19500128,0,78,-83
19500129,0,22,-61
19500130,0,28,-94
19500131,0,11,-111
19500201,0,39,-100
19500202,0,17,-200
19500203,0,72,-183
19500204,0,94,-150
19500205,0,128,-117
19500206,0,128,-78
19500207,0,111,-50
19500208,0,61,-128
19500209,0,56,-183
19500210,0,61,-200
19500211,0,39,-83
19500212,48,-11,-144
19500213,0,11,-222
19500214,0,50,-189
19500215,0,78,-139
19500216,0,117,-133
19500217,0,117,-122
19500218,0,111,-133
19500219,0,117,-128
19500220,0,117,-94
19500221,0,72,-106
19500222,0,67,-156
19500223,0,94,-139
19500224,0,122,-128
19500225,0,139,-106
19500226,0,133,-117
19500227,0,128,-6
19500228,0,122,-50
19500301,8,89,-122
19500302,18,67,-67
19500303,0,89,-122
19500304,0,139,-106
19500305,0,161,-89
19500306,0,67,-78
19500307,0,11,-128
19500308,0,94,-189
19500309,0,100,-22
19500310,0,94,-67
19500311,0,100,-67
19500312,25,50,-106
19500313,0,50,-189
19500314,0,100,-161
19500315,0,83,-67
19500316,0,117,-139
19500317,0,144,-100
19500318,0,67,-83
19500319,0,106,-144
19500320,0,61,-89
19500321,0,83,-178
19500322,0,156,-139
19500323,0,139,-50
19500324,0,161,-106
19500325,0,144,-11
19500326,0,44,-83
19500327,0,33,-122
19500328,0,50,-144
19500329,0,111,-161
19500330,0,183,-133
19500331,0,167,-61
19500401,0,167,-67
19500402,0,194,-61
19500403,0,161,-72
19500404,0,83,-133
19500405,0,144,-139
19500406,0,178,-33
19500407,0,194,-11
19500408,0,178,33
19500409,0,167,-17
19500410,0,111,-83
19500411,0,156,-111
19500412,0,167,-94
19500413,0,156,11
19500414,0,172,-44
19500415,0,83,-72
19500416,20,117,-72
19500417,0,183,-61
19500418,0,161,-44
19500419,0,161,-106
19500420,0,200,-67
19500421,0,222,-56
19500422,0,233,-39
19500423,0,200,-11
19500424,0,189,-39
19500425,0,167,-117
19500426,0,194,-61
19500427,0,206,-39
19500428,0,194,44
19500429,0,150,-11
19500430,0,189,-50
19500501,0,194,-72
19500502,0,211,67
19500503,0,211,61
19500504,0,150,-22
19500505,0,117,-28
19500506,0,161,-83
19500507,0,206,-50
19500508,0,156,-39
19500509,0,178,-106
19500510,0,183,-67
19500511,0,178,-33
19500512,8,167,-6
19500513,0,133,-6
19500514,0,189,-50
19500515,0,194,-28
19500516,0,211,-6
19500517,0,233,-11
19500518,0,200,17
19500519,3,183,22
19500520,0,211,-22
19500521,0,233,-33
19500522,0,228,6
19500523,0,244,-11
19500524,0,228,22
19500525,0,222,11
19500526,0,161,-39
19500527,0,200,-39
19500528,0,233,-33
19500529,0,211,11
19500530,0,272,11
19500531,0,261,39
19500601,0,250,28
19500602,3,239,28
19500603,109,172,44
19500604,91,106,11
19500605,0,222,0
19500606,20,267,39
19500607,0,228,67
19500608,0,206,17
19500609,0,250,-17
19500610,0,283,11
19500611,0,294,78
19500612,0,272,56
19500613,0,283,11
19500614,0,289,22
19500615,0,300,39
19500616,0,306,61
19500617,0,311,117
19500618,0,294,33
19500619,0,283,83
19500620,0,239,33
19500621,0,289,50
19500622,33,178,67
19500623,0,256,22
19500624,0,261,56
19500625,0,283,106
19500626,0,294,44
19500627,0,294,83
19500628,0,289,100
19500629,0,283,89
19500630,30,278,72
19500701,0,300,83
19500702,0,289,83
19500703,0,244,89
19500704,3,233,61
19500705,0,239,78
19500706,0,267,72
19500707,0,267,83
19500708,0,250,128
19500709,0,267,89
19500710,8,278,89
19500711,0,278,122
19500712,5,250,133
19500713,0,228,94
19500714,13,256,72
19500715,0,244,89
19500716,3,256,83
19500717,30,250,50
19500718,81,233,67
19500719,0,228,67
19500720,0,250,72
19500721,3,250,78
19500722,0,261,50
19500723,0,250,83
19500724,0,233,78
19500725,0,261,61
19500726,8,256,72
19500727,0,261,89
19500728,0,267,78
19500729,0,294,61
19500730,0,272,78
19500731,0,239,94
19500801,5,250,78
19500802,79,250,72
19500803,0,233,72
19500804,0,261,39
19500805,33,244,100
19500806,13,222,72
19500807,0,256,28
19500808,0,261,44
19500809,46,278,39
19500810,0,278,33
19500811,0,233,100
19500812,0,244,44
19500813,0,244,44
19500814,0,256,44
19500815,58,244,56
19500816,0,239,67
19500817,0,250,28
19500818,0,267,33
19500819,0,272,28
19500820,0,278,33
19500821,0,267,50
19500822,0,272,44
19500823,0,283,44
19500824,0,278,78
19500825,18,239,89
19500826,3,211,56
19500827,0,250,11
19500828,0,267,28
19500829,0,256,28
19500830,0,267,22
19500831,0,300,39
19500901,0,278,72
19500902,0,272,33
19500903,0,244,44
19500904,0,228,83
19500905,0,233,94
19500906,0,244,83
19500907,0,250,56
19500908,5,222,100
19500909,0,222,61
19500910,0,206,6
19500911,0,211,6
19500912,0,228,0
19500913,0,233,-6
19500914,0,239,-6
19500915,0,233,-28
19500916,0,228,-22
19500917,8,228,-22
19500918,28,211,33
19500919,48,189,28
19500920,0,189,28
19500921,0,189,-11
19500922,41,117,56
19500923,0,161,33
19500924,0,133,-22
19500925,10,172,22
19500926,0,217,-22
19500927,0,244,11
19500928,0,233,6
19500929,0,233,56
19500930,0,217,78
19501001,43,183,56
19501002,0,206,-39
19501003,0,217,-39
19501004,0,233,-22
19501005,0,244,-28
19501006,0,228,61
19501007,0,189,-22
19501008,0,228,-56
19501009,0,250,-11
19501010,0,233,-28
19501011,0,256,-28
19501012,0,261,-17
19501013,0,239,-33
19501014,0,239,-39
19501015,5,189,-11
19501016,0,211,-22
19501017,0,233,-28
19501018,0,217,-17
19501019,0,222,-50
19501020,0,222,-39
19501021,0,217,-50
19501022,0,206,-39
19501023,0,217,-39
19501024,0,211,-22
19501025,0,194,-28
19501026,0,183,11
19501027,0,200,-89
19501028,0,239,-6
19501029,0,244,-67
19501030,0,228,-67
19501031,0,206,-22
19501101,0,139,-39
19501102,0,139,-61
19501103,0,89,-122
19501104,0,139,-111
19501105,0,161,-122
19501106,0,144,-94
19501107,0,161,-56
19501108,0,183,-67
19501109,0,-17,-150
19501110,0,-17,-222
19501111,0,56,-183
19501112,0,111,-178
19501113,0,128,-150
19501114,0,78,-17
19501115,0,56,-106
19501116,0,39,-172
19501117,0,111,-133
19501118,0,139,-128
19501119,0,144,-50
19501120,0,139,-100
19501121,0,150,-89
19501122,0,122,-100
19501123,0,128,-128
19501124,0,122,-111
19501125,0,150,-117
19501126,0,144,-122
19501127,0,139,-128
19501128,0,144,-150
19501129,0,133,-150
19501130,0,133,-128
19501201,0,89,-56
19501202,15,-11,-156
19501203,0,39,-211
19501204,5,33,-122
19501205,0,-11,-122
19501206,0,-6,-217
19501207,0,44,-122
19501208,0,89,-117
19501209,0,111,-111
19501210,0,106,-139
19501211,0,128,-139
19501212,0,117,-89
19501213,0,100,-156
19501214,0,106,-150
19501215,0,94,-133
19501216,0,78,-122
19501217,0,78,-156
19501218,0,72,-172
19501219,0,72,-167
19501220,0,89,-156
19501221,0,83,-178
19501222,0,89,-178
19501223,0,89,-194
19501224,0,111,-167
19501225,0,106,-161
19501226,0,89,-172
19501227,0,56,-194
19501228,0,56,-189
19501229,0,6,-133
19501230,0,11,-189
19501231,8,28,-139
19510101,0,11,-139
19510102,0,-11,-156
19510103,0,33,-200
19510104,0,72,-189
19510105,0,72,-122
19510106,0,-17,-183
19510107,0,28,-239
19510108,0,28,-244
19510109,0,17,-217
19510110,0,6,-217
19510111,0,22,-144
19510112,0,0,-189
19510113,8,0,-150
19510114,0,6,-206
19510115,0,39,-189
19510116,0,94,-194
19510117,0,67,-156
19510118,0,89,-156
19510119,0,56,-111
19510120,0,6,-172
19510121,0,56,-189
19510122,0,144,-139
19510123,0,56,-106
19510124,0,89,-133
19510125,0,106,-128
19510126,0,117,-183
19510127,0,117,-167
19510128,0,67,6
19510129,0,61,-33
19510130,0,-17,-94
19510131,0,-94,-283
19510201,0,-144,-344
19510202,0,-61,-306
19510203,0,61,-211
19510204,0,72,-178
19510205,0,72,-128
19510206,0,78,-139
19510207,0,122,-139
19510208,0,122,-133
19510209,0,117,-144
19510210,0,150,-111
19510211,0,178,-89
19510212,0,100,-28
19510213,23,-6,-222
19510214,0,-17,-283
19510215,0,50,-206
19510216,0,67,-194
19510217,0,72,-150
19510218,0,56,-150
19510219,0,44,-100
19510220,0,72,-150
19510221,0,117,-161
19510222,0,128,-106
19510223,8,89,-50
19510224,0,50,-39
19510225,0,67,-78
19510226,0,44,-150
19510227,8,39,-83
19510228,0,33,-150
19510301,0,56,-117
19510302,0,50,-106
19510303,0,-11,-156
19510304,0,44,-183
19510305,0,89,-44
19510306,0,106,-28
19510307,0,139,-33
19510308,0,144,-94
19510309,0,150,-11
19510310,0,117,-28
19510311,0,28,-122
19510312,0,61,-189
19510313,0,94,-100
19510314,0,100,-56
19510315,0,128,-89
19510316,0,133,-39
19510317,3,-17,-89
19510318,0,-17,-150
19510319,0,61,-167
19510320,0,111,-122
19510321,0,156,-128
19510322,0,150,-44
19510323,0,106,-50
19510324,0,128,-133
19510325,0,161,-133
19510326,0,150,-67
19510327,41,78,-67
19510328,23,28,-122
19510329,0,61,-200
19510330,0,94,-100
19510331,28,67,-56
19510401,5,61,-44
19510402,0,111,-56
19510403,0,139,-50
19510404,15,100,-11
19510405,69,89,0
19510406,15,50,-11
19510407,0,111,-33
19510408,0,94,-33
19510409,0,117,-67
19510410,10,44,-128
19510411,0,22,-167
19510412,0,78,-72
19510413,0,161,-78
19510414,0,183,-72
19510415,0,172,-39
19510416,0,161,-78
19510417,0,161,17
19510418,0,150,-11
19510419,0,172,-33
19510420,0,144,0
19510421,0,178,-33
19510422,0,189,-56
19510423,0,211,22
19510424,0,161,0
19510425,0,172,-56
19510426,0,150,17
19510427,0,183,-56
19510428,0,189,-44
19510429,0,144,-33
19510430,0,78,-56
19510501,0,83,-78
19510502,0,100,-83
19510503,0,178,-83
19510504,0,222,-61
19510505,0,244,-28
19510506,0,217,44
19510507,0,194,6
19510508,0,200,11
19510509,0,161,6
19510510,0,167,22
19510511,0,217,-6
19510512,0,217,33
19510513,0,144,22
19510514,0,178,17
19510515,0,172,11
19510516,5,156,-50
19510517,0,122,-33
19510518,0,200,-17
19510519,0,222,6
19510520,0,256,0
19510521,3,156,39
19510522,0,183,-6
19510523,0,217,0
19510524,0,211,33
19510525,0,261,11
19510526,0,278,33
19510527,0,289,56
19510528,0,294,44
19510529,0,267,67
19510530,0,272,50
19510531,0,244,100
19510601,0,194,39
19510602,0,194,6
19510603,0,194,6
19510604,0,178,-33
19510605,0,217,-22
19510606,0,228,0
19510607,0,233,-11
19510608,0,239,6
19510609,0,244,0
19510610,0,239,22
19510611,0,200,0
19510612,0,217,17
19510613,0,250,6
19510614,0,250,44
19510615,0,250,44
19510616,0,283,33
19510617,5,278,78
19510618,0,272,67
19510619,3,261,61
19510620,0,272,94
19510621,0,272,39
19510622,0,267,50
19510623,0,256,6
19510624,0,278,33
19510625,0,300,22
19510626,0,306,22
19510627,0,300,28
19510628,0,317,67
19510629,0,328,44
19510630,0,294,50
19510701,3,272,83
19510702,0,311,61
19510703,0,322,56
19510704,0,311,72
19510705,0,317,72
19510706,0,294,106
19510707,0,322,89
19510708,0,317,61
19510709,0,322,39
19510710,0,317,83
19510711,0,300,72
19510712,0,278,72
19510713,0,272,117
19510714,0,300,44
19510715,0,306,128
19510716,0,328,100
19510717,0,300,128
19510718,3,300,117
19510719,0,306,78
19510720,0,317,100
19510721,5,317,117
19510722,20,267,117
19510723,5,261,78
19510724,0,261,56
19510725,0,294,67
19510726,0,311,83
19510727,0,311,100
19510728,0,317,100
19510729,10,322,122
19510730,142,311,89
