Date,Precipitation,TMax,TMin
19170501,0,117,0
19170502,0,133,-6
19170503,0,100,28
19170504,5,83,11
19170505,0,106,-17
19170506,76,72,28
19170507,635,72,28
19170508,305,72,22
19170509,76,106,22
19170510,0,100,17
19170511,0,128,-6
19170512,0,183,0
19170513,0,156,50
19170514,0,117,33
19170515,0,100,28
19170516,0,100,33
19170517,165,89,33
19170518,470,72,39
19170519,10,111,39
19170520,0,89,33
19170521,0,111,33
19170522,8,94,39
19170523,0,117,33
19170524,0,128,0
19170525,0,122,22
19170526,0,128,39
19170527,0,144,56
19170528,0,156,50
19170529,0,144,67
19170530,66,111,67
19170531,64,100,67
19170601,69,117,56
19170602,0,128,50
19170603,33,128,28
19170604,152,94,50
19170605,147,94,44
19170606,30,106,72
19170607,38,111,56
19170608,0,117,56
19170609,0,117,56
19170610,0,139,50
19170611,0,128,67
19170612,0,161,67
19170613,0,167,44
19170614,0,167,61
19170615,0,133,78
19170616,0,200,72
19170617,0,144,83
19170618,0,144,78
19170619,0,172,44
19170620,0,167,78
19170621,0,178,67
19170622,0,144,67
19170623,25,150,56
19170624,0,172,56
19170625,0,150,67
19170626,76,144,72
19170627,102,111,78
19170628,13,161,83
19170629,25,156,94
19170630,76,144,89
19170701,216,133,89
19170702,381,111,72
19170703,109,172,67
19170704,0,172,67
19170705,0,183,44
19170706,0,167,50
19170707,0,161,50
19170708,0,167,89
19170709,0,217,78
19170710,0,172,56
19170711,203,144,94
19170712,356,122,100
19170713,178,128,94
19170714,38,139,94
19170715,13,167,89
19170716,135,139,94
19170717,279,122,72
19170718,0,117,78
19170719,165,128,83
19170720,0,178,67
19170721,0,172,72
19170722,0,183,67
19170723,38,156,94
19170724,25,150,100
19170725,64,144,67
19170726,343,122,72
19170727,0,178,56
19170728,0,194,44
19170729,0,167,56
19170730,51,156,89
19170731,152,156,94
19170803,0,167,100
19170804,0,167,100
19170805,0,189,61
19170806,0,183,56
19170807,0,178,39
19170808,0,183,44
19170809,0,178,39
19170810,0,156,44
19170811,356,144,67
19170812,0,161,78
19170813,0,200,61
19170814,0,211,61
19170815,76,144,100
19170816,0,206,106
19170817,152,156,100
19170818,51,200,100
19170819,457,144,117
19170820,51,156,144
19170821,102,133,67
19170822,584,128,72
19170823,318,150,72
19170824,13,144,83
19170825,0,156,78
19170826,254,144,94
19170827,610,150,106
19170828,229,128,100
19170829,0,144,94
19170830,0,156,44
19170831,0,156,39
19170901,20,150,50
19170902,0,144,89
19170903,0,167,83
19170904,0,156,50
19170905,0,150,61
19170906,0,133,61
19170907,0,133,61
19170909,132,128,89
19170910,13,144,67
19170911,0,139,67
19170912,127,144,50
19170913,97,117,72
19170914,0,156,44
19170915,38,133,39
19170916,203,100,44
19170917,1194,100,50
19170918,203,111,78
19170919,546,106,72
19170920,762,128,72
19170921,325,111,39
19170922,249,83,50
19170923,36,78,11
19170924,38,94,44
19170925,0,117,44
19170926,0,117,0
19170927,0,133,11
19170928,94,128,33
19170929,89,100,28
19170930,38,83,44
19171001,0,128,6
19171002,0,117,44
19171003,135,106,56
19171004,0,106,72
19171005,0,94,-6
19171006,89,78,50
19171007,305,100,61
19171008,30,94,67
19171009,262,111,61
19171010,559,100,56
19171011,64,94,50
19171012,51,94,44
19171013,25,89,50
19171014,76,56,33
19171015,0,94,0
19171016,25,44,0
19171017,279,67,28
19171018,89,72,50
19171019,13,61,39
19171020,64,78,39
19171021,20,67,28
19171022,38,78,33
19171023,0,83,28
19171024,89,78,22
19171025,43,44,6
19171026,102,39,-11
19171027,107,17,-33
19171028,559,61,0
19171029,127,44,0
19171030,798,67,6
19171031,25,44,-17
19171101,0,39,-56
19171102,51,17,-28
19171103,279,22,-6
19171104,102,22,0
19171105,76,33,-6
19171106,330,67,-6
19171107,178,72,0
19171108,127,28,-6
19171109,51,11,-33
19171110,203,72,-50
19171111,0,72,-22
19171112,0,78,6
19171113,254,78,0
19171114,0,67,17
19171115,0,50,-17
19171116,0,17,-50
19171117,178,67,-44
19171118,254,89,61
19171119,437,83,61
19171120,279,72,50
19171121,152,67,33
19171122,152,67,28
19171123,140,44,0
19171124,0,61,11
19171125,127,61,0
19171126,127,44,11
19171127,64,44,-11
19171128,0,-11,-61
19171129,0,-39,-72
19171130,0,-44,-89
19171201,0,-56,-100
19171202,0,-44,-78
19171203,0,-28,-78
19171204,51,-6,-61
19171205,0,-6,-28
19171206,64,28,-22
19171207,0,28,-11
19171208,0,11,-17
19171209,127,6,-39
19171210,76,-33,-128
19171211,0,-67,-128
19171212,0,-39,-122
19171213,0,-28,-122
19171214,0,-67,-83
19171215,0,-39,-83
19171216,0,-44,-89
19171217,0,-56,-122
19171218,0,-67,-122
19171219,64,-72,-83
19171220,46,-56,-94
19171221,0,-94,-150
19171222,0,-94,-161
19171223,0,-94,-117
19171224,0,-78,-100
19171225,0,-67,-117
19171226,0,-83,-117
19171227,0,-50,-144
19171228,0,-67,-128
19171229,0,28,-67
19171230,178,33,-28
19171231,381,44,6
19180101,267,44,28
19180102,406,44,6
19180103,102,44,-11
19180104,25,44,-6
19180105,76,11,-33
19180106,76,11,-39
19180107,0,-22,-106
19180108,0,-39,-111
19180109,51,-6,-94
19180110,0,28,-11
19180111,76,33,-11
19180112,0,28,-22
19180113,0,17,-11
19180114,0,33,-11
19180115,0,33,-28
19180116,0,22,-50
19180117,0,28,-39
19180118,0,11,-50
19180119,127,11,6
19180120,102,11,6
19180121,483,33,0
19180122,381,44,17
19180123,406,44,6
19180124,0,39,-11
19180125,0,0,-39
19180126,254,6,-11
19180127,0,6,-39
19180129,0,-6,-83
