Date,Precipitation,TMax,TMin
19000901,0,333,111
19000902,0,328,117
19000903,33,261,133
19000904,56,233,78
19000905,0,300,128
19000906,0,261,122
19000907,0,283,167
19000908,0,322,161
19000909,0,317,144
19000910,0,317,100
19000911,0,278,100
19000912,0,283,128
19000913,0,294,94
19000914,0,278,100
19000915,0,294,44
19000916,0,283,106
19000917,56,244,133
19000918,0,261,133
19000919,0,261,22
19000920,0,244,17
19000921,38,233,67
19000922,0,222,94
19000923,0,261,106
19000924,0,267,100
19000925,0,217,117
19000926,0,206,39
19000927,0,183,39
19000928,0,183,-6
19000929,0,261,17
19000930,0,267,50
19001001,0,261,128
19001002,0,267,56
19001003,0,283,94
19001004,0,283,144
19001005,0,267,111
19001006,0,267,72
19001007,0,206,-11
19001008,0,183,0
19001009,0,200,-6
19001010,0,239,0
19001011,0,239,11
19001012,0,244,44
19001013,0,222,44
19001014,0,244,117
19001015,51,206,33
19001016,178,133,61
19001017,0,194,28
19001018,0,211,28
19001019,0,233,39
19001020,76,200,56
19001021,0,133,-6
19001022,0,239,6
19001023,0,233,28
19001024,0,233,17
19001025,0,211,61
19001026,0,239,61
19001027,0,256,100
19001028,0,200,83
19001029,0,206,78
19001030,0,200,-6
19001031,91,72,-94
19001101,0,122,-33
19001102,0,200,-17
19001103,0,233,0
19001104,0,222,6
19001105,0,194,-6
19001106,0,200,-6
19001107,0,194,-17
19001108,0,167,11
19001109,0,144,-33
19001110,0,139,-17
19001111,0,150,-83
19001112,0,256,-22
19001113,0,206,-6
19001114,0,239,-33
19001115,0,206,-44
19001116,0,239,56
19001117,0,200,94
19001118,0,150,-50
19001119,0,100,44
19001122,0,217,78
19001123,0,161,-6
19001124,0,156,-17
19001125,0,200,-72
19001126,0,189,22
19001127,30,133,0
19001128,0,111,-44
19001129,0,139,-44
19001130,0,161,-44
19001201,0,106,-39
19001202,0,83,-39
19001203,0,117,-139
19001204,0,150,-61
19001205,0,144,-33
19001206,0,156,-44
19001207,0,178,-39
19001208,0,183,-39
19001209,0,150,-50
19001210,0,128,-56
19001211,0,117,-44
19001212,0,122,-61
19001213,0,200,-56
19001214,0,150,-33
19001215,0,178,-67
19001216,0,172,-72
19001217,0,167,-44
19001218,0,156,-28
19001219,0,133,-117
19001220,0,194,-33
19001221,0,156,33
19001222,0,156,-28
19001223,0,72,-122
19001224,0,117,-111
19001225,0,106,-78
19001226,0,150,-50
19001227,0,150,-89
19001228,64,17,-150
19001229,0,56,-211
19001230,38,39,-156
19001231,0,-83,-283
19010101,0,-17,-261
19010102,0,6,-211
19010103,0,117,-144
19010104,0,150,-89
19010105,0,128,-22
19010106,0,183,-56
19010107,0,156,-22
19010108,0,178,-6
19010109,0,67,-67
19010110,0,33,-78
19010111,0,100,-150
19010112,0,94,-50
19010113,0,222,-56
19010114,0,183,-28
19010115,0,183,-11
19010116,0,156,-56
19010117,0,156,-100
19010118,0,150,-67
19010119,0,167,-83
19010120,0,183,-17
19010121,0,167,-50
19010122,0,178,33
19010123,0,189,-33
19010124,0,133,-67
19010125,0,172,-6
19010126,0,167,-39
19010127,0,172,-67
19010128,0,167,-11
19010129,0,161,-39
19010130,28,56,-133
19010131,0,94,-133
19010201,0,61,-144
19010202,33,0,-111
19010203,0,-6,-178
19010204,0,17,-156
19010205,0,50,-139
19010206,0,139,-94
19010207,0,117,-28
19010208,43,61,-144
19010209,69,89,-206
19010210,0,139,-94
19010211,0,72,-100
19010212,0,83,-94
19010213,0,128,-106
19010214,0,167,-83
19010215,0,144,-61
19010216,0,211,-50
19010217,0,222,11
19010218,0,167,-28
19010219,0,89,-67
19010220,0,194,-67
19010221,0,211,-17
19010222,46,67,-89
19010223,0,28,-94
19010224,0,122,-56
19010225,0,122,-56
19010226,0,128,-33
19010227,0,189,-39
19010228,0,167,-17
19010301,0,217,-17
19010302,0,256,6
19010303,0,228,11
19010304,0,178,-39
19010305,0,44,-83
19010306,0,211,-83
19010307,0,233,-61
19010308,0,228,22
19010309,170,72,-39
19010310,0,139,-128
19010311,0,211,33
19010312,0,200,-6
19010313,0,100,-39
19010314,0,111,-78
19010315,0,156,-78
19010316,0,189,-50
19010317,0,200,-28
19010318,36,172,-28
19010319,25,67,-56
19010320,23,56,-67
19010321,0,150,-39
19010322,0,200,-11
19010323,0,183,17
19010324,0,83,-67
19010325,51,83,-94
19010326,0,144,-50
19010327,0,144,-28
19010328,0,111,-61
19010329,36,106,-44
19010330,0,89,-89
19010331,43,56,-67
19010401,64,89,-39
19010402,0,178,-111
19010403,0,194,28
19010404,0,233,28
19010405,18,100,-100
19010406,0,189,0
19010407,0,217,17
19010408,0,189,-22
19010409,127,183,0
19010410,0,211,22
19010411,94,144,-39
19010412,0,122,-22
19010413,0,206,-11
19010414,0,167,-6
19010415,0,211,-6
19010416,127,183,-50
19010417,69,100,-144
19010418,0,178,-33
19010419,0,200,0
19010420,0,239,17
19010421,0,250,28
19010422,0,211,33
19010423,0,239,33
19010424,0,244,56
19010425,0,267,44
19010426,0,244,100
19010427,0,239,50
19010428,43,217,61
19010429,0,211,78
19010430,0,244,89
19010501,0,267,78
19010502,0,250,94
19010503,0,183,44
19010504,0,222,39
19010505,0,217,39
19010506,76,178,56
19010507,0,189,28
19010508,0,250,28
19010509,0,267,56
19010510,0,267,56
19010511,0,239,106
19010512,0,233,78
19010513,0,250,83
19010514,0,222,111
19010515,0,189,100
19010516,20,178,89
19010517,0,222,56
19010518,25,244,78
19010519,0,250,83
19010520,28,267,89
19010521,0,289,122
19010522,0,250,72
19010523,0,256,44
19010524,97,217,83
19010525,279,133,44
19010526,0,211,56
19010527,0,228,72
19010528,25,233,72
19010529,25,244,89
19010530,229,156,67
19010531,152,167,67
19010601,0,206,72
19010602,0,256,67
19010603,0,233,122
19010604,0,267,67
19010605,0,267,89
19010606,0,278,56
19010607,0,317,128
19010608,0,322,89
19010609,0,300,111
19010610,0,300,100
19010611,0,294,139
19010612,0,278,56
19010613,0,300,122
19010614,64,278,100
19010615,0,267,44
19010616,0,256,56
19010617,51,294,117
19010618,0,311,122
19010619,0,333,100
19010620,0,300,122
19010621,25,294,161
19010622,0,322,111
19010623,0,350,139
19010624,0,350,150
19010625,0,344,178
19010626,0,339,189
19010627,0,322,133
19010628,0,367,156
19010629,0,356,178
19010630,0,367,178
19010701,0,322,156
19010702,0,311,144
19010703,25,317,144
19010704,0,350,128
19010705,0,350,161
19010706,30,333,156
19010707,0,344,133
19010708,0,350,172
19010709,0,344,189
19010710,0,350,172
19010711,0,350,139
19010712,0,328,161
19010713,0,300,161
19010714,0,328,167
19010715,76,339,144
19010716,0,328,139
19010717,0,339,128
19010718,0,317,139
19010719,0,344,133
19010720,0,339,150
19010721,0,322,167
19010722,0,272,161
19010723,0,289,144
19010724,140,294,161
19010725,0,311,133
19010726,76,294,156
19010727,64,311,156
19010728,51,322,133
19010729,0,322,150
19010730,13,328,139
19010731,127,322,150
19010801,0,311,139
19010802,0,344,144
19010803,0,322,156
19010804,0,283,133
19010805,56,289,144
19010806,25,311,133
19010807,0,289,178
19010808,76,294,167
19010809,0,294,139
19010810,127,311,189
19010811,30,294,117
19010812,51,311,128
19010813,0,294,128
19010814,25,294,128
19010815,0,289,117
19010816,0,300,117
19010817,20,289,122
19010818,0,267,156
19010819,66,289,128
19010820,25,294,117
19010821,0,294,111
19010822,0,283,156
19010823,0,311,144
19010824,23,333,150
19010825,20,328,133
19010826,0,311,128
19010827,0,317,144
19010828,53,311,144
19010829,69,311,117
19010830,0,250,122
19010831,0,272,117
19010901,152,267,111
19010902,84,267,156
19010903,0,267,144
19010904,30,267,128
19010905,0,294,94
19010906,0,267,133
19010907,0,272,117
19010908,20,239,106
19010909,30,267,100
19010910,0,267,100
19010911,0,289,94
19010912,0,267,44
19010913,0,283,94
19010914,0,250,89
19010915,0,322,89
19010916,0,183,61
19010917,0,194,72
19010918,0,228,72
19010919,0,222,28
19010920,0,294,72
19010921,0,267,128
19010922,0,294,94
19010923,0,294,106
19010924,0,267,122
19010925,0,244,44
19010926,0,278,122
19010927,0,267,139
19010928,0,267,67
19010929,0,250,117
19010930,0,261,106
19011001,0,250,61
19011002,0,261,72
19011003,0,267,56
19011004,0,211,44
19011005,0,211,67
19011006,114,200,94
19011007,0,183,33
19011008,0,211,22
19011009,0,228,39
19011010,0,217,39
19011011,0,222,56
19011012,0,228,61
19011013,0,200,-39
19011014,0,239,-6
19011015,0,233,28
19011016,0,211,0
19011017,0,250,17
19011018,0,250,83
19011019,0,200,22
19011020,0,183,22
19011021,0,183,17
19011022,0,156,28
19011023,0,183,50
19011024,0,200,11
19011025,0,200,17
19011026,0,200,17
19011027,38,206,56
19011028,0,228,61
19011029,0,217,61
19011030,0,211,100
19011031,0,172,106
19011101,0,167,50
19011102,0,172,33
19011103,0,117,-50
19011104,0,172,-22
19011105,0,211,-11
19011106,0,217,44
19011107,0,167,17
19011108,0,172,44
19011109,0,183,-11
19011110,0,211,67
19011111,0,211,56
19011112,0,183,-50
19011113,0,144,-17
19011114,0,167,-11
19011115,0,156,-39
19011116,0,200,-22
19011117,0,211,22
19011118,66,128,0
19011119,0,139,-17
19011120,0,156,-22
19011121,0,144,-11
19011122,0,122,-67
19011123,0,167,-11
19011124,0,167,6
19011125,0,139,-50
19011126,0,189,-28
19011127,0,156,-33
19011128,0,211,-39
19011129,0,222,-22
19011130,0,156,17
19011201,0,89,-50
19011202,0,156,-39
19011203,0,156,-22
19011204,0,178,-39
19011205,0,172,-28
19011206,0,183,67
19011207,0,144,-50
19011208,38,100,-139
19011209,0,139,-78
19011210,0,133,-50
19011211,0,89,-67
19011212,25,0,-111
19011213,0,-11,-211
19011214,0,-28,-228
19011215,0,-6,-194
19011216,0,0,-144
19011217,0,128,-122
19011218,0,172,-11
19011219,25,100,-50
19011220,0,194,-117
19011221,0,267,-44
19011222,0,250,-50
19011223,0,272,17
19011224,51,256,-39
19011225,0,117,-106
19011226,0,156,-139
19011227,0,150,-67
19011228,0,78,-172
19011229,0,100,-78
19011230,0,156,-44
19011231,0,139,-22
19020101,0,150,-11
19020102,0,100,-22
19020103,0,122,-67
19020104,0,133,-67
19020105,0,100,-50
19020106,0,183,-67
19020107,0,161,-28
19020108,0,178,-39
19020109,0,156,-39
19020110,0,89,-61
19020111,0,128,-78
19020112,0,156,-61
19020113,0,183,-39
19020114,0,144,-44
19020115,0,100,-67
19020116,0,156,-67
19020117,102,100,-44
19020118,0,33,-111
19020119,0,128,-61
19020120,0,61,-22
19020121,0,56,-106
19020122,0,56,-44
19020123,51,0,-94
19020124,0,44,-128
19020125,0,33,-28
19020126,0,6,-239
19020127,0,0,-172
19020128,0,17,-133
19020129,0,-22,-178
19020130,0,56,-128
19020131,0,44,-133
19020201,0,11,-122
19020202,0,122,-178
19020203,0,100,-67
19020204,0,100,-22
19020205,0,156,-44
19020206,0,111,-44
19020207,0,156,-61
19020208,0,139,-100
19020209,0,128,-111
19020210,0,183,-67
19020211,0,217,6
19020212,0,183,6
19020213,0,139,-11
19020214,76,50,-111
19020215,0,78,-61
19020216,0,183,-39
19020217,0,217,0
19020218,71,178,-6
19020219,76,28,-39
19020220,0,150,-117
19020221,0,167,-33
19020222,0,128,0
19020223,0,83,-17
19020224,0,133,-61
19020225,0,156,56
19020226,0,133,17
19020227,0,94,-17
19020228,0,78,-67
19020303,0,122,-11
19020320,0,150,0
19020321,0,189,-39
19020323,61,117,6
19020329,84,89,-106
19020401,0,89,-44
19020402,0,206,6
19020403,0,211,-28
19020404,0,211,-17
19020405,0,250,11
19020406,0,217,50
19020407,0,239,56
19020408,0,222,83
19020409,0,194,11
19020410,0,178,33
19020411,0,144,17
19020412,0,128,11
19020413,0,106,33
19020414,43,78,0
19020415,0,183,-11
19020416,0,156,-22
19020417,0,211,6
19020418,0,233,17
19020419,0,267,89
19020420,0,267,78
19020421,0,256,56
19020422,0,194,28
19020423,0,211,11
19020424,0,250,100
19020425,0,228,83
19020426,0,222,33
19020427,0,239,39
19020428,0,233,50
19020429,0,278,17
19020430,0,278,44
19020501,0,267,117
19020502,0,267,144
19020503,0,233,83
19020504,0,211,72
19020505,0,267,72
19020506,0,267,22
19020507,0,244,61
19020508,0,233,78
19020509,0,222,117
19020510,0,244,61
19020511,8,244,89
19020512,0,244,78
19020513,0,233,72
19020514,0,267,67
19020515,0,267,61
19020516,0,294,67
19020517,0,278,67
19020518,0,244,100
19020519,0,161,33
19020520,0,189,28
19020521,0,250,28
19020522,0,267,28
19020523,0,272,56
19020524,0,289,89
19020525,0,267,83
19020526,0,239,122
19020527,696,128,72
19020528,163,128,28
19020529,81,222,72
19020530,0,250,100
19020531,0,283,83
19020601,0,272,111
19020602,0,250,111
19020603,0,278,61
19020604,0,267,150
19020605,0,278,161
19020606,0,306,117
19020607,0,256,128
19020608,0,267,117
19020609,0,306,122
19020610,0,333,128
19020611,0,306,156
19020612,0,256,128
19020613,0,278,111
19020614,64,322,117
19020615,0,183,106
19020616,0,239,167
19020617,0,328,128
19020618,0,267,100
19020619,0,317,139
19020620,0,139,72
19020621,0,256,56
19020622,69,322,128
19020623,0,339,144
19020624,0,350,139
19020625,0,317,161
19020626,0,344,183
19020627,0,272,144
19020628,0,250,167
19020629,0,239,50
19020630,0,306,111
19020701,38,278,139
19020702,0,306,128
19020703,0,306,167
19020704,0,300,139
19020705,0,278,144
19020706,0,306,72
19020707,0,311,94
19020708,0,294,161
19020709,0,239,122
19020710,102,267,100
19020711,0,272,117
19020712,0,283,111
19020713,18,300,128
19020714,0,322,128
19020715,0,328,144
19020716,0,333,194
19020717,18,300,128
19020718,0,267,117
19020719,0,250,100
19020720,0,256,100
19020721,0,289,122
19020722,0,300,111
19020723,0,294,111
19020724,0,311,122
19020725,0,306,144
19020726,0,272,128
19020727,0,267,150
19020728,0,317,144
19020729,0,328,139
19020730,0,322,144
19020731,38,322,183
19020801,0,350,167
19020802,0,367,161
19020803,0,367,167
19020804,0,350,156
19020805,107,283,144
19020806,74,256,122
19020807,0,267,122
19020808,0,306,144
19020809,0,311,133
19020810,0,278,83
19020811,0,222,128
19020812,0,294,106
19020813,0,289,150
19020814,0,272,122
19020815,0,322,128
19020816,0,322,156
19020817,0,300,156
19020818,0,294,122
19020819,0,322,122
19020820,0,333,128
19020821,28,289,161
19020822,15,300,156
19020823,91,283,150
19020824,18,250,144
19020825,132,267,139
19020826,0,222,139
19020827,0,278,122
19020828,102,267,139
19020829,0,294,122
19020830,0,289,156
19020831,18,239,111
19020901,0,228,111
19020902,0,272,106
19020903,0,250,106
19020904,0,294,122
19020905,0,306,139
19020906,0,278,117
19020907,0,311,122
19020908,0,228,128
19020909,0,278,94
19020910,0,278,128
19020911,0,172,22
19020912,0,194,0
19020913,0,267,6
19020914,0,289,6
19020915,0,294,11
19020916,0,250,83
19020917,0,244,17
19020918,0,256,17
19020919,0,244,83
19020920,0,261,83
19020921,89,222,11
19020922,0,139,56
19020923,0,200,100
19020924,0,250,39
19020925,0,289,83
19020926,0,233,117
19020927,0,250,128
19020928,0,239,78
19020929,69,172,33
19020930,0,239,28
19021001,0,211,39
19021002,64,44,6
19021003,69,44,-6
19021004,0,122,0
19021005,0,206,6
19021006,0,211,33
19021007,0,239,33
19021008,0,244,44
19021009,0,233,56
19021010,0,206,50
19021011,0,217,44
19021012,0,156,61
19021013,0,167,6
19021014,0,222,11
19021015,0,211,0
19021016,0,217,28
19021017,0,228,56
19021018,0,194,39
19021019,0,206,11
19021020,0,222,61
19021021,0,244,39
19021022,0,233,50
19021023,0,239,67
19021024,0,217,78
19021025,0,189,111
19021026,0,150,11
19021027,0,139,-11
19021028,0,206,33
19021029,0,217,39
19021030,0,161,22
19021031,0,183,11
19021101,0,178,39
19021102,0,111,-17
19021103,0,189,-22
19021104,0,156,11
19021105,0,89,-22
19021106,0,150,-44
19021107,0,183,-11
19021108,0,206,22
19021109,0,211,89
19021110,0,222,33
19021111,0,200,128
19021112,0,144,39
19021113,41,67,-6
19021114,0,117,-44
19021115,0,89,-17
19021116,0,100,-56
19021117,0,200,-50
19021118,0,172,-44
19021119,0,183,89
19021120,0,133,33
19021121,0,144,-11
19021122,56,111,-17
19021123,0,94,-17
19021124,25,50,-28
19021125,0,44,-33
19021126,0,33,-106
19021127,0,89,-50
19021128,0,72,-61
19021129,0,17,-94
19021130,0,83,-111
19021201,0,156,-39
19021202,0,100,-39
19021203,0,-17,-111
19021204,0,139,-133
19021205,0,117,-6
19021206,0,78,-6
19021207,0,139,-39
19021208,0,178,-33
19021209,0,183,-17
19021210,0,128,28
19021211,0,156,-17
19021212,0,94,6
19021213,23,22,-56
19021214,28,-33,-133
19021215,0,-17,-133
19021216,0,56,-144
19021217,0,94,-78
19021218,0,133,-11
19021219,0,72,0
19021220,0,89,-28
19021221,0,78,-61
19021222,0,89,-83
19021223,0,161,-33
19021224,0,133,-50
19021225,0,156,-28
19021226,0,189,-17
19021227,0,156,44
19021228,28,106,-111
19021229,0,22,-161
19021230,0,61,-117
19021231,0,67,-94
19030101,0,50,-94
19030102,0,28,-56
19030103,0,106,-83
19030104,0,67,-28
19030105,0,106,-72
19030106,0,178,-22
19030107,0,128,-56
19030108,0,122,-56
19030109,0,89,-72
19030110,0,11,-78
19030111,0,-39,-133
19030112,0,94,-111
19030113,0,67,-94
19030114,0,44,-106
19030115,0,83,-117
19030116,0,72,-22
19030117,0,56,-78
19030118,0,39,-83
19030119,0,111,-100
19030120,0,22,-72
19030121,0,89,-72
19030122,0,133,-22
19030123,0,78,-67
19030124,0,156,-28
19030125,0,156,-22
19030126,0,100,11
19030127,0,156,17
19030128,0,156,72
19030129,0,111,-61
19030130,0,100,-78
19030131,0,133,-6
19030201,0,83,-11
19030202,0,44,-78
19030203,13,28,-100
19030204,0,28,-156
19030205,0,11,-122
19030206,51,-56,-156
19030207,0,-6,-200
19030208,0,67,-122
19030209,0,56,-83
19030210,0,111,-83
19030211,0,122,-28
19030212,10,67,-122
19030213,58,-100,-167
19030214,0,-117,-183
19030215,10,-111,-178
19030216,0,-22,-233
19030217,0,33,-150
19030218,0,28,-100
19030219,0,94,-78
19030220,0,89,-56
19030221,0,89,-56
19030222,0,111,-56
19030223,0,78,-44
19030224,5,-22,-67
19030225,97,-61,-100
19030226,0,-11,-111
19030227,0,28,-122
19030228,140,-17,-133
19030322,0,11,-61
19030326,0,117,6
19030330,30,139,0
19030401,0,189,89
19030402,152,167,-28
19030403,0,83,-50
19030404,0,189,17
19030405,0,161,67
19030406,0,144,-11
19030407,0,194,22
19030408,0,222,11
19030409,0,211,56
19030410,0,200,89
19030411,0,183,83
19030412,203,150,-17
19030413,0,67,-67
19030414,0,150,-39
19030415,0,150,39
19030416,0,206,33
19030417,0,211,11
19030418,0,150,28
19030419,0,167,17
19030420,0,189,6
19030421,0,156,78
19030422,0,211,17
19030423,0,244,44
19030424,0,211,56
19030425,0,211,56
19030426,0,200,78
19030427,0,228,67
19030428,0,167,67
19030429,102,128,-39
19030430,0,161,-56
19030501,0,239,17
19030502,0,211,-6
19030503,0,189,17
19030504,33,239,28
19030505,0,211,44
19030506,0,144,56
19030507,0,206,17
19030508,0,217,44
19030509,0,239,61
19030510,0,189,72
19030511,0,189,39
19030512,0,183,44
19030513,0,217,11
19030514,0,267,61
19030515,0,233,106
19030516,0,250,100
19030517,0,261,128
19030518,0,217,67
19030519,0,228,28
19030520,0,256,67
19030521,0,239,106
19030522,0,200,56
19030523,0,256,11
19030524,0,272,94
19030525,0,267,56
19030526,0,250,61
19030527,0,228,33
19030528,0,222,72
19030529,0,200,44
19030530,0,200,78
19030531,0,206,39
19030601,127,128,17
19030602,0,172,44
19030603,0,211,72
19030604,0,200,50
19030605,0,200,83
19030606,279,194,100
19030607,124,156,100
19030608,193,178,89
19030609,127,156,94
19030610,241,150,50
19030611,38,156,44
19030612,0,150,94
19030613,89,206,83
19030614,46,183,100
19030615,66,206,94
19030616,25,206,94
19030617,0,256,111
19030618,0,267,100
19030619,0,250,111
19030620,25,261,100
19030621,10,256,100
19030622,0,283,89
19030623,0,278,106
19030624,0,261,128
19030625,0,233,94
19030626,0,267,100
19030627,0,294,133
19030628,0,317,128
19030629,0,322,156
19030630,0,322,172
19030716,0,300,139
19030717,76,233,128
19030718,221,256,111
19030727,0,300,161
19030801,0,306,144
19030802,0,283,167
19030803,0,306,161
19030804,0,333,139
19030805,0,322,139
19030806,104,300,156
19030807,20,322,167
19030808,0,267,128
19030809,0,244,128
19030810,0,256,117
19030811,0,278,128
19030812,0,300,128
19030813,0,283,122
19030814,0,306,133
19030815,165,261,150
19030816,79,272,167
19030817,0,278,128
19030818,0,272,133
19030819,0,272,139
19030820,0,317,133
19030821,0,322,150
19030822,0,289,156
19030823,0,283,128
19030824,0,300,133
19030825,0,289,139
19030826,0,289,161
19030827,0,278,117
19030828,0,267,111
19030829,160,294,139
19030830,0,267,128
19030831,0,283,117
19030901,0,300,117
19030902,0,294,144
19030903,0,267,144
19030904,0,289,94
19030905,0,289,133
19030906,0,267,178
19030907,0,244,117
19030908,0,267,89
19030909,0,233,100
19030910,0,283,89
19030911,0,272,150
19030912,0,244,100
19030913,0,261,94
19030914,0,189,56
19030915,33,128,22
19030916,0,144,17
19030917,0,200,17
19030918,0,228,17
19030919,0,256,44
19030920,0,250,56
19030921,0,267,72
19030922,0,256,83
19030923,0,233,50
19030924,0,267,83
19030925,0,272,72
19030926,0,233,61
19030927,0,228,67
19030928,0,244,117
19030929,0,211,122
19030930,0,200,50
19031001,0,244,67
19031002,0,256,117
19031003,0,222,72
19031004,0,189,22
19031005,0,239,67
19031006,0,250,72
19031007,0,217,11
19031008,0,250,44
19031009,0,261,56
19031010,0,267,139
19031011,0,233,67
19031012,0,117,56
19031013,102,100,0
19031014,0,178,17
19031015,0,150,0
19031016,0,178,-11
19031017,0,178,0
19031018,0,261,22
19031019,0,244,33
19031020,0,217,22
19031021,0,200,17
19031022,0,161,39
19031023,0,178,-11
19031024,0,217,122
19031025,0,256,17
19031026,0,172,-6
19031027,0,178,11
19031028,0,156,0
19031029,0,211,22
19031030,56,139,0
19031031,107,78,-28
19031101,0,106,61
19031102,0,117,-11
19031103,0,117,-22
19031104,0,122,-11
19031105,0,161,-11
19031106,0,189,-6
19031107,0,206,6
19031108,0,211,72
19031109,0,144,-33
19031110,0,150,6
19031111,0,139,-78
19031112,0,167,56
19031113,0,194,56
19031114,0,233,33
19031115,0,200,72
19031116,0,156,-72
19031117,23,0,-144
19031118,0,33,-106
19031119,0,122,-28
19031120,0,144,-22
19031121,0,178,-22
19031122,0,206,22
19031123,0,133,-11
19031124,0,128,28
