Date,Precipitation,TMax,TMin
19730131,0,100,-10
19730201,0,100,-20
19730203,30,130,60
19730207,0,120,-20
19730208,0,150,-10
19730209,0,130,-10
19730212,249,80,40
19730214,0,120,10
19730215,0,150,40
19730216,0,180,90
19730219,0,120,-10
19730220,0,110,40
19730222,0,130,-20
19730223,0,110,60
19730225,0,80,-10
19730228,0,60,-20
19730302,0,90,-20
19730303,0,110,-20
19730304,0,110,40
19730305,0,110,30
19730307,0,100,-20
19730310,20,110,30
19730311,191,70,20
19730312,5,100,30
19730313,79,60,40
19730314,10,110,40
19730315,0,120,40
19730316,94,90,40
19730317,0,110,20
19730318,71,70,50
19730319,30,120,50
19730320,0,120,10
19730321,0,120,-20
19730322,0,140,-10
19730323,0,150,-10
19730324,0,130,-10
19730325,41,110,60
19730327,0,170,20
19730328,30,110,40
19730329,20,140,70
19730330,20,150,80
19730401,10,160,60
19730403,0,200,20
19730405,0,160,50
19730407,0,190,70
19730408,0,200,40
19730409,0,210,40
19730410,0,180,60
19730411,0,190,90
19730413,0,180,50
19730414,0,180,30
19730415,30,170,40
19730416,30,140,50
19730418,0,180,30
19730419,20,130,50
19730421,0,200,30
19730423,0,160,20
19730426,0,210,30
19730428,0,200,40
19730429,0,190,50
19730501,0,240,70
19730502,0,220,90
19730503,0,230,80
19730504,0,270,100
19730505,0,330,120
19730506,0,280,130
19730507,0,260,120
19730509,5,290,130
19730511,0,230,80
19730512,0,260,70
19730514,51,220,90
19730515,0,220,90
19730516,0,260,60
19730517,10,250,100
19730519,0,230,100
19730521,0,320,110
19730522,0,320,100
19730524,0,320,130
19730525,0,300,190
19730528,0,240,130
19730530,0,280,110
19730531,0,290,90
19730602,0,280,100
19730603,0,280,140
19730604,0,280,150
19730606,0,280,150
19730607,0,290,150
19730608,0,310,150
19730610,0,250,150
19730611,0,300,200
19730614,20,270,150
19730615,41,280,150
19730616,0,260,160
19730618,0,270,120
19730619,10,220,140
19730620,0,280,110
19730621,0,290,100
19730622,0,290,130
19730623,0,310,150
19730625,0,300,200
19730627,0,320,120
19730628,0,330,150
19730629,0,310,160
19730630,0,320,160
19730702,10,300,160
19730703,89,290,180
19730704,51,310,170
19730705,0,310,150
19730706,10,320,180
19730707,0,330,170
19730708,0,340,180
19730709,0,340,200
19730711,109,280,170
19730713,221,290,180
19730714,0,330,170
19730715,0,330,180
19730716,0,370,170
19730717,0,360,200
19730718,0,390,190
19730719,0,420,180
19730720,0,370,210
19730722,0,340,190
19730723,0,360,180
19730724,0,370,180
19730725,0,340,190
19730729,0,300,120
19730730,0,300,180
19730801,61,290,100
19730802,0,300,150
19730803,0,300,150
19730804,10,290,190
19730805,0,300,160
19730806,0,320,160
19730807,0,320,150
19730808,0,340,170
19730809,0,340,170
19730811,0,290,160
19730812,0,290,150
19730813,0,310,150
19730814,0,310,150
19730817,0,310,160
19730819,0,320,160
19730820,0,310,180
19730821,0,320,170
19730822,0,340,160
19730823,0,330,170
19730825,0,300,170
19730826,0,320,180
19730827,30,280,200
19730829,0,280,160
19730830,20,270,170
19730831,20,280,160
19730901,0,290,150
19730902,399,230,180
19730905,0,310,170
19730907,0,290,140
19730911,0,300,160
19730913,0,260,140
19730915,0,250,140
19730916,0,260,130
19730917,0,270,130
19730918,0,270,150
19730919,249,240,170
19730921,0,260,140
19730922,0,260,160
19730926,0,270,150
19730927,0,260,140
19730928,320,230,150
19730929,211,240,160
19730930,0,250,140
19731001,0,250,140
19731002,0,260,160
19731003,0,250,150
19731005,51,220,140
19731006,0,230,100
19731007,0,230,110
19731008,0,230,120
19731012,0,220,100
19731013,130,210,110
19731014,559,200,140
19731017,0,260,150
19731018,0,250,120
19731019,0,230,130
19731020,0,220,130
19731021,0,210,150
19731022,0,240,130
19731023,119,150,80
19731025,10,140,90
19731027,0,140,30
19731030,0,160,0
19731031,0,160,80
19731102,0,100,-10
19731103,0,130,10
19731104,0,130,10
19731106,0,140,20
19731107,0,160,60
19731108,3,140,100
19731110,193,130,80
19731111,0,160,70
19731113,0,130,40
19731114,0,140,30
19731115,0,150,30
19731116,0,160,40
19731117,0,140,30
19731118,0,160,30
19731120,20,140,10
19731123,0,100,-30
19731124,0,140,-30
19731126,0,200,20
19731201,0,60,-30
19731202,46,40,0
19731203,43,40,10
19731204,3,50,20
19731207,0,80,-30
19731210,30,80,0
19731211,160,40,10
19731213,20,50,-30
19731215,0,80,20
19731216,20,50,20
19731217,0,80,-40
19731218,0,70,-20
19731219,0,120,-20
19731220,0,100,30
19731221,0,110,50
19731223,0,140,40
19731224,0,90,10
19731225,0,110,80
19731226,13,140,80
19731230,3,80,10
19740101,180,90,70
19740104,0,100,70
19740106,0,90,30
19740107,20,80,60
19740109,74,60,50
19740110,20,60,40
19740111,10,60,40
19740112,0,80,30
19740113,0,80,0
19740115,0,60,-40
19740116,0,60,-50
19740117,0,80,-40
19740118,79,80,10
19740120,0,120,-10
19740122,0,120,10
19740124,130,60,0
19740125,20,90,10
19740126,0,110,0
19740127,0,90,-10
19740128,0,100,-20
19740129,0,100,-20
19740130,0,110,-10
19740201,0,90,-10
19740202,0,100,-20
19740203,0,110,-10
19740204,109,150,30
19740205,0,90,40
19740206,0,140,50
19740210,0,110,-30
19740211,0,150,-10
19740212,0,130,-20
19740213,0,110,10
19740215,0,170,70
19740216,41,160,80
19740217,5,130,80
19740218,0,120,80
19740219,0,130,70
19740222,15,110,40
19740223,0,130,60
19740226,0,80,40
19740228,0,90,20
19740301,0,90,30
19740302,0,100,-10
19740304,20,80,50
19740305,71,80,60
19740309,15,120,70
19740310,0,100,40
19740311,3,100,60
19740312,0,120,60
19740315,99,80,40
19740316,20,130,50
19740317,0,200,40
19740318,0,170,20
19740319,0,180,20
19740320,0,200,30
19740321,0,220,50
19740322,0,220,40
19740323,0,220,50
19740324,0,190,60
19740325,0,160,70
19740326,0,140,50
19740327,0,150,70
19740328,0,170,50
19740330,0,120,50
19740401,0,110,30
19740402,0,140,30
19740404,0,140,20
19740405,0,150,30
19740410,0,180,20
19740411,99,130,70
19740412,20,150,90
19740414,0,190,70
19740415,160,170,100
19740416,30,170,110
19740418,20,150,50
19740419,0,160,50
19740421,0,150,30
19740422,5,170,10
19740424,0,180,30
19740425,20,150,80
19740426,10,200,70
19740427,0,220,50
19740429,0,200,80
19740430,0,210,80
19740501,0,210,110
19740502,0,220,100
19740504,0,230,70
19740506,0,220,50
19740508,41,170,100
19740511,0,240,50
19740512,0,240,60
19740513,0,240,80
19740514,0,220,90
19740515,0,200,100
19740518,20,180,120
19740519,119,160,110
19740521,0,260,90
19740522,0,260,100
19740523,0,230,110
19740524,20,250,80
19740525,0,270,110
19740528,0,260,90
19740529,20,260,110
19740530,61,260,150
19740601,0,270,140
19740602,0,280,140
19740603,140,180,160
19740604,20,280,150
19740605,3,300,140
19740606,0,300,140
19740607,0,290,150
19740609,0,270,150
19740611,0,330,130
19740613,0,270,70
19740615,0,300,90
19740616,10,250,130
19740617,71,290,160
19740618,0,280,160
19740620,0,270,160
19740621,0,270,140
19740622,0,290,150
19740623,0,320,140
19740625,0,330,150
19740626,0,320,170
19740627,0,320,150
19740630,3,310,180
19740701,0,290,200
19740702,0,330,130
19740703,0,320,170
19740704,0,310,150
19740705,0,310,180
19740706,0,310,170
19740708,0,260,170
19740711,0,310,130
19740712,0,320,130
19740713,0,350,140
19740714,0,350,160
19740715,0,350,170
19740716,0,380,190
19740717,0,360,180
19740718,0,350,190
19740728,0,300,170
19740730,0,330,150
19740731,0,340,150
19740801,0,350,160
19740802,61,350,150
19740804,0,360,170
19740806,0,340,180
19740809,0,300,170
19740811,0,320,160
19740812,0,300,190
19740813,0,280,190
19740827,0,290,180
19740829,5,280,160
19740831,0,300,140
19740902,0,300,140
19740903,0,300,140
19740905,0,320,150
19740906,0,280,140
19740908,89,290,180
19740910,0,300,150
19740911,0,310,140
19740912,0,300,160
19740914,0,290,130
19740916,3,280,140
19740919,0,250,120
19740920,0,260,120
19740921,0,250,110
19740922,0,270,140
19740924,0,280,110
19740925,20,290,120
19740926,61,230,100
19740929,0,240,70
19740930,0,260,90
19741001,0,240,120
19741002,0,240,80
19741004,0,260,60
19741005,0,250,90
19741006,0,250,100
19741007,0,250,130
19741008,0,280,140
19741009,0,270,120
19741012,0,240,110
19741013,0,250,110
19741014,0,240,140
19741015,0,260,150
19741016,79,270,160
19741018,0,220,70
19741019,0,210,70
19741020,0,220,110
19741021,71,230,160
19741022,0,220,100
19741023,0,270,160
19741024,0,280,160
19741027,0,140,50
19741029,0,200,30
19741103,0,160,-10
19741104,0,160,0
19741105,0,150,20
19741106,0,170,40
19741107,3,150,90
19741109,3,130,80
19741110,5,140,100
19741112,0,150,40
19741114,0,170,30
19741115,0,160,40
19741116,0,160,30
19741117,0,150,30
19741118,0,150,20
19741119,0,150,50
19741120,0,160,60
19741121,0,160,60
19741123,0,150,30
19741124,0,150,40
19741125,5,120,100
19741127,5,130,50
19741128,20,170,80
19741130,20,120,20
19741201,0,120,0
19741202,0,130,-10
19741203,0,170,-10
19741204,0,150,-10
19741205,0,140,0
19741206,3,130,10
19741207,0,100,20
19741208,0,130,0
19741212,0,110,-20
19741213,0,120,20
19741215,79,70,20
19741216,5,70,40
19741218,0,110,-10
19741219,3,90,40
19741221,0,110,-10
19741222,0,140,0
19741223,0,120,-10
19741224,0,120,-20
19741226,0,120,-10
19741227,15,90,0
19741228,0,100,-10
19741229,0,110,-10
19741230,0,140,0
19750105,0,80,-30
19750106,0,100,-20
19750107,0,110,-10
19750111,0,80,-40
19750112,0,80,-40
19750113,0,80,-10
19750115,0,110,-20
19750116,0,100,-20
19750118,0,100,-30
19750120,0,100,0
19750121,0,90,-10
19750123,0,80,-20
19750124,0,90,-30
19750125,0,120,-20
19750126,0,130,-30
19750128,0,70,-10
19750129,15,100,50
19750131,0,110,40
19750201,0,130,-20
19750202,0,110,-20
19750203,0,70,-10
19750206,0,100,-50
19750207,0,120,-60
19750211,0,110,-60
19750212,0,130,-50
19750213,0,110,-20
19750214,0,140,0
19750215,0,170,10
19750218,23,70,30
19750219,0,90,-10
19750223,0,80,-10
19750224,0,80,0
19750226,0,90,-20
19750228,0,90,-30
19750301,0,140,-40
19750302,0,150,-30
19750303,0,150,-20
19750304,0,150,10
19750305,0,170,10
19750306,0,150,40
19750307,0,140,50
19750308,0,160,50
19750309,79,140,60
19750311,3,170,50
19750312,0,180,40
19750314,0,190,70
19750317,0,180,40
19750319,0,180,30
19750320,0,160,80
19750321,0,160,60
19750323,20,120,70
19750325,0,150,20
19750327,0,150,-20
19750329,0,160,40
19750404,0,200,10
19750406,0,230,30
19750407,0,210,40
19750411,0,200,50
19750414,0,230,0
19750416,0,200,40
19750417,36,160,110
19750418,0,190,120
19750419,0,200,100
19750422,0,240,30
19750424,5,160,120
19750425,10,210,80
19750427,0,150,60
19750429,0,220,60
19750430,0,210,40
19750501,0,250,40
19750503,0,210,110
19750505,0,230,70
19750506,0,240,110
19750509,41,220,110
19750510,0,260,90
19750511,0,260,80
19750512,0,260,90
19750513,191,190,110
19750515,20,190,120
19750516,30,270,130
19750517,10,260,120
19750518,5,250,160
19750519,20,280,140
19750520,0,290,130
19750521,0,290,130
19750522,0,290,140
19750523,0,290,140
19750526,0,290,110
19750527,0,290,130
19750528,0,290,140
19750530,0,290,130
19750601,0,320,150
19750602,0,320,140
19750603,0,320,150
19750604,0,300,170
19750606,130,150,110
19750608,0,250,140
19750609,0,260,110
19750610,0,260,130
19750611,0,300,130
19750612,0,300,150
19750614,0,300,150
19750615,0,300,140
19750617,0,320,180
19750618,0,320,200
19750620,170,250,170
19750621,140,220,150
19750622,30,300,130
19750623,3,320,170
19750624,0,330,190
19750625,0,330,180
19750626,0,310,180
19750627,0,300,180
19750628,0,300,120
19750705,0,320,170
19750706,0,300,160
19750710,0,310,150
19750712,0,310,180
19750714,150,320,180
19750715,0,330,180
19750716,0,340,200
19750717,0,350,200
19750718,0,360,220
19750719,0,340,210
19750720,0,340,210
19750723,0,320,160
19750724,0,320,180
19750725,0,340,160
19750726,0,350,180
19750727,0,270,220
19750728,0,310,210
19750729,0,310,210
19750731,10,300,200
19750801,0,310,170
19750802,0,310,170
19750804,5,300,170
19750805,0,290,160
19750806,0,290,160
19750807,0,280,150
19750808,5,260,190
19750809,3,270,170
19750811,10,330,140
19750812,0,310,160
19750813,0,330,160
19750816,0,290,150
19750817,0,300,160
19750818,0,320,170
19750819,0,330,170
19750821,41,270,160
19750822,0,290,140
19750823,0,290,160
19750824,0,300,160
19750825,0,300,180
19750826,0,310,170
19750827,0,320,170
19750828,0,310,170
19750829,0,320,180
19750830,0,330,190
19750831,0,330,170
19750901,0,330,170
19750902,0,320,180
19750903,0,320,160
19750904,0,290,180
19750906,0,320,150
19750907,0,330,150
19750908,0,330,160
19750911,0,260,130
19750912,0,270,150
19750913,0,270,170
19750914,0,290,140
19750915,0,300,150
19750916,0,300,150
19750917,0,290,160
19750918,0,290,170
19750919,0,290,170
19750920,0,290,130
19750922,0,290,140
19750923,0,300,130
19750925,0,290,120
19750927,0,310,130
19750928,0,300,130
19750929,0,290,130
19751001,0,280,110
19751002,0,270,140
19751003,0,240,150
19751004,0,260,130
19751005,30,230,140
19751008,0,240,60
19751009,0,210,60
19751010,71,160,110
19751011,3,200,140
19751015,0,230,80
19751016,0,230,60
19751018,10,230,130
19751019,0,230,110
19751021,0,220,60
19751024,20,150,120
19751026,0,190,40
19751027,0,190,30
19751028,0,210,40
19751029,0,220,40
19751030,0,180,50
19751031,0,210,40
19751101,0,190,40
19751102,0,180,120
19751103,0,180,120
19751105,0,170,110
19751107,0,160,50
19751108,0,140,70
19751109,5,130,90
19751114,20,120,80
19751118,0,200,50
19751119,0,220,120
19751121,0,180,30
19751124,41,50,10
19751125,0,40,0
19751128,30,80,30
19751130,0,130,40
19751201,0,120,60
19751202,0,130,60
19751204,0,130,10
19751207,0,90,-10
19751208,0,80,-50
19751210,0,100,-40
19751212,0,80,10
19751213,81,70,50
19751215,0,100,20
19751216,10,90,70
19751217,10,100,70
19751219,10,120,80
19751222,0,60,-50
19751223,0,100,-20
19751224,0,100,-30
19751225,0,100,0
19751226,0,90,20
19751228,0,120,-40
19751230,0,120,-40
19760101,0,100,-20
19760103,0,130,-20
19760104,0,90,10
19760109,0,90,-50
19760112,0,160,20
19760113,0,150,10
19760114,0,160,-10
19760115,0,110,-20
19760118,0,70,-80
19760121,0,80,-80
19760123,0,120,-40
19760124,0,160,-30
19760125,0,180,50
19760126,0,180,80
19760127,0,170,100
19760129,0,100,-10
19760131,0,90,-30
19760201,30,90,50
19760202,41,100,60
19760204,0,110,10
19760205,0,110,40
19760206,5,90,40
19760210,0,70,-80
19760211,0,70,-30
19760212,10,60,-20
19760213,23,80,50
19760214,10,130,40
19760215,0,120,0
19760216,0,130,50
19760218,23,60,40
19760223,0,120,-10
19760224,0,90,20
19760226,0,100,-40
19760227,0,170,30
19760229,0,140,20
19760301,0,130,20
19760302,0,200,0
19760303,0,150,10
19760306,13,40,0
19760307,81,70,30
19760309,0,140,10
19760310,0,160,10
19760311,0,110,10
19760314,3,100,50
19760316,0,140,40
19760317,0,120,40
19760319,0,130,40
19760320,0,130,20
19760322,76,70,30
19760324,0,130,80
19760327,0,170,30
19760328,0,170,40
19760401,0,180,0
19760402,0,170,10
19760403,0,170,0
19760404,0,190,0
19760405,0,230,10
19760406,0,230,30
19760407,0,210,50
19760408,8,220,40
19760409,0,210,40
19760410,0,190,70
19760412,340,120,80
19760413,10,180,80
19760414,51,190,50
19760415,0,160,50
19760416,5,210,70
19760417,0,220,40
19760418,0,200,60
19760420,0,160,80
19760423,0,200,40
19760425,3,230,80
19760426,0,230,120
19760427,0,210,60
19760428,0,220,40
19760429,0,210,100
19760501,0,170,90
19760503,20,180,90
19760504,20,250,120
19760506,0,260,100
19760507,20,270,150
19760508,0,290,120
19760509,0,230,100
19760510,0,270,110
19760511,99,240,130
19760513,0,240,70
19760514,0,250,80
19760516,0,250,100
19760517,0,250,160
19760518,0,250,130
19760519,0,260,130
19760520,0,260,100
19760522,3,260,140
19760524,10,230,140
19760525,180,190,130
19760527,0,250,110
19760528,5,240,110
19760529,0,260,120
19760530,0,250,110
19760531,0,270,150
19760602,3,270,100
19760603,0,280,120
19760604,0,270,170
19760605,51,230,160
19760606,13,250,160
19760608,0,240,120
19760609,20,260,150
19760610,0,290,110
19760612,0,270,100
19760613,0,290,120
19760614,0,310,130
19760616,0,300,120
19760619,0,270,140
19760620,0,280,130
19760621,0,290,140
19760622,0,310,140
19760623,0,310,150
19760624,20,310,140
19760627,0,310,160
19760630,0,320,150
19760701,30,300,180
19760702,0,300,170
19760705,0,330,160
19760706,0,340,170
19760707,0,320,180
19760708,10,260,180
19760709,0,310,160
19760710,3,330,160
19760711,3,310,190
19760715,41,330,180
19760716,0,320,180
19760717,0,300,160
19760720,0,320,160
19760721,0,320,160
19760722,0,330,180
19760723,0,320,210
19760725,0,270,170
19760726,0,300,150
19760727,0,300,180
19760728,0,310,170
19760729,0,280,200
19760731,0,280,140
19760801,0,300,150
19760802,0,270,170
19760804,0,270,150
19760805,0,280,170
19760806,89,220,140
19760807,0,270,160
19760808,0,280,140
19760809,0,290,160
19760810,0,270,140
19760811,0,290,150
19760812,0,310,140
19760814,0,300,150
19760816,0,280,170
19760818,0,310,160
19760819,104,290,170
19760820,5,270,140
19760822,89,270,160
19760823,460,240,160
19760825,0,240,140
19760826,0,240,130
19760827,0,260,120
19760828,0,270,140
19760829,0,290,130
19760830,0,270,150
19760901,0,270,150
19760902,0,290,150
19760903,0,280,140
19760907,0,220,120
19760908,0,220,70
19760909,0,240,110
19760910,0,250,110
19760911,0,260,120
19760912,0,280,130
19760913,0,290,120
19760914,0,290,130
19760915,0,280,140
19760916,0,280,130
19760917,0,280,150
19760918,0,250,100
19760919,0,240,150
19760922,0,240,120
19760923,0,230,110
19760924,20,220,110
19760925,0,230,90
19760926,0,260,90
19760927,0,260,110
19760929,0,270,120
19760930,0,280,130
19761001,0,290,120
19761003,0,270,120
19761005,0,250,130
19761007,0,260,110
19761008,0,270,110
19761009,0,280,100
19761010,0,270,100
19761011,0,280,90
19761012,0,250,100
19761013,0,250,130
19761016,0,260,130
19761018,140,190,110
19761019,61,190,110
19761020,5,160,120
19761021,5,160,130
19761024,0,160,40
19761025,0,170,50
19761026,0,160,90
19761027,51,120,90
19761029,0,190,80
19761030,0,170,130
19761101,41,190,150
19761102,51,180,150
19761105,0,190,80
19761106,0,190,100
19761107,10,190,130
19761108,0,200,130
19761110,0,180,110
19761111,0,180,120
19761112,0,170,110
19761113,0,170,110
19761116,0,170,50
19761117,0,160,40
19761118,46,130,90
19761119,3,130,110
19761121,10,170,110
19761122,89,170,100
19761125,71,70,-40
19761128,0,110,-40
19761129,0,130,-20
19761130,0,100,-10
19761201,0,100,20
19761204,5,210,90
19761206,0,160,30
19761208,10,180,50
19761211,0,130,30
19761213,0,60,10
19761215,0,70,-50
19761216,0,80,-50
19761217,71,90,40
19761218,0,100,60
19761219,0,110,30
19761221,0,110,20
19761223,0,80,20
19761224,0,90,20
19761226,0,100,10
19761230,0,80,30
19770101,0,100,-40
19770106,0,60,-60
19770107,0,70,-70
19770108,0,90,-50
19770112,0,160,70
19770115,0,90,-40
19770116,99,80,10
19770120,0,60,-50
19770122,0,110,-40
19770123,0,90,0
19770124,51,100,60
19770128,0,170,40
19770129,0,140,40
19770130,0,150,40
19770131,0,150,20
19770204,0,120,30
19770205,0,130,-20
19770208,0,140,-20
19770209,0,130,10
19770210,0,160,40
19770211,0,190,60
19770213,0,190,90
19770214,10,160,120
19770215,0,170,70
19770217,5,140,10
19770219,0,140,30
19770220,0,140,20
19770221,0,160,40
19770222,0,120,30
19770223,0,170,30
19770224,0,150,40
19770225,0,130,80
19770227,0,190,20
19770303,0,70,-70
19770304,0,180,-10
19770305,0,180,50
19770306,0,170,-10
19770307,0,190,-10
19770310,10,190,10
19770313,61,140,60
19770314,89,130,80
19770315,0,160,80
19770317,0,140,30
19770318,0,150,30
19770320,0,150,40
19770321,0,160,40
19770322,0,190,60
19770323,0,230,40
19770324,0,260,50
19770325,0,200,70
19770328,0,180,20
19770329,0,170,80
19770330,0,170,110
19770401,0,210,80
19770402,30,150,90
19770404,0,260,90
19770405,0,250,70
19770407,0,190,40
19770408,0,210,60
19770409,0,200,50
19770411,0,180,50
19770413,0,150,40
19770417,0,170,-10
19770419,0,200,0
19770420,0,180,50
19770422,0,180,30
19770424,0,270,90
19770425,0,220,60
19770427,0,220,30
19770428,0,210,30
19770429,0,220,40
19770501,0,270,80
19770503,0,280,100
19770504,0,300,110
19770505,0,270,140
19770507,0,230,130
19770508,5,220,90
19770509,0,240,90
19770510,41,250,70
19770511,132,210,120
19770513,0,240,80
19770514,0,260,100
19770517,0,270,120
19770518,0,280,140
19770519,0,270,140
19770520,0,280,130
19770521,0,300,140
19770522,5,310,160
19770523,0,330,160
19770524,0,290,150
19770526,0,290,110
19770527,30,270,130
19770528,51,230,140
19770531,0,270,100
19770601,0,280,110
19770602,0,250,130
19770603,3,250,130
19770605,5,200,120
19770606,0,240,110
19770607,0,260,110
19770608,0,280,120
19770609,0,290,130
19770610,0,310,140
19770611,0,340,140
19770613,0,340,200
19770615,0,350,170
19770616,0,320,170
19770618,0,310,170
19770619,0,350,160
19770620,0,370,170
19770621,0,340,180
19770622,0,310,190
19770623,0,330,170
19770624,0,320,200
19770625,0,300,180
19770626,0,290,190
19770627,0,300,150
19770629,0,300,100
19770630,0,310,170
19770701,10,320,160
19770702,5,300,190
19770704,0,330,160
19770705,0,320,180
19770706,51,320,180
19770708,0,330,160
19770709,0,340,180
19770710,0,390,180
19770711,0,330,220
19770714,0,320,150
19770715,0,330,160
19770716,0,370,180
19770718,0,320,160
19770719,0,310,170
19770720,0,320,180
19770721,0,320,190
19770723,51,300,180
19770724,41,280,190
19770725,0,310,190
19770727,0,350,180
19770728,0,330,200
19770729,0,340,190
19770731,0,340,190
19770801,0,370,180
19770802,0,320,240
19770803,0,320,210
19770804,0,330,170
19770805,0,330,180
19770806,0,310,190
19770808,0,310,190
19770809,0,310,200
19770810,0,320,180
19770811,0,330,190
19770812,0,330,190
19770813,0,340,190
19770815,10,330,160
19770816,0,310,210
19770817,0,320,200
19770818,0,300,170
19770819,0,320,170
19770820,0,350,170
19770821,0,350,160
19770822,0,370,170
19770823,0,350,200
19770827,0,280,140
19770828,0,280,140
19770829,0,310,150
19770901,0,280,160
19770902,0,300,150
19770903,0,280,160
19770904,10,290,160
19770905,20,320,170
19770906,0,320,160
19770907,0,310,150
19770908,0,300,180
19770909,0,310,170
19770911,0,260,130
19770912,0,270,100
19770913,0,270,120
19770914,0,290,130
19770917,0,270,160
19770918,20,260,140
19770919,0,270,140
19770920,0,280,140
19770921,0,290,160
19770923,20,250,140
19770925,109,200,130
19770926,51,150,110
19770928,0,180,90
19770930,0,180,30
19771001,0,210,30
19771002,0,240,50
19771003,41,230,90
19771005,0,210,60
19771006,0,220,50
19771007,0,230,70
19771008,0,230,70
19771010,0,230,80
19771011,0,200,120
19771012,0,200,150
19771013,20,200,100
19771014,0,190,110
19771015,0,220,70
19771019,0,190,40
19771020,0,230,40
19771023,0,180,60
19771024,0,220,60
19771025,0,210,60
19771027,0,200,60
19771028,0,200,70
19771029,0,190,90
19771031,0,180,70
19771104,0,210,60
19771105,0,180,80
19771108,0,190,70
19771110,0,190,50
19771112,0,180,70
