Date,Precipitation,TMax,TMin
19790118,0,320,190
19790119,51,310,190
19790120,0,310,200
19790121,5,300,160
19790122,0,300,190
19790123,0,300,190
19790124,0,290,190
19790125,0,300,190
19790126,0,300,190
19790127,0,300,190
19790128,0,290,190
19790129,0,320,200
19790130,0,320,200
19790131,0,310,230
19790201,0,310,210
19790202,0,310,210
19790203,0,320,210
19790204,0,310,190
19790205,0,290,190
19790206,0,290,200
19790207,0,290,190
19790208,0,300,190
19790209,0,300,190
19790210,0,300,190
19790212,99,310,200
19790213,0,300,200
19790214,0,300,190
19790216,0,300,200
19790217,0,290,210
19790218,20,300,190
19790219,0,300,190
19790220,0,300,190
19790223,0,310,200
19790224,0,310,200
19790225,0,300,210
19790226,0,290,210
19790227,0,300,200
19790228,51,300,200
19790303,20,290,210
19790304,0,290,210
19790305,0,310,200
19790307,0,290,170
19790309,0,290,200
19790310,0,310,200
19790311,0,310,200
19790313,3,310,210
19790314,0,310,210
19790316,20,310,200
19790317,0,300,220
19790318,0,310,210
19790319,61,300,190
19790320,10,280,190
19790321,109,280,190
19790322,30,300,190
19790323,0,300,200
19790324,0,290,200
19790325,71,300,210
19790327,0,300,210
19790328,99,310,210
19790329,3,300,200
19790330,0,310,200
19790331,0,310,200
19790401,0,300,200
19790403,0,290,210
19790404,0,300,230
19790405,0,290,230
19790406,0,300,210
19790407,0,290,210
19790408,0,290,230
19790409,0,300,210
19790410,0,300,210
19790411,0,310,230
19790412,0,310,230
19790413,0,310,190
19790414,0,310,190
19790417,20,300,210
19790418,10,290,210
19790423,0,310,230
19790425,3,300,230
19790426,71,290,220
19790428,79,290,210
19790429,0,310,210
19790430,0,310,250
19790501,0,310,250
19790503,0,310,240
19790505,0,310,240
19790506,0,310,220
19790507,0,310,230
19790508,0,310,240
19790509,0,310,250
19790512,0,310,220
19790513,10,320,210
19790514,0,320,210
19790515,0,320,210
19790517,0,330,210
19790518,0,310,230
19790519,5,300,230
19790520,51,310,190
19790521,61,300,210
19790522,10,300,210
19790524,0,310,220
19790525,0,310,230
19790527,0,330,250
19790528,0,330,250
19790530,0,310,230
19790531,5,320,220
19790601,109,320,210
19790603,5,310,230
19790604,10,310,230
19790606,160,290,210
19790607,20,310,220
19790608,20,310,230
19790609,361,300,200
19790610,300,290,210
19790611,51,290,230
19790612,0,310,230
19790613,0,310,250
19790614,0,310,220
19790615,3,310,230
19790616,10,310,250
19790617,0,320,240
19790618,10,320,240
19790619,0,310,230
19790620,0,320,240
19790621,0,320,230
19790622,0,320,220
19790623,0,320,210
19790625,0,330,240
19790626,0,320,230
19790627,0,320,230
19790629,0,320,250
19790630,0,310,260
19790701,41,310,230
19790702,3,310,250
19790703,0,310,230
19790704,0,310,230
19790705,3,310,230
19790706,10,310,230
19790709,30,310,210
19790710,41,310,210
19790711,0,310,230
19790712,0,320,230
19790713,0,320,230
19790714,0,310,240
19790715,0,320,250
19790716,0,330,210
19790717,0,330,240
19790718,20,330,230
19790719,109,340,210
19790720,330,300,210
19790721,0,300,210
19790723,0,310,230
19790724,0,330,240
19790725,0,330,210
19790726,0,310,210
19790727,0,310,220
19790728,0,310,220
19790729,0,310,250
19790730,0,330,240
19790803,41,320,240
19790804,0,320,240
19790805,0,320,230
19790806,0,320,230
19790808,0,330,270
19790809,0,330,230
19790810,0,330,230
19790811,0,330,220
19790812,5,330,230
19790813,0,320,230
19790814,0,330,230
19790817,0,320,230
19790818,0,330,250
19790819,0,320,230
19790820,0,330,210
19790821,3,330,210
19790822,0,320,210
19790823,0,320,210
19790825,30,320,220
19790826,0,340,220
19790828,0,330,230
19790829,0,350,220
19790902,20,300,250
19790906,170,320,220
19790907,511,290,220
19790908,231,270,210
19790909,511,290,210
19790910,211,290,210
19790911,61,310,220
19790913,0,310,230
19790915,0,310,210
19790916,0,310,230
19790917,0,310,230
19790918,0,310,230
19790919,0,310,250
19790920,99,310,230
19790921,10,310,230
19790922,20,320,220
19790923,30,320,220
19790927,10,310,230
19790928,0,310,230
19790929,0,330,240
19790930,3,350,240
19791002,5,320,240
19791003,0,320,210
19791004,0,330,230
19791005,41,330,230
19791006,0,310,220
19791007,71,310,220
19791008,5,310,220
19791009,10,320,220
19791010,0,320,230
19791012,3,320,220
19791013,10,310,220
19791014,0,320,250
19791015,0,320,220
19791016,30,320,220
19791017,61,310,220
19791019,0,320,210
19791020,0,320,210
19791021,10,310,220
19791022,0,320,220
19791025,0,310,210
19791028,5,320,220
19791029,0,320,220
19791030,30,310,210
19791031,191,300,210
19791101,0,310,220
19791102,20,320,220
19791103,0,320,220
19791104,51,330,210
19791105,0,330,220
19791106,71,330,210
19791108,0,310,210
19791109,20,310,210
19791110,10,310,220
19791111,0,310,220
19791112,0,320,210
19791113,0,320,210
19791114,10,310,200
19791116,0,310,190
19791117,0,320,190
19791118,0,330,190
19791119,0,330,210
19791120,3,330,220
19791121,61,330,220
19791122,0,310,190
19791123,0,310,170
19791124,20,310,200
19791126,0,310,210
19791127,0,310,240
19791128,0,310,210
19791129,0,320,210
19791130,0,310,210
19791201,0,310,210
19791202,0,310,210
19791203,0,310,210
19791205,0,320,210
19791206,0,320,210
19791208,0,310,210
19791209,0,310,210
19791210,0,310,210
19791211,0,310,180
19791212,0,320,180
19791213,0,310,190
19791214,0,310,190
19791216,0,310,180
19791218,0,310,190
19791219,0,310,190
19791220,0,310,190
19791221,0,300,200
19791224,0,310,180
19791225,0,310,190
19791227,0,300,170
19791228,0,300,180
19800119,0,300,200
19800120,0,300,170
19800121,0,310,170
19800122,0,290,180
19800124,51,300,190
19800125,0,300,230
19800126,0,300,200
19800127,0,300,210
19800128,0,300,200
19800129,0,290,210
19800130,0,310,210
19800131,0,300,210
19800202,0,300,190
19800203,0,300,190
19800204,0,320,180
19800205,0,320,180
19800206,0,310,190
19800207,0,300,190
19800209,0,300,190
19800210,0,300,190
19800213,0,310,190
19800214,0,300,190
19800215,0,300,190
19800216,0,340,190
19800217,0,300,190
19800219,10,300,200
19800220,30,290,200
19800221,0,290,200
19800223,0,330,200
19800224,0,330,200
19800225,0,290,190
19800226,0,310,190
19800228,0,290,190
19800229,0,290,190
19800301,0,310,170
19800302,5,310,170
19800303,0,300,190
19800304,10,320,190
19800306,0,310,190
19800307,0,300,200
19800311,0,290,210
19800312,0,300,190
19800314,0,300,190
19800315,0,300,190
19800316,0,300,220
19800317,0,300,190
19800319,0,310,210
19800320,0,300,210
19800321,0,300,220
19800322,0,290,190
19800323,0,290,190
19800324,0,300,200
19800325,0,290,230
19800326,0,300,200
19800327,0,300,200
19800328,0,300,210
19800329,0,300,240
19800331,0,310,220
19800401,0,310,200
19800402,0,310,200
19800404,0,310,230
19800406,0,310,220
19800407,0,310,220
19800409,79,320,200
19800410,71,290,190
19800411,30,300,190
19800412,3,300,200
19800413,0,300,210
19800414,3,300,220
19800415,0,310,220
19800416,5,300,220
19800417,3,300,230
19800418,5,310,230
19800419,5,310,220
19800420,3,300,220
19800421,0,300,220
19800422,0,310,220
19800424,0,300,230
19800425,51,300,220
19800426,0,310,240
19800427,0,310,240
19800429,10,310,240
19800430,89,300,220
19800501,160,300,220
19800502,10,310,220
19800503,0,310,220
19800504,0,310,220
19800505,3,310,240
19800506,0,310,230
19800507,0,310,220
19800508,0,310,220
19800509,0,310,220
19800511,0,330,240
19800512,0,320,250
19800513,0,320,240
19800514,0,320,230
19800516,0,310,220
19800518,0,330,220
19800519,0,320,220
19800520,0,320,220
19800521,0,320,220
19800522,0,350,230
19800523,3,350,230
19800524,0,350,220
19800525,5,320,220
19800526,0,320,210
19800528,191,300,220
19800529,221,300,210
19800530,79,310,210
19800531,20,320,220
19800601,99,310,220
19800602,20,310,220
19800603,0,310,220
19800604,0,310,220
19800608,0,320,260
19800610,0,320,250
19800611,0,310,270
19800612,3929,310,250
19800613,109,310,220
19800614,0,310,220
19800616,0,320,230
19800617,0,320,260
19800619,0,320,250
19800620,0,320,240
19800621,0,320,250
19800623,0,320,250
19800624,0,320,260
19800625,0,330,260
19800626,0,320,260
19800628,0,330,230
19800629,0,330,250
19800630,0,330,240
19800701,0,330,250
19800702,0,330,260
19800703,0,330,250
19800704,0,330,250
19800705,0,330,230
19800708,0,350,260
19800709,0,330,260
19800711,0,340,230
19800712,0,340,240
19800713,0,340,260
19800715,0,330,230
19800717,0,340,230
19800718,30,340,230
19800719,30,320,240
19800720,0,320,230
19800722,0,320,260
19800723,0,330,260
19800724,0,340,250
19800726,5,340,220
19800727,0,340,230
19800729,10,320,220
19800730,0,320,230
19800731,0,340,240
19800801,0,340,250
19800803,10,320,230
19800804,0,360,230
19800806,500,310,220
19800807,0,320,220
19800808,0,320,220
19800809,30,320,220
19800811,5,320,230
19800812,0,320,230
19800813,0,320,230
19800814,0,340,220
19800815,30,340,220
19800816,0,330,240
19800817,0,320,230
19800818,0,320,230
19800819,0,320,230
19800820,41,320,220
19800821,0,320,220
19800822,0,320,220
19800823,0,320,220
19800824,0,320,230
19800825,0,320,230
19800826,0,330,230
19800827,0,330,230
19800828,0,330,230
19800829,0,330,230
19800830,0,350,230
19800831,0,330,230
19800901,0,330,230
19800902,10,340,220
19800903,0,330,230
19800904,0,340,230
19800905,0,340,240
19800906,5,330,230
19800907,30,320,230
19800908,0,330,230
19800909,0,330,230
19800911,0,330,220
19800913,0,320,230
19800914,0,330,220
19800915,0,330,220
19800916,79,330,210
19800917,0,320,210
19800920,30,340,220
19800921,30,320,220
19800922,3,320,230
19800923,10,320,230
19800925,3,330,230
19800926,41,330,220
19800927,0,330,220
19800928,0,320,220
19800929,0,340,220
19800930,109,330,220
19801002,5,320,220
19801003,0,340,220
19801004,0,340,230
19801005,20,360,220
19801006,20,320,220
19801007,0,320,220
19801008,0,330,230
19801009,0,310,220
19801010,99,310,230
19801011,0,320,230
19801012,0,320,220
19801013,0,320,200
19801014,0,330,200
19801015,20,330,220
19801017,0,340,220
19801018,5,330,220
19801020,5,320,220
19801022,0,330,220
19801026,0,330,220
19801101,0,340,240
19801221,0,300,200
19801222,0,300,200
19801224,0,300,190
19801228,0,290,200
19801231,0,300,190
19810106,0,320,190
19810112,10,300,200
19810113,0,300,180
19810114,10,280,180
19810118,0,320,200
19810119,0,320,200
19810124,0,290,190
19810125,61,290,200
19810129,0,330,200
19810204,0,300,210
19810212,0,300,210
19810213,0,310,190
19810216,0,310,210
19810218,0,300,220
19810220,0,300,220
19810224,0,310,190
19810228,0,290,180
19810302,0,290,200
19810303,0,300,210
19810304,0,300,210
19810305,0,320,230
19810306,0,300,220
19810308,0,300,240
19810309,0,300,230
19810310,0,320,230
19810312,0,290,200
19810313,0,300,200
19810314,3,320,190
19810315,0,300,200
19810317,0,320,210
19810318,0,330,210
19810323,221,300,220
19810324,0,330,210
19810325,0,340,220
19810326,41,300,220
19810329,0,310,200
19810331,0,300,240
19810402,0,310,210
19810403,0,310,210
19810406,0,320,220
19810408,0,320,190
19810412,0,320,220
19810414,0,300,220
19810415,0,300,220
19810416,0,320,210
19810418,0,320,220
19810419,0,320,230
19810420,0,320,230
19810423,0,310,230
19810427,0,310,240
19810428,61,320,220
19810501,0,300,210
19810503,5,320,220
19810507,0,300,230
19810509,10,320,220
19810512,0,300,220
19810515,30,300,220
19810520,10,290,220
19810521,61,300,220
19810522,61,300,220
19810527,20,300,220
19810602,20,300,220
19810607,20,300,220
19810616,0,310,240
19810622,0,310,220
19810627,0,310,240
19810701,20,300,210
19810704,0,320,220
19810712,0,310,250
19810714,0,310,220
19810719,0,320,230
19810725,3,310,240
19810727,0,310,250
19810801,0,320,240
19810815,20,310,220
19810817,0,310,230
19810818,0,320,240
19810819,0,310,230
19810821,0,340,220
19810829,0,330,220
19810831,0,320,220
19810901,0,320,220
19810905,0,310,220
19810909,61,320,220
19810911,0,320,220
19810912,0,320,220
19810915,10,320,230
19810921,0,320,230
19810928,119,310,220
19810930,3,310,220
19811002,3,320,230
19811007,3,320,220
19811010,10,320,210
19811011,140,320,210
19811014,30,310,220
19811020,61,320,220
19811023,0,310,220
19811025,211,300,200
19811027,3,310,210
19811029,0,300,200
19811110,3,310,220
19811111,0,320,210
19811114,0,320,210
19811116,71,300,220
19811118,0,310,220
19811120,0,320,220
19811121,10,310,220
19811124,0,310,210
19811127,3,320,210
19811129,0,300,200
19811201,0,300,200
19811203,0,310,200
19811209,0,300,220
19811214,0,300,220
19820105,0,330,215
19820124,0,294,230
19820206,0,298,215
19820208,3,300,222
19820210,3,295,205
19820214,0,298,215
19820303,0,290,210
19820312,3,295,210
19820314,3,295,230
19820315,0,295,230
19820415,178,305,220
19820417,0,332,230
19820517,429,290,203
19820518,5,298,225
19820531,81,295,250
19820601,5,295,235
19820602,0,295,250
19820603,76,294,248
19820604,0,290,248
19820608,13,295,230
19820609,10,295,230
19820611,124,300,215
19820615,5,310,255
19820621,28,288,220
19820622,36,300,220
19820625,0,300,242
19820710,0,320,230
19820715,89,300,238
19820716,10,305,252
19820721,0,305,238
19820723,20,310,240
19820726,0,315,230
19820728,0,318,240
19820802,0,326,248
19820809,0,325,235
19820811,0,312,240
19820817,8,318,254
19820821,0,345,265
19820823,0,380,260
19820825,8,325,245
19820827,41,328,230
19820902,0,322,250
19820903,53,315,260
19820907,61,315,250
19820908,3,320,232
19820914,198,320,238
19820916,361,310,230
19820917,312,300,220
19820927,142,282,230
19820929,10,300,232
19821001,376,305,222
19821004,0,300,230
19821006,0,312,238
19821008,0,302,220
19821020,3,315,235
19821021,122,302,230
19821022,3,300,230
19821026,20,300,230
19821027,28,300,222
19821104,56,300,220
19821105,0,300,220
19821110,10,300,220
19821112,3,330,212
19821117,0,300,215
19821124,119,295,215
19830107,8,300,230
19830110,36,290,218
19830112,15,280,198
19830119,279,290,220
19830120,0,290,220
19830127,0,290,250
19830201,3,290,200
19830218,15,290,220
19830225,8,290,220
19830301,0,298,255
19830305,0,305,233
19830309,3,300,230
19830310,91,300,215
19830311,0,295,210
19830315,30,290,220
19830316,20,290,252
19830321,15,295,248
19830322,0,300,230
19830331,3,288,220
19830413,279,285,215
19830430,127,295,195
19830502,0,305,230
19830503,0,305,230
19830512,74,315,240
19830513,46,310,230
19830517,43,300,225
19830518,0,305,230
19830519,8,315,230
19830520,74,315,220
19830531,10,310,255
19830607,97,300,223
19830608,0,300,233
19830610,8,302,232
19830611,0,295,235
19830613,61,296,238
19830614,112,300,242
19830615,203,298,238
19830616,140,300,250
19830701,0,313,250
19830704,0,310,264
19830711,0,307,238
19830715,0,330,240
19830718,0,325,270
19830722,0,332,260
19830727,0,315,260
19830730,0,305,265
19830803,38,320,240
19830804,0,318,240
19830806,8,320,240
19830808,0,320,230
19830810,0,310,260
19830831,0,310,262
19830907,10,325,257
19830909,0,308,230
19830912,0,317,234
19830913,99,317,212
19830920,0,342,234
19830923,0,324,230
19830927,119,308,227
19830928,0,314,213
19830930,0,325,223
19831002,140,304,220
19831003,0,305,220
19831004,0,312,222
19831006,0,305,235
19831010,5,315,215
19831013,0,330,230
19831015,89,332,234
19831018,0,316,220
19831019,0,316,230
19831020,28,318,222
19831022,0,320,230
19831023,295,315,225
19831024,0,305,225
19831025,3,305,235
19831026,0,308,235
19831027,43,305,236
19831028,0,310,225
19831029,8,315,225
19831030,0,320,228
19831031,10,312,218
19831101,0,312,218
19831103,0,300,220
19831104,150,300,215
19831106,445,295,225
19831107,645,300,225
19831108,0,300,225
19831109,0,305,230
19831110,8,305,234
19831111,76,302,226
19831112,0,300,226
19831114,587,297,224
19831116,3,302,222
19831117,3,300,225
19831118,0,300,222
19831214,28,292,210
19831215,0,295,200
19831216,0,305,216
19831220,10,300,225
19831221,28,300,215
19831222,0,302,215
19831226,0,300,200
19840104,5,305,215
19840106,15,290,205
19840107,0,290,205
19840111,5,295,205
19840112,0,305,210
19840117,10,300,218
19840123,0,305,200
19840207,3,298,215
19840208,0,302,213
19840209,61,302,212
19840210,0,302,212
19840213,0,292,220
19840216,112,295,215
19840217,13,284,215
19840218,41,287,228
19840219,0,290,196
19840229,28,282,214
19840301,0,295,215
19840302,3,294,200
19840303,18,295,200
19840304,0,292,220
19840307,0,298,220
19840312,0,300,228
19840319,0,295,202
19840320,0,290,205
19840324,119,295,235
19840325,0,292,220
19840402,56,305,235
19840403,0,302,235
19840404,5,302,242
19840405,3,302,242
19840407,386,290,215
19840408,89,288,217
19840409,0,290,215
19840410,5,290,215
19840411,5,310,222
19840412,0,295,212
19840414,0,298,220
19840415,5,298,232
19840416,5,298,230
19840417,5,300,225
19840418,0,300,200
19840419,0,302,220
19840421,0,305,240
19840422,20,305,240
19840423,0,300,240
19840424,3,300,212
19840427,160,298,215
19840428,0,290,215
19840430,0,307,215
19840510,0,305,247
19840511,0,307,250
19840512,25,307,245
19840513,0,305,222
19840514,0,305,222
19840515,15,308,225
19840516,3,305,238
19840517,0,302,255
19840520,0,312,220
19840521,0,310,255
19840522,0,310,235
19840523,0,317,225
19840524,0,317,225
19840526,0,340,223
19840528,0,310,230
19840529,0,310,230
19840530,0,310,205
19840531,0,307,255
19840601,99,307,232
19840602,38,304,232
19840603,0,305,242
19840604,0,310,242
19840606,46,313,235
19840607,5,305,223
19840608,53,312,211
19840609,0,318,238
19840611,180,315,237
19840612,0,305,237
19840615,0,310,265
19840618,5,310,225
19840619,0,310,225
19840620,0,310,225
19840622,0,315,260
19840625,0,320,245
19840626,5,320,245
19840627,18,322,250
19840628,0,322,252
19840702,119,328,220
19840703,0,318,220
19840706,3,320,245
19840707,0,320,245
19840709,5,315,260
19840710,0,320,255
19840716,36,315,235
19840717,0,315,245
19840721,89,315,240
19840722,36,312,252
19840723,0,315,227
19840724,28,325,227
19840725,0,325,228
19840727,28,338,230
19840728,0,315,226
19840731,650,300,210
19840801,0,315,220
19840805,79,322,220
19840806,0,310,226
19840903,3,320,208
19840904,0,320,260
19840906,36,332,230
19840908,0,310,225
19840918,23,310,222
19840919,338,305,222
19840920,61,294,228
19840921,10,290,232
19840922,5,295,235
19840924,25,290,230
19840925,33,300,220
19840926,38,302,227
19840927,0,315,227
19841001,46,305,235
19841002,0,335,234
19841003,0,318,234
19841004,99,308,215
19841005,84,300,215
19841006,185,282,212
19841007,0,295,212
19841008,15,296,220
19841009,0,305,220
19841010,0,305,220
19841011,188,305,230
19841012,84,305,225
19841013,0,305,225
19841014,160,310,235
19841015,0,300,228
19841016,5,305,218
19841017,307,305,218
19841018,51,305,220
19841019,0,305,220
19841020,33,305,215
19841025,8,305,230
19841026,0,314,240
19841106,15,335,240
19841107,5,332,210
19841108,239,337,225
19841109,36,337,225
19841110,0,322,217
19841123,5,302,215
19841124,109,300,206
19841125,0,300,224
19841126,5,305,224
19841127,3,305,213
19841128,0,296,215
19841209,43,305,210
19841210,0,300,205
19841213,18,302,212
19841214,0,298,212
19841226,0,325,195
19841231,3,305,195
19850108,23,290,195
19850109,0,285,205
19850113,15,305,195
19850114,0,305,195
19850118,160,285,194
19850119,0,280,190
19850121,5,280,195
19850122,0,292,190
19850124,5,298,208
19850125,0,298,205
19850214,18,290,196
19850216,25,290,200
19850220,23,298,208
19850221,0,290,205
19850301,5,305,198
19850302,0,300,200
19850304,3,298,205
19850305,0,302,202
19850318,3,295,210
19850319,0,295,208
19850320,147,300,205
19850321,0,295,205
19850323,1819,292,208
19850324,0,292,210
19850327,3,310,204
19850328,0,295,202
19850402,5,290,225
19850403,0,290,208
19850410,2012,298,230
19850411,0,295,234
19850412,3,295,234
19850413,0,292,247
19850415,112,292,215
19850419,3,295,245
19850420,0,298,225
19850421,109,298,218
19850422,0,285,218
19850424,0,305,216
19850425,23,290,215
19850426,193,290,206
19850427,0,282,206
19850503,170,295,226
19850511,0,305,240
19850514,368,280,216
19850516,3,290,217
19850517,64,310,218
19850518,0,292,218
19850519,5,300,230
19850525,36,297,240
19850526,140,296,238
19850527,15,296,242
19850528,13,300,250
19850605,3,310,236
19850606,51,300,234
19850607,15,308,232
19850608,23,310,232
19850619,36,320,239
19850620,0,315,266
19850627,81,309,250
19850628,0,315,240
19850629,36,317,240
19850630,0,330,235
19850702,5,338,225
19850703,0,324,225
19850717,23,304,215
19850721,8,330,250
19850722,0,315,250
19850726,117,320,225
19850727,0,320,225
19850802,76,320,235
19850803,119,306,250
19850804,3,312,246
19850805,0,325,246
19850809,13,330,228
19850819,1717,324,248
19850820,0,330,252
19850823,91,317,210
19850824,0,332,210
19850826,1918,325,248
19850827,5,325,248
19850829,15,315,236
19850830,0,324,240
19850901,0,307,235
19850902,0,325,235
19850910,53,320,225
19850911,0,325,225
19850912,0,325,240
19850913,28,330,242
19850914,892,302,220
19850915,206,305,232
19850916,0,305,235
19850919,157,307,237
19850920,23,305,237
19850921,0,306,235
19850924,33,320,235
19850925,142,312,235
19850926,287,295,225
19850927,84,305,225
19850928,3,365,220
19850929,0,302,207
19850930,18,300,207
19851001,0,310,235
19851002,8,310,230
19851003,18,302,230
19851004,0,310,250
19851008,498,305,235
19851009,996,300,232
19851010,0,300,235
19851016,262,300,223
19851017,0,316,217
19851022,10,305,220
19851023,76,276,218
19851024,1298,266,218
19851025,478,265,225
19851026,30,284,225
19851027,0,295,225
19851028,348,295,215
19851029,5,300,215
19851030,5,300,225
19851031,33,296,220
19851101,0,294,220
19851106,3,305,238
19851107,0,308,242
19851108,30,310,237
19851109,5,312,237
19851110,0,316,230
19851115,0,322,212
19851118,0,292,210
19851119,178,295,232
19851120,0,302,228
19851122,0,306,208
19851210,3,297,205
19851211,0,299,215
19851213,18,300,208
19851231,89,292,208
19860110,43,297,205
19860112,86,270,208
19860113,10,284,210
19860114,3,290,216
19860115,0,290,208
19860119,71,288,195
19860122,30,296,188
19860123,0,285,196
19860125,142,288,195
19860126,356,287,180
19860129,41,286,195
19860130,0,286,202
19860212,3,285,194
19860213,0,295,194
19860217,3,292,196
19860218,0,292,218
19860225,0,292,200
19860227,8,290,202
19860228,3,294,190
19860301,0,292,190
19860303,13,294,200
19860304,0,295,236
19860305,5,285,215
19860306,23,295,215
19860307,0,292,200
19860316,46,290,234
19860317,5,290,208
19860321,5,295,222
19860322,0,284,220
19860327,13,298,220
19860328,3,295,220
19860329,0,290,220
19860330,244,287,215
19860331,239,282,215
19860401,76,285,212
19860402,66,288,212
19860404,0,392,216
19860409,10,286,232
19860410,0,286,218
19860414,15,300,230
19860415,178,297,218
19860417,584,292,218
19860418,0,292,210
19860423,89,292,216
19860425,122,296,222
19860428,8,300,220
19860504,10,304,230
19860505,0,300,228
19860507,3,302,222
19860508,0,292,222
19860510,3,310,216
19860511,0,310,224
19860512,122,308,230
19860515,381,280,206
19860516,206,292,222
19860517,5,294,222
19860518,0,304,245
19860520,155,295,232
19860521,15,298,232
19860522,0,298,245
19860523,8,298,245
19860524,0,300,245
19860529,122,295,224
19860601,795,270,215
19860602,1067,260,215
19860603,655,254,228
19860604,607,286,215
19860606,505,295,224
19860608,8,296,240
19860609,0,300,248
19860610,76,300,245
19860611,0,302,242
19860619,10,300,245
19860620,8,302,260
19860622,23,305,245
19860718,3,322,260
19860729,10,315,255
19860730,0,307,256
19860731,71,310,240
19860809,5,315,240
19860812,51,322,238
19860816,25,320,232
19860817,0,315,225
19860825,46,328,250
19860826,0,320,250
19860831,10,316,226
19860902,25,316,215
19860903,0,316,222
19860907,3,322,265
19860925,23,314,244
19861003,0,322,244
19861004,0,317,250
19861017,5,315,232
19861021,3,312,230
19861022,0,306,220
19861023,71,305,230
19861024,5,324,230
19861025,20,326,234
19861026,89,326,224
19861027,76,326,224
19861028,0,310,225
19861030,0,322,224
19861109,104,315,238
19861110,0,315,230
19861112,137,308,208
19861113,3,298,220
19861114,0,310,225
19861118,3,320,240
19861119,0,326,232
19861121,20,315,230
19861124,0,308,225
19861126,0,312,216
19861201,0,312,215
19861203,0,304,215
19861204,0,302,232
19861207,0,304,225
19861208,46,306,225
19861209,0,306,206
19861211,0,302,215
19861214,0,304,214
19861218,0,302,214
19861221,0,300,210
19861226,0,300,195
19861229,0,302,202
19861230,79,302,230
19861231,89,290,210
19870101,117,294,200
19870102,20,291,195
19870105,3,290,198
19870106,5,295,202
19870108,0,312,195
19870117,0,292,242
19870118,0,299,196
19870121,0,310,194
19870123,69,292,215
19870125,0,296,221
19870126,5,290,224
19870127,0,295,215
19870130,0,296,200
19870202,0,306,216
19870207,0,292,220
19870208,30,290,220
19870209,91,275,220
19870210,3,306,220
19870212,0,295,204
19870214,175,292,210
19870215,33,282,225
19870216,8,286,224
19870217,0,292,195
19870218,3,290,208
19870219,0,290,235
19870224,0,286,188
19870304,3,290,200
19870305,28,292,210
19870306,0,295,215
19870309,0,288,218
19870310,0,290,220
19870311,0,320,210
19870313,5,310,230
19870314,0,290,208
19870315,0,290,208
19870318,5,294,218
19870319,0,295,218
19870322,0,310,216
19870326,0,305,240
19870403,432,292,220
19870404,0,292,220
19870405,48,305,226
19870406,0,305,228
19870410,0,302,215
19870411,0,302,235
19870413,0,306,245
19870415,5,296,248
19870416,0,300,235
19870421,5,302,260
19870422,15,300,216
19870423,381,296,222
19870424,0,300,260
19870425,36,300,252
19870426,0,302,250
