Date,Precipitation,TMax,TMin
19851003,0,292,254
19851007,0,302,248
19851008,0,304,250
19851011,0,300,261
19851013,0,300,254
19851016,0,302,251
19851020,201,265,242
19851024,170,286,235
19851025,20,282,250
19851105,61,290,254
19851107,0,295,259
19851117,20,288,256
19851118,5,295,264
19851120,0,306,264
19851124,780,292,235
19851128,0,304,242
19851201,10,290,246
19851204,3,290,263
19851208,10,295,256
19851210,10,303,260
19851216,0,300,267
19851229,0,310,262
19860106,10,305,268
19860107,0,297,266
19860110,3,303,265
19860115,10,303,261
19860117,5,303,251
19860118,0,300,251
19860120,20,303,269
19860122,10,307,260
19860124,10,295,250
19860129,340,275,225
19860130,521,285,227
19860203,429,280,231
19860205,51,296,236
19860206,630,290,237
19860211,429,298,251
19860213,30,305,268
19860216,30,305,253
19860219,5,299,250
19860220,259,297,236
19860223,89,302,249
19860225,20,294,255
19860227,10,303,263
19860301,10,295,262
19860303,5,295,266
19860307,150,307,256
19860313,5,315,260
19860326,0,306,275
19860330,0,291,259
19860404,10,306,254
19860409,0,310,268
19860410,5,297,265
19860411,5,302,265
19860412,3,300,269
19860415,5,302,256
19860423,0,302,271
19860424,0,304,276
19860428,0,303,270
19860517,0,298,266
19860518,0,300,265
19860609,0,300,259
19860610,0,290,262
19860618,5,280,244
19860620,0,290,262
19860622,3,286,257
19860624,0,286,256
19860627,0,292,253
19860705,0,295,248
19860709,10,280,239
19860711,20,281,251
19860718,30,282,245
19860727,30,281,237
19860803,0,270,236
19860818,10,281,256
19860826,0,275,242
19860827,5,280,248
19860829,140,286,233
19860901,0,283,256
19860910,0,280,246
19860917,10,294,247
19860919,0,282,247
19860927,10,281,246
19860928,0,287,251
19861004,61,284,233
19861008,0,308,256
19861015,5,280,260
19861016,3,286,261
19861017,0,286,264
19861018,0,285,260
19861019,5,293,260
19861023,20,285,246
19861027,0,295,249
19861031,51,297,256
19861106,0,295,261
19861110,330,275,240
19861112,0,297,246
19861127,10,308,255
19861202,51,295,248
19861207,20,302,270
19861213,3,304,267
19861215,0,313,262
19861218,0,313,274
19861226,99,310,247
19861227,0,308,268
19861228,30,312,272
19861229,51,315,265
19870107,20,305,267
19870109,20,310,270
19870113,660,305,240
19870118,191,300,260
19870128,871,295,242
19870129,30,307,259
19870201,10,315,264
19870202,10,316,266
19870204,0,312,258
19870205,61,311,256
19870206,10,311,258
19870207,0,313,274
19870212,3,308,260
19870215,30,310,275
19870226,20,312,263
19870228,0,319,275
19870302,381,314,240
19870304,79,305,260
19870307,0,312,276
19870308,0,314,280
19870328,30,310,262
19870402,0,327,280
19870413,371,312,240
19870414,10,307,267
19870415,0,310,271
19870417,0,315,280
19870422,99,317,267
19870428,0,305,278
19870429,0,307,278
19870503,130,295,255
19870504,30,299,267
19870505,0,298,280
19870512,0,299,277
19870518,99,305,251
19870519,10,297,272
19870520,0,296,270
19870525,30,303,250
19870528,0,300,249
19870603,0,301,269
19870608,0,293,265
19870612,10,295,252
19870616,0,305,270
19870618,0,308,270
19870627,20,292,260
19870702,51,298,245
19870703,0,293,272
19870711,0,294,258
19870713,5,280,261
19870715,10,280,255
19870716,0,280,260
19870718,0,304,270
19870722,20,300,258
19870730,5,285,253
19870731,0,290,262
19870803,20,289,256
19870811,0,258,242
19870812,0,265,242
19870814,5,281,246
19870817,0,294,240
19870818,10,280,258
19870830,10,282,250
19870903,3,285,253
19870919,0,306,258
19870920,5,290,260
19871004,61,290,262
19871007,3,272,256
19871009,160,295,243
19871014,0,293,262
19871015,20,285,250
19871028,61,311,247
19871029,0,308,269
19871101,0,300,270
19871110,239,274,249
19871114,10,310,263
19871117,30,305,251
19871119,0,308,274
19871120,5,305,274
19871202,130,303,248
19871203,5,302,265
19871204,5,306,271
19871209,89,298,262
19871210,10,299,264
19871214,89,295,256
19871217,140,299,247
19871220,0,313,264
19871222,160,294,250
19871226,10,300,275
19871228,871,276,240
19880101,0,312,272
19880114,290,305,245
19880116,20,305,270
19880121,51,295,262
19880128,20,303,269
19880130,20,306,266
19880203,51,303,260
19880204,140,297,245
19880205,0,305,274
19880213,20,315,266
19880215,51,316,258
19880217,5,317,266
19880218,0,317,268
19880221,61,312,240
19880222,0,306,280
19880223,0,317,280
19880226,140,313,251
19880227,0,312,273
19880228,150,313,252
19880229,10,307,267
19880302,0,314,282
19880307,0,317,280
19880323,10,305,262
19880324,20,306,267
19880326,5,313,273
19880402,0,307,257
19880404,0,307,278
19880405,5,302,278
19880406,41,305,274
19880412,0,312,277
19880501,5,300,260
19880502,3,300,280
19880503,0,305,276
19880504,10,303,280
19880509,99,302,240
19880511,99,277,243
19880512,5,296,250
19880513,0,295,270
19880515,0,297,262
19880519,0,296,273
19880524,61,297,256
19880527,20,286,263
19880605,119,290,250
19880606,20,290,254
19880610,0,287,270
19880621,89,287,240
19880624,5,287,265
19880709,99,280,237
19880710,5,282,256
19880714,10,298,246
19880715,0,300,252
19880719,3,287,261
19880721,0,282,251
19880722,0,281,263
19880801,79,272,252
19880805,99,278,254
19880808,0,285,259
19880823,0,277,257
19880828,0,277,250
19880901,0,298,255
19880902,0,284,253
19880905,10,280,238
19880908,89,282,238
19880909,0,280,255
19880914,41,274,240
19880915,10,274,241
19880916,130,275,236
19880922,20,288,244
19880924,79,280,236
19880926,3,276,247
19880928,20,277,247
19880929,41,274,244
19881003,10,278,249
19881004,99,271,230
19881017,30,285,244
19881024,109,284,234
19881026,0,289,253
19881028,61,293,237
19881031,0,287,243
19881103,20,280,232
19881107,3,287,235
19881109,10,287,245
19881111,140,298,220
19881114,0,299,243
19881115,231,298,240
19881116,0,302,252
19881117,3,300,254
19881121,0,306,246
19881127,41,292,248
19881129,30,309,258
19881130,10,310,250
19881207,20,303,240
19881208,10,292,255
19881210,0,297,256
19881218,10,310,247
19881220,3,295,268
19881222,61,290,235
19881228,20,304,252
19881229,0,297,255
19890102,10,290,250
19890104,0,294,250
19890105,0,293,257
19890106,15,306,260
19890112,99,295,240
19890114,20,293,250
19890115,10,295,256
19890120,0,303,255
19890123,0,295,269
19890127,221,287,235
19890129,109,293,237
19890202,330,299,212
19890205,0,297,252
19890206,10,295,268
19890209,5,293,270
19890215,0,300,250
19890217,10,288,235
19890222,61,311,265
19890223,10,298,265
19890226,0,305,255
19890228,20,302,264
19890301,20,302,262
19890303,41,291,250
19890305,3,302,260
19890309,0,315,265
19890313,0,311,255
19890315,371,300,240
19890316,10,307,249
19890320,20,293,261
19890322,0,300,268
19890324,109,277,238
19890327,0,309,256
19890331,0,308,270
19890401,51,295,272
19890406,130,290,240
19890408,10,295,258
19890418,0,292,266
19890419,3,292,266
19890420,10,290,265
19890421,51,285,254
19890424,5,293,270
19890506,0,302,250
19890508,0,305,260
19890513,89,292,245
19890522,0,300,260
19890524,0,298,252
19890527,0,290,253
19890602,0,288,261
19890606,3,285,262
19890607,20,285,260
19890611,0,293,260
19890614,5,290,240
19890625,10,287,251
19890626,5,277,251
19890630,20,285,247
19890713,0,280,256
19890716,0,295,233
19890717,0,295,232
19890719,0,290,243
19890720,20,290,251
19890726,0,296,246
19890727,51,282,240
19890730,160,270,224
19890731,20,278,250
19890801,0,280,252
19890803,0,277,240
19890804,0,277,255
19890805,0,279,255
19890815,25,287,234
19890823,0,294,250
19890824,0,280,255
19890825,0,280,252
19890829,0,278,255
19890903,3,282,244
19890906,0,302,254
19890907,0,292,252
19890908,51,290,205
19890909,61,262,235
19890913,61,270,251
19890914,10,277,243
19890918,0,287,255
19890920,0,286,255
19890924,0,282,252
19890925,3,285,257
19890926,10,284,240
19890927,0,280,232
19890929,130,280,222
19891005,0,293,245
19891012,20,283,245
19891016,79,282,256
19891019,10,280,240
19891023,71,289,236
19891025,30,280,245
19891026,0,280,255
19891108,0,298,257
19891109,0,291,259
19891110,10,285,262
19891115,30,278,246
19891122,10,297,253
19891129,0,288,258
19891208,20,290,252
19891209,51,285,248
19891211,0,295,262
19891214,109,300,232
19891215,61,305,240
19891218,211,299,238
19891221,119,289,245
19891225,150,303,240
19891229,0,296,264
19891230,0,305,265
19900106,10,290,253
19900109,150,281,233
19900110,41,287,239
19900111,5,290,250
19900112,20,290,243
19900118,79,307,246
19900119,20,290,257
19900125,0,304,241
19900129,3,310,265
19900201,0,317,265
19900210,5,305,265
19900215,10,305,275
19900220,5,299,252
19900222,5,305,271
19900228,0,301,265
19900301,130,310,245
19900302,0,299,270
19900307,0,310,262
19900308,10,305,269
19900309,79,306,269
19900321,160,316,246
19900405,0,315,260
19900410,5,299,270
19900411,41,303,252
19900412,5,304,275
19900415,0,311,269
19900417,0,306,271
19900419,20,294,249
19900420,61,303,266
19900421,99,299,265
19900422,0,301,269
19900423,10,292,270
19900425,89,290,245
19900427,10,301,256
19900429,71,303,240
19900430,51,280,240
19900501,201,288,243
19900504,10,300,270
19900508,20,295,265
19900509,0,296,274
19900513,30,298,271
19900516,0,296,259
19900517,0,298,270
19900524,20,287,240
19900528,0,286,267
19900530,391,286,241
19900531,500,282,231
19900604,71,278,240
19900605,10,286,257
19900606,0,284,254
19900608,0,285,263
19900615,0,287,252
19900618,0,285,263
19900619,0,284,263
19900623,13,283,238
19900625,0,287,236
19900705,0,303,243
19900711,3,285,260
19900712,71,285,245
19900713,0,283,260
19900721,61,299,244
19900723,5,279,248
19900725,61,280,236
19900727,41,276,243
19900731,0,297,225
19900802,0,304,250
19900806,0,292,240
19900808,0,293,245
19900810,0,277,228
19900814,0,283,259
19900815,10,281,252
19900822,3,280,258
19900826,0,288,253
19900829,0,290,247
19900830,0,288,250
19900901,3,282,253
19900904,0,300,255
19900906,0,310,241
19900908,0,283,260
19900924,0,285,254
19900927,20,299,246
19900930,10,287,255
19901006,0,293,261
19901011,10,311,243
19901018,10,300,250
19901101,0,312,266
19901107,0,298,260
19901108,0,300,265
19901121,71,282,255
19901130,10,310,266
19901204,0,335,258
19901220,89,302,253
19901226,30,317,245
19910106,490,291,235
19910117,109,310,266
19910119,10,304,268
19910123,0,305,274
19910124,0,304,275
19910126,0,306,277
19910129,61,300,250
19910203,10,304,265
19910204,5,312,269
19910207,30,319,248
19910209,20,316,255
19910210,51,315,254
19910211,41,308,253
19910214,0,301,254
19910216,3,309,252
19910222,279,312,240
19910301,3,315,263
19910307,0,310,270
19910315,450,316,236
19910321,0,325,260
19910327,0,325,275
19910328,99,313,254
19910401,5,318,265
19910402,5,312,275
19910403,10,325,271
19910404,10,319,263
19910405,5,321,262
19910406,41,326,256
19910407,41,314,253
19910408,0,319,260
19910410,0,312,276
19910412,5,325,269
19910413,0,326,265
19910417,0,324,265
19910419,0,324,264
19910422,0,322,270
19910423,0,325,275
19910426,0,331,266
19910427,3,325,270
19910429,3,313,257
19910430,10,313,281
19910501,61,310,279
19910502,10,313,269
19910503,3,312,275
19910504,0,310,283
19910508,0,317,254
19910510,0,318,253
19910511,0,319,267
19910512,0,320,277
19910516,0,310,266
19910519,691,310,238
19910520,0,319,249
19910521,0,310,271
19910522,0,305,270
19910525,114,310,255
19910526,0,302,246
19910527,10,297,255
19910531,30,299,252
19910601,79,309,268
19910602,0,291,260
19910604,5,320,254
19910607,0,290,262
19910608,0,305,265
19910609,5,308,271
19910612,140,296,250
19910613,0,297,275
19910615,0,307,275
19910616,0,285,265
19910617,3,277,262
19910618,0,279,254
19910619,0,281,260
19910620,3,293,250
19910624,0,304,235
19910625,0,303,242
19910626,0,301,250
19910627,5,281,253
19910629,0,291,270
19910630,0,289,264
19910703,10,289,260
19910706,340,281,235
19910707,0,280,255
19910708,140,287,262
19910711,13,290,259
19910714,0,303,260
19910716,0,305,247
19910717,0,315,254
19910718,0,302,254
19910720,41,276,250
19910723,30,281,245
19910725,5,277,246
19910726,0,275,256
19910727,0,279,256
19910729,0,286,259
19910730,0,289,260
19910801,0,277,250
19910802,3,288,255
19910803,51,289,255
19910804,0,284,249
19910806,3,278,257
19910809,30,281,235
19910811,41,298,258
19910819,0,282,252
19910820,0,283,255
19910822,41,283,247
19910823,3,283,252
19910824,0,283,257
19910826,0,299,236
19910827,0,300,259
19910830,0,295,238
19910901,5,304,256
19910902,61,301,246
19910904,3,305,250
19910906,0,315,251
19910907,0,299,261
19910908,0,295,253
19910909,10,291,257
19910911,89,302,254
19910914,0,306,250
19910915,10,280,240
19910916,99,270,230
19910918,5,273,246
19910921,0,287,258
19910924,150,307,244
19910925,3,294,250
19910927,20,282,234
19910928,0,282,260
19910930,0,291,253
19911001,20,299,261
19911003,10,314,253
19911004,0,304,264
19911007,0,289,255
19911008,0,297,258
19911009,0,297,260
19911010,0,297,266
19911013,0,315,252
19911014,5,305,254
19911015,10,307,264
19911016,71,306,259
19911019,0,302,264
19911020,51,301,243
19911021,3,318,256
19911022,150,314,251
19911023,0,305,266
19911024,0,304,259
19911026,71,317,252
19911027,0,310,269
19911029,30,316,248
19911031,20,322,251
19911103,5,295,259
19911104,8,296,259
19911107,0,316,257
19911108,0,305,268
19911109,20,310,259
19911112,0,302,259
19911113,20,302,259
19911116,0,305,247
19911117,10,286,246
19911121,41,314,250
19911122,5,308,267
19911123,41,304,259
19911124,0,303,266
19911125,41,299,259
19911126,10,296,267
19911127,41,297,254
19911128,10,297,260
19911129,0,300,266
19911203,5,331,265
19911206,0,325,271
19911208,0,325,270
19911211,89,300,244
19911212,79,310,271
19911216,5,295,265
19911217,0,295,270
19911224,170,314,247
19911225,30,323,266
19911226,20,320,269
19911227,0,320,275
19911228,10,317,259
19911229,71,307,263
19920102,10,301,269
19920104,300,280,230
19920107,3,314,267
19920108,0,301,265
19920109,30,300,255
19920112,61,298,262
19920113,20,302,270
19920115,41,310,265
19920116,0,317,268
19920117,51,321,259
19920118,71,315,261
19920120,439,295,245
19920121,361,286,246
19920123,3,308,252
19920124,41,315,250
19920126,0,329,271
19920201,320,307,252
19920206,330,289,243
19920210,0,320,268
19920211,10,320,273
19920212,79,298,260
19920213,10,305,272
19920214,20,306,269
19920216,10,305,270
19920217,0,306,275
19920218,10,300,264
19920219,0,310,269
19920221,5,305,269
19920224,0,317,254
19920225,5,305,266
19920226,0,295,260
19920228,0,330,265
19920229,211,287,250
19920301,20,305,243
19920303,10,309,262
19920305,89,304,254
19920306,0,303,275
19920309,5,323,278
19920310,20,326,274
19920312,3,321,262
19920313,0,315,270
19920314,0,306,279
19920315,0,308,277
19920317,290,316,251
19920320,0,325,269
19920321,0,324,267
19920322,0,325,270
19920323,0,322,270
19920324,5,320,273
19920328,10,320,261
19920329,20,310,276
19920331,20,311,269
19920401,3,306,265
19920402,0,310,276
19920404,20,315,270
