Date,Precipitation,TMax,TMin
19601021,0,222,78
19601022,0,211,72
19601025,0,128,22
19601027,0,150,11
19601028,0,161,-11
19601029,0,178,39
19601030,0,200,72
19601031,79,178,72
19601102,0,100,-11
19601103,0,111,-22
19601104,0,122,0
19601105,0,128,-11
19601106,0,172,0
19601107,0,178,28
19601111,0,122,-11
19601119,0,139,-22
19601120,0,128,-11
19601121,114,128,61
19601122,269,122,22
19601123,30,89,11
19601124,211,72,39
19601127,3,-39,-122
19601128,5,11,-78
19601129,0,22,-89
19601201,0,-22,-122
19601204,5,28,-28
19601207,0,0,-100
19601209,71,61,0
19601213,20,22,-78
19601214,0,-22,-78
19601218,0,-100,-161
19601219,0,-28,-172
19601221,0,-11,-128
19601222,66,11,-100
19601223,0,0,-111
19601226,0,-61,-150
19601227,0,-39,-150
19601228,0,-78,-139
19601230,0,-122,-178
19601231,0,-111,-189
19610101,0,-61,-211
19610102,0,-11,-178
19610105,0,-78,-250
19610106,0,-61,-211
19610107,5,-28,-200
19610112,0,-50,-239
19610114,0,-50,-211
19610117,5,-78,-228
19610118,0,-89,-222
19610119,0,-28,-228
19610122,0,-22,-178
19610123,0,11,-178
19610127,0,11,-128
19610128,0,0,-100
19610129,0,0,-100
19610201,0,-61,-189
19610203,0,-22,-178
19610204,0,39,-100
19610210,0,-22,-122
19610211,10,0,-111
19610215,0,-39,-161
19610218,0,28,-128
19610223,0,78,-78
19610224,0,100,-22
19610227,0,89,-72
19610228,0,100,-39
19610301,20,122,-11
19610305,0,78,-50
19610307,0,11,-61
19610308,0,28,-61
19610309,0,28,-50
19610310,0,50,-72
19610311,0,122,-39
19610312,0,89,-28
19610315,0,111,-28
19610316,0,100,-39
19610317,0,161,0
19610318,0,139,11
19610322,0,128,-39
19610323,0,122,-22
19610324,0,139,-28
19610325,0,161,-28
19610328,0,128,-28
19610330,0,172,-22
19610331,0,178,-11
19610403,0,200,50
19610406,0,78,0
19610410,0,161,-28
19610411,0,139,22
19610412,0,211,39
19610413,0,222,50
19610416,0,178,0
19610418,0,200,0
19610419,0,250,39
19610420,0,261,50
19610421,30,178,100
19610423,0,222,61
19610424,0,211,100
19610425,0,200,61
19610427,0,239,28
19610429,0,250,72
19610501,0,222,28
19610502,0,239,28
19610506,0,211,72
19610509,10,228,122
19610514,0,272,111
19610516,0,239,100
19610517,0,261,89
19610519,0,250,89
19610521,0,228,78
19610522,0,261,78
19610524,0,250,72
19610525,0,272,100
19610526,0,289,122
19610530,0,250,122
19610531,0,261,128
19610603,0,300,128
19610604,109,239,139
19610605,0,261,128
19610606,0,272,161
19610607,0,278,150
19610610,0,311,150
19610611,0,300,161
19610614,0,289,161
19610615,0,289,150
19610617,0,250,150
19610622,0,300,172
19610624,0,300,189
19610625,0,289,189
19610628,0,300,189
19610702,470,278,228
19610711,0,322,178
19610716,0,322,228
19610717,0,322,228
19610726,0,328,228
19610728,0,322,228
19610730,0,328,228
19610731,0,339,228
19610801,0,339,228
19610803,0,328,261
19610805,0,378,239
19610806,0,339,239
19610809,0,339,200
19610811,1140,289,211
19610813,0,311,211
19610814,0,300,222
19610817,53,289,222
19610819,0,311,222
19610820,160,272,228
19610821,20,300,239
19610822,140,300,239
19610826,0,300,172
19610827,0,311,172
19610828,0,300,178
19610830,89,261,189
19610831,0,278,189
19610902,0,289,189
19610903,30,278,178
19610906,0,278,150
19610910,0,278,128
19610911,0,278,161
19610912,3,250,172
19610915,0,239,111
19610916,0,228,122
19610918,0,228,78
19610919,0,239,89
19610920,0,250,128
19610924,0,261,139
19610926,0,261,139
19610928,0,278,172
19611001,0,228,100
19611002,0,228,150
19611008,0,228,72
19611009,0,239,100
19611011,0,211,61
19611013,0,161,22
19611014,0,172,39
19611015,0,211,100
19611017,8,189,139
19611021,0,178,39
19611025,0,211,50
19611026,0,211,89
19611101,0,178,11
19611105,0,139,-11
19611106,0,161,28
19611107,0,189,61
19611111,0,78,-39
19611112,0,89,-28
19611113,0,139,-39
19611114,0,150,11
19611115,0,172,39
19611116,0,161,39
19611117,104,139,100
19611126,0,128,-22
19611130,0,50,-22
19611202,0,39,-28
19611211,0,111,-28
19611217,109,50,0
19611222,0,0,-122
19611225,0,-28,-139
19611226,0,-39,-128
19611227,0,-50,-139
19611229,0,-22,-139
19620103,0,-11,-178
19620105,0,-50,-172
19620106,0,-22,-172
19620107,0,22,-111
19620108,0,22,-122
19620113,0,11,-78
19620115,0,-28,-139
19620117,0,28,-128
19620120,0,0,-150
19620121,0,0,-111
19620123,0,-39,-111
19620124,0,-28,-122
19620126,0,-28,-128
19620127,0,-39,-122
19620128,0,0,-122
19620202,0,11,-139
19620203,0,61,-78
19620204,0,39,-111
19620205,0,50,-89
19620206,0,50,-111
19620207,0,61,-100
19620208,0,39,-50
19620209,0,72,0
19620213,0,-50,-161
19620216,0,22,-111
19620217,0,39,-100
19620222,0,72,-72
19620224,0,50,-78
19620227,0,28,-122
19620303,0,78,-89
19620304,0,100,-39
19620305,0,100,-39
19620307,0,28,-50
19620308,0,78,-50
19620312,0,150,-22
19620313,0,178,-22
19620316,0,-28,-72
19620318,41,28,-78
19620321,3,78,-11
19620329,0,39,-39
19620330,0,100,-50
19620331,0,128,-22
19620405,0,150,0
19620408,61,128,89
19620410,0,150,28
19620411,0,161,22
19620412,0,178,22
19620413,0,139,22
19620414,0,161,0
19620415,0,189,28
19620419,0,200,22
19620420,0,178,61
19620422,0,250,50
19620423,0,200,78
19620428,0,189,28
19620429,0,211,28
19620430,0,222,28
19620502,0,200,61
19620505,0,222,39
19620507,0,261,72
19620508,0,222,78
19620509,0,211,78
19620511,0,228,122
19620513,0,272,100
19620515,5,261,89
19620518,0,250,78
19620519,0,278,100
19620520,0,300,122
19620521,0,311,139
19620523,0,289,111
19620525,0,289,111
19620527,0,261,111
19620528,0,272,111
19620529,0,289,111
19620530,0,300,139
19620531,0,300,139
19620601,3,250,139
19620603,0,278,139
19620606,30,261,100
19620608,30,228,111
19620612,0,278,139
19620613,0,250,150
19620615,0,278,139
19620616,0,311,139
19620618,0,322,172
19620619,0,311,161
19620624,0,272,161
19620625,0,272,172
19620628,0,300,161
19620629,0,300,161
19620630,0,300,161
19620701,0,311,161
19620703,0,322,150
19620704,0,322,189
19620705,0,322,189
19620706,0,339,211
19620708,0,311,189
19620709,310,250,189
19620713,0,300,178
19620714,0,328,200
19620716,0,328,222
19620718,10,300,200
19620723,371,239,200
19620726,0,322,228
19620727,0,300,228
19620730,1011,261,222
19620801,119,322,211
19620806,130,300,200
19620814,269,272,228
19620817,61,300,200
19620818,0,300,200
19620824,0,278,189
19620826,279,261,200
19620904,0,278,178
19620905,3,289,189
19620910,0,272,139
19620913,0,250,139
19620914,0,272,139
19620917,500,200,150
19620918,0,239,161
19620921,0,272,150
19620922,0,222,150
19620925,0,189,72
19620926,0,211,61
19620927,20,172,100
19620929,0,189,72
19620930,10,161,72
19621001,0,172,100
19621009,0,228,111
19621010,0,228,128
19621014,0,89,0
19621015,0,128,11
19621016,0,189,11
19621017,0,189,28
19621018,0,189,50
19621022,0,161,0
19621023,0,150,50
19621026,0,161,22
19621027,0,178,22
19621028,0,161,11
19621029,0,161,11
19621030,0,172,11
19621031,0,200,22
19621101,0,200,50
19621102,0,189,100
19621104,140,100,0
19621106,0,122,-28
19621111,10,161,39
19621113,0,172,61
19621116,0,128,28
19621123,0,-22,-89
19621124,0,-11,-100
19621125,0,0,-50
19621126,0,61,-50
19621127,30,11,-22
19621129,0,-28,-100
19621130,0,0,-111
19621203,0,39,-78
19621206,0,22,-128
19621209,0,100,0
19621212,0,39,-89
19621215,0,11,-78
19621216,0,61,-78
19621217,0,28,-78
19621218,0,72,-61
19621224,0,39,-39
19621226,0,89,-72
19621227,0,100,-22
19621228,0,72,0
19621231,0,-89,-189
19630101,13,-39,-172
19630104,41,-28,-150
19630106,0,-78,-211
19630107,0,-11,-200
19630109,0,-28,-178
19630110,0,-61,-172
19630111,0,-89,-161
19630113,0,-61,-211
19630114,0,-50,-178
19630116,0,-78,-178
19630123,0,-139,-211
19630124,0,-122,-200
19630125,0,-89,-178
19630126,0,-39,-178
19630127,0,-28,-161
19630129,0,-28,-139
19630201,0,-50,-172
19630202,0,-28,-150
19630204,0,-39,-161
19630205,0,-22,-161
19630206,0,0,-139
19630209,0,22,-128
19630212,0,0,-111
19630213,0,22,-122
19630214,0,50,-111
19630218,0,39,-100
19630220,0,39,-111
19630221,0,39,-100
19630222,0,61,-100
19630225,0,50,-78
19630228,0,72,-100
19630305,0,39,-78
19630306,0,72,-78
19630307,0,78,-72
19630308,0,89,-72
19630311,0,100,-50
19630312,0,111,-39
19630313,0,128,-39
19630314,0,111,-39
19630316,0,150,-28
19630317,0,150,-22
19630322,0,111,-28
19630325,0,150,-28
19630326,0,172,-22
19630329,0,100,-22
19630330,0,128,0
19630402,0,150,-22
19630407,0,100,11
19630410,0,161,0
19630411,0,178,39
19630413,130,139,100
19630419,0,222,39
19630420,0,211,50
19630421,0,222,61
19630423,23,150,61
19630425,0,189,39
19630426,0,222,50
19630429,0,189,78
19630501,0,211,50
19630503,0,211,39
19630505,0,189,78
19630507,10,200,72
19630509,0,278,78
19630510,0,289,111
19630511,0,289,111
19630512,0,278,122
19630515,0,261,72
19630516,0,261,78
19630518,0,272,89
19630522,0,239,128
19630524,630,178,122
19630527,0,178,100
19630528,0,239,100
19630601,0,272,100
19630602,0,261,111
19630606,0,300,150
19630610,20,228,128
19630612,0,300,139
19630613,0,300,161
19630614,3,278,150
19630619,0,278,172
19630620,0,278,178
19630623,0,272,178
19630625,0,289,178
19630627,0,300,189
19630628,711,239,189
19630704,919,200,189
19630705,0,278,178
19630708,0,272,178
19630709,71,278,122
19630711,0,322,178
19630723,211,261,228
19630729,429,272,228
19630801,0,311,211
19630803,0,322,211
19630804,0,322,211
19630805,0,322,222
19630806,0,322,222
19630807,20,322,222
19630809,0,322,222
19630811,0,322,211
19630816,180,289,211
19630818,0,272,178
19630819,0,300,189
19630820,0,289,200
19630827,0,311,200
19630829,0,300,211
19630903,0,261,150
19630904,0,289,161
19630905,0,278,172
19630907,0,261,161
19630909,0,289,150
19630910,0,289,161
19630911,0,289,178
19630912,0,289,178
19630914,0,272,161
19630917,0,239,128
19630923,0,228,78
19630925,53,200,78
19630927,0,211,72
19630928,0,228,78
19630929,0,228,100
19631002,0,211,50
19631003,0,222,61
19631007,0,172,39
19631008,0,200,39
19631009,0,211,89
19631010,0,211,72
19631011,0,222,61
19631012,0,200,78
19631014,0,200,72
19631015,0,200,61
19631018,0,128,0
19631019,0,161,0
19631022,0,161,0
19631023,0,189,28
19631024,0,189,78
19631026,0,139,0
19631027,0,178,22
19631028,0,178,39
19631103,0,161,11
19631104,0,172,28
19631105,0,178,39
19631112,0,122,0
19631113,0,128,-11
19631115,0,111,-22
19631116,20,111,-22
19631119,0,150,50
19631121,41,89,-11
19631126,0,-11,-61
19631128,0,-22,-128
19631129,0,-11,-122
19631130,0,22,-100
19631203,0,72,-50
19631204,0,72,-11
19631209,0,-11,-78
19631211,0,0,-39
19631212,0,50,-39
19631213,0,89,-11
19631216,0,61,-28
19631227,0,-72,-172
19631230,0,-22,-128
19640102,0,11,-128
19640103,0,-11,-139
19640104,0,0,-150
19640107,0,-11,-139
19640108,0,28,-100
19640110,0,28,-89
19640115,0,50,-50
19640116,30,22,-11
19640120,0,-11,-122
19640121,0,11,-111
19640123,0,11,-100
19640124,0,39,-78
19640125,0,39,-89
19640126,0,39,-89
19640127,0,39,-61
19640128,0,72,-28
19640129,51,28,-11
19640201,5,-50,-128
19640203,0,-61,-161
19640204,0,-39,-161
19640205,0,-11,-139
19640208,8,22,-28
19640213,0,-61,-200
19640215,0,-39,-128
19640216,0,-22,-139
19640217,0,-39,-122
19640218,0,-22,-122
19640222,0,-22,-139
19640223,0,0,-161
19640224,0,22,-122
19640225,0,39,-78
19640226,0,39,-78
19640227,0,28,-61
19640228,0,61,-72
19640229,0,61,-50
19640301,0,72,-22
19640302,0,78,-28
19640303,0,89,-22
19640304,0,89,0
19640306,0,72,-39
19640308,0,89,-28
19640309,0,78,-28
19640311,0,89,-39
19640312,0,72,-22
19640315,41,11,-50
19640316,20,22,-72
19640318,0,78,-50
19640319,41,11,-22
19640322,0,78,-39
19640323,0,78,-39
19640324,0,72,-50
19640327,0,61,-28
19640328,71,28,-11
19640329,0,128,0
19640407,0,100,0
19640409,0,161,39
19640410,0,178,61
19640412,0,222,72
19640413,0,222,61
19640417,831,161,111
19640418,79,139,128
19640419,10,211,128
19640424,0,222,78
19640427,0,178,50
19640428,0,228,39
19640429,0,239,72
19640503,0,200,72
19640505,0,239,89
19640506,0,261,111
19640508,0,261,100
19640509,0,239,100
19640512,0,250,72
19640513,0,261,89
19640514,0,272,122
19640516,0,278,89
19640518,0,239,122
19640519,0,272,150
19640521,119,189,139
19640522,239,250,139
19640525,0,261,111
19640526,0,278,111
19640529,0,278,128
19640530,0,278,139
19640531,0,300,139
19640601,0,228,139
19640604,0,250,122
19640606,0,261,122
19640607,10,239,161
19640609,0,278,161
19640614,221,189,139
19640615,0,228,139
19640616,0,261,139
19640617,0,278,139
19640618,0,278,161
19640622,0,289,161
19640623,0,300,161
19640625,0,261,172
19640626,0,311,161
19640627,0,328,178
19640629,0,300,200
19640703,71,261,211
19640704,119,278,211
19640705,569,272,222
19640706,2149,239,222
19640709,41,250,172
19640711,3,261,200
19640712,0,278,189
19640715,0,300,189
19640716,0,289,200
19640719,0,289,189
19640720,0,272,150
19640721,0,278,200
19640724,0,300,189
19640725,0,322,189
19640727,0,322,228
19640802,0,339,239
19640804,239,311,239
19640806,140,322,228
19640810,130,278,222
19640811,1379,261,228
19640813,0,300,211
19640817,0,311,211
19640821,0,289,200
19640828,10,278,211
19640830,5,272,200
19640901,0,278,200
19640903,0,272,189
19640905,0,278,161
19640907,0,278,161
19640911,0,272,150
19640916,0,250,100
19640917,0,239,128
19640919,0,239,128
19640922,0,222,72
19640925,0,250,100
19640926,0,228,139
19641001,0,261,122
19641002,0,222,128
19641003,0,211,100
19641006,0,178,61
19641008,0,161,28
19641009,0,150,28
19641010,0,189,22
19641011,0,189,61
19641014,0,239,89
19641015,0,250,111
19641017,10,172,72
19641018,0,189,61
19641019,0,178,72
19641024,0,122,-11
19641026,0,172,-11
19641029,0,122,0
19641030,0,139,0
19641031,41,89,28
19641102,0,122,-11
19641106,0,122,-11
19641108,0,139,-22
19641109,0,128,22
19641110,0,139,28
19641116,0,89,-39
19641117,0,122,-28
19641120,0,150,22
19641125,0,28,-50
19641126,0,100,-11
19641127,0,139,-22
19641201,0,-50,-128
19641202,0,-22,-89
19641203,0,0,-89
19641204,0,50,-100
19641211,0,-72,-161
19641212,0,-39,-150
19641225,0,-11,-72
19641226,0,22,-72
19641227,0,50,-72
19641228,0,72,-22
19650102,0,-61,-128
19650104,0,-78,-172
19650109,0,-22,-150
19650113,0,-89,-222
19650114,0,-61,-200
19650116,0,-61,-200
19650117,0,-28,-200
19650120,0,-22,-172
19650121,0,-28,-178
19650125,0,-28,-189
19650127,20,-22,-100
19650128,0,28,-122
19650130,0,28,-122
19650201,0,-61,-128
19650203,0,-78,-172
19650206,0,0,-161
19650208,0,61,-39
19650211,0,39,-78
19650212,33,11,-39
19650215,0,11,-122
19650217,0,39,-72
19650218,0,72,-28
19650224,0,-22,-100
19650225,0,-39,-111
19650226,0,0,-100
19650227,0,50,-100
19650301,0,39,-100
19650305,0,0,-100
19650307,0,50,-100
19650308,0,78,-50
19650310,0,39,-78
19650313,0,100,-50
19650316,61,89,0
19650318,0,111,0
19650319,0,28,0
19650321,0,122,-28
19650322,0,122,-22
19650323,0,100,-22
19650327,0,50,-61
19650329,0,122,-39
19650330,0,161,-11
19650402,0,100,-39
19650403,0,100,-11
19650404,0,100,-11
19650406,0,150,-28
19650407,0,172,-22
19650411,0,139,-28
19650412,0,161,39
19650414,0,211,-22
19650416,0,211,72
19650421,0,161,0
19650422,5,128,50
19650424,0,222,28
19650425,0,261,61
19650427,0,172,72
19650428,0,161,78
19650501,0,189,28
19650504,0,222,61
19650507,0,228,72
19650510,0,222,50
19650511,0,239,61
19650512,0,272,78
19650513,20,228,100
19650515,0,261,100
19650517,0,222,89
19650518,0,239,89
19650521,0,211,122
19650522,0,278,111
19650526,0,289,100
19650529,0,300,139
19650531,0,300,139
19650601,0,278,161
19650603,0,211,122
19650604,0,261,122
19650605,3,272,128
19650607,10,261,111
19650608,0,272,128
19650609,0,289,122
19650610,0,261,139
19650611,0,289,100
19650612,0,289,161
19650613,0,300,161
19650617,3,239,150
19650619,0,272,150
19650622,0,300,178
19650623,0,311,178
19650624,0,322,172
19650625,0,328,172
19650626,0,322,172
19650628,0,322,178
19650629,10,278,200
19650701,0,322,172
19650703,0,328,189
19650706,0,311,172
19650709,10,289,211
19650712,0,272,189
19650713,0,300,189
19650714,460,239,200
19650716,79,278,211
19650717,191,289,222
19650718,0,311,222
19650721,0,300,189
19650723,0,311,189
19650724,0,289,211
19650725,0,311,222
19650727,620,222,200
19650728,871,261,200
19650730,20,311,222
19650801,0,311,200
19650802,20,289,239
19650805,599,250,200
19650809,0,300,178
19650810,51,272,189
19650811,30,250,211
19650812,310,272,200
19650814,0,311,189
19650815,0,311,200
19650819,521,228,172
19650820,0,239,178
19650822,650,200,178
19650823,480,272,189
19650824,10,289,200
19650826,0,300,178
19650827,0,289,178
19650828,0,278,189
19650901,0,261,161
19650902,0,272,178
19650904,0,261,150
19650905,0,261,161
19650907,0,250,139
19650908,0,261,139
19650909,0,250,139
19650910,0,272,139
19650912,0,272,128
19650913,0,272,139
19650915,0,250,122
19650918,0,272,100
19650919,0,272,139
19650920,0,289,161
19650922,0,272,139
19650924,0,300,150
19650925,0,278,150
19650928,0,228,72
19650929,0,250,100
19650930,0,272,111
19651001,0,261,111
19651006,0,222,61
19651011,0,239,100
19651018,0,161,11
19651024,0,189,72
19651031,0,200,111
19651106,79,178,50
19651117,0,72,-39
19651122,0,128,11
19651125,0,28,-61
19651126,0,-11,-72
19651127,10,100,-72
19651128,0,128,61
19651207,119,22,-50
19651210,0,100,-22
19651217,0,-100,-200
19651218,0,0,-139
19651219,0,61,-39
19651221,0,72,-39
19651222,0,28,-50
19651224,0,-89,-161
19651227,0,0,-139
19651228,0,22,-122
19651231,0,-50,-161
19660101,0,-22,-161
19660102,0,0,-150
19660103,3,22,-72
19660107,0,-28,-150
19660108,0,-50,-150
19660111,0,-28,-128
19660112,0,0,-111
19660114,0,0,-139
19660115,0,50,-89
19660118,0,-89,-172
19660120,0,-89,-211
19660121,0,-78,-172
19660122,0,-50,-189
19660123,0,-78,-161
19660124,0,-89,-178
19660126,0,-72,-172
19660127,0,-61,-139
19660128,10,-22,-139
19660130,0,0,-178
19660131,0,78,-39
19660205,0,-28,-161
19660206,0,-61,-161
19660207,0,0,-172
19660208,0,61,-89
19660209,0,61,-39
19660213,0,61,-50
19660214,0,72,-50
19660216,0,100,-22
19660219,0,39,-61
19660223,0,-39,-161
19660226,0,89,-22
19660227,0,89,-28
19660228,0,122,11
19660301,0,139,11
19660303,0,128,39
19660305,0,39,-50
19660306,119,28,-22
19660308,0,22,-39
19660309,0,61,-50
19660311,0,122,-22
19660312,0,111,11
19660314,0,78,-39
19660316,30,72,0
19660317,20,78,0
19660320,0,11,-50
19660321,0,100,-39
19660323,0,28,-22
19660325,0,50,-28
19660327,0,111,-28
19660328,0,111,-22
19660329,0,111,-22
19660401,0,128,-28
19660406,0,100,0
19660418,0,161,22
19660420,0,189,89
19660501,0,200,22
19660502,51,189,61
19660504,0,211,39
19660506,0,228,122
19660508,0,222,100
19660511,0,250,89
19660512,0,250,78
19660513,0,261,100
19660515,0,228,100
19660516,0,261,89
19660517,0,272,100
19660518,0,261,100
19660519,0,272,111
19660520,0,278,139
19660521,0,272,139
19660524,0,261,100
19660526,0,278,100
19660527,0,272,139
19660528,0,228,139
19660602,0,261,150
19660605,0,189,100
19660606,0,222,100
19660611,10,228,128
19660612,0,261,128
19660613,0,250,139
19660615,0,272,139
19660616,0,278,161
19660617,0,300,161
19660618,99,222,172
19660620,0,272,172
19660622,20,289,200
19660625,490,228,189
19660627,79,228,172
19660628,0,261,172
19660629,0,278,178
19660703,0,272,172
19660708,41,261,178
19660709,0,300,178
19660710,0,311,211
19660715,119,250,228
19660721,3,300,178
19660722,0,289,178
19660724,300,239,200
19660728,310,300,250
19660801,320,289,222
19660805,140,328,228
19660807,140,278,222
19660810,419,272,200
19660812,0,300,211
19660813,0,300,211
19660814,0,300,222
19660816,3,311,222
19660819,0,272,172
19660821,211,261,178
19660822,0,300,200
19660826,259,278,228
19660827,0,322,228
19660902,0,228,172
19660906,0,272,150
19660909,1331,178,172
19660910,0,272,172
19660912,0,250,128
19660915,0,222,78
19660916,0,239,122
19660918,0,239,128
19660919,0,239,122
19660920,0,228,139
19660923,0,211,78
19660924,0,250,100
19660925,0,239,100
19660927,0,250,100
19660928,0,239,100
19660929,0,250,78
19660930,0,261,100
19661002,5,211,122
19661003,10,211,122
19661006,0,200,72
19661009,0,222,122
19661010,0,239,128
19661021,0,150,22
19661022,0,161,28
19661026,0,222,78
19661028,41,11,-28
19661031,0,161,39
19661101,0,150,39
19661103,0,150,-11
19661107,0,150,28
19661111,0,139,11
19661112,0,150,28
19661115,0,61,-72
19661116,3,122,39
19661118,0,89,-28
19661121,0,-22,-111
19661126,0,22,-78
19661127,0,100,-11
19661207,3,-22,-100
19661209,0,-22,-150
19661211,79,-11,-139
19661214,0,-50,-222
19661217,0,-22,-111
19661218,0,50,-39
19661223,0,-50,-150
19661226,0,-122,-178
19661227,0,-78,-161
19661229,0,-61,-178
19670104,0,-61,-178
19670105,0,-11,-161
19670109,0,-50,-178
19670110,0,-50,-172
19670111,5,-39,-128
19670114,0,-128,-200
19670116,0,-128,-228
19670118,0,22,-150
19670120,0,22,-128
19670123,0,28,-122
19670124,0,61,-72
19670125,0,50,-39
19670126,0,-11,-61
19670128,61,11,-22
19670131,0,-72,-211
19670201,0,-50,-222
19670203,0,-28,-150
19670204,0,22,-139
19670208,0,28,-78
19670210,0,-61,-139
19670212,0,-72,-150
19670214,0,-50,-128
19670215,0,-50,-139
19670217,0,-28,-122
19670218,0,0,-139
19670219,0,39,-122
19670220,0,39,-39
19670224,0,11,-72
19670225,0,11,-61
19670226,0,11,-61
19670301,0,78,-50
19670302,0,111,0
19670306,0,11,-72
19670307,0,-11,-72
19670308,0,28,-72
19670309,0,72,-39
19670310,0,72,-22
19670311,41,61,-11
19670313,0,100,-28
19670314,0,122,-28
19670315,0,100,-22
19670316,0,122,-11
19670317,0,111,-22
19670319,0,111,-22
19670320,0,128,-22
19670324,0,122,-39
19670325,0,128,0
19670326,130,139,0
19670401,0,139,61
19670405,0,139,11
19670411,0,128,61
19670413,0,161,28
19670414,0,200,39
19670419,25,78,61
19670422,0,228,61
19670423,0,239,61
19670424,0,239,61
19670426,0,228,61
19670427,79,172,100
19670428,61,222,100
19670501,0,211,100
19670504,0,222,72
19670506,0,250,89
19670507,0,272,89
19670510,0,211,100
19670511,0,239,122
19670514,0,261,111
19670517,0,272,122
19670518,0,272,122
19670519,0,289,122
19670521,0,272,122
19670522,0,272,139
19670527,0,261,122
19670530,0,278,161
19670603,41,211,139
19670605,0,250,150
19670607,0,261,139
19670611,0,272,172
19670619,300,239,161
19670621,0,278,161
19670622,0,289,178
19670623,0,289,178
19670624,0,278,178
19670701,130,228,178
19670703,30,250,178
19670704,0,278,161
19670707,0,261,178
19670708,0,289,178
19670711,0,272,189
19670713,399,261,222
19670714,310,289,222
19670715,0,300,222
19670720,0,322,228
19670722,500,278,228
19670725,0,322,239
19670727,20,339,228
19670806,140,289,239
19670815,89,278,228
19670817,0,289,211
19670820,0,300,211
19670826,109,278,222
19670827,579,289,239
19670828,1801,272,250
19670909,0,278,172
19670919,0,239,100
19670921,89,222,139
19670924,0,222,111
19670926,0,250,122
