Date,Precipitation,TMax,TMin
19571104,0,322,228
19571108,0,306,222
19571112,127,333,239
19571113,8,322,239
19571115,0,306,228
19571117,587,322,228
19571121,20,306,233
19571123,772,294,228
19571125,0,300,222
19571126,0,300,228
19571129,15,306,233
19571203,493,311,222
19571210,0,306,233
19571212,0,306,233
19571215,0,322,239
19571218,0,317,233
19571219,0,317,233
19571220,0,300,233
19571222,0,306,239
19571224,0,311,233
19571226,0,311,228
19571229,0,311,222
19571230,0,306,233
19571231,0,306,233
19580102,0,306,228
19580106,0,322,233
19580112,0,322,233
19580113,0,322,233
19580116,0,328,222
19580117,0,322,244
19580122,0,322,239
19580124,0,328,239
19580125,0,322,239
19580126,0,322,239
19580127,0,322,239
19580130,0,322,233
19580131,0,311,233
19580202,0,322,239
19580203,0,322,239
19580204,0,322,233
19580206,0,322,228
19580208,0,322,233
19580209,0,322,239
19580213,0,322,239
19580216,0,328,239
19580218,8,333,239
19580221,0,322,233
19580224,0,344,239
19580228,0,322,233
19580304,0,328,228
19580307,0,328,233
19580309,0,322,233
19580310,0,322,233
19580312,0,322,239
19580315,0,333,244
19580321,574,328,228
19580323,0,317,228
19580325,0,317,244
19580327,0,322,250
19580330,330,311,239
19580403,69,322,239
19580406,0,328,250
19580407,0,322,250
19580409,0,328,244
19580412,0,328,244
19580416,0,317,233
19580421,10,322,256
19580422,0,311,250
19580424,0,311,244
19580426,0,311,244
19580428,64,317,239
19580429,66,300,239
19580501,0,294,233
19580510,0,300,222
19580511,0,300,233
19580514,0,300,228
19580515,0,294,228
19580517,3,306,239
19580518,0,300,239
19580519,249,300,239
19580522,114,294,217
19580523,107,267,222
19580527,33,289,222
19580528,10,289,228
19580530,582,300,222
19580531,249,267,228
19580603,414,294,217
19580605,155,283,211
19580607,5,289,211
19580608,61,289,217
19580610,0,283,222
19580612,145,272,217
19580613,211,272,222
19580616,0,283,211
19580618,3,283,211
19580619,3,283,211
19580621,41,278,211
19580622,0,272,211
19580623,69,267,217
19580627,3,283,194
19580629,5,272,222
19580704,20,267,194
19580706,0,272,200
19580711,124,294,206
19580715,0,272,200
19580718,5,267,211
19580720,0,272,194
19580721,0,272,194
19580725,0,278,194
19580726,0,278,211
19580729,25,267,194
19580730,94,261,200
19580802,0,278,211
19580806,0,283,200
19580808,0,294,200
19580810,25,272,206
19580812,0,272,200
19580813,0,267,200
19580816,0,283,206
19580818,127,289,211
19580819,23,289,222
19580820,0,283,222
19580822,41,289,211
19580829,0,289,206
19580901,0,300,200
19580902,0,289,211
19580904,64,300,211
19580906,46,283,211
19580911,28,294,206
19580912,0,289,211
19580914,0,294,206
19580916,15,300,217
19580918,0,294,222
19580923,0,300,217
19580925,3,300,217
19580927,0,306,222
19580928,0,300,228
19580930,124,300,222
19581002,127,283,217
19581003,0,278,222
19581008,38,300,222
19581011,0,300,211
19581012,0,300,217
19581013,15,294,222
19581016,20,306,222
19581018,3,311,233
19581019,0,306,233
19581022,0,306,222
19581024,0,300,217
19581026,0,328,222
19581027,0,306,233
19581031,0,317,228
19581102,0,317,239
19581105,0,311,222
19581109,0,317,233
19581110,0,317,239
19581112,0,317,239
19581114,23,317,239
19581115,0,317,239
19581117,5,317,239
19581118,0,317,239
19581123,0,317,239
19581126,0,322,239
19581127,3,317,244
19581202,0,322,233
19581203,64,311,239
19581206,0,317,233
19581207,0,311,233
19581209,0,317,239
19581210,53,317,244
19581213,0,317,239
19581216,0,328,239
19581219,0,317,244
19581221,0,322,233
19581227,0,322,233
19581228,0,322,244
19590102,10,328,239
19590103,0,322,244
19590105,0,328,244
19590106,0,328,244
19590109,0,344,244
19590111,0,328,244
19590115,0,339,239
19590116,0,333,239
19590119,0,328,239
19590122,0,328,244
19590123,0,328,250
19590125,0,328,250
19590129,0,322,239
19590131,0,333,256
19590204,3,322,244
19590206,28,328,239
19590207,0,328,256
19590210,0,339,256
19590211,0,333,256
19590212,0,333,256
19590215,0,356,244
19590219,0,333,239
19590222,0,328,244
19590224,0,328,250
19590302,0,328,250
19590305,0,328,233
19590309,0,322,250
19590311,0,322,244
19590313,0,328,228
19590317,0,328,244
19590318,0,328,261
19590320,8,328,250
19590321,0,328,256
19590325,0,322,256
19590327,0,333,250
19590329,0,339,256
19590331,0,328,244
19590402,0,322,239
19590403,0,317,250
19590407,30,333,244
19590409,28,322,244
19590414,0,328,233
19590417,117,322,244
19590422,480,306,233
19590426,437,311,228
19590429,815,300,222
19590503,173,300,233
19590504,0,294,228
19590507,452,317,233
19590515,3,311,228
19590516,13,306,239
19590517,0,300,239
19590519,30,294,233
19590524,0,294,222
19590528,0,306,222
19590529,0,306,228
19590602,5,306,222
19590604,0,294,222
19590610,5,300,206
19590611,386,300,228
19590619,36,278,206
19590620,0,278,211
19590621,0,278,217
19590626,0,278,211
19590627,0,278,211
19590629,28,289,211
19590701,99,278,217
19590704,20,267,206
19590707,3,278,206
19590710,132,278,206
19590714,25,272,206
19590718,0,267,189
19590719,152,261,200
19590723,8,272,194
19590724,0,256,200
19590726,0,267,194
19590727,0,267,194
19590802,0,278,194
19590803,0,278,200
19590805,0,278,200
19590806,0,278,206
19590807,23,278,206
19590810,0,283,200
19590814,0,283,194
19590816,0,283,194
19590818,0,283,194
19590819,18,283,189
19590820,287,283,189
19590824,0,278,200
19590825,0,272,206
19590827,0,278,194
19590828,15,278,200
19590829,15,278,200
19590830,0,272,211
19590901,38,283,206
19590903,0,278,206
19590905,0,278,206
19590907,0,283,194
19590909,0,278,206
19590912,0,283,200
19590913,0,283,200
19590917,0,283,200
19590919,0,283,200
19590922,0,294,206
19590924,119,294,211
19590925,0,294,211
19590930,0,300,206
19591002,0,294,206
19591003,10,294,206
19591004,0,294,217
19591006,0,300,211
19591007,0,300,222
19591009,3,300,217
19591010,0,289,228
19591013,23,289,222
19591015,0,294,222
19591019,0,294,200
19591023,0,300,211
19591024,43,300,228
19591027,0,300,222
19591030,5,306,233
19591031,0,294,239
19591104,0,311,233
19591106,0,317,233
19591107,0,300,233
19591111,0,311,228
19591112,0,306,239
19591116,5,317,222
19591120,61,322,228
19591126,0,322,233
19591127,0,322,239
19591130,0,328,239
19591202,351,328,239
19591206,0,317,239
19591209,0,339,239
19591210,0,333,239
19591215,0,317,233
19591218,0,311,233
19591219,135,300,233
19591223,0,306,233
19591225,0,306,228
19591227,0,311,233
19591229,0,311,233
19600105,0,317,233
19600110,0,322,228
19600115,0,328,239
19600116,0,306,244
19600121,0,333,239
19600122,0,311,244
19600125,0,328,228
19600128,0,317,228
19600130,0,311,222
19600202,43,317,228
19600206,0,311,233
19600208,0,317,233
19600209,0,317,233
19600212,0,322,228
19600213,0,317,228
19600216,0,328,228
19600217,0,306,239
19600223,0,317,228
19600227,0,333,250
19600228,0,328,250
19600229,0,328,250
19600304,41,328,233
19600305,0,328,239
19600307,0,317,239
19600312,0,328,250
19600314,58,328,250
19600315,0,317,250
19600320,84,322,239
19600322,0,339,233
19600323,0,333,244
19600325,0,322,244
19600326,51,311,250
19600331,0,322,239
19600403,0,328,239
19600406,0,322,239
19600411,102,306,239
19600413,226,278,233
19600415,0,278,233
19600417,0,283,228
19600419,0,300,228
19600422,23,306,239
19600425,0,311,233
19600430,0,294,222
19600506,132,267,211
19600507,574,267,222
19600509,102,294,228
19600510,211,294,228
19600514,0,306,217
19600515,0,306,228
19600516,0,306,228
19600518,5,300,222
19600522,290,278,222
19600525,94,283,222
19600528,0,294,217
19600529,0,283,228
19600530,178,283,228
19600602,76,289,211
19600603,36,278,217
19600604,114,272,217
19600606,46,278,217
19600610,0,289,211
19600611,0,283,217
19600613,0,283,211
19600616,3,283,222
19600617,43,283,217
19600618,41,283,217
19600619,43,278,217
19600624,0,272,217
19600627,0,283,206
19600629,5,289,222
19600701,3,272,222
19600704,0,278,211
19600705,0,272,211
19600707,66,278,200
19600708,69,267,206
19600710,0,272,211
19600712,0,272,206
19600716,0,283,206
19600717,0,283,206
19600726,191,278,194
19600728,0,272,200
19600731,20,267,183
19600802,33,278,206
19600805,25,278,189
19600806,15,278,200
19600807,0,278,206
19600810,0,278,200
19600814,0,278,183
19600815,0,278,194
19600817,0,278,194
19600818,0,278,194
19600820,0,289,189
19600822,0,278,194
19600826,46,300,206
19600829,0,294,206
19600831,0,283,200
19600903,41,289,200
19600907,0,294,206
19600910,0,300,200
19600912,0,283,206
19600914,0,283,206
19600917,5,306,189
19600918,25,289,200
19600920,8,294,211
19600922,91,294,211
19600923,0,283,217
19600927,0,294,206
19600929,0,306,211
19600930,0,294,211
19601002,0,300,228
19601005,41,306,222
19601009,0,311,211
19601010,8,306,222
19601014,33,306,206
19601015,10,300,222
19601016,0,300,222
19601018,0,300,228
19601019,28,294,228
19601027,69,294,222
19601029,97,289,228
19601031,0,294,228
19601101,0,289,228
19601105,10,300,217
19601110,0,306,217
19601111,0,300,222
19601113,0,306,217
19601114,0,300,222
19601115,0,300,222
19601116,13,300,233
19601119,0,311,217
19601122,0,322,228
19601123,0,311,233
19601124,8,311,239
19601128,0,306,228
19601201,0,306,233
19601203,0,311,233
19601204,61,300,239
19601205,0,300,239
19601207,10,311,233
19601211,0,322,239
19601212,0,322,239
19601213,0,322,244
19601214,3,317,244
19601216,0,322,233
19601217,0,317,233
19601223,0,328,233
19601225,51,322,233
19601226,5,311,244
19601229,0,322,233
19601231,0,322,233
19610102,0,317,228
19610103,0,317,228
19610106,0,317,228
19610107,0,317,228
19610113,0,322,233
19610114,0,317,233
19610115,0,317,233
19610116,8,317,233
19610117,0,317,239
19610120,10,328,233
19610121,0,322,244
19610124,0,328,244
19610125,0,328,250
19610127,0,322,244
19610130,0,333,250
19610201,3,328,250
19610203,409,328,250
19610215,0,317,228
19610217,0,322,244
19610221,0,322,244
19610225,3,322,233
19610226,0,317,233
19610228,0,333,250
19610303,5,339,239
19610304,0,333,250
19610306,0,328,250
19610308,0,333,250
19610311,0,322,239
19610315,0,328,250
19610317,0,333,250
19610318,0,333,250
19610319,0,333,250
19610320,0,333,250
19610321,0,333,250
19610323,0,333,250
19610324,0,333,250
19610327,0,328,256
19610328,0,328,256
19610329,0,328,261
19610331,0,333,261
19610403,0,339,256
19610404,23,328,256
19610415,23,322,250
19610416,0,317,250
19610417,0,317,250
19610419,0,322,239
19610421,114,317,244
19610422,0,311,244
19610424,0,317,239
19610426,0,328,239
19610428,0,322,244
19610501,0,306,239
19610504,0,322,244
19610506,3,317,239
19610508,175,306,239
19610514,0,328,239
19610517,0,322,239
19610519,3,322,233
19610520,23,322,239
19610524,0,317,233
19610525,0,317,233
19610527,0,311,228
19610529,15,306,222
19610531,0,294,228
19610602,0,294,228
19610604,0,311,228
19610607,0,311,222
19610610,0,311,222
19610611,0,300,233
19610614,20,294,217
19610616,36,278,211
19610618,0,294,217
19610620,343,300,217
19610623,64,289,233
19610627,0,289,222
19610628,58,289,222
19610629,15,278,228
19610701,180,278,222
19610702,97,278,217
19610706,3,294,211
19610708,0,283,211
19610712,10,283,222
19610714,170,278,211
19610720,71,278,206
19610723,23,272,200
19610724,0,272,206
19610727,58,278,211
19610728,211,278,217
19610801,48,278,200
19610806,71,283,206
19610807,124,283,206
19610814,0,278,217
19610817,56,283,217
19610821,3,283,206
19610824,0,278,194
19610825,5,278,217
19610828,5,272,211
19610830,13,283,206
19610902,69,283,206
19610904,0,283,217
19610905,8,278,222
19610908,122,289,217
19610909,155,283,217
19610910,25,267,217
19610912,0,283,217
19610913,0,283,217
19610914,64,278,217
19610916,79,283,222
19610917,41,283,228
19610920,15,283,200
19610923,3,289,217
19610925,1473,289,222
19610928,28,278,217
19611001,0,283,217
19611004,117,289,211
19611008,36,283,222
19611010,89,294,217
19611013,28,289,228
19611015,0,300,233
19611018,0,289,222
19611019,0,289,222
19611021,86,300,233
19611022,109,289,233
19611024,3,289,228
19611026,43,294,228
19611029,254,289,228
19611030,229,278,228
19611104,0,294,228
19611105,0,294,233
19611112,0,289,233
19611114,0,294,228
19611115,5,294,233
19611117,64,294,233
19611119,58,300,228
19611123,43,317,228
19611201,165,328,222
19611202,0,317,239
19611204,0,311,233
19611208,112,328,239
19611210,20,306,233
19611211,180,306,233
19611215,0,328,233
19611218,0,328,239
19611219,0,328,244
19611221,0,311,233
19611223,0,328,239
19611225,0,328,239
19611228,15,317,233
19611229,18,300,244
19730111,0,320,240
19730124,0,320,240
19730307,0,330,230
19730319,0,320,250
19730322,18,330,250
19730403,122,330,250
19730404,0,300,240
19730406,0,330,250
19730415,0,340,250
19730426,617,320,240
19730505,0,310,230
19730507,41,290,240
19730512,178,280,220
19730524,137,240,220
19730525,46,280,210
19730528,0,270,230
19730604,0,290,210
19730605,0,290,220
19730614,35,270,210
19730619,0,280,220
19730620,0,290,210
19730626,356,250,210
19730627,287,270,210
19730628,81,270,210
19730630,0,280,210
19730704,0,280,190
19730707,0,280,200
19730714,0,270,210
19730716,20,270,190
19730724,0,280,200
19730728,18,280,210
19730730,20,270,200
19730731,8,280,190
19730807,61,260,200
19730808,33,290,190
19730815,0,280,220
19730824,8,280,210
19730825,0,270,200
19730826,0,280,190
19730829,0,280,190
19730906,30,290,190
19730908,20,300,200
19730913,0,290,210
19731017,0,300,220
19731113,0,300,230
19731128,0,300,230
19731202,0,300,220
19731203,30,310,210
19731222,0,320,230
19740104,0,310,220
19740119,0,320,240
19740201,0,320,230
19740207,0,320,240
19740210,0,310,230
19740211,0,320,230
19740222,0,330,230
19740302,0,320,240
19740309,0,320,220
19740319,0,320,230
19740326,0,330,240
19740327,0,330,240
19740329,41,330,250
19740403,0,330,240
19740405,29,340,250
19740407,0,330,250
19740419,0,330,250
19740424,0,330,250
19740501,180,310,240
19740504,30,310,240
19740505,85,320,240
19740519,0,320,220
19740601,25,280,220
19740602,132,290,230
19740605,2,290,220
19740606,0,290,230
19740608,0,290,220
19740705,52,280,220
19740713,2,280,220
19740715,21,280,210
19740718,27,270,200
19740719,25,270,220
19740721,0,280,200
19740724,41,280,200
19740728,10,260,190
19740729,0,270,190
19740731,0,280,180
19740801,0,280,200
19740802,43,270,190
19740807,9,290,210
19740809,91,270,210
19740811,0,280,210
19740814,6,290,200
19740816,0,280,200
19740821,4,280,180
19740822,0,280,190
19740823,0,290,200
19740825,0,290,190
19740827,0,290,230
19740902,0,290,210
19740910,53,290,210
19740912,20,290,210
19740913,8,290,220
19740918,19,280,200
19740921,0,280,200
19740924,0,300,210
19741001,0,290,190
19741002,0,290,190
19741005,5,290,220
19741109,0,310,220
19741110,437,300,210
19741219,0,320,230
19741223,9,320,230
19750105,12,300,230
19750121,0,320,230
19750127,0,320,240
19750131,0,330,230
19750202,0,330,250
19750203,0,330,240
19750206,0,320,220
19750207,0,320,230
19750208,0,330,230
19750211,0,320,250
19750212,0,320,240
19750214,0,320,240
19750215,0,330,230
19750219,0,320,230
19750220,0,310,240
19750222,0,310,230
19750223,0,320,230
19750225,0,320,230
19750227,0,320,230
19750304,0,330,240
19750308,0,320,240
19750310,0,330,250
19750313,0,340,250
19750314,0,330,250
19750316,0,330,250
19750317,0,330,250
19750318,22,320,260
19750320,0,320,250
19750321,15,320,250
19750322,0,320,250
19750323,0,330,260
19750325,0,320,240
19750329,5,330,250
19750401,0,320,240
19750402,0,320,240
19750403,65,330,240
19750404,0,320,240
19750405,0,330,240
19750407,127,330,240
19750408,110,300,230
19750409,0,310,240
19750410,0,320,240
19750411,0,320,250
19750412,58,290,240
19750413,451,300,240
19750414,870,310,240
19750416,89,310,220
19750418,82,290,230
19750419,242,320,230
19750420,44,320,250
19750422,200,310,230
19750423,4,310,240
19750424,72,290,240
19750425,15,290,230
19750426,0,310,240
19750427,0,310,240
19750428,0,310,240
19750502,0,320,240
19750503,0,320,240
19750504,0,310,240
19750505,11,310,240
19750506,48,310,240
19750508,10,310,240
19750509,0,300,240
19750510,507,310,240
19750512,5,270,220
19750513,127,310,230
19750514,293,270,230
19750516,0,280,210
19750518,275,290,220
19750524,13,270,230
19750526,0,290,220
19750527,0,300,230
19750529,0,300,220
19750530,0,290,220
19750603,0,280,210
19750604,0,290,210
19750607,60,280,210
19750608,0,280,230
19750610,0,290,210
19750611,0,280,220
19750612,0,280,220
19750616,260,270,220
19750617,24,280,220
19750618,246,280,210
19750619,0,260,220
19750621,0,280,210
19750622,40,280,220
19750624,18,270,210
19750625,33,270,210
19750627,0,260,210
19750629,0,270,200
19750630,40,270,200
19750702,330,280,210
19750703,179,280,210
19750705,27,270,210
19750706,14,270,210
19750707,0,270,220
19750711,0,280,200
19750712,35,280,210
19750713,0,280,210
19750714,12,280,210
19750715,74,280,210
19750719,0,280,200
19750721,0,280,210
19750724,0,280,200
19750726,0,270,200
19750727,0,280,190
19750728,55,280,190
19750731,5,270,190
19750801,0,270,190
19750802,0,260,190
19750803,0,270,190
19750804,0,270,190
19750805,0,270,190
19750809,47,290,210
19750813,0,270,190
19750814,25,280,190
19750819,0,280,200
19750821,0,280,200
19750822,0,290,200
19750823,0,290,200
19750826,0,280,210
19750827,0,290,210
19750829,0,280,200
19750830,23,290,200
19750903,0,270,190
19750904,0,290,180
19750906,0,290,200
19750908,128,300,220
19750910,65,290,220
19750911,0,250,210
19750913,142,290,190
19750915,0,280,200
19750916,9,280,200
19750917,23,280,200
19750918,0,290,200
19750919,0,290,220
19750920,4,290,210
19750921,8,290,200
19750923,0,290,210
19750925,0,290,210
19750926,0,290,210
19750927,110,300,210
19750929,0,290,220
19751001,0,300,200
19751002,0,290,220
19751003,0,300,200
19751004,33,300,200
19751006,10,300,220
19751007,0,300,220
19751008,0,290,210
19751009,0,300,200
19751010,0,300,200
19751013,15,290,210
19751014,0,300,210
19751015,0,300,210
19751018,0,300,230
19751019,8,290,200
19751020,0,300,200
19751021,35,300,220
19751022,265,300,220
19751023,35,300,230
19751024,0,280,230
19751025,0,290,210
19751026,0,290,220
19751028,0,300,220
19751031,0,300,210
19751101,0,300,210
19751102,0,300,220
19751104,0,300,210
19751105,0,300,210
19751108,0,330,220
19751110,0,320,220
19751114,0,310,240
19751115,0,320,230
19751116,64,320,240
19751117,0,320,230
19751118,0,310,230
19751119,0,310,230
19751120,180,320,230
19751122,20,310,240
19751125,0,310,230
19751201,0,320,250
19751204,164,310,200
19751207,0,310,220
19751208,0,310,230
19751209,0,300,230
19751210,0,310,250
19751211,0,370,240
19751212,0,310,240
19751213,85,310,240
19751215,0,310,240
19751216,0,320,240
19751217,0,310,230
19751218,0,310,230
19751219,0,320,230
19751222,0,320,240
19751223,0,330,230
19751227,0,310,230
19751228,0,320,230
19760102,0,320,220
19760103,0,310,230
19760104,0,320,230
19760109,0,310,230
19760112,0,310,230
19760113,4,310,220
19760114,0,320,220
19760116,0,320,220
19760117,79,320,220
19760125,0,320,240
19760127,0,320,240
19760129,0,310,230
19760130,0,310,230
19760131,0,310,230
19760201,0,320,220
19760202,0,320,220
19760204,0,320,240
19760205,0,320,230
19760207,0,320,250
19760215,0,340,250
19760216,34,320,250
19760218,0,330,250
19760219,0,330,240
19760220,0,320,240
19760223,0,320,250
19760226,2,330,250
19760227,0,320,250
19760228,4,320,230
19760229,0,310,250
19760301,0,300,240
19760302,0,320,240
19760303,0,320,240
19760307,0,330,240
19760310,0,330,230
19760311,0,330,240
19760313,12,330,240
19760314,50,330,250
19760315,9,330,250
19760316,0,310,240
19760318,0,320,240
19760319,0,320,250
19760320,0,320,240
19760321,0,320,240
19760322,0,320,240
19760323,20,330,250
19760324,0,310,250
19760325,12,310,240
19760328,0,310,240
19760330,0,320,250
19760404,6,330,230
19760405,0,330,260
19760408,51,320,250
19760416,19,270,240
19760417,0,310,230
19760420,547,300,230
19760421,32,290,230
19760422,14,290,230
19760423,0,270,230
19760424,0,300,230
19760425,0,300,230
19760426,0,310,240
19760427,0,300,230
19760429,0,310,230
19760501,55,300,240
19760503,15,310,240
19760505,380,320,240
19760506,146,320,250
19760507,50,290,230
19760511,21,290,230
19760513,15,290,230
19760514,643,290,240
19760515,60,270,230
19760517,0,290,230
19760518,0,300,220
19760519,0,290,220
19760521,0,300,230
19760524,0,300,200
19760528,0,300,220
19760531,0,300,220
19760601,0,300,220
19760602,0,290,220
19760604,0,300,230
19760605,0,300,210
19760607,116,310,220
19760610,63,300,230
19760614,336,270,210
19760615,79,240,210
19760616,19,270,210
19760619,63,270,220
19760622,8,290,210
19760627,7,280,200
19760628,0,290,220
19760630,0,280,220
19760703,0,280,210
19760705,0,290,200
19760708,0,290,210
19760713,0,250,210
19760714,0,260,200
19760717,0,270,200
19760718,0,270,210
19760719,0,280,190
19760721,327,270,190
19760722,101,270,200
19760723,0,240,190
19760724,34,270,200
19760727,0,270,210
19760728,0,290,200
19760729,0,280,190
19760731,48,280,200
19760801,0,250,210
19760803,0,280,210
19760804,0,280,200
19760812,0,280,210
19760813,68,280,210
19760816,0,280,190
19760818,81,290,190
19760819,0,290,200
19760820,0,280,210
19760822,0,290,200
19760824,0,290,190
19760827,0,290,200
19760828,0,290,200
19760829,0,290,200
19760902,0,290,200
19760903,0,290,190
19760905,0,310,180
19760908,0,300,210
19760910,20,300,210
19760911,0,300,220
19760916,17,290,190
19760917,95,290,200
19760922,8,250,220
19760923,0,280,230
19760926,8,290,210
19760927,13,290,210
19760930,0,290,220
19761001,15,290,210
19761002,0,280,220
19761003,0,290,220
19761004,0,290,230
19761006,0,290,210
19761009,26,290,190
19761010,17,310,220
19761013,58,300,230
19761016,0,300,240
19761017,0,300,240
19761019,48,300,240
19761020,93,300,230
19761022,0,300,230
19761023,0,300,220
19761024,0,290,230
19761025,0,300,230
19761027,0,300,220
19761031,0,300,230
19761101,0,300,230
19761102,0,300,240
19761104,7,300,240
19761105,0,310,240
19761107,0,310,230
19761112,0,310,240
19761115,0,310,250
19761116,0,310,260
19761119,0,310,230
19761120,0,320,240
19761124,0,320,240
19761125,0,320,240
19761126,0,320,250
19761127,0,310,260
19761204,0,290,220
19761205,0,310,230
19761206,0,310,240
19761207,13,310,240
19761208,0,310,240
19761212,0,310,230
19761213,0,310,240
19761217,0,320,240
19761218,0,320,230
19761219,0,330,230
19761220,0,330,250
19761221,0,330,240
19761223,0,310,240
19761224,0,320,240
19761225,0,330,220
19761226,0,310,240
19761227,0,310,230
19761228,0,330,230
19761229,0,320,240
19761230,0,330,240
19770101,27,330,240
19770105,0,310,250
19770108,0,310,240
19770109,11,320,240
19770110,0,310,230
19770111,0,320,240
19770113,0,340,250
19770114,0,330,250
19770115,0,330,250
19770116,0,330,250
19770120,10,330,240
19770121,0,330,230
19770122,0,330,230
19770123,0,320,230
19770124,0,320,230
19770125,0,330,230
19770128,0,340,240
19770201,0,330,240
19770202,0,330,250
19770203,0,350,230
19770204,0,340,220
19770205,0,340,220
19770206,0,320,230
19770207,0,310,230
19770208,0,320,240
19770210,0,320,230
19770212,0,330,220
19770213,0,330,220
19770214,0,320,220
19770218,0,320,220
19770220,0,330,230
19770223,0,330,240
19770227,0,330,240
19770228,0,330,240
19770302,0,330,240
19770304,0,330,230
19770305,10,320,230
19770311,0,330,250
19770312,0,330,250
19770317,11,340,240
19770318,0,330,240
19770320,0,330,240
19770321,0,330,250
19770322,12,340,250
19770325,0,330,250
19770327,125,310,250
19770328,0,340,230
19770330,0,330,230
19770331,0,330,250
19770404,0,330,250
19770409,40,270,240
19770411,66,320,240
19770412,0,290,220
19770413,8,290,240
19770414,453,310,220
19770417,87,310,240
19770419,38,300,250
19770421,0,290,240
19770423,87,310,240
19770424,0,280,230
19770426,0,310,240
19770429,0,320,240
19770430,0,320,240
19770508,0,310,230
19770513,0,310,220
19770514,0,310,230
19770516,0,310,230
19770517,0,320,220
19770518,16,310,240
19770520,0,320,230
19770522,33,300,230
19770523,0,310,230
19770524,130,310,250
19770525,209,290,230
19770526,0,280,220
19770527,0,290,230
19770529,0,300,240
19770531,0,300,230
19770604,67,300,230
19770606,0,290,230
19770607,0,290,230
19770608,0,300,220
19770609,0,300,210
19770610,0,300,220
19770613,0,300,210
19770615,0,300,230
19770616,71,300,230
19770618,62,270,210
19770619,0,290,210
19770621,0,300,220
19770622,0,290,210
19770623,0,290,210
19770628,235,300,200
19770630,10,290,210
19770702,0,290,220
19770704,91,290,220
19770706,0,280,210
19770709,2,290,210
19770717,44,290,220
19770726,0,290,210
19770727,38,280,210
19770801,0,290,210
19770802,0,280,210
19770805,0,290,100
19770806,0,290,200
19770807,82,300,210
19770815,315,290,220
19770817,0,280,210
19770820,0,290,200
19770822,0,280,210
19770825,0,290,190
19770826,0,290,190
19770829,0,290,220
19770831,0,290,210
19770902,0,290,200
19770903,0,300,210
19770905,46,300,210
19770906,0,290,210
19770908,0,300,210
19770909,15,310,220
19770910,0,300,230
19770911,41,300,220
19770912,0,310,210
19770914,0,300,220
19770916,104,290,210
19770917,0,310,220
19770920,224,250,210
19770921,0,290,210
19770922,70,290,220
19770923,4,290,220
19770925,0,290,210
19770926,0,290,210
19770927,18,280,210
19770928,0,280,210
19770930,28,290,200
19771001,5,290,230
19771002,23,300,220
19771003,0,290,220
19771005,4,300,220
19771007,200,290,240
19771008,33,290,220
19771009,47,290,230
19771010,201,280,230
19771011,248,300,220
19771012,21,270,220
19771013,22,300,210
19771017,270,310,210
19771018,53,290,220
