Date,Precipitation,TMax,TMin
19840214,99,300,240
19840215,0,310,230
19840321,10,300,230
19840322,0,310,230
19840330,3,290,240
19840331,0,300,250
19840403,10,290,230
19840405,99,270,220
19840406,0,300,220
19840418,0,300,240
19840419,259,260,240
19840420,61,270,240
19840421,0,290,240
19840422,89,280,240
19840423,5,290,230
19840424,0,290,210
19840502,61,260,230
19840503,0,280,220
19840508,10,270,230
19840509,211,290,230
19840518,10,290,230
19840523,0,280,210
19840528,170,250,210
19840601,0,280,240
19840602,0,280,230
19840606,30,270,220
19840607,140,260,220
19840608,0,260,220
19840609,0,270,240
19840610,3,280,240
19840611,0,290,220
19840613,381,280,220
19840614,0,270,220
19840615,130,260,210
19840616,0,280,200
19840619,71,260,220
19840620,0,280,220
19840621,0,280,210
19840623,0,260,210
19840627,0,260,190
19840630,0,280,220
19840715,10,270,220
19840716,0,270,200
19840717,30,260,220
19840723,0,280,230
19840727,0,280,230
19840728,0,280,200
19840817,0,270,220
19840822,0,300,210
19840824,0,280,230
19840830,0,280,200
19840831,0,270,200
19840914,10,290,230
19840924,5,280,220
19841011,0,280,220
19841020,30,290,210
19841030,660,280,230
19841102,0,290,230
19841112,0,280,240
19841113,10,290,230
19841115,10,280,230
19841125,0,290,230
19841128,0,290,230
19841129,20,290,230
19841130,0,280,230
19841204,5,300,230
19841207,3,300,230
19841213,51,260,210
19841214,0,300,230
19841219,5,310,240
19841220,0,300,220
19841229,0,320,240
19850106,0,310,220
19850111,0,320,220
19850116,0,280,240
19850207,10,300,240
19850209,0,310,230
19850210,0,310,240
19850214,20,310,250
19850218,0,290,250
19850303,10,310,250
19850304,0,310,260
19850309,3,310,210
19850310,0,310,210
19850312,20,290,240
19850314,5,310,230
19850315,0,300,250
19850323,5,280,240
19850325,5,290,240
19850326,89,290,240
19850327,0,300,230
19850331,10,310,230
19850401,0,300,230
19850412,30,280,230
19850414,439,290,230
19850415,89,300,220
19850417,0,300,230
19850419,0,300,230
19850421,0,300,230
19850424,0,310,220
19850425,0,300,210
19850427,0,310,240
19850429,0,300,240
19850502,180,260,240
19850503,361,300,220
19850504,0,290,220
19850507,0,290,210
19850508,0,280,190
19850510,20,280,220
19850512,10,290,220
19850521,5,310,220
19850522,0,290,220
19850524,0,290,200
19850526,5,260,240
19850530,340,280,200
19850603,0,270,190
19850606,0,290,220
19850610,0,280,240
19850611,0,280,220
19850612,0,290,230
19850613,0,280,240
19850614,0,290,230
19850615,3,290,250
19850616,0,280,230
19850617,269,270,220
19850619,0,260,230
19850623,231,250,190
19850624,0,270,220
19850702,51,250,230
19850703,61,270,240
19850704,0,280,220
19850706,0,270,230
19850709,0,280,230
19850713,89,270,220
19850714,3,290,220
19850715,0,280,240
19850717,259,290,220
19850721,239,270,230
19850723,41,260,230
19850726,191,230,200
19850727,10,250,220
19850801,0,260,200
19850802,0,260,220
19850810,0,290,220
19850812,0,280,220
19850815,0,260,230
19850818,20,270,230
19850819,30,280,230
19850820,221,280,220
19850821,0,270,230
19850822,10,270,230
19850823,0,270,230
19850826,0,280,210
19850830,0,280,230
19850902,0,280,210
19850903,480,280,200
19850904,89,290,220
19850905,51,290,240
19850908,99,290,226
19850915,279,287,226
19850916,20,278,218
19850917,109,286,222
19850918,0,274,224
19850920,0,268,214
19850928,0,290,206
19850929,51,297,220
19851002,10,284,218
19851008,130,270,224
19851010,0,280,191
19851011,0,280,207
19851013,0,290,220
19851015,191,290,220
19851016,0,295,220
19851017,0,295,220
19851021,0,298,195
19851022,0,296,202
19851023,0,298,205
19851024,20,300,202
19851028,10,304,205
19851030,41,310,190
19851101,0,310,224
19851102,330,290,221
19851103,10,312,210
19851104,0,295,202
19851106,0,296,220
19851107,61,300,234
19851110,119,300,230
19851111,51,303,225
19851112,10,302,220
19851115,300,297,230
19851121,0,300,210
19851122,5,295,205
19851123,5,298,217
19851124,0,305,210
19851127,10,302,230
19851128,0,306,205
19851129,130,305,205
19851203,541,305,210
19851204,0,306,210
19851206,30,308,205
19851207,10,300,210
19851208,0,310,200
19851209,0,310,194
19851210,0,308,195
19851211,0,310,188
19851214,130,312,192
19851215,0,310,174
19851218,490,309,178
19851222,0,305,200
19851224,0,302,199
19851225,0,305,194
19851226,3,310,204
19851231,0,320,216
19860101,0,316,215
19860102,0,320,202
19860103,0,322,205
19860104,20,319,226
19860107,0,322,215
19860109,0,332,215
19860114,71,316,232
19860115,79,310,230
19860116,71,320,242
19860117,221,288,232
19860118,10,322,230
19860119,41,310,225
19860121,130,310,238
19860122,30,318,230
19860123,170,312,230
19860125,3,317,236
19860129,681,318,238
19860130,119,314,248
19860203,180,314,240
19860206,871,305,234
19860207,20,318,235
19860208,20,318,244
19860210,20,290,220
19860211,351,298,216
19860213,51,288,235
19860214,1219,290,226
19860215,0,299,220
19860216,53,304,220
19860219,899,304,220
19860220,0,306,220
19860221,10,302,216
19860223,10,314,220
19860226,71,312,220
19860228,0,310,235
19860301,0,312,228
19860303,0,318,220
19860304,0,305,230
19860313,0,300,220
19860314,0,320,240
19860316,109,284,232
19860317,109,299,234
19860320,3,306,216
19860321,0,308,210
19860322,61,304,226
19860323,0,306,220
19860324,71,308,220
19860325,0,306,224
19860326,20,308,225
19860330,0,302,210
19860401,30,308,225
19860403,10,314,218
19860404,0,308,233
19860405,0,288,215
19860406,160,300,210
19860407,249,298,210
19860408,391,308,240
19860409,51,297,232
19860410,130,296,232
19860411,0,297,234
19860415,20,307,222
19860416,160,290,223
19860417,99,296,233
19860418,5,294,202
19860419,201,294,200
19860422,61,278,225
19860423,20,294,234
19860424,41,290,226
19860425,20,298,240
19860426,0,294,238
19860427,10,294,225
19860429,10,296,234
19860430,61,293,230
19860501,51,280,225
19860503,0,298,228
19860504,5,289,227
19860507,300,294,214
19860509,71,292,225
19860510,0,283,223
19860511,0,278,227
19860512,0,286,232
19860515,51,280,225
19860516,41,286,224
19860517,0,287,218
19860518,109,278,222
19860523,0,302,205
19860524,5,278,196
19860525,0,282,194
19860526,10,280,190
19860527,0,272,181
19860604,0,283,221
19860605,180,286,234
19860607,0,273,222
19860608,10,270,227
19860610,0,274,203
19860611,3,280,215
19860612,0,268,221
19860613,0,274,235
19860617,0,285,190
19860618,0,274,171
19860619,0,276,175
19860622,0,284,180
19860623,0,283,188
19860624,0,280,184
19860625,0,281,190
19860628,51,270,207
19860701,0,262,165
19860702,0,260,157
19860703,0,262,200
19860705,0,266,210
19860706,10,271,205
19860709,0,280,202
19860711,0,282,206
19860712,0,288,207
19860715,0,280,234
19860722,0,260,155
19860723,0,280,153
19860724,0,266,163
19860726,0,277,157
19860728,53,276,215
19860731,0,287,188
19860801,0,270,174
19860803,0,274,200
19860804,0,277,194
19860806,0,278,179
19860807,0,280,184
19860809,41,283,210
19860813,0,282,126
19860814,0,278,170
19860815,0,273,190
19860816,0,274,202
19860817,0,282,202
19860819,10,291,215
19860821,0,288,200
19860822,0,298,176
19860823,20,302,175
19860827,10,281,157
19860828,559,247,162
19860831,10,275,211
19860902,0,284,211
19860903,0,250,167
19860904,0,272,185
19860906,0,278,224
19860908,0,285,206
19860914,0,278,228
19860915,3,283,220
19860918,0,283,183
19860919,0,282,183
19860920,0,274,183
19860922,0,275,169
19860923,0,276,167
19860926,0,288,206
19860927,0,280,200
19861004,0,282,200
19861007,0,282,216
19861009,0,290,201
19861010,0,290,203
19861011,140,304,183
19861015,0,290,207
19861019,0,292,188
19861021,0,292,180
19861022,0,298,207
19861101,0,313,211
19861106,0,296,226
19861107,0,296,233
19861108,0,305,232
19861109,3,292,231
19861112,0,302,214
19861113,0,316,233
19861114,10,310,226
19861118,0,308,206
19861119,170,302,210
19861122,0,298,239
19861123,0,305,232
19861124,61,290,236
19861125,30,304,239
19861128,10,303,232
19861204,0,314,234
19861205,0,304,222
19861206,0,300,244
19861208,51,306,202
19861210,0,306,248
19861213,33,310,250
19861214,140,270,234
19861217,0,309,189
19861218,0,306,212
19861219,5,305,197
19861221,0,310,208
19861223,0,306,228
19861224,0,306,238
19861225,20,303,239
19861226,0,305,233
19861227,20,304,229
19861231,0,307,190
19870101,0,302,183
19870102,0,308,181
19870107,201,290,233
19870109,0,305,218
19870110,0,307,215
19870112,5,311,219
19870113,0,310,228
19870114,3,312,224
19870118,0,306,209
19870119,0,314,236
19870124,0,313,204
19870125,0,317,216
19870126,0,320,216
19870130,20,323,217
19870202,20,320,238
19870205,30,314,242
19870206,140,312,239
19870209,20,296,233
19870211,191,302,233
19870212,61,312,243
19870213,0,306,244
19870215,589,305,233
19870216,89,300,228
19870217,41,302,145
19870218,180,296,240
19870221,419,294,240
19870222,51,303,244
19870224,531,307,239
19870302,0,294,200
19870304,0,302,189
19870306,3,310,205
19870308,180,310,247
19870310,340,304,237
19870311,51,304,236
19870313,140,308,239
19870314,10,306,222
19870316,20,308,239
19870319,10,298,217
19870320,0,290,220
19870323,0,298,222
19870325,61,308,236
19870326,30,300,239
19870328,0,298,240
19870329,0,293,238
19870331,10,298,238
19870401,170,300,244
19870402,20,300,239
19870404,0,300,242
19870406,71,298,242
19870408,0,292,223
19870409,0,299,222
19870410,20,292,222
19870411,41,297,234
19870414,269,291,229
19870415,5,292,221
19870417,0,287,192
19870418,0,292,183
19870419,79,285,211
19870422,10,302,200
19870428,20,302,230
19870429,0,297,212
19870430,0,302,238
19870501,20,296,239
19870503,0,288,232
19870508,109,290,233
19870509,0,296,232
19870510,0,298,233
19870513,3,294,230
19870515,10,295,217
19870518,3,290,204
19870520,3,280,238
19870521,0,290,236
19870522,119,288,233
19870524,130,264,228
19870525,71,289,230
19870526,20,284,221
19870527,10,284,223
19870601,20,283,192
19870602,3,275,229
19870603,0,282,200
19870606,0,280,189
19870607,0,284,206
19870609,71,282,228
19870610,5,280,222
19870611,0,280,211
19870612,10,288,200
19870616,10,280,194
19870617,20,275,206
19870618,10,280,222
19870621,0,270,212
19870624,61,272,200
19870627,0,272,167
19870703,0,278,228
19870704,0,279,234
19870705,0,276,228
19870706,0,282,228
19870708,0,280,233
19870710,10,280,211
19870712,20,274,189
19870716,3,272,149
19870718,10,272,150
19870719,30,265,195
19870720,10,263,184
19870722,10,272,183
19870726,30,285,213
19870727,3,282,214
19870730,0,285,211
19870805,20,272,176
19870806,0,278,186
19870808,30,277,182
19870810,0,291,207
19870812,132,293,216
19870817,20,272,211
19870820,10,274,186
19870821,0,282,211
19870822,41,280,186
19870823,10,288,179
19870826,0,282,168
19870827,51,278,161
19870830,191,277,196
19870831,381,282,190
19870902,51,290,217
19870904,0,290,200
19870905,41,292,216
19870910,0,292,197
19870913,0,278,210
19870915,71,278,194
19870917,10,288,228
19870919,30,282,200
19870920,0,293,200
19870921,0,288,183
19870923,0,282,206
19870924,0,284,174
19870926,0,274,172
19870927,99,290,197
19870929,0,290,204
19871001,0,292,197
19871003,0,283,162
19871005,0,290,189
19871006,5,292,227
19871008,0,292,223
19871009,5,292,222
19871010,0,295,220
19871012,0,292,226
19871013,0,290,222
19871014,0,293,212
19871015,0,298,219
19871016,0,300,222
19871017,0,295,221
19871019,0,296,222
19871020,0,300,211
19871021,0,302,219
19871022,991,269,228
19871024,490,302,228
19871027,5,298,209
19871029,10,294,200
19871031,0,294,227
19871101,0,292,238
19871102,0,298,237
19871105,3,298,202
19871107,180,310,229
19871110,0,300,228
19871111,10,312,227
19871113,10,310,223
19871114,10,304,228
19871115,10,312,229
19871117,130,293,224
19871118,239,302,222
19871119,160,295,226
19871120,61,300,219
19871121,0,308,222
19871122,0,304,221
19871123,0,296,214
19871125,0,310,168
19871130,0,304,230
19871202,0,308,174
19871203,3,312,218
19871205,3,298,193
19871206,0,312,210
19871207,30,305,238
19871208,0,312,221
19871209,0,308,220
19871210,3,307,234
19871212,51,308,218
19871213,0,310,232
19871214,46,316,228
19871220,20,308,256
19871223,861,310,228
19871224,361,306,231
19871226,41,308,250
19871229,330,300,222
19871231,0,303,222
19880101,0,308,218
19880107,5,308,246
19880108,20,310,242
19880109,180,308,239
19880110,170,304,239
19880111,531,282,236
19880112,2319,280,238
19880117,99,318,239
19880122,20,303,236
19880123,41,314,233
19880126,0,308,233
19880127,140,304,229
19880128,0,305,228
19880129,0,312,238
19880202,109,315,224
19880203,51,318,226
19880204,5,308,240
19880205,89,310,243
19880207,620,310,240
19880209,71,315,238
19880212,3,315,239
19880214,0,318,239
19880217,10,330,237
19880218,221,318,239
19880219,0,320,228
19880221,30,307,239
19880222,429,332,244
19880223,10,308,244
19880224,0,312,244
19880225,20,316,244
19880228,671,292,244
19880229,1130,300,240
19880301,2101,302,223
19880302,711,300,246
19880303,630,300,244
19880306,0,304,207
19880307,3,294,196
19880311,0,302,206
19880313,3,301,233
19880314,0,308,222
19880315,10,300,231
19880316,51,305,233
19880317,0,318,239
19880319,0,312,242
19880320,51,284,240
19880322,89,310,238
19880324,0,310,205
19880325,0,315,233
19880328,20,310,233
19880331,160,307,232
19880401,0,312,235
19880404,10,292,244
19880408,140,301,249
19880410,0,288,247
19880411,140,283,245
19880412,119,285,239
19880413,71,298,239
19880414,0,293,232
19880415,0,303,208
19880420,0,300,204
19880423,41,299,228
19880427,0,290,200
19880429,30,298,231
19880430,0,298,218
19880501,99,302,240
19880503,351,304,211
19880505,10,301,222
19880506,0,302,223
19880507,450,302,239
19880509,0,300,218
19880510,41,298,240
19880511,211,297,228
19880514,330,295,225
19880517,3,292,221
19880523,0,308,218
19880524,5,302,226
19880526,0,297,227
19880601,150,289,211
19880605,170,280,230
19880607,71,287,222
19880608,51,284,222
19880609,20,290,217
19880610,0,293,226
19880613,160,290,228
19880614,109,287,223
19880615,0,290,224
19880616,160,288,228
19880619,310,290,227
19880620,0,290,206
19880621,30,290,210
19880622,0,290,220
19880623,0,290,228
19880624,0,288,239
19880625,3,282,236
19880626,231,279,228
19880629,0,294,207
19880630,749,288,219
19880706,0,280,228
19880708,0,282,222
19880709,0,290,233
19880710,0,285,239
19880711,20,282,228
19880714,0,288,224
19880720,0,278,212
19880721,41,282,213
19880729,51,280,223
19880801,0,286,204
19880804,10,283,218
19880805,0,274,228
19880807,0,273,194
19880808,0,285,189
19880811,5,285,209
19880812,109,275,224
19880813,269,275,228
19880815,0,274,231
19880816,0,270,230
19880818,0,275,231
19880819,20,284,233
19880820,0,280,233
19880825,51,286,210
19880826,61,285,216
19880827,0,286,210
19880829,0,290,244
19880831,89,284,222
19880902,0,295,222
19880904,180,278,230
19880908,0,283,222
19880909,10,284,212
19880911,0,280,230
19880915,130,282,202
19880918,221,293,212
19880922,0,292,206
19880923,0,293,212
19880924,0,292,228
19880925,0,292,215
19880927,3,288,228
19881002,10,294,228
19881005,0,295,211
19881009,0,290,222
19881010,10,288,214
19881011,71,284,190
19881012,0,293,183
19881013,41,282,185
19881016,89,292,217
19881019,810,262,217
19881023,0,278,172
19881024,0,272,156
19881028,521,268,192
19881029,109,295,189
19881030,0,282,183
19881031,0,296,183
19881101,0,285,195
19881107,201,272,228
19881108,30,287,228
19881109,0,302,228
19881112,0,302,213
19881114,0,294,206
19881117,0,292,204
19881118,0,308,222
19881119,140,307,222
19881121,30,308,225
19881124,51,292,211
19881125,0,300,211
19881126,0,297,206
19881127,0,298,211
19881128,41,304,208
19881130,0,302,209
19881201,429,307,212
19881202,41,298,216
19881204,249,271,217
19881205,889,262,211
19881206,521,296,221
19881207,0,305,228
19881209,0,292,212
19881210,0,298,211
19881211,10,300,211
19881213,300,296,228
19881214,3,290,212
19881215,30,302,213
19881216,0,302,228
19881217,170,280,239
19881218,500,288,234
19881220,180,277,211
19881221,10,308,218
19881222,51,284,228
19881223,41,306,228
19881224,71,310,224
19881225,371,298,217
19881226,0,304,216
19881227,279,292,214
19881229,0,308,208
19881230,119,304,210
19881231,0,308,211
19890101,160,298,200
19890102,41,302,228
19890103,160,308,194
19890104,0,309,212
19890105,0,306,196
19890106,419,302,189
19890109,30,306,183
19890113,249,308,233
19890115,41,310,228
19890116,79,310,220
19890117,41,309,217
19890118,51,310,228
19890119,521,312,211
19890120,691,312,228
19890121,51,308,247
19890122,61,312,228
19890123,0,308,222
19890124,0,306,229
19890125,30,312,228
19890128,130,309,228
19890129,140,308,233
19890131,0,306,222
19890201,170,312,223
19890204,3,308,229
19890205,191,306,239
19890206,0,300,233
19890207,0,312,240
19890208,10,313,242
19890209,20,286,238
19890211,10,315,239
19890212,20,316,228
19890214,170,306,224
19890215,61,313,222
19890216,10,312,217
19890217,130,310,227
19890218,79,290,228
19890220,320,303,217
19890221,99,280,228
19890225,79,278,218
19890226,71,303,234
19890301,0,306,215
19890302,61,302,212
19890305,0,305,228
19890306,51,302,222
19890308,30,305,228
19890309,71,304,222
19890310,0,301,223
19890311,3,296,222
19890313,51,290,229
19890315,3,308,211
19890316,30,295,224
19890317,140,295,222
19890318,89,296,223
19890319,61,297,229
19890321,10,308,228
19890323,0,290,217
19890324,23,308,213
19890326,0,295,212
19890327,30,305,217
19890401,51,295,228
19890402,5,302,228
19890413,0,298,223
19890414,0,298,222
19890418,0,300,214
19890419,0,296,233
19890421,30,289,224
19890423,419,290,233
19890424,180,289,244
19890425,361,295,233
19890426,160,288,233
19890427,0,295,228
19890501,805,300,217
19890506,5,300,238
19890507,0,297,239
19890509,211,290,231
19890510,0,263,222
19890513,51,280,189
19890517,10,282,233
19890525,20,280,222
19890527,541,284,215
19890529,201,260,199
19890530,89,289,207
19890531,20,287,189
19890601,0,278,186
19890603,10,273,189
19890605,10,280,226
19890607,5,282,227
19890609,0,285,217
19890610,5,288,213
19890614,10,289,202
19890615,221,282,198
19890617,0,286,238
19890618,30,280,198
19890620,201,281,223
19890626,71,285,216
19890701,71,288,211
19890703,10,280,223
19890704,0,280,217
19890706,0,295,168
19890708,0,276,223
19890709,10,278,200
19890711,0,278,190
19890712,0,275,178
19890713,0,278,172
19890718,0,289,198
19890720,30,285,196
19890721,20,258,217
19890728,10,288,195
19890729,0,295,212
19890730,0,278,216
19890731,51,278,228
19890801,0,298,234
19890804,0,285,191
19890805,800,278,213
19890806,0,280,222
19890807,10,267,223
19890808,0,289,218
19890810,130,287,196
19890816,130,257,206
19890817,0,263,223
19890818,61,265,228
19890821,10,286,208
19890822,0,280,217
19890823,0,280,225
19890826,0,282,200
19890828,0,283,177
19890829,0,286,181
19890902,0,291,233
19890905,191,285,200
19890906,0,295,200
19890908,0,260,183
19890912,0,282,169
19890913,0,278,178
19890914,0,274,186
19890915,0,285,178
19890916,0,293,218
19890917,66,300,211
19890921,0,290,183
19890922,0,292,183
19890923,0,290,208
19890924,0,289,230
19890926,180,289,228
19890927,0,290,226
19890929,0,295,200
19891001,99,291,200
19891002,201,290,211
19891005,1011,274,217
19891006,61,288,224
19891008,140,280,200
19891009,0,290,204
19891011,0,291,192
19891012,30,292,196
19891013,201,293,227
19891016,20,295,228
19891017,89,298,228
19891019,1011,286,204
19891020,51,279,217
19891021,0,290,195
19891022,0,294,194
19891023,0,290,211
19891024,0,292,216
19891026,10,293,217
19891027,399,290,221
19891029,0,289,202
19891030,180,290,203
19891031,409,290,200
19891101,30,290,217
19891106,0,298,194
19891108,0,290,222
19891110,20,292,194
19891111,0,298,228
19891112,0,298,222
19891113,0,299,220
19891114,0,296,217
19891116,10,296,227
19891117,0,300,222
19891119,3721,293,212
19891120,5,298,217
19891121,0,300,210
19891123,0,298,202
19891126,10,288,212
19891127,0,280,202
19891130,500,283,233
19891201,30,281,222
19891202,140,282,239
19891203,719,290,235
19891204,0,289,223
19891205,20,298,224
19891206,940,296,219
19891207,71,286,218
19891214,10,302,214
19891215,51,304,200
19891216,0,300,220
19891217,0,298,214
19891218,0,304,200
19891219,0,298,212
19891221,0,303,216
19891223,0,314,217
19891224,0,315,212
19891225,20,305,228
19891226,41,298,228
19891227,269,298,217
19891229,0,302,219
19891230,30,303,222
19900101,140,302,223
19900103,61,310,208
19900104,41,308,224
19900105,30,300,216
19900106,0,300,228
19900107,10,298,230
19900110,531,308,219
19900111,79,303,239
19900112,0,305,218
19900114,20,309,246
19900118,0,301,228
19900119,0,310,229
19900120,79,310,232
19900121,500,300,228
19900123,300,287,240
19900124,180,310,238
19900125,130,310,234
19900126,0,310,232
19900127,0,305,220
19900129,61,306,228
19900130,30,305,232
19900201,221,304,230
19900202,5,300,224
19900203,3,304,228
19900204,0,308,225
19900208,0,309,221
19900210,0,310,212
19900211,0,307,211
19900212,0,312,208
19900213,61,305,216
19900214,71,308,222
19900215,0,305,218
19900216,8,310,217
19900217,0,310,225
19900218,0,313,215
19900219,0,310,225
19900226,150,306,211
19900227,0,315,222
19900302,310,298,244
19900303,460,300,234
19900304,8,317,233
19900306,119,307,240
19900307,89,300,239
19900308,191,281,234
19900309,20,295,244
19900311,150,291,240
19900312,711,275,234
19900313,340,295,231
19900315,450,294,227
19900317,130,304,230
19900318,71,304,242
19900319,71,305,253
19900320,109,298,250
19900321,211,294,257
19900323,41,300,242
19900326,0,297,222
19900328,79,286,228
19900401,0,297,200
19900403,30,297,200
19900404,191,300,228
19900405,3,293,233
19900414,330,295,223
19900416,51,299,231
19900417,0,295,222
19900418,0,295,223
19900421,0,290,211
19900425,41,280,222
19900427,211,294,223
19900428,51,291,228
19900429,51,294,230
19900430,0,300,236
19900501,160,294,239
19900509,0,291,230
19900510,3,288,239
19900511,71,280,238
19900514,30,265,240
19900519,0,291,222
19900523,13,290,216
19900525,5,290,214
19900526,0,282,214
19900601,0,282,206
19900602,0,285,211
19900605,0,282,204
19900606,0,290,233
19900608,800,289,228
19900613,0,274,227
19900615,0,275,205
19900617,0,276,205
19900620,0,295,211
19900621,119,275,212
19900622,0,255,211
19900623,10,260,236
19900624,10,274,228
19900626,30,286,214
19900630,20,268,227
19900701,0,284,228
19900702,30,278,233
19900704,0,298,205
19900705,0,285,211
19900706,109,285,218
19900707,10,285,241
19900710,0,274,183
19900711,51,275,190
19900712,0,280,218
19900713,0,282,228
19900714,10,286,233
19900715,0,272,239
19900720,0,264,183
19900721,0,284,211
19900722,30,285,231
19900724,3,280,221
19900729,0,290,156
19900730,0,275,161
19900731,0,275,178
19900801,0,278,222
19900804,0,278,203
19900805,0,292,206
19900806,0,293,200
19900808,0,285,183
19900809,0,288,188
19900810,5,275,208
19900811,10,296,206
19900812,3,283,200
19900813,71,294,202
19900816,0,299,194
19900817,0,303,194
19900823,0,280,156
19900824,0,275,217
19900825,0,266,206
19900827,0,280,206
19900828,0,278,219
19900829,0,283,217
19900831,10,255,211
19900901,0,284,222
19900902,0,284,238
19900904,0,291,191
19900905,0,302,205
19900906,10,279,205
19900907,119,270,233
19900913,201,265,221
19900914,0,275,233
19900918,0,285,228
19900919,0,270,232
19900920,0,276,233
19900921,0,285,239
19900924,0,250,206
19900925,0,275,229
19900928,0,275,233
19900930,0,279,222
19901002,10,268,216
19901003,0,285,232
19901007,0,275,198
19901009,0,283,233
19901011,20,283,214
19901015,0,300,228
19901017,0,293,210
19901018,0,298,231
19901019,0,282,239
19901020,0,290,244
19901021,0,290,244
19901024,419,290,234
19901026,599,297,222
19901028,41,296,218
19901029,0,295,217
19901030,0,297,222
19901101,0,285,244
19901103,0,295,222
19901106,0,285,215
19901108,10,309,220
19901109,201,296,226
19901111,381,306,227
19901112,5,300,228
19901113,0,285,239
19901118,0,294,244
19901121,0,290,239
19901122,5,291,217
19901124,10,300,230
19901125,71,280,239
19901126,41,306,250
19901129,0,300,242
19901130,0,300,233
19901201,0,295,233
19901203,0,295,215
19901205,0,300,211
19901209,30,280,239
19901212,20,295,222
19901216,71,285,234
19901218,191,292,239
19901219,180,291,224
19901224,0,300,233
19901226,0,294,228
19901227,20,293,217
19910102,150,285,224
19910103,259,268,230
19910107,0,293,200
19910108,0,300,228
19910110,10,300,228
19910111,0,299,233
19910115,51,303,228
19910116,0,310,233
19910119,191,305,232
19910120,0,310,239
19910121,51,306,228
19910123,0,304,233
19910124,0,310,234
19910128,0,305,231
19910129,0,310,239
19910130,3,320,258
19910205,79,306,229
19910206,61,304,236
19910208,1100,265,212
19910209,630,288,234
19910211,439,305,228
19910212,0,304,222
19910213,259,294,236
19910214,300,287,233
19910217,71,305,238
19910218,10,301,233
19910219,10,310,239
19910220,0,310,239
19910221,109,310,244
19910222,170,326,250
19910223,239,300,248
19910224,79,304,222
19910225,30,300,251
19910228,739,309,223
19910301,0,302,217
19910302,0,300,228
19910303,8,310,239
19910304,30,294,242
19910308,41,305,232
19910310,191,310,236
19910312,851,290,239
19910316,20,300,239
19910317,239,301,239
19910318,221,300,248
19910320,480,302,211
19910321,119,300,220
19910322,79,300,228
19910324,0,298,212
19910328,0,302,239
19910330,0,295,220
19910401,191,295,226
19910403,41,295,222
19910404,71,301,234
19910405,0,300,209
19910408,51,302,213
19910410,20,272,228
19910411,0,295,213
19910412,79,290,228
19910413,51,300,223
19910414,0,300,224
19910417,99,305,223
19910420,361,298,239
19910422,0,294,228
19910423,0,294,224
19910427,0,305,230
19910428,0,302,233
19910501,109,294,234
19910502,130,296,244
19910503,0,290,244
