Date,Precipitation,TMax,TMin
19970115,0,378,248
19970119,0,373,216
19970120,0,370,200
19970127,0,368,194
19970204,0,359,204
19970207,0,368,242
19970217,0,376,206
19970306,0,370,226
19970323,0,375,220
19970325,0,403,286
19970327,0,378,243
19970330,599,296,220
19970331,30,343,245
19970402,0,332,245
19970405,201,330,214
19970406,0,370,244
19970408,0,360,250
19970410,0,380,273
19970414,0,380,263
19970419,0,375,269
19970422,1400,273,211
19970425,0,372,265
19970427,480,335,213
19970428,0,350,245
19970504,130,323,224
19970505,0,334,245
19970508,71,319,237
19970510,0,338,255
19970513,99,326,210
19970514,0,337,251
19970517,0,353,246
19970519,0,335,225
19970521,130,315,212
19970528,20,313,226
19970529,41,332,232
19970601,30,320,229
19970602,0,340,235
19970605,20,280,223
19970606,10,325,218
19970608,0,345,242
19970609,0,344,240
19970612,279,308,212
19970614,1021,300,218
19970615,5,300,228
19970620,140,310,210
19970622,0,336,245
19970624,170,295,209
19970625,0,305,237
19970711,150,313,218
19970715,249,360,219
19970716,0,255,213
19970721,71,266,210
19970728,0,321,235
19970730,249,306,217
19970731,10,272,218
19970801,5,290,230
19970813,10,328,240
19970814,0,323,232
19970816,0,310,214
19970818,0,328,229
19970819,739,307,226
19970823,30,323,222
19970825,51,330,230
19970826,0,324,230
19970829,30,326,230
19970830,79,311,230
19970901,20,336,229
19970904,0,394,227
19970905,279,328,224
19970907,0,326,223
19970910,0,311,222
19970914,109,300,217
19970915,0,332,224
19970916,259,326,206
19971005,30,303,212
19971016,61,348,215
19971104,0,361,244
19971125,0,384,196
19980708,0,339,250
20020506,140,350,246
20021209,0,380,225
20030101,0,356,145
20030106,0,366,183
20031214,0,364,245
20031228,0,336,175
20040131,0,383,205
20040205,0,334,214
20040207,0,355,225
20040210,0,378,231
20040225,0,400,261
20040228,0,385,255
20040309,0,375,245
20040311,0,382,258
20040316,0,395,268
20040318,0,389,250
20040321,0,392,274
20040517,0,370,266
20040625,99,300,210
20040824,41,296,220
20040903,30,318,226
20040915,109,307,230
20041203,0,366,200
20041206,0,369,208
20041219,0,364,185
20041221,0,365,224
20041224,0,375,248
20050601,0,364,241
20050906,180,304,229
20100825,51,320,223
20100907,0,302,227
20100908,79,290,224
20100914,79,310,235
20100916,0,321,216
20100924,119,325,213
20100929,130,316,215
20101005,89,310,225
20101021,61,322,225
20101030,71,332,229
20110227,0,353,250
20110304,51,375,220
20110613,221,323,230
20110717,0,308,235
20120409,320,300,230
20120425,109,324,229
20120502,160,332,202
20120524,20,348,250
20120613,109,340,215
20120626,0,318,232
20120629,511,289,200
20120704,150,303,210
20120716,10,280,220
20120822,20,294,210
20120823,0,291,219
20120902,279,269,197
20120906,119,305,202
20120912,5,265,224
20120914,0,336,214
20120924,0,334,225
20121004,51,326,213
20121008,61,293,205
20121018,0,335,209
20130519,10,354,228
20160301,109,361,228
20160518,119,320,229
20160519,0,355,260
20160529,30,336,242
20160602,0,358,260
20160604,0,362,252
20160706,41,330,233
20160819,10,305,241
20160820,30,311,235
20160901,0,325,230
20160913,130,300,210
20160915,79,292,215
20160917,0,330,235
20160921,279,296,207
20160922,0,300,235
20161006,10,337,230
20161013,0,339,230
20170605,0,344,259
20170621,51,313,237
20170625,361,303,230
20170726,180,304,240
20170820,0,313,245
20170902,0,328,245
20170912,119,304,245
20170913,0,326,238
20170917,79,312,221
20170923,51,320,228
20170925,79,330,235
20171016,0,343,241
20180225,0,374,265
20180316,0,331,235
20180322,89,360,252
20180511,10,360,235
20180512,0,343,245
20180525,30,340,250
20180601,589,327,224
20180618,41,317,249
20180623,0,318,248
20180706,51,313,235
20180718,99,306,230
20180731,0,319,220
20180807,140,255,213
20180808,30,315,226
20180826,191,305,232
20180827,20,312,244
20180902,5,305,250
20180923,10,326,245
20181013,41,330,228
20181014,0,355,240
20190327,0,384,260
20190401,20,380,260
20190402,0,413,300
20190405,51,372,270
20190406,0,392,290
20190422,191,370,241
20190429,71,378,262
20190430,0,368,225
20190502,150,371,270
20190504,201,320,245
20190505,0,380,270
20190508,41,365,224
20190510,30,364,265
20190512,99,371,250
20190516,579,330,227
20190518,20,350,260
20190519,0,359,282
20190608,0,328,245
20190613,8,325,264
20190625,371,294,213
20190705,221,287,226
20190717,0,325,250
20190726,150,305,225
20190803,79,310,225
20190806,30,307,246
20190807,0,316,247
20190823,170,316,230
20190829,10,310,237
20190903,71,326,238
20190905,399,320,235
20190916,0,333,240
20191001,10,346,238
20191006,419,316,235
20191010,399,310,230
20191213,500,375,210
20191214,0,363,231
20200316,30,398,270
20200317,0,403,300
20200405,99,355,240
20200410,99,280,225
20200427,71,352,250
20200428,0,350,270
20200607,109,310,230
20200608,0,335,245
20200701,89,290,220
20200705,249,305,245
20200711,0,306,249
20200714,0,292,250
20200717,0,300,246
20200906,20,305,235
20210318,51,394,257
20210419,0,375,251
20210425,20,365,270
20210426,0,402,285
20210429,300,375,230
20210430,0,386,280
20210503,480,363,235
20210505,0,360,275
20210601,30,342,250
20210808,41,320,250
20210905,79,290,210
20210908,51,330,230
20211002,5,340,234
20211006,51,340,239
20211024,109,330,240
20211025,61,336,246
20211026,0,358,255
20211112,30,355,241
20211113,0,373,250
20220320,0,362,265
20220403,99,350,238
20220404,0,373,275
20220516,20,350,245
20220521,259,300,235
20220522,20,312,250
20220527,130,325,235
20220528,0,351,264
20220616,51,304,242
20220623,0,330,247
20220707,30,335,245
20220708,0,335,260
20220712,0,325,243
20220718,30,278,239
20220719,0,312,236
20220723,399,255,224
20220724,0,300,235
20220801,51,300,220
20220802,79,284,230
20220803,0,300,235
20220823,620,270,220
20220828,170,295,232
20220830,51,270,220
20220831,0,300,245
20220905,61,321,236
20220920,0,290,240
20220921,30,320,240
20220922,30,320,240
20220923,89,334,231
20221007,20,297,230
20221008,41,325,230
20221114,20,366,245
20221115,0,368,225
20230406,409,345,230
20230414,170,365,255
20230424,10,328,239
20230425,0,370,260
20230426,51,337,252
20230428,130,350,246
20230430,20,315,236
20230514,191,358,262
20230608,0,338,260
20230626,30,303,240
20230627,320,315,238
20230705,71,330,230
20230708,20,296,235
20230709,0,300,243
20230716,61,335,243
20230718,30,334,243
20230719,191,305,222
20230720,0,327,240
20230726,79,335,250
20230727,0,330,267
20230728,310,283,210
20230730,0,320,254
20230802,10,301,230
20230804,0,312,245
20230810,61,300,238
20230811,0,299,240
20230819,61,310,236
20230820,0,300,240
20230824,0,315,234
20230827,79,319,240
20230828,10,310,240
20230829,5,330,232
20230831,99,305,230
20230902,51,315,236
20230903,30,320,239
20230906,419,314,230
20230918,0,315,240
20230923,0,338,242
20230924,20,315,232
20230926,20,344,250
20230927,0,360,257
20230930,89,340,226
20231001,0,342,250
20231004,20,323,255
20231007,170,325,233
20231008,99,313,235
20231009,30,317,240
20231013,0,335,232
20231105,20,365,240
20231106,0,375,252
20231213,500,352,180
20240303,5,370,266
20240304,0,412,280
20240325,0,387,282
20240406,201,381,260
20240407,0,368,265
20240411,51,345,247
20240412,0,375,270
20240422,160,369,251
20240423,0,365,282
20240428,41,372,270
20240510,0,387,294
20240513,259,325,237
20240514,0,362,260
20240526,0,338,250
20240617,191,330,242
20240618,0,350,255
20240619,150,305,230
20240620,0,330,250
20240626,30,342,251
20240628,249,318,230
20240630,160,306,235
20240701,30,323,240
20240709,279,285,220
20240710,0,325,235
20240718,20,313,256
20240719,0,333,260
20240821,0,310,240
20240825,5,298,250
