Date,Precipitation,TMax,TMin
19851222,0,140,36
19851224,0,114,0
19851225,0,108,5
19851227,0,125,42
19851230,0,160,24
19860102,0,182,50
19860105,0,174,36
19860110,0,196,30
19860112,0,125,35
19860116,0,131,34
19860117,0,154,15
19860118,0,164,18
19860121,0,138,-20
19860129,0,156,65
19860201,0,150,14
19860202,0,168,6
19860203,0,164,30
19860204,0,168,76
19860207,0,132,40
19860209,0,122,60
19860212,0,185,34
19860216,0,140,37
19860218,0,154,34
19860424,0,290,130
19860427,0,290,168
19860513,0,232,92
19860625,0,352,182
19860626,0,340,210
19861107,0,196,120
19861116,0,188,40
19861122,0,169,70
19861207,0,150,16
19861210,0,145,58
19861215,0,151,84
19861222,0,150,48
19861227,0,100,35
19870101,0,130,37
19870105,0,164,16
19870113,0,182,32
19870116,0,210,25
19870123,0,130,52
19870210,0,164,47
19870220,0,177,15
19870222,0,224,57
19870223,0,230,66
19870306,0,146,40
19870307,0,180,15
19870311,0,148,2
19870318,0,171,23
19870401,0,288,110
19870404,0,170,70
19870411,0,260,115
19870419,0,178,64
19870422,0,288,134
19870426,0,208,76
19870430,0,265,136
19870501,0,230,9
19870530,0,334,170
19870615,0,328,188
19870619,0,344,204
19870624,0,374,205
19870710,0,404,240
19870711,0,368,225
19870716,0,380,196
19870723,0,396,206
19870803,0,390,222
19870805,0,412,260
19870811,0,407,216
19870814,0,381,220
19870824,0,344,174
19870904,0,380,230
19870912,0,334,170
19870921,0,350,178
19870925,0,335,200
19871005,0,250,136
19871007,0,254,125
19871008,0,264,132
19871009,0,295,120
19871111,0,208,75
19871125,0,238,94
19871126,0,234,88
19871127,0,236,86
19871128,0,224,100
19871208,0,180,83
19871209,0,188,85
19871211,0,228,116
19871215,0,174,35
19871231,0,118,6
19880102,0,125,32
19880118,0,100,15
19880130,0,176,34
19880209,0,142,-14
19880302,0,252,101
19880309,0,157,75
19880312,0,144,28
19880313,0,150,44
19880402,0,238,98
19880405,0,226,102
19880406,0,248,97
19880418,0,210,90
19880510,0,302,143
19880513,0,351,174
19880518,0,332,216
19880524,0,292,160
19880604,0,374,212
19880612,0,396,266
19880709,0,385,245
19880811,0,327,198
19880903,0,347,192
19880910,0,346,154
19881002,0,282,178
19881006,0,306,166
19881117,0,214,60
19881207,0,184,44
19881219,0,94,56
19881221,0,130,16
19890105,0,66,-47
19890106,0,98,-28
19890108,0,102,-10
19890204,0,102,-40
19890422,0,320,164
19890425,0,324,147
19890427,0,294,160
19890429,0,336,200
19890430,0,355,180
19890502,0,320,184
19890503,0,316,140
19890508,0,252,90
19890514,0,340,190
19890517,0,372,244
19890518,0,358,190
19890602,0,350,210
19890603,0,360,212
19890609,0,274,115
19890610,0,295,140
19890611,0,290,150
19890613,0,345,158
19890620,0,348,168
19890623,0,360,210
19890624,0,345,180
19890627,0,380,220
19890629,0,370,180
19890702,0,384,180
19890707,0,346,200
19890708,0,350,190
19890709,0,350,210
19890711,0,384,200
19890713,0,390,226
19890715,0,415,235
19890727,0,366,200
19890807,0,376,234
19890808,0,375,220
19890810,0,378,204
19890811,0,366,205
19890817,0,360,194
19890818,0,370,210
19890820,0,396,206
19890823,0,367,192
19890904,0,388,200
19890906,0,392,220
19890908,0,320,178
19890909,0,310,174
19890911,0,382,190
19890916,0,340,194
19890918,0,330,156
19890925,0,342,150
19890929,0,332,148
19891004,0,357,176
19891007,0,262,122
19891008,0,300,140
19891011,0,345,183
19891013,0,255,136
19891015,0,270,155
19891016,0,287,150
19891017,0,290,128
19891018,0,240,132
19891019,0,234,136
19891023,0,260,124
19891024,0,266,134
19891026,0,260,100
19891027,0,266,116
19891031,0,218,98
19891101,0,252,108
19891108,0,230,90
19891109,0,234,106
19891110,0,235,106
19891111,0,202,86
19891123,0,210,71
19891125,0,214,62
19891127,0,236,70
19891129,0,230,100
19891203,0,146,60
19891204,0,95,8
19891205,0,102,-40
19891210,0,200,46
19891215,0,154,32
19891216,0,155,10
19891217,0,155,32
19891222,0,166,32
19891224,0,190,5
19891226,0,190,98
19891229,0,175,42
19891230,0,183,34
19891231,0,154,42
19900106,0,130,5
19900108,0,125,-6
19900109,0,117,-10
19900110,0,104,-40
19900112,0,103,-20
19900113,0,127,15
19900115,0,136,30
19900118,0,130,20
19900127,30,93,12
19900130,0,116,-10
19900131,0,148,-8
19900206,0,122,20
19900207,30,123,30
19900210,130,122,40
19900211,1130,140,40
19900213,0,147,28
19900217,0,202,34
19900219,10,92,30
19900226,0,166,30
19900302,991,156,58
19900303,0,190,18
19900310,0,217,106
19900312,0,178,77
19900314,0,192,90
19900322,0,210,48
19900324,0,195,82
19900414,0,265,125
19900419,0,290,128
19900420,0,292,135
19900421,0,280,145
19900423,0,300,148
19900425,0,312,152
19900501,0,227,105
19900505,0,222,104
19900514,0,290,118
19900517,0,290,160
19900519,0,328,154
19900526,0,360,197
19900601,0,384,209
19900604,0,310,114
19900606,0,365,190
19900619,0,298,160
19900622,0,366,216
19900627,0,367,210
19900704,0,360,190
19900706,0,380,234
19900707,0,385,220
19900715,0,382,214
19900716,0,386,206
19900720,0,400,225
19900725,0,370,245
19900727,0,368,200
19900801,0,364,190
19900804,0,398,196
19900808,0,350,180
19900809,0,356,192
19900816,0,372,190
19900825,0,355,160
19900828,0,360,197
19900829,0,375,222
19900831,0,361,195
19900912,0,338,194
19900915,0,315,150
19900921,0,354,140
19900922,0,366,200
19900927,0,372,214
19900929,0,350,186
19901001,0,295,134
19901005,0,326,180
19901010,0,320,124
19901019,20,272,170
19901103,0,275,140
19901104,0,270,144
19901105,0,300,140
19901107,0,276,145
19901111,0,180,8
19901113,0,190,60
19901119,0,270,108
19901123,0,250,110
19901124,0,250,106
19901128,0,200,70
19901202,0,255,120
19901203,3,265,123
19901210,0,188,70
19901217,0,190,78
19901220,0,210,50
19901221,0,168,75
19901229,0,144,27
19901231,0,160,30
19910108,0,153,43
19910319,0,224,98
19910323,450,221,95
19910324,0,165,96
19910326,0,227,102
19910327,0,250,125
19910404,0,224,106
19910405,0,193,82
19910412,0,212,88
19910413,0,246,80
19910421,0,310,145
19910425,0,311,164
19910426,0,307,150
19910428,0,329,190
19910505,0,325,153
19910515,0,350,236
19910517,0,288,135
19910518,0,292,108
19910522,0,230,120
19910531,0,300,106
19910601,0,305,106
19910605,0,350,170
19910613,0,334,182
19910614,0,342,174
19910615,0,350,180
19910616,0,355,194
19910618,0,407,210
19910621,0,396,246
19910625,0,380,224
19910628,0,326,194
19910629,0,350,162
19910630,0,360,208
19910703,0,385,210
19910705,0,386,200
19910710,0,352,187
19910712,0,400,220
19910802,0,370,196
19910830,0,343,167
19910907,0,326,164
19910918,0,350,177
19910929,0,340,175
19911001,0,326,183
19911008,0,285,158
19911009,0,286,132
19911010,0,280,126
19911015,0,257,135
19911016,0,276,137
19911018,0,286,146
19911020,0,292,166
19911024,0,305,144
19911025,0,275,140
19911028,0,257,116
19911106,0,220,84
19911107,0,234,100
19911109,0,265,98
19911110,0,230,100
19911113,0,230,98
19911120,0,216,80
19911129,1021,166,68
19911211,0,146,56
19911220,0,129,0
19911225,0,104,59
19911226,0,136,32
19911229,0,120,0
19920112,0,136,-25
19920113,0,115,40
19920124,0,145,-30
19920211,0,96,-16
19920219,0,170,30
19920302,0,139,0
19920311,0,132,16
19920312,0,160,20
19920313,0,212,67
19920325,0,186,55
19920406,0,245,90
19920414,0,195,77
19920416,0,232,60
19920417,0,190,90
19920422,0,225,80
19920513,0,300,145
19920518,0,227,124
19920527,0,370,206
19920528,0,386,235
19920605,0,350,195
19920608,0,340,185
19920616,0,262,145
19920624,0,340,180
19920629,0,326,160
19920729,0,330,190
19920814,0,410,250
19920907,0,350,235
19920916,0,335,180
19920920,0,325,167
19921004,0,370,180
19921007,0,334,200
19921101,0,278,132
19921216,0,102,45
19921219,0,132,28
19921220,0,136,35
19921223,0,128,26
19921227,0,60,-15
19921231,0,86,-36
19930106,10,150,71
19930110,20,82,25
19930122,0,136,-16
19930124,0,155,-6
19930130,0,154,14
19930204,89,66,4
19930206,0,132,-14
19930217,0,146,4
19930219,0,174,34
19930227,0,236,104
19930329,0,272,84
19930408,0,204,76
19930412,0,246,45
19930416,0,354,165
19930429,0,260,120
19930520,0,320,164
19930527,0,322,164
19930603,0,318,156
19930604,0,350,126
19930611,0,354,204
19930628,0,348,195
19930709,0,403,226
19930729,0,382,202
19930930,0,340,146
19931003,0,300,120
19931004,0,314,150
19931013,0,322,177
19931117,0,172,12
19931229,0,180,80
19940117,0,154,50
19940120,0,187,28
19940204,0,156,19
19940214,0,164,75
19940303,0,233,55
19940310,10,160,76
19940322,0,210,95
19940325,0,225,100
19940419,0,340,175
19940426,0,257,104
19940427,0,278,104
19940514,0,286,100
19940517,0,346,198
19940601,0,338,192
19940603,521,308,156
19940605,0,344,170
19940618,1021,340,155
19940621,0,370,203
19940626,0,356,180
19940628,0,320,180
19940629,0,335,175
19940630,0,354,202
19940701,0,380,224
19940707,0,350,226
19940708,0,370,200
19940709,0,375,240
19940710,0,365,236
19940714,0,326,176
19940715,0,326,190
19940717,0,336,186
19940718,0,324,200
19940723,0,376,212
19940724,0,365,238
19940727,0,334,194
19940728,0,346,196
19940729,0,322,210
19940731,0,318,194
19940801,0,305,168
19940802,0,315,173
19940803,0,334,176
19940804,0,346,190
19940805,0,356,204
19940806,0,352,202
19940807,0,366,210
19940810,0,364,198
19940811,0,364,210
19940813,0,388,200
19940815,0,418,234
19940816,0,428,272
19940817,0,400,253
19940818,0,385,240
19940819,0,384,220
19940820,0,374,204
19940821,0,380,204
19940822,0,390,236
19940824,0,380,202
19940826,0,365,166
19940827,0,362,200
19940829,0,336,198
19940831,0,365,195
19940901,0,364,188
19940902,0,350,188
19940903,0,330,190
19940905,0,354,204
19940906,0,358,207
19940907,0,364,214
19940908,0,372,205
19940909,0,354,215
19940910,0,352,212
19940911,0,372,216
19940912,0,374,220
19940913,0,392,236
19940914,0,394,252
19940917,0,390,244
19940918,0,372,236
19940920,0,380,220
19940923,0,355,225
19940924,0,354,232
19940925,0,344,200
19940930,20,308,182
19941002,0,320,168
19941004,0,350,200
19941006,0,335,188
19941007,3,332,186
19941008,0,332,178
19941011,0,305,187
19941013,10,315,166
19941014,0,320,178
19941015,0,295,198
19941016,0,263,163
19941019,0,262,142
19941020,0,280,170
19941021,0,290,170
19941023,0,327,164
19941028,0,295,163
19941029,0,290,165
19941030,0,292,150
19941031,0,295,158
19941102,0,256,150
19941105,5,205,146
19941109,0,164,55
19941111,0,210,65
19941112,0,210,78
19941114,0,213,86
19941117,0,190,90
19941119,0,224,106
19941120,0,204,80
19941121,5,196,102
19941122,0,176,60
19941126,0,114,72
19941127,0,160,38
19941128,0,148,63
19941129,0,164,43
19941203,290,75,28
19941204,0,75,24
19941205,0,124,22
19941206,0,102,10
19941210,0,132,-12
19941211,0,130,10
19941212,0,130,-5
19941216,0,116,10
19941217,5,100,44
19941222,0,136,14
19941223,0,154,6
19941224,0,145,30
19941225,0,152,16
19941226,0,146,15
19941227,0,170,10
19941228,0,146,50
19941229,0,136,44
19941230,0,110,44
19941231,0,134,33
19950103,0,188,34
19950106,0,168,40
19950108,0,162,29
19950109,0,152,32
19950110,0,180,54
19950111,0,162,28
19950114,0,160,12
19950116,0,110,48
19950117,0,124,39
19950118,0,102,30
19950119,0,114,6
19950121,0,118,19
19950122,0,125,26
19950123,0,150,15
19950125,0,148,18
19950126,0,152,32
19950127,0,176,32
19950128,0,180,40
19950130,0,166,36
19950201,0,176,70
19950202,0,188,68
19950203,0,211,63
19950205,0,136,35
19950208,5,78,30
19950210,0,150,4
19950211,0,170,26
19950215,79,145,50
19950216,0,150,53
19950218,109,158,78
19950219,0,170,42
19950220,0,174,45
19950221,0,180,70
19950223,1130,174,53
19950224,0,168,24
19950225,0,184,47
19950226,0,190,45
19950227,0,190,46
19950302,0,210,107
19950303,0,204,70
19950304,0,216,92
19950305,0,240,88
19950307,0,192,96
19950308,0,194,56
19950310,0,278,78
19950311,0,226,20
19950312,0,170,76
19950313,0,175,30
19950314,0,220,50
19950315,0,262,124
19950320,0,220,98
19950321,0,220,84
19950323,0,246,84
19950326,0,125,48
19950327,0,178,6
19950330,3,208,96
19950331,0,238,70
19950404,0,150,30
19950405,0,192,26
19950406,0,220,16
19950407,0,240,90
19950412,0,214,46
19950417,0,286,158
19950419,0,204,90
19950420,0,232,66
19950421,0,254,120
19950422,0,220,122
19950423,0,250,105
19950425,0,274,130
19950427,0,304,160
19950429,0,308,112
19950430,0,334,154
19950501,0,328,160
19950502,0,288,148
19950503,0,288,120
19950504,0,256,122
19950507,0,220,84
19950509,0,266,104
19950510,0,288,120
19950512,0,315,182
19950513,0,334,195
19950516,0,350,122
19950518,0,310,124
19950520,0,345,166
19950523,0,385,236
19950524,0,400,230
19950526,0,394,270
19950527,0,343,238
19950528,0,338,205
19950529,0,346,225
19950530,0,362,196
19950531,3,360,232
19950602,0,308,160
19950606,0,346,174
19950607,0,345,194
19950608,0,370,182
19950609,0,315,188
19950611,0,350,160
19950612,0,354,184
19950613,0,364,212
19950614,0,375,212
19950615,0,385,212
19950617,0,358,210
19950620,0,386,232
19950621,0,320,216
19950622,0,344,180
19950624,0,395,242
19950625,0,395,200
19950626,0,400,206
19950629,0,335,192
19950702,0,408,215
19950703,0,326,206
19950704,0,336,196
19950705,0,368,200
19950706,0,370,194
19950707,0,370,222
19950710,0,312,184
19950712,0,315,168
19950717,0,350,218
19950718,0,360,190
19950719,0,356,212
19950721,0,379,194
19950722,0,354,228
19950725,0,380,192
19950727,0,380,214
19950728,0,360,226
19950730,0,385,195
19950731,0,398,226
19950801,0,410,236
19950803,0,398,214
19950805,0,368,205
19950806,0,380,174
19950807,0,372,188
19950810,0,385,190
19950814,0,388,234
19950815,0,384,210
19950817,0,372,182
19950818,0,378,180
19950819,0,375,180
19950821,0,345,194
19950822,0,328,200
19950825,0,373,206
19950829,0,394,226
19950831,0,368,192
19950901,0,382,186
19950902,0,360,185
19950903,0,325,190
19950907,0,364,206
19950908,0,355,230
19950909,0,335,175
19950910,0,355,175
19950911,0,398,220
19950912,0,404,250
19950914,0,402,258
19950915,0,390,208
19950916,0,365,180
19950917,0,334,200
19950918,0,338,152
19950919,0,324,168
19950921,0,310,156
19950923,0,328,172
19950929,0,350,182
19950930,0,360,210
19951001,0,360,222
19951002,0,316,196
19951003,0,256,146
19951005,0,295,148
19951006,0,312,155
19951009,0,306,130
19951010,0,320,144
19951012,0,292,124
19951013,0,264,136
19951019,0,284,130
19951020,0,270,137
19951021,0,258,130
19951024,0,270,110
19951026,0,308,170
19951027,0,318,155
19951031,0,256,144
19951102,89,224,135
19951105,0,254,98
19951106,0,258,100
19951110,0,194,54
19951111,0,154,70
19951114,0,196,36
19951116,0,230,65
19951118,0,248,130
19951119,0,232,70
19951121,0,216,66
19951124,5,132,30
19951125,5,128,30
19951127,0,166,14
19951130,0,150,15
19951201,0,170,10
19951204,0,108,48
19951205,41,122,82
19951207,0,130,20
19951208,0,166,36
19951209,0,168,3
19951210,0,142,28
19951211,20,120,40
19951212,0,134,28
19951215,0,134,30
19951216,0,134,26
19951219,0,110,30
19951220,0,115,68
19951222,0,156,30
19951223,0,160,60
19951224,0,152,52
19951225,0,166,26
19951226,0,155,12
19951227,0,164,20
19951228,0,166,20
19951229,0,185,20
19951230,0,192,40
19951231,0,196,70
19960101,0,196,88
19960103,20,170,64
19960104,0,156,60
19960106,30,124,36
19960108,5,138,55
19960109,0,130,30
19960112,0,118,14
19960114,0,145,2
19960115,0,146,6
19960116,0,132,34
19960119,5,106,34
19960120,0,117,-6
19960121,0,128,10
19960122,0,125,30
19960124,0,118,43
19960126,0,140,10
19960128,0,180,44
19960129,0,160,80
19960131,0,185,56
19960205,0,144,30
19960206,0,180,54
19960208,0,246,108
19960212,0,160,16
19960213,0,196,60
19960214,0,192,64
19960216,0,164,40
19960217,0,175,46
19960219,0,170,56
19960223,0,206,40
19960224,0,234,63
19960225,0,174,45
19960226,0,174,30
19960229,0,184,52
19960303,0,150,40
19960304,0,175,28
19960305,0,206,40
19960309,0,140,24
19960312,0,188,88
19960315,20,238,16
19960316,0,248,100
19960317,0,254,108
19960318,0,172,82
19960321,0,192,45
19960328,0,230,56
19960330,0,294,118
19960331,0,258,116
19960401,0,254,100
19960403,0,248,94
19960404,0,270,125
19960405,0,295,130
19960407,0,242,60
19960409,0,208,86
19960410,0,230,60
19960411,0,310,112
19960415,0,220,58
19960417,0,292,146
19960418,0,200,90
19960420,0,275,105
19960423,0,195,90
19960425,0,220,54
19960426,0,246,110
19960427,0,286,140
19960428,0,315,160
19960429,0,360,162
19960430,0,360,182
19960501,0,374,210
19960502,0,392,260
19960503,0,364,212
19960504,0,355,199
19960505,0,345,164
19960506,0,352,218
19960507,0,360,224
19960510,0,286,186
19960511,0,310,174
19960512,0,348,180
19960514,0,340,120
19960515,0,356,216
19960516,0,310,146
19960517,0,324,178
19960518,0,314,188
19960519,0,305,144
19960521,0,330,186
19960525,0,350,190
19960526,0,356,214
19960528,0,308,144
19960529,0,314,142
19960602,0,338,160
19960604,0,315,154
19960607,0,382,228
19960608,0,364,210
19960613,0,372,244
19960614,0,368,194
19960616,0,385,204
19960617,0,348,202
19960620,0,352,200
19960621,0,326,164
19960623,0,356,194
19960625,0,390,214
19960626,0,394,224
19960630,0,386,184
19960701,0,388,220
19960702,0,390,226
19960703,0,420,250
19960705,0,380,260
19960706,0,394,270
19960707,0,382,214
19960711,0,390,260
19960714,0,390,230
19960715,0,376,204
19960717,0,400,210
19960718,0,414,262
19960719,0,418,244
19960721,0,430,286
19960722,0,424,250
19960723,0,416,280
19960724,0,398,250
19960727,0,416,274
19960729,0,390,210
19960730,0,396,190
19960731,0,404,216
19960801,0,408,232
19960803,0,372,266
19960804,0,364,208
19960805,0,388,195
19960806,0,390,234
19960807,0,375,212
19960808,0,376,218
19960810,0,374,226
19960812,0,404,230
19960813,0,404,274
19960816,0,410,240
19960817,0,402,254
19960818,0,396,226
19960819,0,400,222
19960821,0,336,176
19960822,0,332,142
19960823,0,364,158
19960824,0,394,234
19960825,0,390,186
19960826,0,366,196
19960827,0,370,206
19960828,0,370,190
19960830,0,384,205
19960831,0,384,202
19960901,0,394,234
19960903,0,336,196
19960904,0,344,170
19960906,0,382,214
19960907,0,332,224
19960908,0,308,182
19960909,0,318,158
19960912,0,375,226
19960913,0,370,224
19960915,0,378,212
19960917,0,340,196
19960919,0,336,178
19960920,0,345,210
19960922,0,300,166
19960923,0,314,168
19960924,0,348,192
19960925,0,360,188
19960928,0,352,183
19960929,0,334,184
19960930,0,344,200
19961001,0,350,174
19961002,0,362,212
19961003,0,334,192
19961004,0,320,166
19961005,0,340,166
19961006,0,336,164
19961008,0,302,144
19961009,0,280,142
19961010,0,295,145
19961012,0,275,132
19961013,0,246,142
19961015,0,242,134
19961017,0,266,126
19961018,0,276,126
19961019,0,296,122
19961021,0,320,160
19961025,0,240,98
19961026,0,202,84
19961030,0,206,80
19961031,0,205,78
19961101,0,242,74
19961102,0,224,98
19961107,0,222,70
19961108,0,218,80
19961109,0,230,86
19961110,0,242,80
19961111,0,236,94
19961112,0,214,80
19961113,0,230,60
19961114,0,220,70
19961115,0,220,72
19961119,170,150,120
19961120,30,192,134
19961121,3,188,130
19961122,0,196,126
19961124,0,204,90
19961125,0,218,100
19961128,20,164,78
19961129,0,192,72
19961130,0,206,76
19961201,0,196,92
19961202,0,232,76
19961204,99,202,106
19961205,0,150,60
19961209,0,158,58
19961211,0,154,34
19961212,0,184,60
19961214,0,152,50
19961215,0,150,26
19961217,0,168,62
19961218,0,156,54
19961219,0,180,46
19961221,0,172,50
19961223,0,176,90
19961224,0,176,56
19961225,0,198,62
19961227,0,206,42
19961229,51,150,56
19961230,0,150,45
19970101,0,190,46
19970102,0,176,52
19970103,0,174,38
19970105,0,184,26
19970106,0,184,42
19970109,0,195,46
19970110,0,166,45
19970111,0,194,48
19970112,0,190,55
19970113,0,200,54
19970114,30,180,100
19970117,0,124,26
19970118,0,124,6
19970119,0,130,20
19970120,0,146,50
19970121,0,160,20
19970123,0,118,52
19970125,0,142,10
19970201,0,98,-30
19970202,0,124,-6
19970206,0,70,-40
19970207,0,100,-30
19970209,0,112,-28
19970210,0,124,-22
19970211,0,134,-8
19970212,0,136,-12
19970213,0,145,-6
19970214,0,150,5
19970217,0,224,36
19970218,0,205,78
19970219,3,185,28
19970220,0,200,52
19970224,0,118,20
19970225,41,90,22
19970226,0,104,10
19970308,0,115,-2
19970312,0,182,54
19970315,0,160,50
19970316,0,140,60
19970317,0,166,52
19970321,0,242,83
19970323,0,135,46
19970324,0,120,16
19970325,3,126,26
19970326,0,153,20
19970327,0,210,48
19970328,0,176,62
19970329,0,195,54
19970331,0,258,78
19970402,0,298,152
19970405,0,174,66
19970408,0,206,48
19970411,3,122,-44
19970412,0,194,16
19970416,0,206,46
19970419,0,234,70
19970420,0,276,130
19970421,0,330,164
19970422,0,326,130
19970423,0,356,165
19970424,0,376,206
19970425,0,358,190
19970502,0,302,142
19970504,0,206,92
19970505,0,236,110
19970506,0,268,122
19970507,0,290,145
19970508,0,310,176
19970510,0,348,195
19970511,0,356,160
19970512,0,370,220
19970517,0,334,180
19970518,0,342,140
19970519,0,365,180
19970521,0,303,162
19970522,0,318,160
19970523,0,316,170
19970524,0,340,208
19970525,0,340,166
19970526,0,348,174
19970528,0,350,212
19970531,0,312,185
19970601,0,302,154
19970602,0,320,120
19970603,0,335,156
19970605,0,340,193
19970606,0,328,160
19970607,0,355,195
19970609,0,378,226
19970610,0,305,184
19970611,0,296,173
19970612,0,294,155
19970613,0,320,150
19970614,0,340,184
19970616,0,350,170
19970617,0,355,205
19970618,0,368,192
19970619,0,388,202
19970621,0,402,254
19970622,0,406,244
19970624,0,372,176
19970625,0,372,222
19970626,0,340,212
19970630,0,358,224
19970701,0,364,206
19970703,0,372,222
19970704,0,378,228
19970705,0,375,235
19970706,0,370,154
19970707,0,376,220
19970708,0,384,212
19970710,0,347,212
19970711,0,362,194
19970712,0,364,200
19970713,0,385,207
19970714,0,370,210
19970715,0,336,194
19970717,0,334,192
19970718,0,354,180
19970719,0,370,220
19970721,0,404,210
19970722,0,392,225
19970723,0,382,240
19970724,0,365,226
19970728,0,368,216
19970729,0,384,230
19970730,0,404,190
19970802,0,364,205
19970803,0,346,188
19970804,0,340,196
19970806,0,314,185
19970807,0,354,192
19970808,0,356,216
19970809,0,360,193
19970810,0,362,204
19970811,0,355,234
19970816,0,344,208
19970817,0,320,192
19970818,0,325,174
19970819,0,340,174
19970821,0,338,182
19970822,0,340,185
19970824,0,364,212
19970825,0,324,200
19970827,0,358,104
19970828,0,370,158
19970829,0,384,167
19970830,0,368,172
19970831,0,360,182
19970901,0,342,170
19970902,0,312,180
19970903,0,322,180
19970904,0,344,168
19970905,0,376,214
19970906,0,368,228
19970907,0,366,226
19970908,0,366,200
19970910,0,360,170
19970911,0,354,162
19970912,0,340,168
19970913,0,336,188
19970914,0,360,212
19970915,0,370,216
19970916,0,360,212
19970918,0,355,170
19970920,0,346,160
19970921,0,350,200
19970925,0,302,180
19970927,0,326,178
19970928,0,274,184
19971003,0,278,112
19971004,0,310,146
19971006,0,285,140
19971007,0,286,130
19971008,0,328,172
19971009,0,326,182
19971010,0,326,202
19971012,0,314,146
19971013,0,340,170
