Date,Precipitation,TMax,TMin
19430708,15,194,106
19430709,0,244,78
19430710,3,244,100
19430711,137,211,111
19430712,193,161,89
19430713,0,217,94
19430714,23,217,100
19430715,0,239,72
19430716,0,222,111
19430717,0,256,94
19430718,0,239,106
19430719,5,217,89
19430720,15,206,94
19430721,0,178,67
19430722,94,167,28
19430723,135,167,83
19430724,0,228,83
19430725,0,183,106
19430726,0,211,89
19430727,91,194,94
19430728,48,183,78
19430729,0,183,94
19430730,0,217,100
19430731,0,211,83
19430801,43,161,122
19430802,8,217,117
19430803,0,211,111
19430804,0,250,72
19430805,71,206,67
19430806,3,172,78
19430807,15,139,94
19430808,8,183,100
19430809,5,172,78
19430810,23,161,100
19430811,0,139,78
19430812,0,172,50
19430813,0,211,33
19430814,5,150,83
19430815,0,133,61
19430816,0,150,50
19430817,0,172,-6
19430818,18,144,50
19430819,0,172,78
19430820,0,172,67
19430821,33,150,67
19430822,0,150,39
19430823,150,111,72
19430824,30,172,67
19430825,0,172,44
19430826,0,178,44
19430827,43,128,28
19430828,130,144,78
19430829,56,150,50
19430830,13,139,56
19430831,0,156,44
19430901,0,183,50
19430902,13,100,39
19430903,0,144,33
19430904,0,150,11
19430905,0,144,33
19430906,0,122,17
19430907,0,167,17
19430908,13,156,67
19430909,0,139,28
19430910,0,156,11
19430911,0,133,22
19430912,0,167,22
19430913,0,133,28
19430914,0,133,-6
19430915,0,89,0
19430916,0,61,11
19430917,0,83,-22
19430918,0,128,-39
19430919,0,83,-6
19430920,5,72,11
19430921,0,128,11
19430922,0,133,-17
19430923,64,78,22
19430924,3,111,0
19430925,3,50,28
19430926,25,61,28
19430927,13,133,17
19430928,8,83,17
19430929,0,117,6
19430930,0,83,-28
19431001,0,61,-28
19431002,0,117,-28
19431003,0,83,-50
19431004,0,106,-50
19431005,0,122,-22
19431006,0,161,44
19431007,0,89,-22
19431008,0,78,-39
19431009,196,33,0
19431010,41,44,0
19431011,0,61,-50
19431012,0,33,-61
19431013,0,72,-67
19431014,0,83,-28
19431015,0,17,-56
19431016,8,33,-33
19431017,0,33,-11
19431018,0,39,-61
19431019,0,22,-94
19431020,0,-28,-117
19431021,0,-67,-122
19431022,0,-78,-111
19431023,0,-61,-122
19431024,0,-44,-128
19431025,0,-33,-167
19431026,0,6,-78
19431027,0,-11,-78
19431028,0,-33,-106
19431029,3,-33,-150
19431030,0,-106,-194
19431031,46,-133,-183
19431101,0,-139,-256
19431102,0,-161,-272
19431103,0,-128,-233
19431104,5,-61,-189
19431105,86,-89,-139
19431106,0,-128,-272
19431107,0,-172,-306
19431108,0,-156,-261
19431109,3,-94,-161
19431110,41,-83,-156
19431111,3,-100,-194
19431112,0,-111,-156
19431113,8,-61,-178
19431114,0,-122,-194
19431115,0,-122,-178
19431116,0,-156,-244
19431117,0,-172,-256
19431118,0,-172,-244
19431119,0,0,-189
19431120,0,11,-150
19431121,0,-28,-178
19431122,0,-22,-183
19431123,0,-94,-189
19431124,0,-100,-178
19431125,0,-83,-194
19431126,0,-72,-183
19431127,0,-117,-167
19431128,5,-78,-139
19431129,0,-139,-250
19431130,0,-233,-272
19431201,0,-178,-233
19431202,0,-144,-189
19431203,0,-144,-250
19431204,0,-183,-283
19431205,0,-156,-222
19431206,0,-172,-239
19431207,0,-94,-211
19431208,0,-128,-194
19431209,61,-78,-150
19431210,8,-67,-217
19431211,0,-156,-267
19431212,13,-117,-183
19431213,0,-122,-178
19431214,0,-72,-194
19431215,0,-189,-233
19431216,0,-228,-328
19431217,5,-222,-333
19431218,0,-244,-344
19431219,5,-194,-250
19431220,0,-156,-194
19431221,0,-128,-183
19431222,0,-133,-167
19431223,0,-139,-267
19431224,0,-178,-272
19431225,0,-183,-228
19431226,0,-139,-222
19431227,0,-133,-228
19431228,0,-139,-222
19431229,0,-167,-272
19431230,0,-217,-311
19431231,0,-289,-333
19440101,0,-222,-289
19440102,0,-194,-239
19440103,0,-167,-306
19440104,0,-256,-339
19440105,0,-217,-311
19440106,0,-178,-261
19440107,0,-211,-267
19440108,0,-183,-244
19440109,0,-106,-183
19440110,0,-89,-172
19440111,25,-94,-156
19440112,0,-89,-189
19440113,0,-172,-306
19440114,0,-256,-333
19440115,0,-261,-367
19440116,8,-217,-306
19440117,0,-200,-289
19440118,5,-189,-306
19440119,0,-178,-211
19440120,0,-133,-239
19440121,0,-161,-239
19440122,0,-139,-222
19440123,3,-133,-211
19440124,0,-172,-317
19440125,0,-206,-267
19440126,0,-183,-289
19440127,18,-211,-278
19440128,5,-278,-322
19440129,0,-317,-422
19440130,3,-233,-389
19440131,0,-200,-322
19440201,0,-200,-344
19440202,0,-183,-328
19440203,0,-239,-350
19440204,0,-211,-328
19440205,0,-222,-344
19440206,0,-178,-311
19440207,0,-161,-228
19440208,0,-183,-306
19440209,0,-172,-322
19440210,0,-139,-294
19440211,5,-100,-250
19440212,0,-83,-189
19440213,0,-72,-211
19440214,0,-56,-183
19440215,0,-39,-122
19440216,0,11,-94
19440217,0,6,-189
19440218,0,-33,-172
19440219,8,17,-111
19440220,0,-28,-133
19440221,0,-11,-122
19440222,3,56,-67
19440223,3,22,-72
19440224,3,-50,-117
19440225,0,-28,-117
19440226,3,-50,-211
19440227,0,-156,-356
19440228,0,-167,-350
19440229,25,-144,-206
19440301,8,-111,-200
19440302,0,-122,-289
19440303,0,-72,-239
19440304,3,-78,-183
19440305,0,-94,-206
19440306,18,-83,-200
19440307,0,-122,-222
19440308,0,11,-267
19440309,28,-67,-133
19440310,0,-128,-189
19440311,0,-144,-283
19440312,0,-122,-261
19440313,0,-22,-133
19440314,0,-22,-133
19440315,15,-11,-139
19440316,0,67,-83
19440317,0,78,-100
19440318,0,33,-122
19440319,0,11,-83
19440320,0,-22,-111
19440321,0,-94,-189
19440322,0,-100,-272
19440323,0,-61,-289
19440324,3,-61,-139
19440325,3,-6,-94
19440326,0,28,-161
19440327,33,11,-67
19440328,58,-28,-167
19440329,8,-167,-311
19440330,0,-289,-328
19440331,0,-233,-428
19440401,0,-194,-411
19440402,0,-161,-400
19440403,0,-106,-372
19440404,0,-44,-194
19440405,0,-33,-272
19440406,0,50,-122
19440407,0,39,-150
19440408,0,78,-144
19440409,0,50,-78
19440410,0,56,-117
19440411,0,72,-111
19440412,0,22,-78
19440413,0,50,-83
19440414,0,-6,-89
19440415,20,-61,-128
19440416,10,-22,-117
19440417,0,-6,-200
19440418,0,11,-89
19440419,0,67,-22
19440420,0,94,-89
19440421,0,106,-61
19440422,0,111,0
19440423,0,106,-50
19440424,0,100,-33
19440425,41,100,-6
19440426,0,117,-56
19440427,0,122,-61
19440428,0,122,-39
19440429,0,139,-17
19440430,0,122,-11
19440501,0,122,-33
19440502,0,156,22
19440503,0,144,28
19440504,0,122,0
19440505,0,100,-11
19440506,0,117,-17
19440507,0,133,0
19440508,0,89,-22
19440509,0,100,-33
19440510,0,128,-11
19440511,0,133,-11
19440512,0,144,28
19440513,0,144,11
19440514,0,178,6
19440515,0,183,39
19440516,0,161,17
19440517,0,189,11
19440518,0,178,33
19440519,0,122,-6
19440520,0,156,-11
19440521,0,150,-11
19440522,0,200,22
19440523,0,239,44
19440524,8,211,61
19440525,3,156,67
19440526,18,139,0
19440527,0,150,-11
19440528,8,128,28
19440529,0,172,50
19440530,0,139,6
19440531,0,167,6
19440601,104,128,0
19440602,0,189,0
19440603,0,211,33
19440604,58,178,67
19440605,51,133,44
19440606,5,194,44
19440607,43,172,50
19440608,0,178,61
19440609,18,172,78
19440610,8,167,61
19440611,0,200,50
19440612,0,256,50
19440614,0,278,83
19440615,0,272,122
19440616,20,256,122
19440617,8,200,78
19440618,0,267,78
19440619,38,167,83
19440620,0,244,78
19440621,0,267,83
19440622,157,261,117
19440623,48,139,106
19440624,13,139,100
19440625,0,217,94
19440626,0,211,67
19440627,0,217,61
19440628,5,172,56
19440629,0,189,67
19440630,0,217,78
19440701,0,239,94
19440702,0,244,94
19440703,3,217,111
19440704,102,172,117
19440705,0,211,94
19440706,0,256,89
19440707,0,267,128
19440708,5,250,139
19440709,20,233,133
19440710,0,250,111
19440711,0,283,111
19440712,0,272,122
19440713,0,233,128
19440714,69,200,94
19440715,48,128,89
19440716,0,183,78
19440717,0,217,78
19440718,0,250,72
19440719,15,194,67
19440720,0,200,56
19440721,23,211,61
19440722,97,167,106
19440723,10,194,89
19440724,58,178,94
19440725,0,194,94
19440726,0,189,78
19440727,3,183,83
19440728,3,194,78
19440801,953,139,94
19440802,61,156,56
19440803,0,183,50
19440804,0,200,50
19440805,53,161,94
19440806,0,217,89
19440807,30,206,83
19440808,58,167,61
19440809,0,133,33
19440810,0,150,22
19440811,0,167,44
19440812,0,211,44
19440813,8,183,72
19440814,3,144,83
19440815,0,144,39
19440816,10,122,39
19440817,13,178,72
19440818,71,106,44
19440819,0,172,44
19440820,0,206,61
19440821,0,189,94
19440822,46,217,89
19440823,323,133,67
19440824,0,144,56
19440825,0,172,50
19440826,3,183,89
19440827,0,189,72
19440828,0,133,56
19440829,0,144,28
19440830,0,172,39
19440831,0,128,28
19440901,53,72,-11
19440902,0,61,-28
19440903,0,117,-33
19440904,0,106,-11
19440905,0,122,33
19440906,0,122,0
19440907,0,94,-11
19440908,0,144,28
19440909,114,33,-6
19440910,0,61,-6
19440911,0,100,11
19440912,8,144,33
19440913,51,117,56
19440914,0,144,17
19440915,0,144,6
19440916,0,156,28
19440917,61,144,22
19440918,8,100,39
19440919,33,39,0
19440920,0,56,-22
19440921,0,33,-22
19440922,0,89,0
19440923,3,89,0
19440924,25,78,28
19440925,0,106,17
19440926,0,111,39
19440927,0,139,22
19440928,30,128,0
19440929,51,22,0
19440930,30,11,-17
19441001,3,22,-22
19441002,0,0,-17
19441003,3,11,-11
19441004,15,17,-17
19441005,0,22,-22
19441006,3,61,-39
19441007,3,11,-22
19441008,0,0,-44
19441009,0,50,-39
19441010,0,89,-28
19441011,0,83,-44
19441012,0,33,-44
19441013,0,83,-44
19441014,0,22,-50
19441015,0,72,-61
19441016,0,33,-67
19441017,0,11,-50
19441018,0,67,-50
19441019,0,67,-61
19441020,0,-11,-78
19441021,25,-11,-67
19441022,30,-11,-89
19441023,0,-17,-78
19441024,13,-22,-133
19441025,0,-89,-183
19441026,0,-100,-133
19441027,0,-111,-194
19441028,33,-100,-206
19441029,3,-83,-117
19441030,15,-44,-83
19441031,0,-11,-50
19441101,0,-22,-144
19441102,0,-67,-139
19441103,0,-78,-106
19441104,5,-100,-128
19441105,8,-106,-128
19441106,0,-89,-122
19441107,5,-94,-122
19441108,10,-106,-122
19441109,0,-117,-267
19441110,0,-161,-211
19441111,0,-172,-256
19441112,0,-239,-394
19441113,8,-267,-411
19441114,0,-222,-278
19441115,0,-178,-250
19441116,0,-156,-211
19441117,0,-156,-244
19441118,0,-189,-256
19441119,0,-167,-239
19441120,0,-94,-250
19441121,0,-78,-111
19441122,18,-100,-128
19441123,13,-106,-161
19441124,0,-144,-217
19441125,0,-150,-206
19441126,0,-178,-250
19441127,0,-167,-244
19441128,0,-156,-233
19441129,3,-144,-233
19441130,0,-189,-250
19441201,0,-183,-256
19441202,0,-156,-211
19441203,0,-161,-228
19441204,0,-194,-244
19441205,0,-244,-389
19441206,0,-278,-394
19441207,0,-250,-339
19441208,5,-200,-283
19441209,0,-172,-211
19441210,3,-78,-183
19441211,0,-11,-122
19441212,0,-17,-128
19441213,0,-17,-139
19441214,3,-67,-167
19441215,0,-78,-161
19441216,0,-67,-144
19441217,53,-39,-94
19441218,0,-44,-189
19441219,0,-94,-167
19441220,0,-122,-222
19441221,0,-144,-244
19441222,0,-222,-306
19441223,0,-289,-322
19441224,0,-272,-328
19441225,0,-222,-311
19441226,3,-211,-250
19441227,0,-228,-278
19441228,0,-267,-411
19441229,0,-383,-439
19441230,0,-411,-450
19441231,0,-356,-444
19450101,0,-306,-378
19450102,0,-261,-322
19450103,0,-261,-333
19450104,0,-222,-267
19450105,0,-211,-361
19450106,0,-250,-356
19450107,0,-239,-294
19450108,0,-233,-306
19450109,0,-206,-300
19450110,0,-194,-311
19450111,0,-161,-211
19450112,3,-144,-200
19450113,0,-150,-267
19450114,0,-239,-300
19450115,3,-183,-311
19450116,0,-156,-206
19450117,0,-150,-250
19450118,0,-233,-289
19450119,0,-183,-250
19450120,0,-156,-217
19450121,0,-94,-183
19450122,0,-89,-217
19450123,0,-167,-267
19450124,0,-189,-283
19450125,0,-161,-244
19450126,0,-133,-200
19450127,0,-128,-211
19450128,0,-144,-211
19450129,0,-128,-239
19450130,0,-172,-261
19450131,0,-183,-289
19450201,0,-200,-311
19450202,0,-233,-322
19450203,0,-233,-333
19450204,0,-233,-317
19450205,0,-200,-261
19450206,0,-178,-278
19450207,5,-150,-278
19450208,0,-128,-250
19450209,0,-128,-239
19450210,0,-111,-228
19450211,8,-156,-278
19450212,0,-278,-406
19450213,0,-294,-428
19450214,0,-361,-450
19450215,8,-211,-267
19450216,0,-167,-256
19450217,0,-139,-222
19450218,8,-122,-206
19450219,0,-56,-128
19450220,10,-94,-156
19450221,3,6,-217
19450222,0,-89,-222
19450223,0,-61,-156
19450224,0,17,-106
19450225,0,11,-78
19450226,0,-17,-128
19450227,41,0,-56
19450228,18,0,-83
19450301,0,-28,-94
19450302,3,17,-100
19450303,0,-28,-106
19450304,43,-28,-133
19450305,3,-56,-128
19450306,0,-17,-239
19450307,5,-89,-239
19450308,0,-111,-167
19450309,0,-150,-189
19450310,0,-122,-222
19450311,0,-139,-261
19450312,0,-100,-294
19450313,0,-94,-311
19450314,3,-89,-172
19450315,0,-111,-256
19450316,0,-100,-300
19450317,0,-72,-328
19450318,0,-67,-317
19450319,0,-61,-300
19450320,0,-11,-239
19450321,0,-39,-239
19450322,0,6,-222
19450323,18,-83,-194
19450324,0,-67,-267
19450325,0,-33,-289
19450326,0,6,-189
19450327,0,50,-189
19450328,0,28,-133
19450329,0,28,-133
19450330,5,-28,-167
19450331,0,22,-133
19450401,0,6,-144
19450402,0,-111,-294
19450403,0,-89,-322
19450404,0,-78,-261
19450405,0,-89,-306
19450406,0,-78,-328
19450407,0,-17,-278
19450408,0,6,-139
19450409,5,6,-78
19450410,0,6,-100
19450411,0,11,-100
19450412,0,17,-100
19450413,124,22,-72
19450414,0,6,-172
19450415,0,39,-178
19450416,0,44,-150
19450417,0,83,-161
19450418,0,72,-128
19450419,0,50,-133
19450420,3,61,-67
19450421,0,33,-117
19450422,0,72,-122
19450423,0,83,-33
19450424,58,28,-33
19450425,8,11,-44
19450426,0,11,-56
19450427,0,11,-78
19450428,0,33,-78
19450429,0,56,-83
19450430,0,56,-50
19450501,0,61,-50
19450502,0,-39,-150
19450503,0,-28,-156
19450504,0,-17,-133
19450505,0,50,-128
19450506,0,72,-72
19450507,0,78,-61
19450508,0,78,-56
19450509,0,72,-50
19450510,0,56,-28
19450511,0,94,-28
19450512,0,128,-17
19450513,0,111,-6
19450514,0,150,-6
19450515,0,178,-11
19450516,0,194,0
19450517,0,150,6
19450518,0,200,0
19450519,0,211,17
19450520,0,194,22
19450521,0,144,28
19450522,0,161,28
19450523,5,161,56
19450524,0,161,39
19450525,0,189,67
19450526,0,211,72
19450527,0,233,72
19450528,0,217,72
19450529,0,156,50
19450530,0,117,33
19450531,0,106,-6
19450601,0,128,0
19450602,5,133,28
19450603,0,167,44
19450604,10,183,44
19450605,51,189,39
19450606,0,206,39
19450607,168,111,44
19450608,8,144,17
19450609,0,189,28
19450610,119,156,50
19450611,15,167,56
19450612,0,183,67
19450613,0,200,61
19450614,0,217,56
19450615,3,167,67
19450616,0,194,78
19450617,0,217,72
19450618,0,178,39
19450619,53,172,50
19450620,5,161,67
19450621,64,156,78
19450622,107,156,44
19450623,0,194,44
19450624,5,183,78
19450625,46,156,67
19450626,0,189,67
19450627,0,167,67
19450628,0,189,72
19450629,0,189,83
19450630,94,183,83
19450701,13,117,67
19450702,84,100,67
19450703,25,156,72
19450704,0,183,89
19450705,145,183,89
19450706,20,161,56
19450707,18,172,83
19450708,0,206,83
19450709,0,239,72
19450710,33,244,106
19450711,20,194,94
19450712,0,167,94
19450713,66,150,78
19450714,0,183,89
19450715,0,211,94
19450716,8,206,94
19450717,8,156,44
19450718,0,189,50
19450719,0,178,94
19450720,8,200,106
19450721,41,194,100
19450722,56,183,111
19450723,23,150,89
19450724,0,183,61
19450725,0,206,56
19450726,10,172,94
19450727,170,183,89
19450728,0,206,94
19450729,0,211,83
19450730,10,200,111
19450731,0,228,111
19450801,25,211,111
19450802,0,239,100
19450803,0,250,128
19450804,0,217,117
19450805,13,194,106
19450806,41,167,100
19450807,99,167,72
19450808,0,183,61
19450809,0,183,83
19450810,0,189,89
19450811,0,256,83
19450812,0,228,83
19450813,0,183,72
19450814,0,183,67
19450815,0,167,78
19450816,0,122,72
19450817,13,156,33
19450818,20,189,17
19450819,10,194,39
19450820,0,189,50
19450821,0,211,72
19450822,8,178,106
19450823,0,200,78
19450824,13,178,67
19450825,0,172,50
19450826,15,156,33
19450827,0,156,28
19450828,0,150,39
19450829,0,150,33
19450830,0,172,39
19450831,0,133,44
19450901,0,139,39
19450902,0,122,28
19450903,0,156,28
19450904,0,161,17
19450905,3,167,50
19450906,0,122,6
19450907,0,61,-39
19450908,0,117,-33
19450909,64,67,22
19450910,3,117,17
19450911,30,78,-11
19450912,0,144,-6
19450913,0,111,0
19450914,13,89,17
19450915,0,78,11
19450916,3,56,-39
19450917,0,100,-33
19450918,0,56,-33
19450919,0,83,-39
19450920,0,117,-61
19450921,104,28,-6
19450922,112,44,6
19450923,201,56,11
19450924,10,67,33
19450925,0,117,17
19450926,0,106,28
19450927,0,122,22
19450928,33,83,6
19450929,8,50,-11
19450930,10,56,22
19451001,0,111,6
19451002,0,111,-33
19451003,0,78,-28
19451004,0,83,-28
19451005,0,78,-22
19451006,0,78,-39
19451007,23,6,-39
19451008,0,44,-44
19451009,0,61,-39
19451010,0,11,-39
19451011,15,-11,-61
19451012,8,-17,-100
19451013,0,-6,-50
19451014,0,-6,-44
19451015,0,-28,-72
19451016,0,-33,-111
19451017,0,-56,-139
19451018,0,6,-106
19451019,0,28,-111
19451020,0,0,-117
19451021,0,39,-111
19451022,0,50,-72
19451023,0,11,-89
19451024,0,-56,-122
19451025,0,-72,-122
19451026,0,-94,-206
19451027,0,-122,-233
19451028,0,-111,-233
19451029,0,-50,-144
19451030,20,-72,-172
19451031,3,-100,-172
19451101,0,-111,-217
19451102,0,-133,-217
19451103,20,-133,-194
19451104,0,-183,-311
19451105,0,-128,-328
19451106,5,-72,-167
19451107,5,-89,-111
19451108,5,-44,-111
19451109,0,-44,-111
19451110,3,-67,-117
19451111,3,-100,-267
19451112,0,-217,-394
19451113,0,-311,-417
19451114,0,-344,-433
19451115,0,-350,-439
19451116,0,-294,-422
19451117,0,-250,-328
19451118,0,-306,-372
19451119,0,-306,-383
19451120,0,-222,-372
19451121,0,-167,-261
19451122,0,-172,-256
19451123,0,-194,-267
19451124,0,-156,-244
19451125,3,-144,-167
19451126,0,-150,-200
19451127,5,-189,-228
19451128,3,-211,-350
19451129,5,-250,-356
19451130,0,-244,-350
19451201,0,-283,-356
19451202,3,-211,-322
19451203,0,-194,-222
19451204,3,-189,-211
19451205,0,-206,-233
19451206,0,-183,-211
19451207,0,-194,-311
19451208,0,-222,-311
19451209,3,-189,-239
19451210,0,-189,-300
19451211,0,-200,-306
19451212,0,-217,-267
19451213,15,-150,-272
19451214,0,-150,-239
19451215,0,-161,-289
19451216,0,-256,-306
19451217,0,-150,-300
19451218,0,-144,-183
19451219,0,-144,-244
19451220,0,-122,-244
19451221,5,-122,-233
19451222,3,-133,-222
19451223,0,-172,-239
19451224,0,-206,-344
19451225,0,-306,-350
19451226,0,-289,-339
19451227,0,-267,-328
19451228,0,-272,-339
19451229,0,-244,-300
19451230,0,-233,-283
19451231,0,-144,-283
19460101,0,-122,-167
19460102,0,-94,-128
19460103,5,-100,-161
19460104,0,-133,-250
19460105,0,-194,-272
19460106,10,-222,-311
19460107,3,-217,-289
19460108,3,-211,-283
19460109,0,-206,-261
19460110,0,-217,-361
19460111,5,-211,-322
19460112,0,-250,-317
19460113,0,-239,-333
19460114,0,-244,-317
19460115,0,-200,-300
19460116,0,-206,-289
19460117,0,-211,-333
19460118,0,-283,-339
19460119,0,-267,-344
19460120,0,-222,-306
19460121,0,-239,-328
19460122,0,-239,-339
19460123,0,-178,-311
19460124,0,-228,-344
19460125,10,-150,-261
19460126,15,-139,-256
19460127,13,-172,-272
19460128,0,-161,-261
19460129,23,-144,-183
19460130,8,-133,-206
19460131,0,-189,-272
19460201,20,-183,-244
19460202,0,-200,-322
19460203,0,-189,-239
19460204,3,-200,-289
19460205,10,-200,-283
19460206,0,-233,-333
19460207,0,-194,-300
19460208,13,-222,-267
19460209,8,-233,-311
19460210,0,-211,-356
19460211,0,-211,-328
19460212,0,-211,-344
19460213,10,-150,-228
19460214,3,-128,-278
19460215,0,-128,-261
19460216,0,-111,-250
19460217,0,-167,-272
19460218,43,-106,-233
19460219,13,-50,-106
19460220,5,-50,-89
19460221,3,-67,-111
19460222,15,-89,-172
19460223,3,-144,-194
19460224,5,-111,-167
19460225,0,-94,-211
19460226,0,-61,-244
19460227,3,-83,-244
19460228,0,-11,-222
19460301,0,-39,-239
19460302,0,-78,-200
19460303,0,-94,-233
19460304,30,-44,-144
19460305,10,-67,-128
19460306,3,-72,-261
19460307,0,-78,-300
19460308,0,-100,-283
19460309,0,-122,-211
