Date,Precipitation,TMax,TMin
19790808,0,270,210
19790809,0,280,190
19790810,0,280,200
19790811,0,280,230
19790817,20,280,190
19790819,30,290,200
19790820,5,280,210
19790821,0,280,200
19790822,0,280,200
19790827,140,280,200
19790830,0,280,190
19790831,0,290,200
19790903,0,280,220
19790904,0,290,220
19790906,0,270,200
19790907,470,280,200
19790912,61,270,200
19790913,0,280,190
19790914,0,280,210
19790918,5,280,210
19790921,0,280,210
19790925,0,280,220
19790927,0,290,210
19790928,0,300,220
19791001,0,290,220
19791004,150,280,210
19791007,0,300,220
19791008,0,290,240
19791011,0,290,220
19791014,0,290,220
19791017,0,310,230
19791018,0,290,230
19791022,0,290,240
19791023,381,290,230
19791024,0,290,230
19791025,0,300,230
19791027,0,300,230
19791030,20,290,240
19791101,0,300,220
19791102,0,300,220
19791104,0,300,230
19791107,0,300,240
19791108,0,300,240
19791110,0,290,230
19791113,0,300,240
19791114,0,300,230
19791117,0,310,230
19791120,0,310,230
19791121,99,300,230
19791123,221,290,230
19791124,61,300,250
19791125,0,310,240
19791126,0,310,240
19791127,0,310,240
19791203,0,300,210
19791208,10,300,240
19791214,30,310,250
19791219,0,310,240
19791220,0,310,260
19791225,231,280,230
19800104,5,320,240
19800108,0,310,250
19800113,61,300,240
19800122,99,310,260
19800125,41,300,240
19800202,61,300,240
19800203,191,310,230
19800208,41,310,240
19800209,0,290,250
19800210,0,310,240
19800214,20,320,240
19800217,0,310,240
19800228,0,320,250
19800229,10,310,240
19800306,130,270,240
19800307,41,290,250
19800311,3,310,260
19800312,0,310,270
19800314,71,310,260
19800320,0,300,250
19800324,0,330,240
19800325,20,320,240
19800331,5,310,250
19800408,71,320,250
19800411,0,310,240
19800415,231,310,240
19800417,0,310,260
19800419,361,300,230
19800503,0,300,260
19800512,10,300,250
19800515,0,300,250
19800519,0,300,250
19800521,0,300,260
19800522,0,280,260
19800523,0,280,250
19800525,0,290,240
19800527,0,290,210
19800529,0,290,230
19800605,3,290,250
19800612,0,280,250
19800613,0,280,250
19800620,0,280,230
19800623,0,290,200
19800624,0,290,200
19800630,0,290,200
19800704,20,280,240
19800708,0,270,240
19800710,0,280,230
19800712,0,280,240
19800717,0,280,230
19800719,0,270,240
19800723,0,270,210
19800726,0,280,240
19800803,0,280,200
19800809,0,280,200
19800811,0,290,220
19800813,0,280,200
19800815,0,280,190
19800816,0,280,220
19800825,0,280,190
19800826,0,280,200
19800828,0,280,190
19800829,0,280,190
19800903,0,280,200
19800909,0,290,220
19800913,0,280,200
19800918,0,280,200
19800921,99,280,220
19800925,0,280,220
19800927,41,280,210
19800930,0,290,240
19801001,0,290,210
19801006,20,290,210
19801007,0,290,210
19801009,0,290,220
19801011,20,290,220
19801012,0,290,220
19801015,0,290,220
19801016,0,300,230
19801026,0,310,240
19801029,0,300,240
19801030,0,300,240
19801031,0,310,240
19801103,1600,300,230
19801105,160,290,240
19801107,3,300,260
19801111,41,300,240
19801112,0,290,240
19801114,0,300,250
19801116,0,300,220
19801119,0,300,230
19801120,51,290,250
19801124,10,300,240
19801125,10,300,240
19801204,0,310,240
19801207,119,290,240
19801208,221,310,230
19801210,0,310,250
19801216,0,300,230
19801218,0,300,240
19801219,0,350,250
19801221,0,310,240
19801225,0,280,110
19801228,30,300,240
19801229,0,300,260
19810102,0,310,240
19810103,61,300,240
19810104,0,300,240
19810105,0,310,230
19810109,0,310,240
19810112,0,310,240
19810117,61,280,240
19810122,150,310,240
19810125,0,310,250
19810126,79,300,240
19810129,0,290,250
19810202,140,310,240
19810213,531,300,230
19810221,0,300,270
19810226,109,310,250
19810301,0,320,240
19810302,0,320,240
19810304,10,310,250
19810305,351,290,240
19810312,0,310,250
19810322,0,310,240
19810324,119,320,250
19810325,899,280,230
19810326,2499,270,230
19810328,0,310,250
19810402,0,300,270
19810403,0,310,260
19810404,5,310,260
19810407,0,350,240
19810412,0,300,260
19810417,0,310,260
19810418,3,310,260
19810420,0,300,260
19810422,0,310,260
19810427,0,310,250
19810503,0,360,260
19810510,0,300,260
19810512,0,290,230
19810517,0,300,260
19810525,0,290,230
19810527,0,290,240
19810528,0,290,210
19810530,0,300,250
19810601,0,290,210
19810602,0,310,240
19810603,221,280,230
19810611,0,280,240
19810615,0,280,240
19810616,0,280,240
19810624,0,280,250
19810626,0,270,240
19810628,0,280,200
19810630,0,270,200
19810702,0,280,220
19810706,0,280,200
19810804,0,280,200
19810805,0,280,210
19810806,0,290,230
19810812,0,270,200
19810820,0,290,230
19810825,0,290,200
19810827,0,280,200
19810904,20,280,230
19810905,0,280,230
19810910,0,280,200
19811001,0,290,220
19811010,0,290,220
19811013,0,300,230
19811015,0,320,230
19811020,0,300,230
19811023,0,280,230
19811030,5,290,220
19811114,20,300,250
19811116,41,300,230
19811119,0,300,230
19811123,0,310,260
19811127,0,310,240
19811128,99,310,260
19811201,0,310,270
19811206,0,300,240
19811210,51,310,260
19811215,0,320,250
19811216,99,310,240
19811218,0,320,260
19811221,239,270,240
19811222,1999,300,230
19811228,249,280,240
19820121,0,312,274
19820209,0,319,254
19820212,79,294,235
19820218,0,301,259
19820403,429,310,229
19820409,0,305,235
19820412,0,309,250
19820414,0,310,244
19820428,0,300,256
19820524,320,290,230
19820531,10,294,249
19820609,3,294,229
19820610,0,291,250
19820616,0,290,219
19820617,0,291,232
19820618,0,294,247
19820706,0,275,225
19820719,0,284,240
19820810,0,285,205
19820823,51,284,190
19820826,0,274,206
19820831,0,291,199
19820915,0,279,200
19820928,0,286,230
19821004,0,298,225
19821006,20,294,240
19821008,0,295,225
19821113,20,310,255
19821121,0,321,229
19821123,5,304,246
19821202,30,312,239
19821206,0,300,221
19821214,0,315,246
19821227,541,296,234
19821228,511,306,239
19821230,739,296,248
19830103,249,286,235
19830105,0,303,242
19830112,729,300,220
19830117,30,301,267
19830119,41,315,260
19830120,5,310,261
19830201,0,315,244
19830207,0,316,245
19830216,160,315,254
19830221,351,325,247
19830222,0,311,255
19830228,0,315,247
19830304,0,313,250
19830309,1491,273,234
19830311,0,294,240
19830314,290,300,234
19830317,0,312,249
19830319,10,311,246
19830320,0,309,242
19830321,221,299,240
19830322,41,311,245
19830329,3,310,216
19830402,180,308,247
19830411,10,310,254
19830412,0,310,251
19830413,51,315,259
19830414,20,320,254
19830417,0,317,250
19830418,0,310,249
19830423,0,304,234
19830425,20,310,250
19830501,0,300,239
19830505,5,294,234
19830509,61,298,254
19830511,30,302,239
19830520,0,306,233
19830524,0,298,225
19830607,0,294,229
19830611,89,287,242
19830613,20,287,232
19830614,0,288,229
19830615,0,284,248
19830616,0,288,226
19830619,0,279,205
19830624,0,287,246
19830630,0,283,235
19830701,3,285,234
19830702,0,284,239
19830703,0,280,231
19830706,0,284,220
19830707,0,292,224
19830710,0,284,227
19830719,0,284,244
19830725,0,286,246
19830729,0,291,205
19830812,0,275,240
19830903,0,277,187
19830906,0,281,205
19830912,0,279,200
19830914,0,284,200
19830916,0,285,200
19830920,0,286,215
19831004,0,296,205
19831010,940,274,210
19831011,351,274,213
19831012,41,284,217
19831013,0,285,214
19831021,0,290,219
19831028,5,294,235
19831101,180,275,239
19831104,0,286,221
19831108,0,290,221
19831117,0,295,236
19831124,0,304,233
19831125,20,302,234
19831129,0,305,220
19831130,0,309,225
19831201,0,310,215
19831202,0,310,255
19831204,231,298,229
19831205,61,305,242
19831206,41,309,243
19831209,0,315,240
19831210,0,306,237
19831212,790,275,239
19831213,330,301,250
19831215,201,302,236
19831216,20,305,239
19831217,0,303,242
19831224,3,301,244
19831228,140,305,239
19831230,531,305,234
19840101,20,305,239
19840106,41,299,255
19840107,0,305,270
19840109,180,297,235
19840110,0,305,239
19840117,30,309,240
19840118,61,303,239
19840120,71,299,231
19840121,480,286,239
19840123,140,300,240
19840124,239,300,236
19840126,0,305,263
19840128,10,284,235
19840130,10,304,255
19840201,5,305,265
19840202,0,307,263
19840203,5,304,269
19840204,5,303,258
19840205,0,303,266
19840206,0,305,245
19840207,0,312,266
19840208,0,311,269
19840209,0,304,266
19840210,0,305,269
19840221,20,303,238
19840222,191,302,240
19840303,221,300,236
19840305,0,304,246
19840308,10,289,245
19840311,0,304,253
19840316,470,300,239
19840319,0,310,234
19840322,0,316,245
19840402,89,300,234
19840403,0,300,242
19840405,5,305,234
19840406,0,308,253
19840407,170,305,254
19840408,0,305,259
19840412,109,298,246
19840415,0,295,224
19840416,0,290,226
19840425,0,294,253
19840426,0,295,226
19840427,150,292,234
19840428,0,294,226
19840429,20,295,226
19840511,0,300,214
19840512,0,286,215
19840515,0,294,231
19840521,0,288,234
19840523,10,285,215
19840524,0,285,221
19840529,0,289,250
19840531,0,289,246
19840602,61,279,219
19840604,0,284,241
19840605,0,279,215
19840613,0,282,205
19840616,0,286,234
19840617,10,280,240
19840620,5,284,231
19840622,0,281,207
19840625,0,276,202
19840626,0,274,195
19840628,0,276,187
19840630,0,279,209
19840702,0,273,192
19840703,0,276,196
19840704,0,274,204
19840705,0,276,196
19840707,0,278,206
19840709,0,276,235
19840710,5,271,230
19840715,0,276,185
19840718,0,266,195
19840722,0,275,185
19840723,3,276,192
19840724,0,266,193
19840726,0,269,174
19840727,0,274,196
19840729,0,271,179
19840730,0,275,200
19840731,0,272,180
19840803,3,268,203
19840804,0,267,200
19840805,0,265,198
19840807,0,274,180
19840808,0,275,214
19840810,0,271,183
19840811,41,233,186
19840815,30,274,190
19840821,41,264,182
19840822,0,273,176
19840823,0,276,188
19840824,0,269,180
19840825,0,272,179
19840826,0,271,180
19840827,0,275,180
19840828,0,276,186
19840829,0,276,193
19840830,0,279,195
19840831,0,279,202
19840903,0,271,179
19840906,0,269,174
19840907,0,272,186
19840908,0,280,205
19840910,0,279,195
19840911,0,284,204
19840913,0,276,192
19840915,0,288,210
19840918,0,285,204
19840919,0,283,210
19840921,0,286,192
19840927,0,286,204
19840929,0,281,200
19841001,0,286,200
19841005,0,295,203
19841006,0,278,226
19841008,5,288,209
19841009,0,293,226
19841010,0,294,211
19841011,0,285,219
19841014,0,288,211
19841015,0,291,218
19841016,0,298,215
19841017,0,296,216
19841018,0,297,250
19841019,0,285,225
19841020,0,292,237
19841023,0,295,220
19841024,30,291,219
19841026,0,295,234
19841029,0,301,224
19841030,20,294,254
19841101,0,301,213
19841102,0,300,220
19841103,0,298,225
19841104,0,302,223
19841108,0,294,224
19841109,0,303,236
19841111,0,298,240
19841112,0,300,238
19841116,0,292,237
19841117,3,301,225
19841121,170,289,229
19841122,99,298,237
19841125,51,294,224
19841126,180,284,232
19841127,0,294,232
19841128,0,301,222
19841201,0,300,252
19841202,0,296,258
19841203,0,291,256
19841204,0,301,253
19841205,0,301,252
19841206,0,299,246
19841207,0,301,239
19841208,0,299,246
19841214,0,305,250
19841215,0,298,241
19841219,221,292,233
19841220,79,294,240
19841221,0,277,235
19841222,170,300,233
19841223,3,304,246
19841225,0,304,254
19841228,361,295,245
19841230,10,305,261
19841231,0,300,247
19850101,5,305,245
19850102,0,304,246
19850103,0,314,245
19850104,0,315,244
19850105,0,310,249
19850107,0,310,246
19850110,109,306,240
19850116,61,280,240
19850118,30,304,253
19850120,0,309,244
19850125,0,311,232
19850126,0,308,241
19850127,0,299,245
19850206,0,310,239
19850212,559,291,232
19850213,180,289,226
19850214,180,285,226
19850216,2410,274,225
19850218,71,302,247
19850224,231,301,254
19850302,30,300,246
19850304,0,299,235
19850305,0,297,236
19850306,0,301,240
19850307,0,282,235
19850308,0,297,235
19850312,0,300,235
19850319,3,304,250
19850323,10,301,264
19850326,0,305,234
19850328,20,300,234
19850330,20,303,248
19850402,20,306,246
19850403,0,305,246
19850406,0,305,240
19850415,71,297,240
19850423,0,304,220
19850426,30,295,225
19850427,170,294,234
19850430,0,290,239
19850507,61,294,235
19850509,0,294,253
19850516,0,290,256
19850521,79,285,221
19850601,0,288,240
19850604,0,278,239
19850607,0,290,236
19850619,0,281,235
19850620,0,284,237
19850630,0,276,221
19850701,20,277,210
19850702,0,282,205
19850705,0,274,202
19850709,3,276,199
19850710,0,282,197
19850715,0,278,235
19850719,0,271,191
19850722,0,275,196
19850812,0,272,190
19850813,0,274,189
19850820,41,273,189
19850824,30,270,205
19850825,0,277,195
19850903,0,281,195
19850904,0,276,191
19850905,0,281,195
19850907,0,284,229
19850912,30,285,215
19850913,10,287,227
19850919,20,265,204
19850930,0,290,201
19851002,0,286,225
19851004,61,277,192
19851007,0,281,197
19851022,0,286,226
19851023,20,282,212
19851029,0,296,239
19851106,41,294,220
19851112,3,296,222
19851114,450,282,212
19851121,79,286,222
19851126,30,290,245
19851127,20,294,235
19851201,239,292,234
19851206,0,300,248
19851208,71,294,255
19851210,191,295,228
19851213,0,296,238
19851214,950,304,240
19851216,30,296,246
19851219,10,296,255
19851224,0,315,239
19860105,640,303,234
19860113,340,304,245
19860114,0,305,244
19860116,470,296,235
19860120,3,300,236
19860121,0,300,237
19860123,551,296,240
19860124,0,296,215
19860125,10,295,238
19860128,429,305,246
19860130,0,306,240
19860131,10,304,246
19860201,191,305,245
19860204,0,315,249
19860205,10,312,240
19860216,0,310,250
19860221,0,304,269
19860226,0,302,230
19860308,89,305,255
19860310,0,302,239
19860313,51,306,246
19860409,0,312,246
19860410,0,305,239
19860411,71,305,230
19860415,0,305,235
19860423,231,300,235
19860424,0,295,240
19860426,30,307,242
19860429,20,305,237
19860504,0,306,220
19860506,13,295,230
19860508,0,291,255
19860515,0,300,225
19860516,0,295,228
19860517,0,301,256
19860522,0,290,226
19860609,10,281,220
19860612,0,282,216
19860613,0,282,215
19860620,0,280,239
19860624,0,275,232
19860627,0,276,231
19860629,0,272,232
19860703,0,270,185
19860705,0,268,179
19860706,0,273,225
19860710,0,271,215
19860711,0,270,181
19860712,0,270,200
19860714,0,272,230
19860725,0,270,200
19860726,0,270,200
19860729,10,261,209
19860730,3,265,216
19860802,0,274,210
19860804,0,276,201
19860805,0,273,190
19860806,0,268,183
19860808,0,274,191
19860811,0,279,224
19860812,0,273,211
19860814,0,271,185
19860815,0,269,177
19860819,0,275,176
19860820,0,277,212
19860821,0,284,207
19860902,0,285,190
19860909,0,289,196
19860916,0,281,198
19860918,0,290,208
19860919,0,289,207
19860922,0,287,218
19860923,0,290,200
19860924,20,288,208
19860927,0,301,205
19861003,10,282,205
19861004,0,290,205
19861005,3,284,205
19861007,0,300,211
19861009,20,293,238
19861013,0,296,245
19861014,0,290,245
19861015,0,298,235
19861017,0,310,235
19861018,0,306,230
19861023,3,300,241
19861028,0,297,223
19861104,0,298,230
19861107,0,291,243
19861112,0,302,242
19861113,0,310,226
19861117,5,307,240
19861121,51,299,239
19861125,30,283,241
19861128,89,306,265
19861211,0,310,241
19861214,269,313,250
19861215,0,300,250
19861218,409,289,227
19861223,10,304,249
19861225,0,306,244
19861228,10,311,240
19861229,0,310,242
19861230,61,305,246
19861231,221,317,240
19870108,371,289,233
19870113,351,306,240
19870114,0,306,249
19870115,51,307,244
19870120,20,309,250
19870121,0,305,274
19870127,0,300,243
19870128,0,313,253
19870131,0,312,235
19870204,0,300,245
19870205,0,310,246
19870207,30,311,256
19870208,1100,310,235
19870209,330,311,244
19870210,20,315,256
19870212,429,313,243
19870213,0,316,273
19870217,71,310,244
19870219,61,305,244
19870225,61,296,244
19870226,0,300,246
19870228,0,305,240
19870301,0,314,245
19870302,0,310,250
19870303,0,312,250
19870304,0,316,256
19870306,0,317,259
19870319,140,314,252
19870327,0,310,246
19870331,3,305,247
19870403,0,322,255
19870409,0,316,252
19870410,0,314,259
19870412,119,316,254
19870414,0,310,250
19870416,0,317,254
19870417,20,319,264
19870418,0,310,269
19870421,20,302,248
19870422,0,310,254
19870423,20,305,229
19870424,0,302,232
19870427,0,310,265
19870429,0,312,261
19870430,0,310,270
19870505,0,310,250
19870506,0,312,250
19870507,0,315,248
19870513,0,310,249
19870514,0,311,250
19870515,0,315,242
19870517,20,305,240
19870518,0,302,229
19870527,0,293,248
19870602,0,295,205
19870605,0,289,224
19870609,0,291,256
19870615,0,290,245
19870617,5,286,217
19870618,0,287,202
19870623,0,273,234
19870624,0,275,235
19870625,0,279,210
19870627,0,280,215
19870702,0,275,215
19870712,0,283,235
19870713,0,283,229
19870714,0,281,216
19870721,0,275,199
19870723,5,284,200
19870725,0,286,232
19870729,30,284,214
19870731,0,284,211
19870804,0,281,199
19870818,0,285,199
19870824,0,283,194
19870825,0,282,184
19870826,0,284,204
19870831,0,296,213
19870901,0,286,205
19870904,0,287,192
19870919,3,284,219
19870921,0,289,187
19870923,0,291,226
19870924,0,295,204
19870925,0,300,207
19871001,10,295,232
19871003,0,300,215
19871007,10,292,215
19871010,20,288,219
19871012,51,288,230
19871013,0,288,227
19871019,0,281,235
19871020,0,283,232
19871022,0,286,234
19871023,0,290,234
19871028,10,284,235
19871030,20,284,226
19871103,0,299,226
19871111,0,296,226
19871112,10,299,236
19871116,61,300,231
19871117,20,297,255
19871118,89,290,139
19871119,20,300,231
19871120,10,302,232
19871121,0,300,237
19871123,0,290,268
19871127,0,294,254
19871130,0,299,238
19871203,0,295,250
19871204,0,296,244
19871206,109,298,242
19871208,0,289,251
19871209,0,300,239
19871210,0,301,236
19871211,0,298,235
19871216,150,305,215
19871218,0,310,235
19871219,0,307,240
19871221,20,300,245
19871223,0,305,262
19871231,160,309,239
19880102,41,310,254
19880104,41,320,246
19880105,0,314,252
19880106,0,315,247
19880107,0,316,250
19880112,51,316,245
19880117,320,315,236
19880118,3,319,254
19880121,61,315,244
19880122,371,319,250
19880128,739,295,235
19880131,429,303,240
19880202,51,291,244
19880204,20,310,251
19880211,0,310,240
19880216,61,302,240
19880222,0,305,253
19880225,71,299,251
19880226,191,286,245
19880227,119,306,245
19880229,0,311,246
19880308,0,310,264
19880312,0,311,245
19880314,0,293,249
19880316,119,318,251
19880317,109,317,261
19880320,0,315,260
19880322,0,310,246
19880323,0,310,241
19880324,0,312,242
19880329,0,315,260
19880401,0,306,240
19880402,109,306,252
19880407,0,310,252
19880409,61,310,250
19880410,0,310,250
19880413,5,314,245
19880414,340,305,239
19880416,0,310,254
19880418,5,307,244
19880424,41,308,248
19880426,0,308,244
19880503,99,300,265
19880509,0,297,252
19880512,41,295,231
19880516,0,290,252
19880524,0,286,215
19880601,0,296,224
19880608,0,288,210
19880611,0,291,251
19880615,0,294,219
19880618,20,286,230
19880624,0,295,252
19880626,0,290,229
19880704,0,285,224
19880708,0,283,234
19880712,0,283,201
19880713,3,286,244
19880718,0,285,210
19880723,0,280,205
19880730,0,277,221
19880802,0,283,194
19880803,0,278,210
19880805,0,276,196
19880820,0,280,197
19880826,0,274,199
19880828,0,286,202
19880830,119,279,200
19880901,0,279,197
19880906,0,282,210
19880911,0,282,216
19880912,30,283,215
19880913,0,284,215
19880919,0,285,245
19880920,0,285,235
19880923,0,279,198
19881002,5,286,205
19881005,0,291,219
19881013,0,301,235
19881016,0,300,241
19881018,0,300,234
19881020,0,301,235
19881023,0,308,232
19881025,5,300,226
19881031,0,303,224
19881101,0,305,222
19881104,0,296,242
19881108,0,294,244
19881110,551,294,224
19881112,20,298,235
19881113,330,275,234
19881117,170,306,240
19881119,30,290,248
19881127,0,301,224
19881130,0,304,241
19881202,61,300,239
19881207,0,308,239
19881209,0,333,240
19881213,10,300,236
19881215,5,304,240
19881224,20,311,260
19881227,3,305,244
19890102,20,311,238
19890103,20,312,242
19890104,89,300,241
19890106,30,273,241
19890108,30,308,248
19890110,201,305,256
19890111,109,300,240
19890113,381,304,230
19890117,79,288,236
19890119,180,270,220
19890124,140,280,231
19890126,20,299,226
19890129,10,305,233
19890131,0,315,239
19890201,0,302,240
19890202,0,301,241
19890208,0,310,248
19890210,0,315,235
19890214,20,312,244
19890219,30,306,227
19890221,0,304,235
19890223,0,304,237
19890226,0,305,270
19890228,30,297,235
19890301,290,290,250
19890302,3,305,234
19890306,180,280,232
19890307,340,295,216
19890308,0,304,245
19890309,30,286,241
19890314,0,298,240
19890319,61,296,231
19890321,701,289,222
19890323,10,300,245
19890324,0,301,250
19890328,279,306,242
19890329,20,315,251
19890330,3,310,250
19890401,5,305,246
19890402,30,305,240
19890406,0,305,250
19890408,0,303,232
19890413,0,358,250
19890418,10,302,235
19890419,0,304,241
19890421,0,300,221
19890424,0,303,226
19890427,239,305,228
19890428,51,298,236
19890507,10,300,260
19890508,20,289,234
19890511,0,295,232
19890514,3,304,235
19890517,0,293,216
19890523,10,287,215
19890525,170,280,212
19890526,79,286,217
19890530,0,285,206
19890602,0,280,204
19890605,0,281,200
19890606,0,285,210
19890620,0,278,210
19890714,0,274,220
19890715,3,272,225
19890718,0,267,195
19890721,0,278,240
19890724,3,269,231
19890726,0,270,190
19890727,0,266,203
19890728,0,274,220
19890805,0,272,206
19890815,51,262,201
19890816,0,270,186
19890818,0,270,211
19890822,3,273,186
19890824,0,275,194
19890825,0,273,200
19890827,0,275,194
19890904,0,275,227
19890907,20,272,216
19890912,0,277,220
19890915,0,280,207
19890921,119,277,204
19890929,0,284,201
19891003,0,282,200
19891009,0,283,230
19891013,1801,288,226
19891024,0,290,221
19891102,5,287,242
19891107,0,277,220
19891110,5,291,221
19891118,0,295,230
19891119,3,291,248
19891121,211,286,229
19891122,20,290,250
19891123,0,296,220
19891128,0,291,250
19891201,0,302,240
19891204,0,306,252
19891207,0,306,232
19891208,0,301,233
19891211,0,308,240
19891214,4821,282,234
19891219,20,310,258
19891220,0,315,268
19891228,10,300,247
19891229,130,316,248
19900102,279,270,236
19900104,221,285,228
19900105,10,300,246
19900107,0,310,236
19900109,399,285,230
19900113,320,285,229
19900122,10,297,240
19900123,0,308,236
19900126,3,295,246
19900127,300,300,255
19900203,20,310,248
19900206,5,300,247
19900208,0,321,248
19900213,10,318,265
19900214,71,299,257
19900215,300,298,248
19900216,99,312,249
19900217,211,296,240
19900221,119,310,235
19900222,0,310,245
19900223,20,314,245
19900225,5,310,240
19900301,160,318,245
19900307,3,314,245
19900308,0,308,242
19900309,5,305,245
19900315,231,310,240
19900320,201,296,240
19900323,0,311,242
19900324,61,310,245
19900405,579,314,241
19900407,0,309,241
19900414,191,299,240
19900419,51,310,248
19900426,99,290,230
19900522,0,290,214
19900526,0,293,226
19900604,10,295,205
19900617,0,281,194
19900618,0,289,210
19900619,0,295,223
19900628,0,284,205
19900713,0,276,212
19900727,0,274,195
19900802,0,276,201
