Date,Precipitation,TMax,TMin
19470505,0,367,167
19470506,0,344,172
19470507,0,333,172
19470508,0,322,167
19470509,36,300,206
19470510,122,256,189
19470511,0,294,189
19470512,0,317,211
19470513,0,322,222
19470514,0,333,228
19470515,8,300,222
19470516,351,261,167
19470517,66,317,189
19470518,15,267,167
19470519,0,317,211
19470520,13,322,178
19470521,0,267,122
19470522,0,278,111
19470523,74,267,194
19470524,157,300,178
19470525,0,278,144
19470526,0,289,122
19470527,0,300,156
19470528,0,328,206
19470529,0,250,150
19470530,0,233,150
19470531,3,317,194
19470601,0,339,228
19470602,0,339,239
19470603,0,344,233
19470604,0,328,217
19470605,0,339,217
19470606,0,344,222
19470607,0,344,233
19470608,0,339,228
19470609,0,339,233
19470610,0,356,233
19470611,0,344,228
19470612,0,361,239
19470613,0,328,233
19470614,0,311,200
19470615,0,272,200
19470616,0,300,211
19470617,0,350,183
19470618,0,361,233
19470619,3,333,233
19470620,71,339,239
19470621,0,350,256
19470622,0,350,261
19470623,0,361,261
19470624,5,356,217
19470625,0,356,250
19470626,0,372,250
19470627,0,378,239
19470628,0,383,250
19470629,0,372,244
19470630,0,367,239
19470701,0,367,239
19470702,0,378,211
19470703,0,378,222
19470704,0,378,222
19470705,0,361,211
19470706,0,356,194
19470707,0,356,206
19470708,64,378,211
19470709,0,350,222
19470710,0,344,233
19470711,0,350,228
19470712,20,378,244
19470713,0,344,244
19470714,0,367,239
19470715,0,372,233
19470716,0,378,239
19470717,0,389,228
19470718,0,394,228
19470719,170,278,211
19470720,0,361,189
19470721,0,367,189
19470722,0,372,200
19470723,0,356,228
19470724,0,356,233
19470725,0,339,200
19470726,0,350,211
19470727,0,350,211
19470728,0,361,211
19470729,0,356,200
19470730,0,361,206
19470731,0,367,217
19470801,13,328,217
19470802,79,328,233
19470803,20,344,233
19470804,3,339,233
19470805,0,350,222
19470806,0,356,233
19470807,0,372,206
19470808,0,378,206
19470809,0,383,222
19470810,137,400,222
19470811,0,333,211
19470812,81,344,228
19470813,0,356,228
19470814,0,350,228
19470815,0,356,206
19470816,0,361,228
19470817,3,356,228
19470818,10,356,228
19470819,0,356,217
19470820,163,344,211
19470821,107,311,222
19470822,84,333,222
19470823,0,344,222
19470824,86,344,228
19470825,292,333,217
19470826,279,300,206
19470827,0,344,233
19470828,0,344,233
19470829,0,344,222
19470830,0,344,217
19470831,0,372,211
19470901,0,383,211
19470902,0,378,228
19470903,0,361,217
19470904,0,350,211
19470905,0,356,200
19470906,0,356,206
19470907,0,350,217
19470908,0,350,228
19470909,0,356,233
19470910,0,356,233
19470911,0,361,244
19470912,15,322,217
19470913,0,339,217
19470914,0,350,233
19470915,0,322,228
19470916,0,356,200
19470917,0,350,233
19470918,0,350,206
19470919,0,361,206
19470920,0,378,194
19470921,0,361,189
19470922,0,300,189
19470923,0,300,161
19470924,0,311,106
19470925,0,317,122
19470926,0,317,150
19470927,0,317,161
19470928,0,317,161
19470929,0,306,161
19470930,0,300,122
19471001,0,306,106
19471002,0,306,156
19471003,0,328,178
19471004,0,328,217
19471005,0,339,189
19471006,0,322,206
19471007,0,333,189
19471008,15,333,178
19471009,0,328,194
19471010,0,322,183
19471011,0,328,161
19471012,0,322,194
19471013,0,289,172
19471014,0,317,167
19471015,0,322,161
19471016,0,328,178
19471017,0,333,211
19471018,0,333,222
19471019,0,328,167
19471020,0,322,133
19471021,0,322,128
19471022,0,306,150
19471023,0,317,150
19471024,0,322,150
19471025,0,289,167
19471026,0,311,189
19471027,0,267,200
19471028,0,300,194
19471029,33,289,183
19471030,0,322,211
19471031,0,311,156
19471101,0,256,106
19471102,0,244,83
19471103,0,267,78
19471104,0,306,133
19471105,0,289,100
19471106,0,306,161
19471107,0,189,28
19471108,0,228,-11
19471109,3,194,44
19471110,5,317,133
19471111,0,189,78
19471112,0,217,22
19471113,51,144,89
19471114,8,256,83
19471115,0,250,50
19471116,0,206,61
19471117,66,150,94
19471118,13,139,83
19471119,0,133,67
19471120,0,150,78
19471121,8,183,144
19471122,41,172,67
19471123,0,144,61
19471124,0,183,50
19471125,61,178,50
19471126,3,194,50
19471127,0,233,22
19471128,0,183,44
19471129,0,206,11
19471130,0,200,83
19471201,0,211,83
19471202,0,244,111
19471203,71,250,172
19471204,0,211,167
19471205,0,233,167
19471206,0,256,172
19471207,0,222,172
19471208,86,172,117
19471209,23,172,111
19471210,0,139,56
19471211,5,117,22
19471212,8,56,11
19471213,0,111,33
19471214,221,67,0
19471215,53,156,11
19471216,0,156,-6
19471217,0,178,11
19471218,0,178,6
19471219,0,161,0
19471220,0,194,61
19471221,0,183,22
19471222,0,228,33
19471223,0,178,50
19471224,0,128,11
19471225,0,128,-6
19471226,0,189,-33
19471227,0,222,0
19471228,0,217,22
19471229,0,244,28
19471230,3,217,56
19471231,13,272,50
19480101,0,150,6
19480102,0,144,-17
19480103,0,233,33
19480104,0,222,67
19480105,0,217,33
19480106,0,206,78
19480107,0,172,78
19480108,0,233,128
19480109,0,222,128
19480110,0,172,111
19480111,0,161,94
19480112,0,222,100
19480113,0,117,-17
19480114,0,156,-44
19480115,0,200,-28
19480116,0,133,0
19480117,0,67,-44
19480118,10,83,-72
19480119,51,28,6
19480120,3,89,6
19480121,0,206,-17
19480122,0,261,6
19480123,0,117,-17
19480124,0,94,-72
19480125,5,61,-6
19480126,41,22,-6
19480127,3,11,-50
19480128,43,-22,-67
19480129,0,56,-56
19480130,0,144,-56
19480131,0,167,-39
19480201,155,67,28
19480202,79,78,44
19480203,10,106,50
19480204,5,183,106
19480205,8,172,89
19480206,3,122,67
19480207,5,156,78
19480208,0,106,0
19480209,0,111,-39
19480210,0,122,-17
19480211,0,239,-6
19480212,13,6,-50
19480213,0,156,-33
19480214,0,178,-22
19480215,0,194,-22
19480216,0,261,33
19480217,0,272,61
19480218,3,228,161
19480219,0,272,150
19480220,3,194,78
19480221,81,83,44
19480222,0,78,17
19480223,15,167,50
19480224,20,222,139
19480225,3,228,189
19480226,0,222,156
19480227,61,239,89
19480228,0,289,83
19480229,10,239,133
19480301,5,289,161
19480302,0,172,111
19480303,0,200,83
19480304,0,133,83
19480305,8,83,33
19480306,0,167,28
19480307,0,200,11
19480308,13,161,83
19480309,69,211,78
19480310,0,194,-22
19480311,3,6,-61
19480312,0,100,-56
19480313,0,161,-50
19480314,0,222,50
19480315,0,294,172
19480316,0,278,150
19480317,0,272,133
19480318,8,289,178
19480319,0,294,183
19480320,0,289,194
19480321,3,283,206
19480322,38,250,83
19480323,0,311,39
19480324,0,283,94
19480325,0,267,183
19480326,0,294,117
19480327,0,222,89
19480328,0,222,89
19480329,0,256,28
19480330,0,333,133
19480331,5,306,139
19480401,3,222,67
19480402,0,228,61
19480403,0,244,67
19480404,0,283,111
19480405,0,317,172
19480406,0,344,194
19480407,0,367,200
19480408,0,339,200
19480409,0,322,211
19480410,0,322,211
19480411,0,356,189
19480412,0,344,206
19480413,0,239,128
19480414,0,267,89
19480415,0,300,72
19480416,0,317,106
19480417,0,311,111
19480418,0,311,106
19480419,0,311,178
19480420,0,311,194
19480421,0,317,183
19480422,112,294,156
19480423,13,306,161
19480424,0,289,211
19480425,229,289,111
19480426,0,333,106
19480427,0,328,128
19480428,0,328,133
19480429,0,328,144
19480430,0,328,189
19480501,0,361,211
19480502,0,339,206
19480503,0,350,228
19480504,0,317,189
19480505,0,344,217
19480506,51,278,139
19480507,0,289,111
19480508,0,328,178
19480509,0,311,228
19480510,0,322,239
19480511,287,250,167
19480512,0,267,167
19480513,0,289,178
19480514,0,322,206
19480515,0,344,200
19480516,0,344,194
19480517,0,333,183
19480518,0,333,172
19480519,0,317,183
19480520,0,322,200
19480521,0,344,178
19480522,0,344,189
19480523,0,339,222
19480524,0,294,194
19480525,51,322,200
19480526,15,317,189
19480527,0,306,156
19480528,0,328,161
19480529,0,344,200
19480530,0,344,233
19480531,0,344,211
19480601,0,339,228
19480602,0,328,189
19480603,0,339,161
19480604,0,361,167
19480605,0,383,189
19480606,0,378,200
19480607,0,372,200
19480608,0,383,217
19480609,0,389,228
19480610,0,378,222
19480611,0,344,200
19480612,0,372,211
19480613,0,367,228
19480614,0,367,233
19480615,0,372,233
19480616,0,378,250
19480617,0,383,244
19480618,0,389,244
19480619,0,383,244
19480620,0,372,244
19480621,0,367,256
19480622,0,367,256
19480623,18,356,233
19480624,15,311,228
19480625,455,350,206
19480626,36,361,239
19480627,0,367,233
19480628,15,372,222
19480629,211,311,200
19480630,3,294,211
19480701,10,294,211
19480702,48,300,206
19480703,432,289,222
19480704,61,322,233
19480705,0,322,239
19480706,0,328,233
19480707,0,350,211
19480708,0,361,217
19480709,0,367,222
19480710,0,361,233
19480711,0,356,228
19480712,8,350,239
19480713,0,356,233
19480714,0,361,217
19480715,0,367,244
19480716,0,367,233
19480717,38,356,244
19480718,0,361,222
19480719,0,367,244
19480720,0,367,250
19480721,0,367,256
19480722,0,367,256
19480723,0,378,239
19480724,0,372,244
19480725,0,383,244
19480726,0,389,256
19480727,0,383,261
19480728,0,383,256
19480729,0,378,244
19480730,0,372,250
19480731,0,394,233
19480801,8,361,222
19480802,0,367,206
19480803,0,367,211
19480804,0,378,211
19480805,0,367,239
19480806,0,378,228
19480807,0,383,239
19480808,0,394,233
19480809,0,378,239
19480810,0,394,250
19480811,0,394,239
19480812,0,394,228
19480813,0,394,244
19480814,0,389,250
19480815,0,389,239
19480816,13,367,244
19480817,0,372,228
19480818,0,378,217
19480819,0,389,211
19480820,0,394,211
19480821,0,389,211
19480822,0,394,211
19480823,0,367,217
19480824,3,322,211
19480825,277,283,200
19480826,1123,322,189
19480827,38,322,233
19480828,0,339,228
19480829,0,322,222
19480830,0,350,211
19480831,20,356,222
19480901,0,361,217
19480902,0,356,200
19480903,0,356,206
19480904,0,372,200
19480905,0,378,194
19480906,0,372,211
19480907,0,361,244
19480908,64,317,217
19480909,244,228,206
19480910,25,233,189
19480911,0,278,183
19480912,0,306,167
19480913,0,311,217
19480914,0,272,222
19480915,0,322,211
19480916,51,322,178
19480917,28,317,228
19480918,13,300,228
19480919,41,306,228
19480920,0,322,222
19480921,0,333,217
19480922,38,328,206
19480923,0,328,200
19480924,0,328,206
19480925,0,317,189
19480926,0,272,144
19480927,0,261,106
19480928,0,267,111
19480929,0,294,133
19480930,0,311,133
19481001,0,322,122
19481002,0,317,144
19481003,0,311,144
19481004,0,311,144
19481005,0,306,128
19481006,0,339,167
19481007,0,250,200
19481008,0,294,183
19481009,0,306,167
19481010,0,311,211
19481011,0,294,200
19481012,0,356,167
19481013,0,322,161
19481014,0,333,150
19481015,0,328,178
19481016,282,333,156
19481017,541,161,106
19481018,0,172,89
19481019,0,222,67
19481020,0,233,94
19481021,0,222,161
19481022,0,261,156
19481023,0,256,144
19481024,0,244,128
19481025,0,250,128
19481026,0,244,94
19481027,0,244,106
19481028,0,256,150
19481029,0,272,172
19481030,0,283,206
19481031,0,283,217
19481101,10,283,144
19481102,0,278,100
19481103,0,289,106
19481104,0,322,128
19481105,0,222,78
19481106,0,233,50
19481107,0,228,33
19481108,0,256,67
19481109,13,194,39
19481110,0,183,-17
19481111,30,183,0
19481112,3,189,144
19481113,142,167,133
19481114,20,178,133
19481115,3,194,161
19481116,10,289,117
19481117,0,250,83
19481118,0,267,100
19481119,0,178,28
19481120,0,211,6
19481121,0,178,94
19481122,0,150,56
19481123,23,172,39
19481124,0,200,28
19481125,0,239,39
19481126,0,267,111
19481127,0,261,100
19481128,0,144,22
19481129,0,156,-39
19481130,0,161,-33
19481201,0,189,0
19481202,0,211,39
19481203,0,222,0
19481204,0,233,61
19481205,0,211,56
19481206,0,194,6
19481207,0,206,39
19481208,0,211,-11
19481209,0,178,44
19481210,0,144,6
19481211,0,217,44
19481212,0,267,83
19481213,0,267,144
19481214,33,250,206
19481215,0,239,156
19481216,0,239,139
19481217,5,139,106
19481218,0,172,117
19481219,0,178,50
19481220,0,222,17
19481221,0,278,56
19481222,0,228,83
19481223,5,272,128
19481224,0,261,161
19481225,0,161,50
19481226,0,89,22
19481227,0,122,78
19481228,15,228,89
19481229,0,161,11
19481230,0,133,-22
19481231,0,156,-22
19490101,0,194,0
19490102,0,189,72
19490103,0,272,56
19490104,0,106,39
19490105,0,122,6
19490106,0,150,-11
19490107,0,172,61
19490108,0,178,56
19490109,0,272,156
19490110,0,211,44
19490111,36,50,39
19490112,33,67,28
19490113,15,100,50
19490114,18,167,94
19490115,0,222,161
19490116,152,200,33
19490117,15,33,-6
19490118,3,122,-17
19490119,0,100,-11
19490120,0,72,-6
19490121,99,167,61
19490122,43,139,117
19490123,33,211,139
19490124,8,217,50
19490125,28,50,6
19490126,23,44,11
19490127,38,178,28
19490128,0,106,-6
19490129,0,-6,-56
19490130,196,-22,-150
19490131,0,33,-178
19490201,0,33,-22
19490202,0,61,17
19490203,5,139,44
19490204,0,183,67
19490205,10,144,61
19490206,0,206,61
19490207,0,183,28
19490208,0,217,94
19490209,3,239,83
19490210,0,183,50
19490211,0,222,22
19490212,20,228,139
19490213,0,272,189
19490214,0,278,150
19490215,0,172,100
19490216,0,206,89
19490217,0,156,94
19490218,5,139,100
19490219,0,206,117
19490220,10,178,144
19490221,0,211,167
19490222,185,222,172
19490223,20,228,161
19490224,0,250,178
19490225,498,200,133
19490226,0,150,122
19490227,0,183,83
19490228,0,100,33
19490301,5,111,56
19490302,0,167,61
19490303,0,189,44
19490304,0,206,56
19490305,0,244,150
19490306,0,322,117
19490307,0,228,117
19490308,5,228,144
19490309,0,239,111
19490310,0,194,22
19490311,0,222,39
19490312,0,244,139
19490313,323,283,128
19490314,0,189,89
19490315,0,211,67
19490316,0,228,100
19490317,0,239,150
19490318,0,183,67
19490319,0,206,50
19490320,140,183,100
19490321,25,267,150
19490322,0,256,117
19490323,0,256,94
19490324,13,267,194
19490325,13,228,211
19490326,53,222,128
19490327,0,261,94
19490328,0,250,117
19490329,0,278,150
19490330,0,272,150
19490331,0,228,111
19490401,193,161,89
19490402,0,183,89
19490403,0,178,72
19490404,109,122,67
19490405,0,211,39
19490406,0,267,50
19490407,0,306,78
19490408,0,278,111
19490409,0,233,183
19490410,0,228,117
19490411,8,189,72
19490412,0,278,44
19490413,0,317,106
19490414,0,306,117
19490415,0,194,106
19490416,0,228,100
19490417,0,244,122
19490418,0,267,144
19490419,495,194,139
19490420,13,172,133
19490421,13,200,150
19490422,178,261,156
19490423,330,244,167
19490424,391,211,167
19490425,168,239,172
19490426,211,272,178
19490427,0,278,211
19490428,175,278,172
19490429,0,267,189
19490430,0,289,211
19490501,0,317,228
19490502,0,294,228
19490503,0,289,222
19490504,0,294,228
19490505,0,283,206
19490506,0,300,211
19490507,0,300,206
19490508,0,300,211
19490509,0,317,211
19490510,178,278,178
19490511,0,267,150
19490512,0,278,144
19490513,0,289,144
19490514,0,283,167
19490515,0,300,194
19490516,0,261,211
19490517,0,272,217
19490518,0,294,228
19490519,0,317,217
19490520,0,317,217
19490521,0,306,228
19490522,0,333,233
19490523,0,328,233
19490524,0,350,217
19490525,0,333,206
19490526,5,328,189
19490527,0,339,206
19490528,33,328,183
19490529,0,356,222
19490530,0,367,222
19490531,0,356,228
19490601,0,361,228
19490602,0,350,233
19490603,0,339,233
19490604,0,317,200
19490605,0,322,189
19490606,3,322,206
19490607,64,311,161
19490608,610,294,183
19490609,91,311,189
19490610,5,344,239
19490611,320,317,222
19490612,94,283,211
19490613,0,289,233
19490614,109,322,206
19490615,10,322,200
19490616,0,322,194
19490617,0,339,211
19490618,0,333,233
19490619,0,333,222
19490620,0,339,239
19490621,0,339,206
19490622,0,356,222
19490623,0,350,233
19490624,20,372,233
19490625,650,333,217
19490626,102,339,217
19490627,20,317,239
19490628,0,328,239
19490629,0,333,233
19490630,0,333,228
19490701,0,350,206
19490702,51,333,222
19490703,178,322,228
19490704,0,317,222
19490705,0,339,250
19490706,0,350,244
19490707,0,344,228
19490708,0,339,217
19490709,0,344,244
19490710,0,344,222
19490711,0,356,228
19490712,0,356,222
19490713,0,350,233
19490714,33,350,233
19490715,0,328,217
19490716,0,333,233
19490717,0,350,228
19490718,0,356,244
19490719,0,356,250
19490720,0,361,244
19490721,0,356,239
19490722,0,356,239
19490723,0,356,228
19490724,0,344,244
19490725,295,272,211
19490726,0,328,239
19490727,0,333,239
19490728,0,339,239
19490729,0,350,239
19490730,0,356,200
19490731,13,344,222
19490801,0,361,222
19490802,3,383,206
19490803,0,344,194
19490804,0,339,200
19490805,10,278,211
19490806,0,306,200
19490807,173,278,222
19490808,0,317,233
19490809,0,333,239
19490810,0,333,239
19490811,0,344,250
19490812,0,356,233
19490813,0,367,222
19490814,0,361,233
19490815,0,367,239
19490816,0,372,239
19490817,0,361,222
19490818,0,356,222
19490819,0,367,228
19490820,25,378,233
19490821,0,350,233
19490822,0,339,206
19490823,0,339,189
19490824,0,339,183
19490825,0,333,200
19490826,0,328,194
19490827,41,328,194
19490828,0,350,189
19490829,0,367,194
19490830,0,356,217
19490831,10,356,222
19490901,0,344,222
19490902,69,344,206
19490903,0,344,233
19490904,0,350,222
19490905,0,350,222
19490906,0,356,222
19490907,0,356,239
19490908,0,361,222
19490909,0,322,244
19490910,23,311,233
19490911,0,344,233
19490912,0,350,256
19490913,0,356,239
19490914,0,328,206
19490915,0,328,239
19490916,79,289,217
19490917,0,350,228
19490918,0,350,217
19490919,28,300,211
19490920,0,333,217
19490921,0,322,211
19490922,0,328,211
19490923,0,317,183
19490924,0,289,172
19490925,0,300,156
19490926,0,311,194
19490927,0,322,200
19490928,0,350,194
19490929,0,294,194
19490930,0,278,144
19491001,0,289,111
19491002,13,306,133
19491003,43,244,217
19491004,0,278,194
19491005,0,311,156
19491006,0,328,189
19491007,0,322,239
19491008,86,328,239
19491009,0,328,233
19491010,0,322,217
19491011,0,328,222
19491012,56,261,133
19491013,0,267,106
19491014,0,261,128
19491015,0,267,128
19491016,0,283,111
19491017,0,289,128
19491018,0,322,211
19491019,0,317,222
19491020,0,328,228
19491021,160,317,206
19491022,1039,217,150
19491023,0,233,150
19491024,526,233,139
19491025,0,167,94
19491026,0,183,78
19491027,0,211,89
19491028,3,211,128
19491029,0,233,122
19491030,0,289,94
19491031,0,183,50
19491101,0,217,22
19491102,0,272,61
19491103,0,228,67
19491104,0,267,56
19491105,0,261,94
19491106,0,222,89
19491107,0,228,61
19491108,0,256,61
19491109,0,283,111
19491110,0,289,178
19491111,0,283,183
19491112,33,211,89
19491113,0,244,61
19491114,0,267,67
19491115,0,239,67
19491116,0,267,83
19491117,0,228,83
19491118,0,267,78
19491119,0,272,78
19491120,0,278,83
19491121,0,189,106
19491122,0,178,56
19491123,0,239,106
19491124,0,283,72
19491125,0,244,89
19491126,0,256,61
19491127,0,272,111
19491128,0,322,106
19491129,0,328,122
19491130,0,233,106
19491201,28,239,106
19491202,165,200,122
19491203,76,161,139
19491204,0,172,128
19491205,0,194,111
19491206,0,228,117
19491207,0,250,89
19491208,25,161,100
19491209,13,111,89
19491210,8,228,111
19491211,0,272,189
19491212,0,189,89
19491213,15,89,44
19491214,203,44,39
19491215,0,117,0
19491216,8,122,-22
19491217,122,189,78
19491218,0,228,61
19491219,5,233,144
19491220,3,244,178
19491221,0,211,89
19491222,0,117,-11
19491223,0,122,-39
19491224,0,122,6
19491225,8,194,122
19491226,3,167,78
19491227,15,217,94
19491228,0,200,61
19491229,0,183,78
19491230,3,167,117
19491231,10,183,144
19500101,13,206,161
19500102,0,239,183
19500103,0,250,189
19500104,3,189,0
19500105,13,22,-6
19500106,10,122,6
19500107,0,100,-11
19500108,0,144,39
19500109,0,189,39
19500110,0,194,133
19500111,3,150,100
19500112,5,239,144
19500113,0,233,139
19500114,18,172,139
19500115,3,228,156
19500116,0,200,122
19500117,3,211,139
19500118,0,250,167
19500119,0,178,44
19500120,0,117,39
19500121,3,183,83
19500122,0,256,144
19500123,0,272,133
19500124,0,272,178
19500125,0,283,194
19500126,0,228,83
19500127,0,172,50
19500128,0,167,94
19500129,0,244,144
19500130,8,139,67
19500131,3,89,50
19500201,3,89,39
19500202,10,111,50
19500203,64,61,39
19500204,53,111,56
19500205,13,167,94
19500206,0,194,100
19500207,0,228,106
19500208,0,250,133
19500209,15,183,106
19500210,0,178,106
19500211,3,239,128
19500212,112,211,117
19500213,18,150,11
19500214,0,156,0
19500215,0,200,6
19500216,0,211,28
19500217,0,222,44
19500218,0,228,67
19500219,0,206,106
19500220,0,244,67
19500221,33,222,139
19500222,41,161,50
19500223,0,183,-6
19500224,0,256,67
19500225,0,256,133
19500226,0,261,117
19500227,0,250,167
19500228,0,239,161
19500301,3,189,117
19500302,3,117,44
19500303,20,89,44
19500304,0,161,78
19500305,0,172,78
19500306,0,222,72
19500307,0,278,139
19500308,0,167,72
19500309,0,172,61
19500310,3,217,150
19500311,0,272,194
19500312,15,228,39
19500313,0,122,11
19500314,0,133,0
19500315,13,278,100
19500316,0,239,72
19500317,0,244,83
19500318,0,294,67
19500319,0,222,78
19500320,0,244,44
19500321,0,228,106
19500322,0,244,33
19500323,0,289,78
19500324,0,306,150
19500325,5,311,206
19500326,0,361,189
19500327,0,244,100
19500328,0,294,78
19500329,0,250,72
19500330,0,233,67
19500331,0,261,150
19500401,0,272,161
19500402,150,267,150
19500403,0,311,183
19500404,3,222,106
19500405,0,206,78
19500406,0,189,94
19500407,0,233,72
19500408,0,278,139
19500409,0,294,178
19500410,0,278,200
19500411,3,261,161
19500412,0,272,172
19500413,5,233,106
19500414,0,156,106
19500415,5,183,144
19500416,201,206,133
19500417,117,239,122
19500418,0,278,94
19500419,15,200,128
19500420,5,161,122
19500421,3,244,139
19500422,0,272,189
19500423,318,256,133
19500424,0,317,139
19500425,0,239,128
19500426,0,261,100
19500427,0,300,178
19500428,0,272,211
19500429,46,283,211
19500430,0,256,189
19500501,0,244,172
19500502,0,289,206
19500503,0,300,222
19500504,0,339,222
19500505,0,261,217
19500506,0,322,200
19500507,0,317,239
19500508,0,306,233
19500509,0,306,233
19500510,0,289,222
19500511,328,233,167
19500512,0,267,172
19500513,0,317,206
19500514,3,261,183
19500515,0,311,167
19500516,8,311,206
19500517,0,311,178
19500518,0,300,211
19500519,0,333,211
19500520,0,250,161
19500521,0,311,161
19500522,0,317,194
19500523,0,317,161
19500524,0,322,206
19500525,0,317,217
19500526,262,283,172
19500527,0,244,172
19500528,0,306,206
19500529,0,317,233
19500530,0,333,233
19500531,13,344,200
19500601,38,294,194
19500602,142,239,200
19500603,0,317,222
19500604,0,294,200
19500605,0,289,189
19500606,0,278,183
19500607,0,300,183
19500608,5,322,233
19500609,0,339,233
19500610,0,328,239
19500611,0,333,222
19500612,0,333,222
19500613,0,333,228
19500614,0,328,217
19500615,0,328,206
19500616,0,333,222
19500617,0,333,222
19500618,0,333,206
19500619,0,339,233
