Date,Precipitation,TMax,TMin
19770615,0,220,150
19770617,0,220,160
19770618,0,200,140
19770620,0,210,140
19770622,0,210,160
19770623,0,220,130
19770627,0,210,130
19770628,0,200,130
19770703,0,230,130
19770706,0,220,170
19770708,0,220,130
19770710,0,210,150
19770713,0,230,140
19770714,0,200,160
19770715,0,200,120
19770716,0,200,110
19770717,0,200,160
19770719,0,200,160
19770722,0,200,160
19770727,0,210,130
19770728,0,220,110
19770801,0,230,140
19770802,0,200,140
19770803,0,200,100
19770804,0,200,140
19770807,0,210,120
19770809,0,210,110
19770812,0,220,170
19770813,0,230,150
19770814,0,220,140
19770816,0,220,140
19770817,0,220,110
19770818,0,210,120
19770819,0,180,150
19770821,0,200,130
19770823,0,230,130
19770824,0,220,110
19770827,0,200,130
19770828,0,190,120
19770829,0,200,100
19770830,0,200,110
19770831,0,200,110
19770901,0,220,110
19770902,0,210,110
19770904,0,210,120
19770908,0,220,160
19770911,0,210,130
19770913,0,210,140
19770914,0,200,130
19770915,0,210,140
19770917,0,220,140
19770919,0,220,160
19770920,0,220,150
19770921,0,210,140
19770923,0,220,140
19770924,0,190,140
19770925,0,200,150
19770926,0,210,140
19770927,0,210,150
19770930,0,220,120
19771001,0,220,130
19771004,0,220,130
19771007,20,220,70
19771008,0,220,140
19771009,0,220,130
19771010,0,230,130
19771011,0,220,130
19771013,0,220,150
19771015,0,220,140
19771016,0,230,140
19771020,0,210,150
19771023,0,230,150
19771025,0,220,140
19771026,0,220,130
19771028,0,210,150
19771030,0,230,160
19771101,0,230,170
19771102,0,230,160
19771107,0,240,170
19771109,0,240,170
19771111,0,240,180
19771112,0,240,180
19771117,0,250,170
19771120,0,250,160
19771130,0,250,180
19771202,0,250,180
19771203,0,350,180
19771204,0,250,170
19771205,0,250,170
19771207,0,250,170
19771209,0,260,170
19771210,0,250,170
19771211,0,240,170
19771212,0,240,180
19771214,0,280,180
19771215,0,280,170
19771216,0,270,180
19771217,0,260,180
19771220,0,250,170
19771222,0,250,200
19771225,0,270,190
19771227,0,280,200
19771228,0,260,190
19771229,0,270,190
19780101,0,270,180
19780102,0,280,180
19780103,0,250,190
19780104,0,260,190
19780106,0,280,190
19780108,0,270,190
19780111,0,270,200
19780112,0,260,200
19780116,0,270,180
19780119,0,260,190
19780121,0,270,200
19780122,0,260,190
19780124,0,280,180
19780125,0,270,200
19780126,0,280,190
19780127,0,260,190
19780128,0,270,190
19780131,0,290,210
19780201,0,290,200
19780204,0,290,210
19780207,0,280,210
19780208,0,280,210
19780210,0,280,200
19780212,0,270,180
19780213,0,260,180
19780215,0,280,200
19780216,0,270,190
19780218,0,270,180
19780220,0,280,180
19780221,0,270,200
19780222,0,280,200
19780223,0,260,200
19780225,0,290,200
19780226,0,280,200
19780227,0,280,200
19780228,0,280,200
19780301,0,260,200
19780302,0,260,210
19780304,0,280,220
19780307,0,300,200
19780309,0,280,190
19780310,0,260,180
19780311,0,280,190
19780312,0,290,200
19780314,0,270,180
19780315,0,270,180
19780317,0,280,190
19780318,0,280,180
19780319,0,270,180
19780320,0,280,180
19780322,0,270,180
19780329,0,270,190
19780331,0,280,190
19780401,0,280,190
19780402,0,260,180
19780404,0,260,180
19780405,0,250,180
19780407,0,260,190
19780408,0,270,180
19780409,0,270,180
19780410,0,240,180
19780412,0,260,180
19780413,0,260,190
19780414,0,260,170
19780416,0,270,180
19780419,0,270,180
19780420,0,260,170
19780422,0,260,190
19780423,0,270,170
19780424,0,260,170
19780425,0,260,170
19780426,0,260,160
19780429,0,230,140
19780501,0,250,150
19780502,0,240,150
19780504,0,260,150
19780505,0,250,140
19780508,0,260,160
19780509,0,240,160
19780510,0,250,150
19780512,0,240,150
19780514,0,250,140
19780516,0,250,160
19780518,0,250,160
19780519,0,240,170
19780521,0,240,150
19780522,0,240,140
19780524,0,210,160
19780525,0,210,140
19780530,0,220,130
19780531,0,220,130
19780601,0,220,100
19780602,0,220,120
19780607,0,210,110
19780615,0,230,120
19780618,0,210,110
19780619,0,210,140
19780620,0,200,120
19780623,0,200,110
19780624,0,200,170
19780625,0,200,130
19780627,0,210,110
19780630,0,190,160
19780702,0,200,110
19780703,0,200,140
19780705,0,200,100
19780708,0,210,130
19780711,0,220,120
19780712,0,200,120
19780713,0,190,130
19780718,0,200,140
19780720,0,210,110
19780723,0,200,120
19780728,0,230,110
19780803,0,200,140
19780806,0,220,120
19780808,0,230,120
19780809,0,210,150
19780812,0,210,130
19780816,0,200,120
19780817,0,200,120
19780821,0,210,150
19780823,0,200,110
19780826,0,220,120
19780827,0,190,130
19780829,0,210,110
19780830,0,210,120
19780831,0,210,120
19780901,0,200,120
19780902,0,200,150
19780904,0,200,130
19780906,0,190,150
19780908,0,200,130
19780909,0,200,130
19780911,0,220,130
19780912,0,210,150
19780914,0,220,150
19780915,0,220,140
19780916,0,210,120
19780922,0,210,150
19780923,0,210,150
19780926,0,220,130
19780927,0,210,110
19780929,0,220,130
19780930,0,210,130
19781002,0,210,160
19781008,0,240,140
19781009,0,230,160
19781010,0,220,160
19781011,0,250,160
19781013,0,220,140
19781014,0,220,160
19781015,0,210,130
19781016,0,210,130
19781017,0,220,150
19781018,0,210,130
19781019,0,210,160
19781025,0,220,140
19781026,0,220,150
19781028,0,240,140
19781031,0,250,170
19781101,0,250,160
19781102,0,230,160
19781105,0,230,150
19781107,0,260,170
19781109,0,240,160
19781110,0,240,130
19781112,0,260,170
19781113,0,230,200
19781114,0,260,170
19781115,0,260,170
19781117,0,250,170
19781119,0,250,140
19781121,0,240,180
19781125,0,240,170
19781129,0,240,170
19781201,0,250,170
19781204,0,250,170
19781206,0,250,190
19781207,0,260,170
19781209,0,230,180
19781211,0,250,160
19781212,0,250,160
19781215,0,260,160
19781219,0,270,180
19781220,0,240,160
19781224,0,280,190
19781226,0,270,180
19790101,0,260,180
19790102,0,260,190
19790103,0,270,180
19790105,0,280,200
19790106,0,280,190
19790108,0,280,200
19790110,0,280,190
19790111,0,270,180
19790113,0,260,180
19790119,0,270,170
19790121,0,280,190
19790124,0,280,200
19790126,0,290,200
19790127,0,270,200
19790128,0,280,200
19790131,0,280,190
19790201,0,280,190
19790203,0,280,200
19790204,0,280,200
19790205,0,270,190
19790206,0,260,200
19790207,0,280,200
19790209,0,290,200
19790210,0,280,200
19790211,0,260,200
19790212,0,280,200
19790214,0,290,210
19790215,0,280,200
19790219,0,290,200
19790220,0,270,200
19790222,0,260,200
19790223,0,250,180
19790225,0,270,200
19790227,0,290,210
19790228,0,290,190
19790301,0,290,200
19790304,0,280,200
19790306,0,280,120
19790309,0,290,220
19790310,0,300,210
19790311,0,280,200
19790315,0,290,210
19790319,0,290,220
19790320,0,280,200
19790322,0,290,200
19790323,0,270,200
19790325,0,270,200
19790327,0,290,200
19790329,0,280,200
19790331,0,280,190
19790401,0,270,180
19790402,0,270,190
19790403,0,270,190
19790405,0,270,170
19790407,0,270,180
19790409,0,260,180
19790410,0,260,180
19790412,0,250,190
19790414,0,260,170
19790415,0,260,190
19790416,0,270,200
19790418,0,270,190
19790419,0,260,170
19790421,0,270,180
19790424,0,270,170
19790425,0,270,160
19790429,0,260,150
19790503,0,250,170
19790504,0,260,150
19790505,0,220,180
19790507,0,250,140
19790508,0,260,160
19790509,0,250,140
19790510,0,220,140
19790511,0,230,140
19790514,0,240,140
19790515,0,240,150
19790517,0,240,140
19790518,0,240,150
19790519,0,220,150
19790523,0,230,160
19790526,0,230,160
19790528,0,230,140
19790529,0,230,130
19790604,0,220,180
19790605,0,220,120
19790607,0,230,140
19790608,0,230,130
19790610,0,230,140
19790612,0,210,130
19790613,0,210,140
19790615,0,210,160
19790617,0,230,120
19790618,0,220,120
19790619,0,210,110
19790620,0,200,10
19790623,0,230,120
19790625,0,200,160
19790628,0,200,150
19790630,0,210,140
19790701,0,220,130
19790703,0,210,110
19790705,0,210,140
19790707,0,200,160
19790710,0,210,160
19790711,0,210,150
19790712,0,200,150
19790713,0,200,130
19790715,0,200,100
19790719,0,220,130
19790721,0,200,110
19790722,0,200,110
19790725,0,200,130
19790726,0,200,120
19790727,0,200,140
19790729,0,200,160
19790731,0,210,120
19790801,0,210,160
19790802,0,220,140
19790804,0,220,140
19790806,0,220,150
19790808,0,210,120
19790809,0,210,160
19790810,0,200,140
19790811,0,200,150
19790812,0,200,150
19790817,0,220,110
19790819,0,210,160
19790821,0,210,130
19790824,0,220,150
19790826,0,220,140
19790828,0,230,140
19790831,0,220,130
19790901,0,220,120
19790903,0,220,130
19790904,0,210,140
19790908,0,230,140
19790909,0,200,140
19790911,0,220,110
19790912,0,210,120
19790913,0,230,120
19790914,0,210,130
19790915,0,230,130
19790916,0,220,130
19790917,0,220,140
19790919,0,220,120
19790921,0,220,110
19790928,0,240,140
19790929,0,230,130
19791001,0,210,120
19791002,0,210,120
19791003,0,220,120
19791005,0,220,150
19791011,0,220,160
19791013,0,230,160
19791014,0,220,170
19791017,0,220,140
19791018,0,220,140
19791020,0,230,170
19791021,0,220,170
19791023,0,220,130
19791024,0,210,120
19791027,0,220,130
19791029,0,230,170
19791030,0,230,160
19791031,0,230,120
19791103,0,230,150
19791104,0,230,140
19791109,0,230,140
19791110,0,240,150
19791113,0,240,160
19791114,0,240,160
19791118,0,240,160
19791119,0,250,170
19791123,0,250,160
19791124,0,230,170
19791129,0,280,170
19791201,0,250,160
19791202,0,240,150
19791205,0,250,160
19791207,0,260,180
19791208,0,240,180
19791210,0,250,180
19791212,0,280,190
19791213,0,260,190
19791217,0,280,190
19791219,0,280,190
19791220,0,260,180
19791221,0,260,180
19791224,0,260,180
19791225,0,270,170
19791227,0,260,170
19791228,0,260,180
19791229,0,260,190
19791230,0,250,170
19800104,0,280,180
19800106,0,260,190
19800107,0,270,180
19800109,0,270,170
19800111,0,270,190
19800113,0,280,190
19800114,0,280,180
19800115,0,280,200
19800116,0,260,190
19800119,0,280,190
19800122,0,280,200
19800123,0,270,200
19800124,0,270,120
19800127,0,280,200
19800128,0,280,200
19800131,0,280,200
19800202,0,310,210
19800203,0,300,200
19800204,0,270,190
19800205,0,270,210
19800207,0,280,200
19800208,0,270,180
19800210,0,280,190
19800212,0,290,200
19800213,0,270,180
19800216,0,280,220
19800218,0,300,200
19800220,0,280,190
19800222,0,280,200
19800223,0,290,200
19800224,0,300,220
19800225,0,280,190
19800227,0,280,200
19800229,0,300,190
19800302,0,300,200
19800303,0,280,200
19800305,0,300,180
19800306,0,280,180
19800307,0,260,170
19800309,0,300,180
19800310,0,300,190
19800311,0,280,190
19800312,0,270,200
19800313,0,280,210
19800314,0,280,200
19800315,0,290,230
19800316,0,290,230
19800317,0,290,210
19800318,0,300,220
19800320,0,290,240
19800321,0,290,230
19800322,0,290,210
19800323,0,300,230
19800324,0,300,220
19800325,0,300,220
19800326,0,280,220
19800402,0,310,200
19800404,0,280,200
19800406,0,300,200
19800407,0,300,200
19800408,0,280,190
19800409,0,270,180
19800411,0,270,180
19800412,0,280,180
19800413,0,280,180
19800414,0,280,170
19800415,0,260,180
19800416,0,260,180
19800417,0,260,190
19800418,0,250,170
19800420,0,260,190
19800427,0,270,200
19800430,0,260,190
19800501,0,260,180
19800503,0,240,170
19800505,0,260,160
19800506,0,250,180
19800507,0,240,160
19800510,0,250,150
19800512,0,240,160
19800515,0,260,170
19800518,0,260,160
19800521,0,240,170
19800524,0,220,150
19800528,0,250,140
19800531,0,230,140
19800601,0,230,130
19800602,0,220,150
19800604,0,230,150
19800607,0,240,130
19800608,0,230,120
19800609,0,220,130
19800610,0,220,140
19800614,0,230,170
19800616,0,210,160
19800617,0,210,150
19800619,0,230,160
19800621,0,240,130
19800622,0,240,140
19800624,0,220,130
19800626,0,230,130
19800627,0,220,120
19800629,0,210,160
19800701,0,200,150
19800702,0,200,160
19800703,0,210,170
19800707,0,240,100
19800708,0,210,120
19800709,0,210,130
19800711,0,210,160
19800712,0,210,160
19800716,0,220,140
19800717,0,210,140
19800719,0,220,160
19800720,0,200,140
19800721,0,210,150
19800722,0,220,130
19800724,0,220,120
19800725,0,220,160
19800726,0,220,140
19800727,0,220,150
19800729,0,220,120
19800730,0,210,120
19800731,0,200,150
19800801,0,210,140
19800803,0,210,140
19800804,0,210,120
19800805,0,220,130
19800807,0,210,120
19800809,0,220,120
19800810,0,220,130
19800811,0,210,130
19800812,0,200,130
19800813,0,200,130
19800815,0,220,110
19800816,0,210,120
19800817,0,190,160
19800819,0,210,110
19800820,0,220,110
19800824,0,220,120
19800825,0,230,130
19800826,0,210,150
19800827,0,210,130
19800828,0,200,120
19800829,0,200,150
19800830,0,210,120
19800831,0,210,120
19800902,0,220,130
19800904,0,220,150
19800905,0,230,140
19800909,0,220,150
19800910,0,220,140
19800911,0,210,130
19800913,0,200,140
19800917,0,200,140
19800918,0,200,150
19800920,0,210,140
19800922,0,200,160
19800925,0,230,120
19800927,0,220,150
19800930,0,220,120
19801001,0,220,150
19801003,0,230,120
19801004,0,220,140
19801005,0,230,130
19801007,0,220,140
19801008,0,220,140
19801010,0,220,140
19801011,0,230,150
19801012,0,220,140
19801016,0,230,140
19801017,0,230,140
19801019,0,230,160
19801020,0,240,160
19801021,0,240,170
19801024,0,230,160
19801025,0,230,150
19801027,0,230,150
19801030,0,230,160
19801031,0,230,160
19801101,0,220,160
19801104,0,230,150
19801105,0,230,150
19801106,0,230,140
19801108,0,240,150
19801112,0,220,160
19801114,0,220,170
19801116,0,230,160
19801117,0,230,150
19801119,0,220,140
19801121,0,220,160
19801124,0,230,170
19801127,0,240,160
19801128,0,240,160
19801129,0,250,160
19801202,0,250,170
19801206,0,240,160
19801209,0,250,180
19801211,0,260,170
19801214,0,250,170
19801215,0,250,180
19801217,0,240,180
19801219,0,250,170
19801221,0,260,200
19801222,0,260,190
19801223,0,270,180
19801224,0,270,150
19801226,0,260,180
19801227,0,260,180
19801228,0,270,180
19801229,0,260,150
19801231,0,270,180
19810104,0,270,190
19810105,0,260,190
19810107,0,260,190
19810110,0,260,190
19810111,0,260,180
19810112,0,260,190
19810113,0,280,190
19810116,0,260,180
19810117,0,260,190
19810120,0,260,190
19810123,0,270,200
19810124,0,270,200
19810125,0,270,200
19810126,0,260,200
19810128,0,280,190
19810129,0,260,200
19810324,0,300,180
19810327,0,280,200
19810328,0,270,180
19810329,0,300,190
19810330,0,280,170
19810331,0,260,180
19810402,0,260,180
19810403,0,250,170
19810404,0,280,180
19810407,0,280,210
19810408,0,290,200
19810415,0,260,180
19810417,0,280,190
19810418,0,280,180
19810419,0,280,180
19810423,0,280,170
19810428,0,270,170
19810430,0,260,150
19810501,0,230,150
19810502,0,230,140
19810504,0,250,150
19810505,0,240,140
19810508,0,230,170
19810510,0,240,120
19810513,0,250,150
19810516,0,250,150
19810517,0,250,130
19810518,0,250,130
19810519,0,230,150
19810522,0,220,160
19810526,0,200,160
19810528,0,220,140
19810604,0,210,130
19810606,0,230,120
19810607,0,210,120
19810608,0,210,110
19810610,0,220,120
19810611,0,220,150
19810612,0,210,110
19810613,0,210,130
19810615,0,200,150
19810616,0,210,140
19810618,0,220,130
19810619,0,200,90
19810626,0,190,140
19810627,0,200,140
19810628,0,210,150
19810702,0,210,100
19810703,0,210,160
19810705,0,200,160
19810706,0,200,170
19810707,0,210,100
19810708,0,220,100
19810709,0,210,110
19810712,0,230,110
19810713,0,210,110
19810714,0,210,100
19810716,0,220,110
19810718,0,240,130
19810719,0,200,110
19810722,0,240,120
19810723,0,200,110
19810724,3,190,120
19810725,0,190,140
19810727,0,200,100
19810729,0,200,110
19810801,0,190,150
19810802,0,210,140
19810803,0,200,110
19810807,0,230,140
19810808,0,220,140
19810809,0,200,120
19810810,0,210,140
19810812,0,210,150
19810817,0,200,110
19810818,0,200,130
19810821,0,210,120
19810823,0,200,90
19810824,0,200,110
19810825,0,210,120
19810828,0,210,140
19810830,0,220,140
19810901,0,230,140
19810902,0,220,130
19810904,0,230,150
19810905,0,220,130
19810907,0,240,120
19810909,0,220,140
19810910,0,230,130
19810911,0,230,130
19810914,0,270,140
19810915,0,240,130
19810916,0,230,130
19810918,0,200,150
19810919,0,220,140
19810921,0,220,130
19810922,0,230,120
19810923,0,200,130
19810924,0,220,130
19810925,0,200,130
19810926,0,200,120
19810929,0,220,140
19810930,0,230,130
19811003,0,230,150
19811004,0,230,150
19811006,0,240,130
19811007,0,220,130
19811008,0,220,140
19811014,0,210,120
19811015,0,230,120
19811016,0,220,150
19811018,0,220,160
19811019,0,230,150
19811022,0,220,140
19811023,0,220,160
19811027,0,240,140
19811030,0,230,140
19811101,0,220,160
19811102,0,220,150
19811104,0,220,150
19811106,0,220,160
19811114,0,250,170
19811116,0,230,160
19811119,0,260,150
19811120,0,260,170
19811121,0,230,170
19811123,0,250,170
19811124,0,260,160
19811126,0,230,170
19811128,0,240,180
19811129,0,240,180
19811201,0,220,170
19811204,0,250,180
19811205,0,260,170
19811208,0,260,180
19811209,0,270,150
19811210,0,250,180
19811211,0,230,160
19811212,0,230,180
19811215,0,270,190
19811217,0,260,190
19811218,0,250,190
19811219,0,260,180
19811221,0,260,180
19811222,0,240,170
19811225,0,260,180
19811227,0,260,180
19811228,0,250,190
19811229,0,260,180
19820130,0,274,195
19820215,0,282,185
19820220,3,257,190
19820224,0,268,182
19820302,0,267,176
19820303,0,280,180
19820313,0,283,189
19820314,0,285,183
19820315,0,285,178
19820316,0,273,184
19820321,0,278,176
19820326,0,268,190
19820328,0,273,182
19820402,0,266,188
19820403,0,256,185
19820406,0,258,190
19820411,0,270,178
19820413,0,280,165
19820418,0,253,160
19820503,0,224,154
19820507,0,234,149
19820508,0,228,146
19820509,0,225,152
19820511,0,236,148
19820512,0,245,144
19820513,0,245,147
19820519,0,234,180
19820520,0,225,150
19820525,0,222,140
19820527,0,235,132
19820528,0,230,125
19820529,0,230,123
19820530,0,216,150
19820605,0,230,138
19820606,0,222,138
19820607,0,238,125
19820611,0,226,124
19820617,0,220,169
19820619,0,222,140
19820621,0,212,142
19820622,0,220,155
19820625,0,221,138
19820627,0,230,101
19820629,0,221,140
19820630,0,204,150
19820704,0,213,148
19820705,0,208,138
19820706,0,215,119
19820716,0,208,128
19820724,0,213,125
19820726,0,225,137
19820730,0,204,138
19820803,0,221,132
19820804,0,209,168
19820814,0,219,137
19820818,0,202,135
19820820,0,208,137
19820823,0,212,122
19820828,0,215,118
19820830,0,215,150
19820831,0,212,162
19820901,0,202,142
19820902,0,225,151
19820905,0,211,158
19820906,0,216,167
19820908,0,220,137
19820909,0,220,160
19820914,0,225,155
19820915,0,227,128
19820916,0,225,126
19820917,0,222,131
19820918,0,226,143
19820922,0,218,122
19820925,0,230,159
19820926,0,228,153
19820927,0,227,170
19820929,0,225,155
19821003,0,230,140
19821004,0,220,140
19821005,0,235,139
19821008,0,229,140
19821009,0,215,170
19821013,0,214,156
19821020,0,242,145
19821023,0,245,150
19821029,0,253,168
19821108,0,262,187
19821113,0,266,177
19821119,0,263,178
19821122,0,259,183
19821129,0,283,190
19821204,0,290,206
19821209,0,295,214
19821215,0,284,203
19821217,0,287,204
19821219,0,288,214
19821227,0,304,230
19821229,0,302,210
19830101,0,301,220
19830102,0,302,201
19830104,0,310,202
19830105,0,312,240
19830111,0,313,242
19830112,0,312,238
19830116,0,319,230
19830117,0,308,238
19830119,0,318,246
19830126,0,321,232
19830128,0,325,233
19830131,0,314,240
19830202,0,317,232
19830205,0,330,230
19830208,0,330,248
19830209,0,315,240
19830214,0,320,240
19830215,0,324,232
19830217,0,312,233
19830218,0,316,235
19830219,0,317,240
19830228,0,318,240
19830301,0,314,228
19830305,0,324,235
19830309,0,314,235
19830310,0,318,240
19830314,0,322,230
19830316,0,315,230
19830327,0,311,228
19830329,0,313,225
19830331,0,307,228
19830401,0,310,228
19830404,0,306,230
19830407,0,301,222
19830408,0,304,212
19830410,0,305,228
19830411,0,300,220
19830413,0,316,230
19830415,0,302,224
19830416,0,310,218
19830417,0,301,218
19830422,0,308,230
19830427,0,297,210
19830501,0,290,220
19830502,0,302,210
19830503,0,300,235
19830506,0,302,206
19830511,0,290,208
19830513,0,290,225
19830516,0,300,230
19830520,0,282,184
19830611,0,286,190
19830614,0,277,196
19830621,0,270,160
19830629,0,265,179
19830630,0,266,170
19830701,0,262,188
19830702,0,267,179
19830703,0,268,178
19830708,0,271,160
19830711,0,274,180
19830712,0,270,185
19830719,0,240,128
19830720,0,233,160
19830725,0,256,160
19830726,0,258,147
19830729,0,233,121
19830730,0,232,168
19830801,0,240,145
19830806,0,236,153
19830810,0,238,141
19830811,0,230,149
19830815,0,230,146
19830817,0,245,130
19830825,0,235,136
19830826,0,224,167
19830827,0,225,169
19830829,0,249,138
19830831,0,270,148
19830903,0,224,148
19830904,0,226,132
19830908,0,224,138
19830909,0,225,150
19830910,0,230,167
19830914,0,292,170
19830915,0,245,148
19830920,0,227,128
19830923,0,240,150
19830924,0,222,160
19830925,0,232,129
19830928,0,240,134
19830929,0,233,140
19831004,0,232,140
19831005,0,219,135
19831008,0,234,151
19831015,0,229,175
19831018,0,250,155
19831023,0,246,148
19831025,0,240,142
19831028,0,255,150
19831030,0,247,140
19831104,0,244,165
19831107,0,247,140
19831110,0,256,132
19831111,0,241,146
19831117,0,253,158
19831119,0,246,160
19831120,0,245,152
19831121,0,234,155
19831204,0,267,170
19831207,0,269,180
19831209,0,270,175
19831212,0,264,180
19831219,0,288,175
19831221,0,280,192
19831230,0,278,198
19840109,0,292,196
19840114,0,294,190
19840118,0,289,195
19840119,0,280,182
19840120,0,283,174
19840122,0,290,189
19840124,0,286,206
19840128,0,287,210
19840130,0,303,195
19840202,0,294,197
19840203,0,278,195
19840207,0,296,200
19840208,0,284,200
19840212,0,297,200
19840214,0,285,190
19840219,0,280,190
19840220,0,289,190
19840222,0,299,200
19840223,0,285,210
19840225,0,289,200
19840301,0,285,198
19840304,0,276,200
19840323,0,292,197
19840325,0,290,172
19840403,0,276,185
19840404,0,262,188
19840407,0,297,182
19840409,0,276,182
19840417,0,270,190
19840420,0,266,170
19840422,0,256,164
19840426,0,265,173
19840427,0,274,163
19840502,0,250,152
19840505,0,253,150
19840517,0,232,143
19840520,0,224,150
19840522,0,240,144
19840523,0,224,148
19840528,0,248,146
19840529,0,248,140
19840605,0,218,140
19840606,0,226,142
19840607,0,206,160
19840609,0,246,160
19840611,0,220,127
19840613,0,205,148
19840614,0,215,137
19840618,0,200,150
19840619,0,220,134
19840620,0,212,130
19840621,0,213,142
19840624,0,218,130
19840626,0,230,122
19840629,0,230,108
19840701,0,216,150
19840706,0,213,147
19840715,0,203,140
19840718,0,213,106
19840724,0,210,130
