Date,Precipitation,TMax,TMin
19460701,0,317,233
19460702,0,322,239
19460703,0,322,239
19460704,0,339,250
19460705,142,311,244
19460706,89,322,239
19460707,0,317,239
19460708,0,322,244
19460709,0,311,244
19460710,0,328,233
19460711,0,311,233
19460712,0,317,239
19460713,0,317,233
19460714,0,322,222
19460715,0,311,233
19460716,0,311,233
19460717,0,317,278
19460718,0,317,300
19460719,0,322,300
19460720,0,322,233
19460721,0,322,233
19460722,0,311,233
19460723,170,311,233
19460724,0,322,233
19460725,0,322,239
19460726,0,306,233
19460727,0,317,239
19460728,0,322,250
19460729,0,311,233
19460730,0,300,233
19460731,0,311,244
19460801,0,322,244
19460802,0,322,244
19460803,0,311,250
19460804,0,306,233
19460805,25,317,239
19460806,81,317,239
19460807,25,328,233
19460808,0,322,244
19460809,0,311,239
19460810,0,311,233
19460811,0,317,222
19460812,61,317,239
19460813,0,317,239
19460814,0,322,233
19460815,0,311,233
19460816,0,311,222
19460817,0,322,239
19460818,0,317,233
19460819,0,317,239
19460820,53,311,233
19460821,0,317,233
19460822,0,311,233
19460823,0,317,222
19460824,0,317,228
19460825,0,328,244
19460826,0,311,239
19460827,0,322,233
19460828,0,317,239
19460829,0,311,233
19460830,0,339,244
19460831,0,350,250
19460901,0,328,239
19460902,104,322,233
19460903,0,317,239
19460904,0,322,211
19460905,0,317,239
19460906,0,306,244
19460907,356,306,228
19460908,25,311,228
19460909,0,317,228
19460910,0,317,239
19460911,0,322,228
19460912,0,300,211
19460913,10,322,239
19460914,0,322,211
19460915,0,322,233
19460916,5,317,239
19460917,0,328,222
19460918,0,317,228
19460919,0,317,239
19460920,0,322,228
19460921,15,317,256
19460922,0,350,239
19460923,0,350,239
19460924,0,328,239
19460925,10,328,228
19460926,0,322,228
19460927,0,322,228
19460928,0,317,233
19460929,0,322,228
19460930,0,317,233
19461001,0,322,239
19461002,46,311,239
19461003,48,306,228
19461004,25,300,222
19461005,0,306,222
19461006,0,311,233
19461007,0,317,267
19461008,0,322,244
19461009,0,328,239
19461010,0,333,239
19461011,0,322,239
19461012,25,322,239
19461013,0,333,233
19461014,28,322,239
19461015,0,322,233
19461016,0,306,222
19461017,8,311,239
19461018,5,306,250
19461019,0,328,233
19461020,0,322,228
19461021,33,317,228
19461022,0,322,222
19461023,0,311,222
19461024,8,322,222
19461025,10,317,211
19461026,0,322,217
19461027,0,322,233
19461028,0,317,233
19461029,165,300,222
19461030,58,294,228
19461031,36,278,211
19461101,246,294,222
19461102,43,283,217
19461103,0,300,217
19461104,0,311,228
19461105,0,300,217
19461106,0,311,206
19461107,0,306,206
19461108,0,300,222
19461109,0,317,228
19461110,0,317,217
19461111,0,322,222
19461112,0,317,200
19461113,0,306,194
19461114,5,317,189
19461115,272,294,172
19461116,3,294,183
19461117,0,294,206
19461118,0,306,211
19461119,122,289,217
19461120,33,294,211
19461121,0,300,217
19461122,0,300,200
19461123,0,283,200
19461124,0,294,206
19461125,0,294,222
19461126,3,278,222
19461127,0,300,222
19461128,0,294,222
19461129,0,294,222
19461130,0,289,211
19461201,0,294,206
19461202,0,294,211
19461203,0,311,217
19461204,8,300,211
19461205,0,278,211
19461206,0,278,183
19461207,0,278,194
19461208,0,289,206
19461209,0,289,200
19461210,0,278,189
19461211,0,267,206
19461212,0,294,194
19461213,5,289,222
19461214,0,300,211
19461215,198,278,194
19461216,0,289,222
19461217,0,289,217
19461218,0,283,211
19461219,0,294,217
19461220,0,300,206
19461221,0,306,200
19461222,0,300,206
19461223,58,272,200
19461224,0,278,194
19461225,74,289,194
19461226,0,289,206
19461227,0,289,200
19461228,0,300,194
19461229,0,294,189
19461230,0,278,194
19461231,0,289,183
19470101,0,289,200
19470102,8,283,200
19470103,0,300,206
19470104,0,300,217
19470105,0,283,206
19470106,0,289,206
19470107,0,306,206
19470108,0,289,206
19470109,0,289,194
19470110,0,283,211
19470111,0,294,189
19470112,0,294,194
19470113,0,294,206
19470114,0,294,206
19470115,0,294,206
19470116,0,306,189
19470117,0,289,189
19470118,0,300,200
19470119,0,294,194
19470120,0,283,200
19470121,0,294,211
19470122,86,294,211
19470123,5,256,200
19470124,0,283,206
19470125,0,283,206
19470126,0,283,211
19470127,0,272,211
19470128,0,283,211
19470129,0,283,206
19470130,0,283,194
19470131,0,283,200
19470201,0,283,200
19470202,0,278,211
19470203,0,283,206
19470204,3,267,194
19470205,516,267,211
19470206,0,239,194
19470207,0,272,178
19470208,0,294,217
19470209,160,300,206
19470210,18,283,211
19470211,0,294,200
19470212,0,289,206
19470213,5,272,211
19470214,25,261,194
19470215,0,283,194
19470216,0,294,183
19470217,0,294,172
19470218,0,267,167
19470219,0,272,178
19470220,5,261,194
19470221,112,283,200
19470222,0,283,222
19470223,0,289,206
19470224,0,283,206
19470225,20,278,206
19470226,0,283,183
19470227,0,289,167
19470228,0,272,167
19470301,0,283,194
19470302,0,289,200
19470303,132,261,194
19470304,0,289,183
19470305,0,283,178
19470306,0,289,194
19470307,0,294,194
19470308,0,294,194
19470309,0,289,206
19470310,0,294,211
19470311,0,294,211
19470312,0,283,211
19470313,0,289,206
19470314,0,311,211
19470315,0,300,222
19470316,5,294,211
19470317,3,294,217
19470318,0,300,217
19470319,0,300,222
19470320,0,289,206
19470321,0,278,206
19470322,10,294,211
19470323,0,294,194
19470324,0,294,183
19470325,0,289,194
19470326,0,294,233
19470327,23,283,217
19470328,0,294,206
19470329,0,294,211
19470330,0,289,211
19470331,0,311,233
19470401,0,300,211
19470402,0,294,217
19470403,0,283,211
19470404,0,300,222
19470405,0,294,211
19470406,0,306,228
19470407,0,300,222
19470408,0,294,217
19470409,0,294,211
19470410,0,294,217
19470411,3,300,239
19470412,0,300,222
19470413,25,300,222
19470414,0,289,222
19470415,0,294,217
19470416,0,300,217
19470417,0,294,217
19470418,0,294,228
19470419,0,317,217
19470420,0,294,222
19470421,0,311,217
19470422,0,306,206
19470423,0,306,217
19470424,0,306,222
19470425,0,300,211
19470426,89,306,217
19470427,0,289,217
19470428,3,306,228
19470429,0,289,222
19470430,0,294,200
19470501,0,311,250
19470502,0,300,222
19470503,0,294,233
19470504,0,306,217
19470505,0,306,228
19470506,0,306,217
19470507,0,289,228
19470508,196,283,233
19470509,0,300,228
19470510,0,306,217
19470511,0,317,244
19470512,66,306,228
19470513,0,311,211
19470514,8,300,217
19470515,33,306,217
19470516,0,300,222
19470517,0,306,250
19470518,0,317,222
19470519,0,306,200
19470520,0,306,211
19470521,0,311,222
19470522,0,306,233
19470523,0,311,239
19470524,0,300,244
19470525,0,294,250
19470526,0,306,222
19470527,0,306,228
19470528,0,300,211
19470529,0,306,233
19470530,0,311,222
19470531,0,317,244
19470601,0,300,233
19470602,53,306,228
19470603,0,300,222
19470604,20,306,239
19470605,0,311,228
19470606,0,300,239
19470607,79,278,239
19470609,0,300,239
19470610,0,300,228
19470611,0,306,244
19470612,0,311,239
19470613,0,317,233
19470614,0,306,244
19470615,0,311,239
19470616,0,322,228
19470617,0,317,239
19470619,0,317,239
19470620,0,317,250
19470621,0,322,239
19470622,0,317,244
19470623,0,328,244
19470624,0,317,233
19470625,0,317,239
19470626,84,300,244
19470627,0,311,233
19470628,0,317,233
19470629,0,322,239
19470630,0,317,233
19470701,0,311,239
19470702,0,317,233
19470703,0,306,228
19470704,0,317,233
19470705,0,322,239
19470706,33,306,222
19470707,0,317,233
19470708,5,311,239
19470709,79,311,233
19470710,0,317,233
19470711,0,328,244
19470712,0,333,211
19470713,0,339,239
19470715,0,339,250
19470716,0,339,250
19470717,0,339,244
19470718,0,333,256
19470719,0,333,250
19470720,0,339,239
19470721,0,333,250
19470722,0,322,250
19470723,0,339,244
19470724,0,328,233
19470725,0,333,233
19470726,0,322,256
19470727,173,322,222
19470728,0,333,256
19470729,0,328,250
19470730,0,328,256
19470731,0,333,250
19470801,0,339,228
19470802,249,322,239
19470803,0,339,261
19470804,0,344,256
19470805,0,322,239
19470806,0,339,244
19470807,0,339,244
19470808,0,339,250
19470809,8,328,239
19470811,8,339,256
19470812,0,333,244
19470813,0,356,239
19470814,0,344,250
19470815,84,344,250
19470816,0,344,239
19470817,0,339,211
19470818,0,350,256
19470819,0,333,244
19470820,0,339,250
19470821,0,339,256
19470823,0,333,250
19470824,28,350,239
19470825,0,339,239
19470826,0,344,244
19470827,0,333,244
19470828,0,339,239
19470829,0,339,250
19470830,0,333,233
19470831,0,344,239
19470901,0,350,244
19470902,0,333,256
19470903,0,333,244
19470904,0,322,239
19470905,0,322,256
19470906,66,339,244
19470907,0,333,233
19470908,0,339,233
19470909,0,350,239
19470910,0,344,244
19470911,0,333,244
19470912,0,328,233
19470913,3,333,244
19470914,0,339,239
19470915,84,311,244
19470916,0,322,278
19470917,191,300,256
19470918,0,333,244
19470919,478,300,239
19470920,203,300,233
19470921,640,317,239
19470922,213,333,222
19470923,292,328,228
19470924,3,322,239
19470925,0,322,244
19470926,0,333,233
19470927,0,333,233
19470928,0,333,244
19470929,0,322,261
19470930,0,339,250
19471001,0,350,233
19471002,0,333,256
19471003,0,339,239
19471004,0,344,233
19471005,0,322,244
19471006,0,333,244
19471007,0,333,244
19471008,0,333,239
19471009,0,339,233
19471010,0,333,256
19471011,0,344,239
19471012,0,317,233
19471013,0,311,244
19471014,0,317,250
19471015,206,333,228
19471016,0,367,228
19471017,0,333,256
19471018,0,317,244
19471019,0,333,233
19471020,0,333,244
19471021,0,344,233
19471022,13,317,261
19471023,0,328,233
19471024,18,317,233
19471025,36,322,233
19471026,203,289,222
19471027,107,289,222
19471028,0,317,217
19471029,0,322,222
19471030,3,333,228
19471031,20,311,261
19471101,76,328,233
19471102,0,328,239
19471103,0,328,239
19471104,0,339,244
19471105,0,333,233
19471106,0,333,228
19471107,0,328,228
19471108,0,328,228
19471109,0,328,217
19471110,0,328,211
19471111,0,289,222
19471112,0,317,222
19471113,0,333,211
19471114,0,322,211
19471115,0,322,222
19471116,0,333,228
19471117,0,317,211
19471118,0,328,217
19471119,0,339,222
19471120,0,322,211
19471121,0,322,222
19471122,0,322,222
19471123,0,322,222
19471124,0,322,222
19471125,0,317,217
19471126,0,317,239
19471127,0,311,222
19471128,0,322,222
19471129,0,322,211
19471130,0,300,200
19471201,0,311,217
19471202,109,283,222
19471203,0,300,217
19471204,0,294,211
19471205,10,317,200
19471206,0,306,217
19471207,0,322,200
19471208,0,317,194
19471210,0,317,217
19471211,0,317,200
19471212,0,311,211
19471213,0,322,189
19471214,0,322,194
19471215,0,311,206
19471216,0,328,217
19471217,0,317,206
19471218,0,317,206
19471219,0,311,200
19471220,0,311,206
19471221,0,306,200
19471222,25,294,194
19471223,0,311,206
19471224,0,311,194
19471225,0,311,206
19471226,0,294,206
19471227,10,300,206
19471228,0,294,211
19471229,0,311,194
19471230,0,317,211
19471231,0,317,194
19480101,8,306,211
19480102,0,311,206
19480103,0,322,194
19480104,0,306,200
19480105,0,300,194
19480106,0,300,206
19480107,0,300,189
19480108,30,294,222
19480109,130,267,200
19480110,5,306,206
19480111,0,311,200
19480112,0,306,200
19480113,0,306,206
19480114,0,300,206
19480115,0,267,194
19480116,0,278,183
19480117,0,306,211
19480118,0,306,200
19480119,0,306,200
19480120,0,306,194
19480121,0,311,178
19480122,0,289,194
19480123,0,278,189
19480124,0,317,200
19480125,0,311,206
19480126,0,317,206
19480127,0,300,189
19480128,0,283,200
19480129,0,311,194
19480130,0,311,206
19480131,0,272,233
19480201,0,306,228
19480202,0,300,222
19480203,0,256,228
19480204,0,306,211
19480205,0,306,211
19480206,0,317,217
19480207,0,322,206
19480208,0,311,206
19480209,0,311,206
19480210,0,306,206
19480211,0,328,200
19480212,0,311,200
19480213,0,306,194
19480214,0,317,194
19480216,0,322,211
19480217,0,317,206
19480218,0,306,200
19480219,3,306,200
19480220,3,294,189
19480221,3,289,189
19480222,0,306,178
19480223,0,306,183
19480224,23,311,200
19480225,0,300,194
19480226,0,289,178
19480227,0,294,178
19480228,0,306,172
19480229,0,311,183
19480301,0,311,200
19480302,0,306,183
19480303,0,306,189
19480304,0,306,194
19480305,0,300,189
19480306,0,311,183
19480307,0,294,222
19480308,0,306,194
19480309,0,306,200
19480310,0,311,228
19480311,0,317,206
19480312,0,328,189
19480313,0,311,211
19480314,0,322,217
19480315,0,311,211
19480316,0,317,200
19480317,0,311,211
19480318,0,317,194
19480319,0,317,194
19480320,0,317,211
19480321,0,317,217
19480322,0,306,200
19480323,0,306,200
19480324,0,294,206
19480325,0,289,217
19480326,0,311,211
19480327,0,317,200
19480328,0,317,206
19480329,0,311,217
19480330,0,322,217
19480331,0,333,222
19480401,0,322,217
19480402,0,322,222
19480403,0,317,206
19480404,0,317,206
19480405,0,311,228
19480406,0,322,206
19480407,0,311,217
19480408,0,317,206
19480409,0,300,206
19480410,0,311,194
19480411,0,311,194
19480412,0,317,206
19480413,0,317,200
19480414,0,306,222
19480415,0,317,189
19480416,0,306,200
19480417,0,300,211
19480418,0,306,228
19480419,0,311,222
19480420,28,311,200
19480421,0,300,194
19480422,0,317,206
19480423,20,317,217
19480424,0,322,217
19480425,0,317,211
19480426,0,328,211
19480427,0,322,217
19480428,244,289,228
19480429,13,306,217
19480430,5,322,217
19480501,378,322,217
19480502,0,333,222
19480503,0,344,228
19480504,0,350,222
19480505,0,283,272
19480506,0,328,239
19480507,0,322,239
19480508,0,333,278
19480509,0,344,250
19480510,0,328,228
19480511,0,322,222
19480512,0,339,222
19480513,0,328,222
19480514,0,333,222
19480515,0,328,228
19480516,0,339,233
19480517,0,350,233
19480518,0,333,233
19480519,0,328,244
19480520,0,322,222
19480521,61,306,228
19480522,792,267,206
19480523,79,306,233
19480524,0,311,233
19480525,0,333,222
19480526,5,322,233
19480527,0,333,228
19480528,307,311,228
19480529,41,328,228
19480530,36,306,244
19480531,89,317,244
19480601,1328,294,222
19480602,1001,289,200
19480603,538,289,211
19480604,1588,256,217
19480605,0,328,222
19480606,0,339,228
19480607,0,339,244
19480608,0,350,239
19480609,0,328,239
19480610,0,333,244
19480611,0,339,233
19480612,0,350,233
19480613,0,339,233
19480614,0,350,233
19480615,0,333,250
19480616,5,333,244
19480617,0,333,239
19480618,0,356,233
19480619,0,339,244
19480620,0,344,228
19480621,0,333,233
19480622,0,356,233
19480623,0,344,256
19480624,0,350,239
19480625,0,344,239
19480626,0,350,239
19480627,0,344,239
19480628,0,350,228
19480629,0,350,244
19480630,0,333,239
19480701,0,322,239
19480702,0,339,233
19480703,0,328,233
19480704,0,350,239
19480705,0,344,239
19480706,0,344,228
19480707,0,344,239
19480708,0,339,239
19480709,0,350,244
19480710,0,344,233
19480711,0,350,233
19480712,91,350,233
19480713,173,344,244
19480714,0,350,250
19480715,0,344,233
19480716,0,350,233
19480717,152,344,233
19480718,0,344,250
19480719,0,344,233
19480720,0,372,239
19480721,0,344,239
19480722,0,344,256
19480723,0,350,228
19480724,0,350,244
19480725,0,350,239
19480726,0,339,239
19480727,0,339,239
19480728,18,356,250
19480729,0,344,233
19480730,0,328,250
19480731,0,350,233
19480801,0,344,239
19480802,0,350,239
19480803,0,361,233
19480804,0,356,206
19480805,0,350,256
19480806,5,339,256
19480807,3,350,250
19480808,0,339,239
19480809,0,361,239
19480810,0,350,250
19480811,0,350,244
19480812,0,350,244
19480813,0,344,233
19480814,0,356,239
19480815,0,344,239
19480816,0,350,256
19480817,0,350,250
19480818,0,350,244
19480819,0,356,250
19480820,0,356,256
19480821,0,356,256
19480822,0,361,256
19480823,0,344,233
19480824,13,328,250
19480825,0,344,239
19480826,0,344,239
19480827,0,344,239
19480828,0,356,233
19480829,0,361,244
19480830,152,317,244
19480831,112,350,250
19480901,0,333,256
19480902,0,356,239
19480903,0,339,244
19480904,0,344,233
19480905,0,333,244
19480906,0,339,222
19480907,0,322,239
19480908,0,322,250
19480909,0,339,244
19480910,0,344,228
19480911,0,333,244
19480912,0,339,233
19480913,0,339,233
19480914,0,344,233
19480915,0,344,244
19480916,0,344,256
19480917,442,294,239
19480918,650,267,228
19480919,940,256,211
19480920,0,322,239
19480921,0,300,239
19480922,152,306,228
19480923,1001,300,217
19480924,112,311,228
19480925,0,328,250
19480926,0,333,239
19480927,0,339,244
19480928,102,344,222
19480929,0,328,244
19480930,0,344,239
19481001,71,333,250
19481002,0,333,239
19481003,0,317,244
19481004,0,328,222
19481005,0,322,239
19481006,5,317,239
19481007,0,317,239
19481008,0,333,233
19481009,0,339,228
19481010,0,333,233
19481011,0,322,233
19481012,0,333,239
19481013,0,333,228
19481014,0,328,233
19481015,0,333,233
19481016,0,333,233
19481017,25,278,244
19481018,23,283,239
19481019,36,322,233
19481020,8,322,233
19481021,0,333,228
19481022,0,328,222
19481023,0,322,239
19481024,8,311,239
19481025,71,306,222
19481026,328,289,233
19481027,0,322,228
19481028,0,328,233
19481029,119,317,233
19481030,122,300,233
19481031,0,311,222
19481101,0,333,217
19481102,41,306,222
19481103,41,322,233
19481104,41,322,233
19481105,0,322,233
19481106,33,322,228
19481107,15,311,222
19481108,30,300,211
19481109,5,317,206
19481110,18,294,228
19481111,0,328,239
19481112,0,317,228
19481113,5,333,239
19481114,0,339,233
19481115,0,333,228
19481116,0,328,233
19481117,0,328,233
19481118,0,322,222
19481119,0,322,222
19481120,0,328,222
19481121,0,322,228
19481122,0,322,233
19481123,0,322,233
19481124,5,322,239
19481125,0,328,233
19481126,0,328,233
19481128,0,317,250
19481129,0,322,233
19481130,56,317,228
19481201,0,317,211
19481202,0,317,233
19481203,0,322,233
19481204,0,322,217
19481205,0,311,222
19481206,0,317,222
19481207,0,317,222
19481208,0,322,261
19481209,0,294,217
19481210,0,294,217
19481211,0,306,211
19481212,0,311,211
19481213,0,294,211
19481214,0,300,211
19481215,0,300,206
19481216,0,300,206
19481217,0,289,200
19481218,0,294,206
19481219,0,289,211
19481220,0,283,211
19481221,0,289,206
19481222,0,300,217
19481223,0,294,211
19481224,0,294,194
19481225,0,294,200
19481226,0,283,200
19481227,0,283,222
19481228,0,300,222
19481229,0,278,189
19481230,0,283,194
19481231,0,278,194
19490101,0,267,178
19490102,0,283,167
19490103,0,289,222
19490104,0,294,206
19490105,0,294,206
19490106,0,283,194
19490107,0,289,200
19490108,0,283,183
19490109,0,283,200
19490110,0,283,206
19490111,0,272,194
19490112,0,278,178
19490113,5,283,178
19490114,0,289,161
19490115,0,283,183
19490116,0,278,206
19490117,0,272,183
19490118,0,283,189
19490119,0,272,189
19490120,5,272,206
19490121,0,283,211
19490122,0,278,194
19490123,0,278,189
19490124,0,278,211
19490125,0,267,189
19490126,0,278,183
19490127,0,278,194
19490128,0,283,189
19490129,0,283,200
19490130,0,283,178
19490131,0,289,206
19490201,0,283,206
19490202,0,283,200
19490203,0,283,189
19490204,0,283,178
