Date,Precipitation,TMax,TMin
19830207,470,330,230
19830209,180,320,236
19830212,71,319,232
19830401,41,314,240
19830418,0,362,240
19830908,470,374,160
19831013,119,295,218
19831126,51,342,228
19840529,0,332,210
19840530,20,339,190
19840624,0,337,168
19840807,0,371,198
19840809,0,385,193
19840912,0,360,188
19840923,0,338,207
19841002,0,372,246
19841012,8,379,239
19841127,0,321,236
19850115,99,304,226
19850205,20,326,230
19850207,5,351,240
19850216,0,342,238
19850318,0,303,242
19850418,51,336,240
19850627,0,353,198
19850628,0,343,200
19850831,0,386,186
19851018,5,339,230
19860330,269,336,234
19860617,0,340,188
19860618,0,339,190
19860619,0,330,184
19860621,0,331,158
19860624,0,334,158
19860625,0,332,170
19860628,0,339,192
19861013,0,325,220
19870906,0,360,210
19870927,0,384,252
19880328,20,346,232
19880610,0,330,218
19880626,0,282,196
19890426,79,333,238
19891228,20,321,240
19900309,0,348,234
19900527,0,338,180
19910410,0,355,247
19910612,0,321,192
19920609,0,348,220
19920819,0,274,205
19930222,79,286,225
19950603,0,320,169
19970328,99,320,232
