Date,Precipitation,TMax,TMin
19660915,0,328,211
19660916,0,322,261
19660917,50,328,261
19660918,50,322,261
19660922,400,328,250
19660928,50,311,250
19660929,0,311,239
19661005,10,322,261
19661104,290,278,250
19661105,370,289,250
19661106,180,278,239
19661108,110,300,239
19661109,0,300,261
19661111,0,311,239
19661112,40,300,228
19661116,0,300,228
19661117,0,300,239
19661118,0,311,228
19661119,0,300,261
19661120,0,300,261
19661121,10,311,250
19661122,160,300,261
19661124,0,289,228
19661125,0,289,250
19661127,0,311,261
19661129,10,300,239
19661205,180,289,239
19661206,0,278,239
19661207,90,289,250
19661208,110,322,250
19661210,150,289,250
19661212,80,278,250
19661214,60,289,228
19661215,0,278,239
19661217,50,289,239
19661220,10,289,228
19661229,70,289,239
19670102,0,311,250
19670104,50,300,261
19670107,0,289,250
19670109,0,300,239
19670110,20,289,250
19670111,0,289,239
19670114,0,311,239
19670116,0,289,261
19670117,0,289,239
19670118,120,289,222
19670119,0,289,228
19670121,20,289,250
19670122,70,289,239
19670126,0,300,239
19670127,20,289,250
19670129,100,289,222
19670131,0,289,239
19670201,20,289,228
19670204,20,289,239
19670206,0,289,250
19670207,0,289,211
19670208,140,289,239
19670209,0,289,228
19670210,0,289,228
19670211,0,289,250
19670213,30,289,228
19670214,0,300,228
19670216,0,289,239
19670217,0,289,250
19670221,0,289,239
19670222,0,289,239
19670304,10,289,261
19670319,30,289,228
19670322,90,289,211
19670325,0,289,239
19670327,0,289,228
19670328,0,289,250
19670405,0,322,250
19670407,0,300,250
19670408,0,300,222
19670414,0,300,272
19670415,0,311,239
19670416,80,300,239
19670419,0,300,250
19670420,0,311,239
19670421,0,300,250
19670424,0,300,250
19670425,0,322,250
19670429,40,300,250
19670430,20,311,250
19670502,0,300,250
19670505,10,311,250
19670506,60,300,250
19670507,0,289,250
19670510,0,311,239
19670511,40,311,250
19670513,0,311,239
19670515,20,322,261
19670516,70,300,239
19670518,70,300,228
19670519,20,300,228
19670520,10,311,239
19670522,0,300,261
19670523,10,311,261
19670525,0,311,250
19670526,0,311,261
19670527,0,311,250
19670528,20,311,250
19670529,0,311,250
19670602,30,300,250
19670604,130,289,239
19670607,100,300,239
19670611,0,322,250
19670613,0,322,239
19670614,0,311,250
19670616,380,311,239
19670617,0,300,228
19670623,0,300,272
19670625,30,300,239
19670626,50,300,239
19670627,20,300,272
19670707,30,311,239
19670708,30,300,272
19670711,100,300,239
19670712,0,300,239
19670715,50,300,239
19670717,60,289,228
19670718,150,300,239
19670720,0,300,261
19670721,100,300,239
19670722,0,300,261
19670724,10,300,239
19670725,10,300,239
19670726,10,300,261
19670729,20,300,261
19670803,50,311,250
19670805,100,300,222
19670807,0,311,261
19670809,80,311,250
19670810,10,311,228
19670811,10,300,228
19670812,0,322,228
19670815,20,311,228
19670816,0,322,250
19670817,10,300,250
19670819,0,322,239
19670820,0,311,239
19670821,0,322,261
19670822,0,322,239
19670825,20,300,250
19670827,0,322,261
19670828,0,300,261
19670830,20,311,239
19670831,0,300,261
19670902,0,311,228
19670904,60,300,250
19670905,70,311,261
19670909,0,300,222
19670910,0,311,239
19670911,0,311,250
19670914,0,311,239
19670919,80,322,228
19670920,30,322,228
19670921,0,311,250
19670923,0,311,228
19670925,10,300,250
19671001,20,322,250
19671003,0,322,228
19671005,50,311,261
19671006,0,322,250
19671007,0,311,250
19671008,50,322,239
19671009,270,322,250
19671010,80,289,228
19671012,10,311,239
19671013,50,311,250
19671015,350,289,228
19671016,20,289,250
19671017,140,300,239
19671018,40,289,239
19671020,200,311,239
19671023,370,311,239
19671025,0,311,239
19671026,100,311,250
19671027,160,300,239
19671028,180,322,250
19671029,50,322,239
19671030,170,311,250
19671031,20,311,250
19671101,0,311,239
19671102,0,311,228
19671104,0,311,272
19671106,480,311,272
19671107,1010,311,239
19671110,140,289,239
19671112,0,300,228
19671114,0,311,261
19671117,140,311,250
19671118,70,311,239
19671120,590,289,239
19671121,720,300,228
19671122,0,300,228
19671123,0,300,250
19671124,90,300,239
19671126,40,311,239
19671127,280,300,250
19671129,20,289,239
19671201,0,300,250
19671202,10,300,239
19671215,100,300,250
19671216,0,300,222
19671217,0,300,239
19671218,30,300,250
19671220,60,300,261
19671221,40,300,239
19671222,80,300,228
19671223,20,300,250
19671224,20,300,239
19671225,10,300,239
19671226,10,300,228
19671227,90,289,228
19671229,110,300,239
19671230,20,300,250
19671231,120,300,228
19680103,0,300,222
19680104,0,300,228
19680106,70,300,250
19680107,70,300,228
19680109,50,300,222
19680111,0,300,228
19680112,50,300,261
19680113,10,289,228
19680114,0,289,239
19680115,20,289,228
19680117,10,289,239
19680118,0,289,239
19680119,0,300,228
19680120,50,300,239
19680121,0,300,228
19680123,10,289,228
19680124,30,289,228
19680128,50,289,250
19680129,0,289,228
19680130,30,300,239
19680131,0,289,239
19680202,0,289,250
19680203,0,289,228
19680204,0,289,239
19680205,0,289,239
19680208,0,289,222
19680209,0,272,239
19680211,0,278,239
19680213,0,300,239
19680214,0,300,250
19680218,0,300,250
19680221,0,300,222
19680222,0,289,239
19680225,0,300,250
19680226,0,278,239
19680227,0,300,239
19680228,0,289,239
19680229,0,289,239
19680301,20,289,239
19680302,30,300,239
19680308,0,300,250
19680309,0,300,239
19680311,0,300,228
19680312,0,300,228
19680313,0,300,250
19680314,30,300,250
19680316,10,311,239
19680317,0,300,250
19680318,0,300,239
19680319,30,300,250
19680320,0,300,239
19680321,0,300,239
19680322,0,311,250
19680323,10,300,239
19680324,20,300,239
19680325,0,289,228
19680326,0,300,250
19680327,20,300,239
19680328,0,300,239
19680329,0,289,250
19680330,0,300,239
19680331,0,300,261
19680401,0,289,250
19680402,0,300,239
19680405,0,300,239
19680407,0,300,239
19680411,80,311,239
19680412,10,300,239
19680413,0,300,239
19680414,90,300,239
19680415,0,300,239
19680416,20,311,239
19680419,0,311,250
19680420,0,300,228
19680421,0,300,250
19680422,0,311,250
19680424,0,300,239
19680425,0,300,250
19680426,0,300,239
19680427,20,300,239
19680428,0,300,239
19680430,40,300,228
19680502,0,300,239
19680503,0,289,239
19680505,0,311,239
19680506,10,311,261
19680507,10,300,250
19680508,70,311,250
19680512,110,300,239
19680514,0,300,239
19680515,0,311,250
19680517,60,311,239
19680518,0,300,239
19680519,30,311,239
19680520,30,311,239
19680521,0,311,250
19680522,0,311,250
19680523,0,311,239
19680525,0,311,250
19680528,90,322,250
19680529,0,322,239
19680530,30,311,228
19680531,40,311,228
19680602,0,322,239
19680605,0,322,239
19680606,0,311,239
19680607,0,328,239
19680608,0,322,228
19680609,20,311,250
19680610,190,311,239
19680611,120,289,211
19680613,40,311,239
19680616,30,322,239
19680702,370,311,250
19680703,20,300,239
19680706,50,311,261
19680707,440,311,250
19680709,0,322,250
19680713,0,300,250
19680714,0,300,261
19680715,20,300,261
19680716,20,311,239
19680717,0,300,239
19680719,780,289,239
19680722,30,311,239
19680723,10,311,250
19680725,20,300,239
19680726,30,311,261
19680728,20,311,239
19680729,0,311,272
19680730,30,300,261
19680731,130,311,239
19680801,60,300,261
19680803,140,311,239
19680804,210,289,228
19680806,10,300,250
19680809,0,311,239
19680810,10,311,250
19680811,30,322,250
19680812,10,311,239
19680815,90,322,239
19680816,260,311,250
19680817,40,322,228
19680818,160,311,239
19680819,720,300,228
19680820,460,300,239
19680822,0,300,228
19680825,50,300,250
19680827,180,300,239
19680828,10,300,239
19680829,0,300,239
19680830,0,300,250
19680831,30,311,239
19680902,20,311,228
19680903,70,311,239
19680904,170,311,250
19680905,240,300,239
19680908,130,300,239
19680909,0,300,228
19680910,20,311,250
19680911,90,300,239
19680912,200,311,239
19680914,60,311,239
19680916,0,300,239
19680917,30,311,239
19680918,10,311,228
19680919,40,300,239
19680920,0,311,239
19680921,70,311,250
19680924,0,311,239
19680925,10,311,239
19680926,0,322,228
19680927,10,311,261
19680929,100,322,239
19681004,920,272,228
19681007,180,300,261
19681008,10,311,250
19681009,0,311,239
19681017,0,311,228
19681018,0,322,228
19681019,110,311,222
19681027,30,311,239
19681028,30,300,261
19681029,10,300,250
19681030,30,300,239
19681103,40,289,239
19681105,0,311,239
19681108,0,300,239
19681111,10,311,228
19681113,370,300,239
19681120,0,300,250
19681122,30,300,250
19681124,30,300,228
19681126,660,289,239
19681128,70,311,261
19681130,0,300,239
19681202,0,311,239
19681203,30,300,239
19681204,20,311,211
19681205,0,311,239
19681206,0,300,228
19681210,70,289,222
19681213,50,289,239
19681218,0,289,239
19681219,0,311,250
19681220,0,311,239
19681221,0,300,250
19681222,0,300,250
19681224,40,300,250
19681227,0,300,239
19681231,20,300,261
19690106,0,300,250
19690107,60,300,239
19690108,0,311,250
19690111,0,300,239
19690112,30,300,239
19690114,100,300,250
19690115,120,278,222
19690116,0,278,250
19690117,0,289,250
19690120,100,300,250
19690121,170,300,228
19690122,0,289,239
19690123,0,289,228
19690126,0,300,250
19690127,0,300,239
19690128,110,311,250
19690129,50,300,228
19690202,120,289,228
19690203,20,289,228
19690205,10,289,211
19690206,0,289,228
19690208,0,289,250
19690211,0,300,239
19690214,10,300,239
19690217,0,300,222
19690219,0,289,239
19690221,0,278,250
19690222,0,289,239
19690305,0,311,250
19690311,20,300,250
19690312,0,322,261
19690315,0,311,261
19690320,10,311,239
19690321,0,300,239
19690322,0,311,261
19690323,0,311,250
19690324,0,311,261
19690325,0,311,250
19690328,0,311,261
19690329,0,311,239
19690330,0,311,250
19690331,0,311,261
19690401,10,311,239
19690402,0,311,250
19690403,0,311,239
19690404,0,311,261
19690405,0,311,261
19690406,0,311,272
19690407,0,311,261
19690410,140,311,261
19690411,0,311,250
19690413,0,311,250
19690416,0,311,261
19690417,0,311,261
19690420,0,322,261
19690421,160,322,250
19690422,160,311,272
19690423,0,311,261
19690424,0,311,239
19690425,0,328,239
19690426,0,311,272
19690429,10,311,272
19690501,50,322,272
19690502,0,322,250
19690503,0,322,239
19690504,0,311,250
19690505,0,311,250
19690511,50,322,250
19690520,0,311,272
19690521,0,322,250
19690525,0,311,272
19690527,60,322,239
19690529,80,311,272
19690608,340,322,228
19690610,0,322,239
19690615,0,322,250
19690620,320,322,250
19690621,10,322,228
19690623,120,322,239
19690624,100,311,239
19690627,10,300,239
19690701,430,300,228
19690705,30,311,239
19690706,360,311,250
19690707,50,311,228
19690711,60,311,239
19690713,0,311,250
19690716,0,322,239
19690717,20,322,250
19690720,30,311,261
19690727,50,311,272
19690801,10,289,239
19690804,100,311,250
19690808,0,300,261
19690809,60,300,239
19690816,170,322,250
19690823,60,322,250
19690831,10,311,261
19690901,60,328,250
19690903,0,311,239
19690904,10,311,250
19690914,40,300,250
19690915,30,300,228
19690918,410,311,222
19690922,0,311,250
19690924,10,322,239
19690928,300,311,250
19690929,580,311,239
19691004,550,311,239
19691008,70,300,228
19691009,210,289,239
19691011,30,322,239
19691013,10,311,250
19691015,150,311,239
19691016,0,300,228
19691020,330,311,239
19691022,40,311,250
19691023,0,311,250
19691025,50,322,250
19691026,70,311,239
19691029,0,322,250
19691030,0,322,239
19691102,50,311,250
19691103,130,322,239
19691105,200,311,250
19691106,10,300,250
19691112,0,300,250
19691121,720,289,239
19691125,220,289,261
19691126,280,289,239
19691127,510,300,239
19691201,0,289,239
19691202,0,289,261
19691216,40,300,239
19691218,240,272,250
19691224,0,289,250
19691225,0,300,261
19700101,0,300,239
19700108,90,300,250
19700123,10,300,250
19700131,0,300,239
19700331,0,300,261
19700402,0,311,261
19700408,0,300,239
19700413,0,322,250
19700424,20,300,228
19700429,0,311,250
19700502,0,300,261
19700507,0,311,261
19700520,0,300,239
19700521,0,289,250
19700523,0,311,250
19700601,50,311,239
19700606,160,311,250
19700612,20,322,250
19700613,0,322,239
19700624,160,311,250
19700630,30,300,228
19700705,10,300,250
19700706,0,311,261
19700708,30,311,261
19700709,220,311,239
19700714,30,311,261
19700715,0,311,250
19700719,80,311,239
19700721,0,311,239
19700728,0,311,222
19700729,260,311,228
19700801,0,322,261
19700802,50,311,239
19700813,190,311,250
19700823,70,289,222
19700825,0,300,228
19700831,0,322,250
19700912,110,322,250
19700918,0,311,228
19700920,40,311,239
19700924,170,322,228
19700927,110,311,239
19700929,0,300,250
19701001,30,311,228
19701010,20,322,239
19730107,0,310,230
19730109,50,320,220
19730110,20,310,220
19730111,10,310,220
19730113,160,310,230
19730115,20,300,230
19730120,0,300,240
19730123,0,310,220
19730126,0,300,230
19730127,0,300,210
19730128,0,300,230
19730130,50,310,200
19730204,30,310,220
19730206,110,310,200
19730207,10,300,230
19730208,0,300,240
19730210,20,320,210
19730213,0,300,220
19730214,0,300,230
19730223,0,300,180
19730225,40,300,230
19730226,10,310,230
19730227,10,310,230
19730301,10,310,220
19730303,0,310,210
19730309,0,310,170
19730310,0,310,230
19730311,10,310,240
19730317,0,320,190
19730318,0,320,230
19730320,0,310,210
19730322,0,310,230
19730323,0,310,210
19730331,0,310,240
19730402,0,310,180
19730404,0,320,200
19730405,0,320,200
19730406,0,320,220
19730408,0,320,200
19730409,0,310,220
19730410,0,310,220
19730420,0,310,220
19730423,0,320,190
19730426,0,320,220
19730427,0,320,220
19730430,0,320,220
19730501,0,320,180
19730504,0,320,210
19730505,20,320,220
19730506,0,310,220
19730511,10,320,250
19730512,0,320,220
19730513,0,330,240
19730514,10,320,220
19730516,0,310,220
19730517,170,310,220
19730522,10,320,200
19730525,0,320,220
19730528,0,310,230
19730530,0,310,230
19780101,0,286,256
19780102,10,286,264
19780103,10,286,264
19780104,10,286,262
19780105,20,290,256
19780106,10,284,262
19780107,30,286,258
19780108,0,288,0
19780109,0,0,253
19780110,70,275,256
19780111,30,290,232
19780112,0,288,252
19780113,0,290,217
19780114,130,282,226
19780115,50,282,256
19780116,0,280,0
19780117,10,298,258
19780118,0,298,256
19780119,0,301,258
19780120,0,286,260
19780121,0,287,260
19780122,0,282,264
19780123,0,292,260
19780124,0,284,256
19780125,0,298,257
19780126,0,298,262
19780127,0,296,257
19780128,30,292,262
19780129,90,286,252
19780130,40,280,256
19780131,0,284,260
19780201,0,284,262
19780202,0,288,0
19780203,0,290,252
19780204,0,292,254
19780205,0,286,256
19780206,0,274,0
19780207,0,280,248
19780208,0,289,246
19780209,0,290,227
19780210,0,290,0
19780211,0,276,254
19780212,0,282,250
19780213,0,288,244
19780214,0,285,240
19780215,0,286,254
19780216,0,290,254
19780217,0,292,258
19780218,0,298,258
19780219,0,288,260
19780220,0,294,257
19780221,0,296,258
19780222,70,293,254
19780223,0,268,222
19780224,0,270,0
19780225,0,290,252
19780226,0,293,254
19780227,0,292,257
19780228,0,294,0
19780401,0,292,256
19780402,0,289,256
19780403,120,300,254
19780404,120,286,0
19780405,0,286,0
19780406,0,295,266
19780407,0,294,260
19780408,0,298,260
19780409,0,292,258
19780410,0,299,261
19780411,0,300,260
19780412,10,290,270
19780413,70,294,272
19780414,0,291,240
19780415,0,293,262
19780416,0,300,267
19780417,0,298,266
19780418,0,306,264
19780419,0,298,260
19780420,0,310,265
19780421,0,306,263
19780422,0,306,270
19780423,0,300,268
19780424,0,304,260
19780425,0,302,268
19780426,0,295,268
19780427,0,303,270
19780428,20,306,270
19780429,10,297,244
19780430,0,308,0
19780501,0,316,274
19780502,0,308,270
19780503,0,308,272
19780504,0,309,274
19780505,10,311,274
19780506,0,302,270
19780507,0,314,275
19780508,0,300,270
19780509,0,303,266
19780510,10,306,270
19780511,30,294,0
19780512,10,294,240
19780513,0,300,271
19780514,10,302,270
19780515,10,306,272
19780516,10,306,274
19780517,0,304,272
19780518,10,308,270
19780519,0,308,270
19780520,20,308,272
19780521,20,302,265
19780522,0,304,270
19780523,0,294,274
19780524,0,296,275
19780525,40,296,274
19780526,30,292,272
19780527,340,298,266
19780528,10,298,252
19780529,30,284,0
19780530,380,298,262
19780531,70,292,248
19780601,0,292,266
19780602,40,300,272
19780603,60,282,262
19780604,0,293,262
19780605,0,304,260
19780606,0,310,278
19780607,0,302,268
19780608,0,292,274
19780609,0,292,274
19780610,360,281,0
19780611,250,306,240
19780612,0,290,0
19780613,160,288,257
19780614,0,293,0
19780615,190,292,268
19780616,20,296,258
19780617,30,296,270
19780618,50,298,270
19780619,10,298,262
19780620,190,288,0
19780621,220,308,0
19780622,0,301,0
19780623,140,298,0
19780624,90,288,0
19780625,360,286,242
19780626,0,293,256
19780627,0,294,274
19780628,20,296,272
19780629,360,288,0
19780630,420,288,0
19780801,250,290,270
19780802,230,0,220
19780803,10,288,270
19780804,0,294,268
19780805,50,288,272
19780806,90,284,248
19780807,80,292,252
19780808,110,278,264
19780809,0,0,0
19780810,0,302,268
19780811,20,304,270
19780812,10,294,274
19780813,10,288,270
19780814,0,290,274
19780815,90,292,262
19780816,0,294,272
19780817,40,298,272
19780818,0,290,250
19780819,10,294,274
19780820,0,298,272
19780821,10,302,270
19780822,10,304,270
19780823,10,306,276
19780824,0,310,274
19780825,0,308,272
19780826,0,300,274
19780827,0,298,272
19780828,140,304,272
19780829,270,294,260
19780830,610,0,212
19780831,130,280,0
19780901,0,302,264
19780902,0,300,268
19780903,0,300,272
19780904,40,300,274
19780905,50,300,243
19780906,0,304,260
19780907,0,294,272
19780908,0,294,268
19780909,30,298,272
19780910,30,306,264
19780911,20,302,270
19780912,100,294,273
19780913,0,294,0
19780914,30,292,272
19780915,110,300,241
19780916,90,286,254
19780917,0,290,258
19780918,10,300,264
19780919,20,300,254
19780920,0,302,0
19780921,0,308,270
19780922,0,304,265
19780923,10,294,272
19780924,110,300,266
19780925,80,278,248
19780926,10,300,0
19780927,0,300,264
19780928,80,300,266
19780929,130,299,268
19780930,0,300,242
19790101,0,286,245
19790102,0,284,262
19790103,0,286,256
19790104,0,280,256
19790105,0,280,260
19790106,20,284,254
19790107,0,278,248
19790108,90,284,244
19790109,110,286,0
19790110,0,284,231
19790111,50,289,244
19790112,0,284,232
19790113,0,286,242
19790114,40,278,245
19790115,30,282,252
19790116,50,278,236
19790117,20,280,254
19790118,40,278,256
19790119,0,280,260
19790120,0,292,246
19790121,0,281,250
19790122,0,286,243
19790123,0,284,246
19790124,0,288,244
19790125,0,292,244
19790126,0,0,246
19790127,0,282,236
19790128,0,286,235
19790129,0,282,252
19790130,0,280,246
19790131,0,0,248
19790201,0,288,254
19790202,0,288,254
19790203,0,282,250
19790204,20,286,254
19790205,0,284,245
19790206,0,290,251
19790207,0,282,251
19790208,0,286,254
19790209,0,282,243
19790210,0,283,252
19790211,0,290,241
19790212,0,286,254
19790213,10,287,243
19790214,120,286,252
19790215,0,282,241
19790216,80,290,254
19790217,0,286,238
19790218,0,289,254
19790219,0,284,246
19790220,0,281,254
19790221,0,284,243
19790222,0,282,254
19790223,30,284,250
19790224,0,280,250
19790225,0,290,248
19790226,0,286,242
19790227,0,284,244
19790228,0,298,234
19790301,0,290,252
19790302,0,288,248
19790303,20,292,244
19790304,0,286,244
19790305,0,294,254
19790306,0,292,244
19790307,0,288,244
19790308,0,289,250
19790309,0,284,243
19790310,0,286,254
19790311,10,284,248
19790312,0,290,254
19790313,10,296,250
19790314,0,294,249
19790315,10,280,250
19790316,0,288,254
19790317,10,284,250
19790318,90,285,254
19790319,0,284,246
19790320,0,292,254
19790321,0,292,248
19790322,0,290,238
19790323,0,296,246
19790324,0,298,247
19790325,0,296,250
19790326,0,306,250
19790327,0,294,240
19790328,0,294,242
19790329,0,290,240
19790330,0,290,0
19790331,0,288,257
19790701,0,302,0
19790702,10,298,0
19790703,40,294,0
19790704,10,298,0
19790705,270,304,0
19790706,0,303,0
19790707,0,304,0
19790708,0,304,0
19790709,0,301,0
19790710,10,308,0
19790711,0,310,0
19790712,10,300,282
19790713,20,294,273
19790714,60,294,0
19790715,30,292,282
19790716,30,296,280
19790717,590,290,274
19790718,30,294,220
19790719,40,302,272
19790720,0,302,276
19790721,0,306,274
19790722,0,308,280
19790723,0,299,280
19790724,40,300,278
19790725,0,308,280
19790726,40,302,280
19790727,0,307,277
19790728,0,306,282
19790729,40,296,273
19790730,60,302,282
19790731,100,284,260
19790801,70,292,264
19790802,80,290,272
19790803,0,300,270
19790804,0,300,275
19790805,10,296,280
19790806,30,300,278
19790807,10,293,282
19790808,30,296,278
19790809,20,300,268
19790810,0,294,280
19790811,10,296,278
19790812,20,298,278
19790813,0,294,280
19790814,50,300,279
19790815,620,296,274
19790816,990,278,232
19790817,1100,270,0
19790818,90,290,0
19790819,80,292,0
19790820,290,294,0
19790821,20,292,272
19790822,0,302,262
19790823,0,296,0
19790824,0,296,270
19790825,0,303,264
19790826,0,308,274
19790827,230,302,278
19790828,60,296,258
19790829,10,301,222
19790830,0,300,267
19790831,0,300,270
19790901,10,298,251
19790902,0,307,254
19790903,300,304,261
19790904,0,308,0
19790905,0,306,273
19790906,0,304,252
19790907,130,304,244
19790908,0,310,266
19790909,0,300,274
19790910,10,304,274
19790911,0,302,268
19790912,30,298,248
19790913,250,300,253
19790914,0,298,0
19790915,60,297,254
19790916,80,286,265
19790917,0,304,253
19790918,30,300,260
19790919,0,306,260
19790920,0,306,262
19790921,510,308,276
19790922,10,308,246
19790923,0,304,266
19790924,0,298,278
19790925,0,314,270
19790926,560,310,276
19790927,60,286,236
19790928,110,288,274
19790929,10,300,280
19790930,10,298,0
19791001,40,302,0
19791002,170,296,274
19791003,170,300,278
19791004,220,308,0
19791005,10,300,258
19791006,210,298,274
19791007,0,294,257
19791008,80,304,270
19791009,110,290,270
19791010,20,306,260
19791011,10,300,268
19791012,280,302,0
19791013,0,306,0
19791014,0,306,272
19791015,30,298,258
19791016,0,302,257
19791017,0,300,256
19791018,50,304,277
19791019,190,300,278
19791020,30,306,264
19791021,190,293,268
19791022,0,298,0
19791023,0,300,258
19791024,370,282,268
19791025,0,296,0
19791026,0,298,274
19791027,0,300,0
19791028,0,298,272
19791029,80,302,274
19791030,0,304,268
19791031,0,304,272
19791101,0,301,254
19791102,0,298,266
19791103,90,303,272
19791104,0,306,258
19791105,10,302,278
19791106,0,302,272
19791107,100,300,264
19791108,280,286,238
19791109,0,292,254
19791110,0,303,273
19791111,0,298,266
19791112,510,290,248
19791113,270,303,246
19791114,310,286,0
19791115,90,280,246
19791116,110,292,240
19791117,10,292,0
19791118,50,298,250
19791119,70,296,262
19791120,30,298,0
19791121,20,290,272
19791122,10,293,272
19791123,0,292,272
19791124,0,290,261
19791125,0,290,224
19791126,150,295,260
19791127,310,280,255
19791128,180,293,266
19791129,190,282,254
19791130,30,282,260
19791201,1080,284,278
19791202,0,294,0
19791203,40,294,282
19791204,200,290,274
19791205,320,278,0
19791206,0,308,0
19791207,10,302,278
19791208,120,292,280
19791209,0,298,276
19791210,20,296,274
19791211,40,298,260
19791212,50,292,264
19791213,130,290,248
19791214,30,298,0
19791215,110,290,272
19791216,0,290,266
19791217,10,294,270
19791218,110,288,266
19791219,10,282,260
19791220,80,284,262
19791221,10,286,0
19791222,0,289,254
19791223,10,294,260
19791224,0,286,256
19791225,10,284,262
19791226,0,290,247
19791227,0,286,267
19791228,60,268,258
19791229,40,284,0
19791230,300,284,266
19791231,10,286,0
19800201,60,292,258
19800202,0,284,0
19800203,20,270,258
19800204,10,270,0
19800205,0,264,248
19800206,70,272,248
19800207,70,270,254
19800208,0,278,0
19800209,20,284,260
19800210,0,282,262
19800211,0,284,260
19800212,20,284,264
19800213,0,286,258
19800214,0,288,256
19800215,0,290,258
19800216,0,300,250
19800217,0,290,252
19800218,0,288,250
19800219,0,290,244
19800220,0,292,245
19800221,0,290,256
19800222,0,288,260
19800223,10,290,264
19800224,50,282,260
19800225,10,288,0
19800226,0,288,262
19800227,40,294,262
