Date,Precipitation,TMax,TMin
19190917,0,144,11
19190918,51,172,50
19190919,168,89,61
19190920,51,94,0
19190921,0,78,6
19190922,30,72,22
19190923,97,78,39
19190924,0,94,39
19190925,0,106,-17
19190926,0,106,22
19190927,165,83,44
19190928,201,106,39
19190929,0,94,-22
19190930,0,89,-56
19191001,0,78,-67
19191002,0,78,-33
19191003,0,144,-28
19191004,0,106,-44
19191005,0,122,-144
19191006,0,111,-128
19191007,0,56,-144
19191008,0,44,-67
19191009,0,39,-11
19191010,0,83,0
19191012,102,28,0
19191013,130,39,11
19191014,180,61,22
19191015,0,128,28
19191016,114,100,22
19191017,0,78,-33
19191018,0,39,-83
19191019,0,44,-61
19191020,0,11,-67
19191021,0,28,-72
19191022,25,33,-72
19191023,25,44,-67
19191024,0,67,0
19191025,127,44,-11
19191026,130,72,6
19191027,53,44,11
19191028,0,17,-17
19191029,0,6,-67
19191030,0,-11,-72
19191031,0,56,-161
19200101,46,-39,-39
19200102,0,11,-56
19200103,56,0,-33
19200104,114,22,-67
19200105,18,0,-117
19200106,5,-22,-111
19200107,89,-11,-56
19200108,8,17,-33
19200109,20,0,-67
19200110,0,-17,-222
19200112,0,-206,-350
19200113,0,22,-206
19200114,0,-144,-178
19200115,0,-122,-278
19200117,0,-194,-256
19200118,0,-133,-278
19200119,0,-222,-333
19200120,0,-239,-344
19200122,0,-267,-339
19200123,0,-217,-294
19200124,0,-194,-317
19200125,0,-106,-333
19200126,0,-261,-350
19200127,0,-144,-317
19200128,0,-133,-261
19200129,0,-106,-211
19200201,0,-133,-328
19200202,15,-39,-139
19200203,0,-17,-39
19200204,0,-17,-17
19200205,140,-11,-33
19200206,53,-33,-72
19200207,213,-56,-122
19200208,107,-39,-67
19200209,0,11,-289
19200210,127,50,-156
19200211,0,-22,-167
19200212,91,-78,-206
19200213,244,11,-83
19200216,0,6,-6
19200217,25,17,6
19200218,0,44,-39
19200219,0,-22,-94
19200220,267,17,-22
19200222,0,44,-6
19200223,0,28,-28
19200224,0,50,11
19200225,0,72,0
19200226,0,44,-72
19200227,0,-6,-72
19200228,0,11,-94
19200229,152,17,-28
19200313,46,-28,-83
19200315,20,-11,-56
19200322,114,-33,-67
19200325,18,-67,-244
19200406,0,133,-83
19200407,0,-44,-206
19200408,0,56,-117
19200409,0,89,-122
19200410,0,128,-150
19200411,13,67,-22
19200412,10,44,-56
19200413,0,0,-150
19200414,0,67,-128
19200415,0,0,-61
19200416,0,17,-111
19200417,0,56,-100
19200418,0,144,-117
19200419,0,133,-100
19200420,0,56,6
19200421,0,44,-128
19200422,0,133,-100
19200423,0,39,-28
19200425,0,44,-11
19200426,3,100,-56
19200427,0,89,17
19200428,0,11,-22
19200429,0,72,-44
19200430,0,67,-56
19200601,0,156,-11
19200602,0,211,-22
19200603,0,278,111
19200604,0,139,33
19200605,0,167,50
19200606,0,167,44
19200607,0,133,33
19200608,13,139,28
19200609,0,117,39
19200610,0,122,22
19200611,0,100,6
19200612,0,111,83
19200613,64,100,56
19200614,0,178,56
19200615,0,211,39
19200616,0,167,33
19200617,86,122,44
19200618,0,72,0
19200619,0,56,-6
19200620,401,144,33
19200621,0,106,44
19200622,0,211,-11
19200623,0,200,-11
19200624,0,167,28
19200625,51,156,72
19200626,0,156,122
19200627,0,211,133
19200628,0,200,56
19200629,0,211,133
19200630,76,156,72
19200701,0,167,89
19200702,0,156,83
19200703,0,144,50
19200704,0,189,117
19200705,119,156,111
19200706,76,144,94
19200707,0,156,100
19200708,0,183,100
19200709,0,178,139
19200710,0,133,100
19200711,254,156,39
19200712,0,167,94
19200713,51,128,22
19200714,114,128,72
19200715,0,150,28
19200716,0,172,78
19200717,13,133,39
19200718,76,167,78
19200719,0,139,89
19200720,102,144,67
19200721,0,150,72
19200722,196,133,100
19200723,51,156,94
19200724,0,156,89
19200725,0,178,83
19200726,0,211,44
19200727,0,222,83
19200728,0,200,78
19200729,0,200,72
19200730,102,183,83
19200731,0,267,133
19200802,102,211,111
19200804,76,189,100
19200810,38,167,111
19200813,254,167,100
19200814,89,156,94
19200817,127,156,44
19200818,114,167,67
19200819,0,167,89
19200820,216,161,50
19200821,51,156,44
19200822,127,150,56
19200823,140,156,50
19200824,152,144,61
19200825,89,144,39
19200830,56,100,50
19200831,38,72,17
19200901,0,111,0
19200902,0,183,6
19200903,0,139,-11
19200904,0,133,-11
19200905,51,111,67
19200906,157,122,17
19200907,0,139,0
19200908,5,94,17
19200909,0,89,-17
19200910,0,161,33
19200911,0,94,6
19200912,0,144,-17
19200913,0,144,17
19200914,0,144,106
19200915,0,183,-6
19200916,18,183,-33
19200917,0,111,33
19200918,0,111,-28
19200919,0,111,-17
19200920,0,117,0
19200921,13,100,44
19200922,0,72,28
19200923,0,89,-44
19200924,0,83,-44
19200925,0,72,-28
19200926,0,111,-39
19200927,0,139,-56
19200928,0,139,-11
19200930,13,89,-11
19201009,0,33,-11
19201024,38,44,-6
19201027,178,44,6
19201029,114,28,-22
19210101,0,-100,-206
19210102,0,-56,-267
19210103,0,-156,-267
19210104,0,-139,-272
19210105,13,-111,-217
19210106,0,-56,-133
19210107,0,-44,-283
19210108,0,-111,-306
19210109,51,-94,-183
19210110,81,-61,-150
19210111,0,-50,-133
19210112,0,-100,-206
19210113,0,-150,-278
19210114,0,-228,-339
19210115,0,-261,-361
19210116,0,-128,-294
19210117,23,-94,-133
19210118,0,-89,-222
19210119,0,-133,-211
19210120,28,-44,-139
19210121,0,-39,-161
19210122,0,-144,-250
19210123,0,-139,-189
19210124,0,-133,-217
19210125,0,-106,-144
19210126,0,-100,-244
19210127,0,-178,-300
19210128,0,-200,-228
19210129,0,-139,-239
19210130,0,-78,-189
19210131,0,-72,-200
19210201,0,-78,-244
19210202,0,-89,-278
19210203,0,-133,-322
19210204,0,-133,-328
19210205,0,-144,-300
19210206,0,-156,-272
19210207,0,-122,-261
19210208,127,-28,-128
19210209,127,0,-61
19210210,0,-22,-206
19210211,0,-167,-322
19210212,0,-178,-361
19210213,0,-122,-289
19210214,254,-56,-106
19210215,0,-56,-167
19210216,127,-67,-206
19210217,0,-22,-128
19210218,0,-11,-206
19210219,0,-33,-244
19210220,0,-11,-267
19210221,0,-67,-272
19210222,127,-44,-117
19210223,508,11,-67
19210224,508,44,-17
19210225,508,78,-22
19210226,0,50,-17
19210228,0,44,-67
19210303,51,11,-28
19210304,51,22,-6
19210322,152,6,-39
19210323,76,11,-44
19210326,76,0,-61
19210329,25,33,-44
19210401,0,50,-133
19210402,0,33,-144
19210403,0,-22,-194
19210404,0,22,-72
19210405,0,39,-50
19210406,0,61,-17
19210407,127,33,-22
19210408,254,61,-94
19210409,0,89,-22
19210410,0,100,-22
19210411,0,128,-6
19210412,127,106,-33
19210413,0,56,-67
19210414,0,83,-89
19210415,0,89,-100
19210416,0,78,-67
19210417,0,144,-67
19210418,0,83,-72
19210419,0,78,-28
19210420,0,122,-28
19210421,0,122,-39
19210422,0,89,-11
19210423,0,78,-39
19210424,0,44,-111
19210425,0,56,-56
19210426,0,72,-117
19210427,0,78,-78
19210428,0,94,-33
19210429,0,117,-61
19210430,0,128,-50
19210505,762,44,-6
19210520,127,128,50
19210801,3,211,89
19210802,3,206,89
19210803,0,233,6
19210804,0,250,22
19210805,0,233,100
19210806,0,194,100
19210807,3,194,106
19210808,0,183,106
19210809,3,211,106
19210810,0,194,100
19210811,5,178,111
19210812,0,200,111
19210813,0,200,111
19210814,3,211,100
19210815,5,211,111
19210816,8,211,111
19210817,3,156,89
19210818,8,156,89
19210819,3,156,89
19210820,3,172,100
19210821,0,233,100
19210822,0,239,-11
19210823,0,206,50
19210824,5,194,100
19210825,0,189,122
19210826,0,150,117
19210827,0,189,122
19210828,36,133,100
19210829,3,172,-11
19210830,5,206,100
19210831,3,167,67
19210908,0,167,-17
19210909,521,111,78
19210910,13,144,61
19210911,5,139,67
19210913,18,156,39
19210914,10,128,67
19210922,8,94,33
19210923,3,72,33
19210924,8,89,17
19210925,0,94,-28
19210926,8,72,17
19210927,8,100,6
19210928,3,67,17
19210929,3,72,-6
19211001,38,33,-6
19211002,0,50,-50
19211003,0,56,11
19211004,0,61,-67
19211005,76,56,17
19211006,0,111,-28
19211007,635,61,-22
19211008,102,44,-17
19211009,76,44,6
19211010,914,33,0
19211011,356,72,11
19211012,0,111,-6
19211013,0,111,22
19211014,13,106,17
19211015,5,83,0
19211016,3,56,-11
19211017,8,61,0
19211018,0,61,-56
19211019,0,28,-67
19211020,0,28,-61
19211021,13,0,-44
19211022,25,39,-11
19211023,0,39,-44
19211024,0,22,-106
19211025,0,6,-150
19211026,0,17,-156
19211027,0,22,-133
19211028,0,0,-133
19211029,0,0,-128
19211030,0,28,-89
19211101,0,-39,-189
19211102,0,-56,-139
19211103,0,-44,-122
19211104,0,-22,-161
19211105,0,0,-183
19211106,0,-28,-111
19211107,0,-17,-94
19211108,0,-11,-78
19211109,0,61,-44
19211110,0,44,-28
19211111,0,22,-50
19211112,0,28,-44
19211113,0,0,-72
19211114,0,6,-133
19211115,0,-33,-150
19211116,0,-44,-128
19211117,0,-33,-100
19211118,0,-17,-111
19211119,0,-61,-133
19211120,0,-67,-194
19211121,0,-50,-150
19211122,0,-78,-200
19211123,0,-83,-206
19211124,0,-94,-211
19211125,0,-83,-194
19211126,0,-100,-211
19211127,0,-78,-206
19211128,0,-28,-111
19211129,0,-61,-139
19211130,0,-72,-117
19211201,0,-67,-94
19211202,30,-6,-94
19211203,38,-6,-122
19211208,8,-39,-194
19211211,0,17,-50
19211214,43,-44,-217
19211215,279,22,-133
19211222,64,-67,-217
19211224,0,-67,-183
19211225,89,-44,-133
19211228,23,-39,-94
19220101,0,-61,-189
19220104,48,-50,-122
19220105,25,-89,-167
19220108,20,-67,-150
19220112,23,0,-89
19220114,15,-56,-111
19220121,30,0,-44
19220122,13,6,-17
19220123,295,6,-22
19220129,36,-78,-144
19220131,0,-11,-128
19220201,28,11,-39
19220202,10,-6,-78
19220203,0,-22,-178
19220204,0,-111,-267
19220205,0,-106,-256
19220206,0,-100,-139
19220207,0,-117,-278
19220208,0,-67,-328
19220209,0,-56,-167
19220210,0,-78,-161
19220211,18,-89,-128
19220212,259,-67,-106
19220213,5,-56,-161
19220214,0,-44,-272
19220215,0,-11,-261
19220216,0,11,-100
19220217,0,0,-233
19220218,0,-28,-244
19220219,0,-22,-233
19220220,0,-39,-294
19220221,0,-67,-283
19220222,0,-33,-122
19220223,0,0,-50
19220224,0,44,-39
19220225,0,28,-133
19220226,0,17,-194
19220227,0,-6,-206
19220228,0,56,-50
19220301,0,17,-150
19220302,0,-6,-111
19220303,28,-78,-128
19220304,0,-89,-250
19220305,0,-67,-250
19220306,20,-44,-111
19220307,8,0,-156
19220308,0,0,-144
19220309,0,-83,-161
19220310,279,-67,-189
19220311,0,-22,-272
19220312,0,-11,-217
19220313,0,-50,-250
19220314,0,-50,-261
19220315,0,-33,-289
19220316,0,-28,-233
19220317,0,22,-261
19220318,0,17,-239
19220319,0,44,-267
19220320,0,39,-278
19220321,0,61,-272
19220322,0,17,-94
19220323,0,17,-200
19220324,0,11,-278
19220325,0,17,-239
19220326,0,50,-217
19220327,0,44,-272
19220328,0,61,-178
19220329,0,50,-189
19220330,0,39,-172
19220331,0,44,-33
19220406,25,33,6
19220523,0,167,-6
19220525,3,178,50
19220528,51,167,67
19220530,0,256,11
19220601,61,156,56
19220602,71,122,50
19220603,8,156,44
19220604,0,200,-17
19220605,0,211,72
19220606,0,206,61
19220607,0,200,50
19220608,3,211,78
19220609,0,189,67
19220610,0,139,50
19220611,0,133,39
19220612,0,211,6
19220613,0,217,-6
19220614,0,211,6
19220615,0,211,78
19220616,0,239,72
19220617,0,228,28
19220618,0,211,50
19220619,0,183,83
19220620,10,167,72
19220621,23,156,67
19220622,23,133,56
19220623,5,200,61
19220624,0,183,61
19220625,38,150,67
19220626,10,178,50
19220627,0,244,0
19220628,0,244,50
19220629,0,239,111
19220630,0,183,78
19220702,53,178,83
19220703,46,144,72
19220704,208,139,50
19220705,206,133,72
19220706,97,167,83
19220708,81,156,72
19220709,25,128,89
19220710,23,200,111
19220714,203,200,89
19220715,404,111,56
19220716,173,211,72
19220717,236,128,67
19220719,122,172,67
19220720,15,206,139
19220721,13,200,83
19220727,373,178,106
19220728,112,128,100
19220729,13,122,94
19220730,508,122,67
19220731,56,183,56
19220804,56,167,100
19220805,25,156,83
19220806,10,211,72
19220811,36,200,61
19220812,152,139,72
19220814,25,200,22
19220816,13,156,89
19220821,91,250,33
19220822,58,167,139
19220823,64,200,83
19220824,112,156,72
19220825,46,156,72
19220829,76,122,44
19220901,0,128,6
19220902,0,167,-22
19220903,0,189,-11
19220904,0,200,-39
19220905,0,167,0
19220906,0,167,6
19220907,0,106,33
19220908,145,128,83
19220909,76,133,72
19220910,66,122,22
19220911,0,122,0
19220912,20,106,28
19220913,30,139,83
19220914,30,156,-17
19220915,0,139,-22
19220916,0,156,0
19220917,0,161,-11
19220918,0,178,-44
19220919,25,139,22
19220920,0,156,50
19220921,0,156,39
19220922,0,133,11
19220923,0,133,-22
19220924,0,144,-33
19221007,0,100,-28
19221008,0,83,17
19221009,64,89,11
19221010,51,78,17
19221011,89,83,17
19221012,127,83,17
19221013,114,67,17
19221014,406,78,50
19221015,97,72,22
19221016,25,83,44
19221017,51,89,11
19221018,0,78,17
19221019,0,83,22
19221020,0,83,33
19221021,0,111,0
19221022,0,122,-6
19221023,178,100,11
19221024,0,89,6
19221025,0,33,-61
19221026,51,11,-33
19221027,0,17,-33
19221028,0,44,-22
19221029,51,50,17
19221030,0,44,0
19221031,0,44,-28
19221101,203,11,-17
19221102,46,17,-33
19221103,0,22,-44
19221104,0,17,-39
19221105,0,28,-100
19221106,0,22,-106
19221107,0,17,-117
19221108,64,11,-33
19221109,0,0,-111
19221110,0,-11,-83
19221111,0,22,-44
19221112,0,17,-56
19221113,0,22,-61
19221114,0,11,-167
19221115,0,0,-167
19221116,0,-39,-161
19221117,0,-56,-183
19221118,0,-128,-244
19221119,0,-122,-267
19221120,0,-133,-278
19221121,0,-111,-244
19221122,23,-117,-150
19221123,0,-33,-133
19221124,0,-22,-122
19221125,51,44,-89
19221126,0,0,-67
19221127,0,-33,-233
19221128,0,-111,-206
19221129,64,-67,-122
19221130,0,-44,-89
19221201,0,-11,-206
19221202,0,-33,-111
19221203,0,-67,-133
19221204,0,-78,-156
19221205,0,-94,-239
19221206,0,-94,-222
19221207,0,-139,-217
19221208,0,-156,-233
19221209,0,-83,-156
19221210,0,-50,-100
19221211,0,-28,-78
19221212,0,-44,-156
19221213,0,-67,-200
19221214,0,-94,-167
19221215,0,-89,-167
19221216,0,-78,-222
19221217,0,-44,-78
19221218,0,-39,-178
19221219,23,-61,-167
19221220,0,-44,-122
19221221,46,-17,-117
19221222,0,-17,-78
19221223,0,-11,-133
19221224,0,-56,-122
19221225,0,-67,-133
19221226,0,-28,-172
19221227,28,-100,-206
19221228,0,-94,-206
19221229,0,-167,-300
19221230,0,-233,-350
19221231,0,-133,-322
19230101,0,-133,-289
19230102,0,-117,-233
19230103,0,-111,-189
19230104,0,-100,-150
19230105,0,-133,-206
19230106,0,-128,-272
19230107,0,-161,-294
19230108,0,-106,-167
19230109,0,-106,-222
19230110,0,-150,-311
19230111,0,-183,-333
19230112,0,-28,-233
19230113,0,-33,-122
19230114,0,-67,-211
19230115,0,-156,-289
19230116,0,-172,-289
19230117,0,-67,-283
19230118,28,-67,-194
19230119,157,-56,-100
19230120,0,-50,-228
19230121,0,-122,-317
19230122,0,-56,-150
19230123,216,-56,-111
19230124,0,-67,-189
19230125,0,11,-183
19230126,0,-100,-317
19230127,0,-211,-356
19230128,48,-117,-322
19230129,89,-61,-117
19230130,0,-61,-206
19230131,71,-50,-144
19230201,0,-44,-94
19230202,0,-11,-72
19230203,71,17,-17
19230204,0,22,-56
19230205,41,22,-67
19230206,15,22,-89
19230207,0,0,-94
19230208,0,-6,-100
19230209,0,-6,-111
19230210,0,-11,-167
19230211,0,11,-189
19230212,0,89,-61
19230213,0,89,-117
19230214,0,22,-233
19230215,0,22,-183
19230216,0,22,-117
19230217,0,-22,-89
19230218,0,-22,-189
19230219,0,0,-244
19230220,0,-17,-200
19230221,0,0,-156
19230222,0,22,-111
19230223,0,22,-94
19230224,0,-11,-156
19230225,0,0,-167
19230226,23,-11,-206
19230227,0,72,-17
19230228,23,50,-189
19230301,0,-44,-89
19230302,30,-78,-211
19230303,33,-11,-78
19230304,0,-11,-122
19230305,0,-6,-167
19230306,0,17,-233
19230307,0,11,-183
19230308,91,33,-194
19230309,157,17,-56
19230310,79,22,-22
19230311,0,0,-17
19230312,0,-11,-200
19230313,0,-6,-233
19230314,109,-11,-78
19230315,206,17,-56
19230316,0,11,-189
19230317,0,11,-61
19230318,0,22,-233
19230319,0,33,-244
19230320,0,17,-211
19230321,0,6,-278
19230322,0,11,-256
19230323,0,11,-200
19230324,0,11,-78
19230325,76,6,-39
19230326,0,44,-39
19230327,0,33,-122
19230328,0,33,-94
19230329,0,44,-144
19230330,0,56,-167
19230331,0,44,-133
19230401,0,83,-111
19230402,0,122,-83
19230403,0,139,-94
19230404,0,111,-78
19230405,0,78,-78
19230406,0,111,-6
19230407,0,83,-67
19230408,0,83,-28
19230409,0,83,-44
19230410,0,89,-61
19230411,0,94,-44
19230412,0,78,-44
19230413,0,106,-11
19230414,0,83,-44
19230415,0,78,-22
19230416,0,100,-17
19230417,28,61,-39
19230418,0,67,-61
19230419,0,67,-56
19230420,0,78,-133
19230421,0,78,-72
19230422,0,78,-33
19230423,0,83,0
19230424,5,89,6
19230425,0,89,6
19230426,0,67,0
19230427,0,89,17
19230428,0,106,0
19230429,0,117,-56
19230430,0,100,-11
19230501,0,100,-28
19230502,0,94,-22
19230503,0,100,-39
19230504,0,111,-33
19230505,0,122,6
19230506,0,117,-67
19230507,0,122,-61
19230508,0,139,-11
19230509,0,156,11
19230510,0,161,-22
19230511,0,172,-11
19230512,0,200,-33
19230513,0,211,-22
19230514,0,194,-11
19230515,0,172,28
19230516,5,161,22
19230517,0,189,6
19230518,0,194,11
19230519,13,189,-11
19230520,0,200,6
19230521,0,189,-22
19230522,0,194,-44
19230523,0,178,-28
19230524,81,156,44
19230525,38,139,22
19230526,0,156,33
19230527,0,178,44
19230528,0,156,22
19230529,0,167,11
19230530,89,156,6
19230531,0,144,0
19230601,0,156,56
19230602,10,172,50
19230603,20,189,39
19230604,10,194,56
19230605,3,178,67
19230606,102,183,6
19230607,38,194,28
19230608,0,239,39
19230609,0,222,78
19230610,0,167,67
19230611,0,239,11
19230612,0,239,56
19230613,0,206,22
19230614,0,200,100
19230615,28,178,72
19230616,0,189,17
19230617,0,189,22
19230618,0,183,28
19230619,0,200,33
19230620,0,211,94
19230621,0,200,83
19230622,0,206,67
19230623,58,206,33
19230624,0,211,0
19230625,0,206,61
19230626,0,228,-6
19230627,0,222,11
19230628,0,206,17
19230629,30,189,83
19230630,0,211,72
19230701,0,239,89
19230702,0,211,89
19230703,0,250,78
19230704,0,233,72
19230705,0,222,50
19230706,0,211,61
19230707,0,228,72
19230708,0,233,83
19230709,61,228,72
19230710,185,217,78
19230711,56,167,78
19230712,107,156,89
19230713,269,178,72
19230714,0,228,33
19230715,0,272,61
19230716,0,289,67
19230717,0,300,133
19230718,0,211,122
19230719,8,211,106
19230720,28,222,72
19230721,0,272,83
19230722,0,289,44
19230723,0,311,56
19230724,0,322,78
19230725,0,272,78
19230726,0,250,67
19230727,0,222,144
19230728,5,228,133
19230729,0,267,67
19230730,193,289,50
19230731,0,278,67
19230810,15,183,106
19230811,38,211,33
19230813,46,228,83
19230815,8,206,100
19230828,48,200,83
19230829,43,217,94
19230830,64,200,83
19230831,178,189,83
19230901,10,217,39
19230902,0,206,28
19230903,0,200,28
19230904,15,206,17
19230905,71,200,28
19230906,137,194,22
19230907,66,133,22
19230908,69,156,17
19230909,56,139,28
19230910,107,144,22
19230911,188,122,22
19230912,46,133,11
19230913,229,128,6
19230914,56,122,6
19230915,15,133,44
19230916,0,144,22
19230917,79,122,0
19230918,0,144,-17
19230919,0,144,-17
19230920,43,122,44
19230921,488,106,33
19230922,0,117,-22
