Date,Precipitation,TMax,TMin
19740327,0,210,150
19740329,0,210,150
19740330,0,230,150
19740402,0,230,160
19740404,0,230,150
19740407,0,220,180
19740408,0,230,170
19740409,0,230,170
19740411,0,230,180
19740415,0,230,170
19740416,0,240,170
19740417,0,230,170
19740421,0,230,170
19740425,0,240,180
19740426,0,220,180
19740427,0,220,180
19740428,0,240,170
19740430,0,250,180
19740501,0,240,180
19740502,0,230,180
19740503,0,250,180
19740505,0,370,180
19740507,0,230,170
19740510,0,250,190
19740512,0,230,180
19740514,0,250,180
19740515,0,250,180
19740517,0,250,190
19740518,0,260,190
19740519,0,250,200
19740521,0,250,190
19740524,0,250,200
19740525,0,260,210
19740526,0,260,210
19740527,0,260,210
19740530,0,260,200
19740602,0,250,200
19740603,0,250,200
19740605,0,250,210
19740610,0,260,210
19740611,0,260,210
19740612,0,270,220
19740613,0,380,220
19740614,0,260,220
19740615,0,260,220
19740618,0,260,210
19740619,0,290,220
19740621,0,270,230
19740622,0,280,230
19740623,0,310,230
19740626,0,280,230
19740630,0,290,240
19740702,0,290,240
19740705,0,300,250
19740706,0,280,250
19740708,0,300,250
19740709,0,280,250
19740710,0,290,240
19740712,0,290,250
19740713,0,290,250
19740714,10,290,240
19740715,51,310,240
19740718,0,290,250
19740719,0,290,250
19740720,0,280,240
19740721,0,280,240
19740722,0,290,240
19740724,0,300,250
19740725,0,290,260
19740726,0,300,260
19740728,130,270,230
19740729,269,290,250
19740731,0,290,250
19740806,0,300,250
19740807,0,300,260
19740809,41,290,220
19740810,41,290,250
19740812,0,310,240
19740814,3,290,250
19740815,20,300,250
19740816,0,290,250
19740817,0,290,260
19740818,0,300,260
19740823,231,270,210
19740824,0,300,210
19740825,221,300,240
19740827,150,300,250
19740828,10,300,240
19740829,20,290,250
19740830,20,290,240
19740831,0,300,250
19740905,0,300,250
19740906,279,290,210
19740909,541,300,240
19740912,0,300,260
19740914,71,300,210
19740917,0,310,230
19740919,0,310,260
19740920,0,290,260
19740921,10,310,230
19740922,0,320,240
19740923,20,310,240
19740924,20,310,260
19740926,0,310,260
19740927,0,300,260
19740928,0,310,250
19740929,290,310,220
19740930,0,300,240
19741001,0,380,240
19741002,0,290,250
19741003,0,300,240
19741005,0,300,240
19741006,0,300,260
19741007,0,300,260
19741008,0,300,250
19741009,0,300,250
19741010,0,330,240
19741011,0,310,270
19741013,119,300,240
19741014,0,310,260
19741015,0,300,270
19741017,0,290,240
19741018,0,290,230
19741019,0,290,220
19741020,0,320,190
19741021,0,340,210
19741022,0,280,220
19741023,0,280,220
19741024,0,280,230
19741026,0,290,230
19741027,0,310,210
19741028,0,290,240
19741029,0,310,240
19741030,0,300,190
19741031,0,300,190
19741101,0,290,180
19741102,0,290,230
19741103,0,310,250
19741104,0,310,240
19741105,0,310,250
19741106,0,290,250
19741107,0,280,230
19741108,0,280,230
19741110,0,290,230
19741111,0,310,190
19741112,0,300,210
19741113,0,280,220
19741115,0,280,220
19741116,0,260,220
19741118,0,260,210
19741119,0,260,200
19741120,0,260,200
19741121,0,260,180
19741122,0,310,200
19741123,0,340,190
19741124,0,260,190
19741125,0,270,200
19741126,0,250,200
19741127,0,310,200
19741129,0,260,170
19741130,0,260,180
19741201,0,250,190
19741203,0,310,190
19741204,0,300,200
19741205,0,270,190
19741206,0,290,180
19741207,0,260,190
19741208,0,240,200
19741209,0,260,190
19741211,0,260,190
19741215,0,360,180
19741217,0,290,210
19741219,0,260,210
19741220,0,250,200
19741221,0,250,200
19741225,0,260,180
19741226,0,210,180
19741227,0,220,180
19741228,0,240,150
19741229,0,320,160
19750103,0,330,180
19750104,0,290,200
19750106,0,260,190
19750107,0,250,190
19750109,0,300,190
19750110,0,340,180
19750111,0,320,180
19750112,0,270,190
19750113,0,240,170
19750114,0,240,190
19750115,0,240,170
19750122,0,230,170
19750123,0,220,170
19760925,531,280,240
19760926,391,290,230
19760927,0,290,250
19760928,0,300,240
19760930,10,300,240
19761001,0,310,240
19761003,0,300,220
19761004,10,310,220
19761005,30,280,230
19761006,239,300,230
19761007,0,330,250
19761008,0,300,250
19761009,0,300,250
19761010,0,300,240
19761011,0,300,240
19761012,0,300,240
19761013,0,310,210
19761014,0,310,240
19761015,0,300,240
19761016,0,300,240
19761017,0,290,230
19761019,0,290,230
19761021,0,290,230
19761022,0,310,240
19761025,0,300,220
19761026,160,310,210
19761027,0,300,240
19761028,0,290,250
19761029,0,290,220
19761030,0,280,240
19761031,0,280,230
19761101,0,300,240
19761103,79,290,230
19761104,0,290,240
19761105,0,290,230
19761106,0,340,220
19761107,0,290,220
19761110,0,270,220
19761111,0,280,230
19761112,0,270,220
19761115,0,290,230
19761116,0,290,230
19761118,0,290,220
19761119,0,290,230
19761120,0,280,200
19761121,0,280,220
19761123,0,320,230
19761124,0,300,220
19761125,0,320,230
19761126,0,310,220
19761128,0,300,220
19761129,0,270,200
19761130,0,320,200
19761201,0,250,200
19761202,0,250,200
19761203,0,260,190
19761204,0,250,190
19761205,0,250,190
19761206,0,250,190
19761207,0,250,190
19761208,0,250,190
19761209,0,250,190
19761210,0,250,200
19761211,0,250,200
19761212,0,240,190
19761213,0,240,190
19761214,0,240,190
19761215,0,230,180
19761216,0,220,180
19761217,0,230,180
19761218,0,200,180
19761219,71,180,170
19761220,10,210,170
19761221,0,210,170
19761222,0,210,170
19761223,0,220,160
19761224,0,220,160
19761225,0,210,170
19761228,0,220,170
19761229,0,230,180
19761230,0,230,160
19761231,89,220,170
19770102,0,240,170
19770103,0,220,180
19770104,0,220,160
19770106,0,210,170
19770107,0,220,160
19770108,0,220,160
19770109,0,230,160
19770110,0,240,160
19770112,0,250,170
19770113,0,260,170
19770114,0,260,190
19770115,0,260,180
19770116,0,310,170
19770117,0,220,160
19770118,0,220,160
19770119,0,220,160
19770120,0,210,150
19770121,0,220,150
19770122,0,230,160
19770123,0,240,160
19770124,0,240,160
19770126,0,280,160
19770127,0,260,160
19770128,0,240,170
19770130,0,210,170
19770131,0,260,170
19770203,0,240,170
19770205,0,240,150
19770206,0,230,150
19770207,0,250,160
19770208,0,250,160
19770209,0,260,160
19770210,0,270,150
19770211,0,270,150
19770212,0,230,160
19770215,0,250,160
19770216,0,240,160
19770217,0,230,160
19770218,0,230,160
19770219,0,250,160
19770220,0,250,170
19770222,0,240,160
19770223,0,210,170
19770224,0,220,170
19770225,0,230,160
19770226,0,230,160
19770227,0,250,160
19770228,0,350,170
19770301,0,280,170
19770302,0,300,170
19770303,0,240,170
19770304,0,240,170
19770305,0,290,170
19770306,0,280,170
19770307,0,270,180
19770308,0,370,170
19770309,0,290,170
19770311,0,270,170
19770313,0,280,170
19770314,0,280,180
19770316,0,250,190
19770317,0,240,190
19770318,0,240,190
19770319,0,270,200
19770320,0,260,190
19770322,0,240,190
19770323,0,230,190
19770324,0,220,190
19770325,0,250,190
19770326,0,250,200
19770327,0,250,190
19770328,0,270,190
19770329,0,250,190
19770330,0,250,190
19770331,0,260,190
19770401,0,260,180
19770402,0,340,190
19770403,0,340,180
19770404,0,240,180
19770405,0,240,180
19770406,0,250,180
19770407,0,250,190
19770408,0,260,180
19770409,0,250,200
19770410,0,260,200
19770412,0,250,200
19770413,0,260,200
19770414,0,260,210
19770415,0,260,220
19770416,0,260,210
19770417,0,250,200
19770418,0,250,200
19770419,0,250,190
19770420,0,240,190
19770421,0,240,180
19770422,0,260,180
19770423,0,260,180
19770425,0,300,190
19770426,0,300,200
19770427,0,270,190
19770428,0,280,200
19770429,0,270,200
19770501,0,270,200
19770502,0,280,200
19770503,0,280,200
19770504,0,260,200
19770505,0,260,210
19770506,0,270,190
19770507,0,260,200
19770508,0,260,190
19770510,0,240,190
19770511,0,250,190
19770512,0,260,200
19770513,0,250,200
19770514,0,250,200
19770515,0,250,190
19770516,0,250,190
19770517,0,250,190
19770518,0,250,190
19770519,0,250,190
19770520,0,250,200
19770521,0,250,190
19770522,0,250,190
19770523,0,250,200
19770524,0,250,200
19770527,0,260,210
19770529,0,260,200
19770530,0,260,200
19770601,0,260,210
19770602,0,280,210
19770603,0,270,220
19770604,0,290,220
19770605,0,290,230
19770606,0,290,230
19770607,0,260,210
19770609,0,260,210
19770610,0,280,200
19770611,0,270,210
19770613,0,290,240
19770614,0,290,250
19770618,0,300,240
19770619,0,390,240
19770620,0,280,240
19770621,0,300,230
19770623,0,280,240
19770626,0,280,230
19770627,0,290,230
19770629,0,280,250
19770701,0,300,250
19770702,0,300,250
19770703,0,320,250
19770704,0,290,240
19770705,0,290,240
19770706,0,300,250
19770707,0,310,250
19770708,51,300,230
19770710,0,300,250
19770711,0,300,260
19770712,0,300,250
19770713,0,290,250
19770714,0,290,250
19770715,0,300,250
19770716,0,310,240
19770717,0,310,260
19770718,0,310,270
19770719,0,300,260
19770720,0,290,250
19770721,0,300,250
19770722,0,300,260
19770723,0,300,260
19770725,0,300,250
19770726,0,300,260
19770728,30,310,260
19770729,0,310,260
19770730,0,300,250
19770731,0,310,250
19770801,0,320,260
19770802,0,320,260
19770803,0,300,260
19770805,0,290,250
19770806,0,290,240
19770807,0,290,250
19770808,0,300,250
19770809,0,290,250
19770810,0,310,250
19770811,0,300,250
19770812,0,300,250
19770813,0,310,250
19770814,51,310,210
19770815,0,300,260
19770817,371,290,230
19770818,5,300,250
19770819,0,300,260
19770820,0,310,260
19770821,0,310,260
19770823,0,310,250
19770824,0,290,250
19770825,0,290,250
19770826,0,290,250
19770827,0,310,250
19770828,0,320,250
19770829,0,300,260
19770830,0,310,250
19770901,0,300,260
19770902,0,310,250
19770903,5,300,250
19770904,0,300,230
19770907,0,300,260
19770908,0,290,250
19770909,0,310,240
19770910,0,290,260
19770912,0,300,250
19770913,0,320,240
19770914,0,320,240
19770915,0,320,260
19770916,0,310,270
19770917,0,310,260
19770919,899,300,230
19770920,30,310,250
19770921,0,310,240
19770922,0,310,260
19770923,0,310,260
19770924,0,310,250
19770925,0,310,260
19770927,5,310,230
19770928,0,310,230
19770929,0,310,260
19770930,0,300,240
19771001,0,310,260
19771002,0,310,270
19771004,0,320,260
19771005,0,300,270
19771006,0,310,270
19771007,0,320,270
19771008,0,310,270
19771009,0,300,250
19771010,0,310,260
19771011,0,300,260
19771012,0,320,260
19771015,0,310,260
19771016,0,300,260
19771017,0,300,260
19771018,0,300,260
19771019,0,300,260
19771020,0,300,260
19771021,0,300,200
19771022,0,300,240
19771023,0,290,250
19771024,0,310,240
19771025,0,300,240
19771027,0,300,210
19771028,0,300,220
19771029,0,300,220
19771030,0,280,230
19771031,0,280,220
19771101,0,290,230
19771102,0,290,240
19771103,0,370,230
19771104,0,330,210
19771105,0,310,210
19771106,0,310,220
19771107,0,360,200
19771108,0,340,240
19771110,0,320,190
19771111,0,330,200
19771113,0,320,230
19771114,0,350,220
19771115,0,320,220
19771116,0,310,230
19771117,0,280,220
19771118,0,270,220
19771119,0,280,210
19771120,0,280,210
19771122,0,290,220
19771123,0,280,220
19771126,0,330,230
19771127,0,310,220
19771128,0,270,230
19771130,0,270,230
19771202,0,270,210
19771203,0,270,120
19771204,0,300,230
19771205,0,280,210
19771206,0,300,210
19771207,0,270,210
19771208,0,270,210
19771209,0,270,210
19771210,0,260,200
19771212,0,260,210
19771213,0,240,210
19771214,0,240,200
19771215,0,230,180
19771216,0,240,200
19771217,0,250,200
19771218,10,290,200
19771219,0,240,200
19771220,0,270,200
19771221,0,290,200
19771222,0,290,180
19771225,0,260,210
19771226,0,270,200
19771227,0,320,180
19771228,0,280,180
19771229,0,300,180
19771230,0,260,220
19780102,0,270,210
19780104,0,310,220
19780105,0,270,210
19780107,0,230,200
19780108,0,230,190
19780109,0,230,190
19780110,0,230,190
19780111,0,230,190
19780113,0,240,190
19780114,0,240,190
19780115,0,230,190
19780116,0,240,180
19780117,0,240,200
19780118,0,240,200
19780120,0,240,180
19780121,0,260,180
19780122,0,240,180
19780123,0,240,180
19780124,0,240,170
19780125,0,250,180
19780128,0,250,170
19780129,0,260,180
19780130,0,240,180
19780131,0,230,170
19780202,0,250,170
19780203,0,260,170
19780205,0,250,170
19780207,0,230,180
19780208,0,230,180
19780209,0,230,180
19780210,0,230,180
19780211,0,240,180
19780212,0,230,180
19780214,0,240,180
19780215,0,260,180
19780216,0,260,180
19780217,0,260,180
19780218,0,250,180
19780219,0,250,190
19780220,0,250,190
19780221,0,240,190
19780222,0,230,180
19780223,0,240,180
19780224,0,240,180
19780225,0,250,180
19780226,0,250,180
19780301,0,240,180
19780302,0,270,180
19780303,0,260,170
19780304,0,270,170
19780305,0,250,180
19780308,0,240,180
19780309,0,240,180
19780310,0,260,170
19780311,0,280,190
19780312,0,270,190
19780313,0,250,180
19780314,0,240,180
19780315,0,240,180
19780316,0,250,170
19780317,0,270,180
19780318,0,270,180
19780319,0,250,180
19780320,0,240,180
19780321,0,250,180
19780322,0,270,200
19780323,0,380,190
19780324,0,270,180
19780325,0,260,180
19780326,0,250,180
19780327,0,260,190
19780329,0,250,190
19780330,0,250,190
19780331,0,260,190
19780401,0,250,200
19780402,0,240,190
19780403,0,230,190
19780404,0,240,180
19780405,0,240,180
19780406,0,240,180
19780407,0,240,180
19780409,0,240,180
19780410,0,240,180
19780411,0,240,180
19780412,0,240,180
19780413,0,240,190
19780417,0,250,170
19780418,0,270,180
19780419,0,240,180
19780420,0,280,190
19780421,0,280,200
19780422,0,250,190
19780423,0,250,190
19780424,0,250,190
19780425,0,250,190
19780426,0,250,190
19780427,0,250,170
19780428,0,250,180
19780429,0,250,190
19780430,0,250,190
19780501,0,250,190
19780502,0,250,190
19780503,0,240,190
19780504,0,250,180
19780505,0,260,210
19780506,0,280,210
19780508,0,280,220
19780509,0,250,210
19780510,0,240,210
19780511,0,240,190
19780512,0,240,190
19780513,0,250,190
19780514,0,260,200
19780515,0,270,200
19780516,0,260,210
19780517,0,260,210
19780518,0,260,210
19780519,0,260,210
19780520,0,260,220
19780521,0,260,220
19780522,0,270,220
19780523,0,270,210
19780524,0,260,210
19780525,0,260,210
19780526,0,260,220
19780527,0,270,210
19780528,0,280,220
19780529,0,280,230
19780530,0,280,220
19780531,0,280,230
19780601,0,280,220
19780602,0,280,220
19780603,0,280,220
19780604,0,280,220
19780605,0,290,230
19780606,0,280,240
19780607,0,310,240
19780608,0,290,240
19780609,0,300,230
19780610,0,310,240
19780611,0,300,260
19780613,0,300,260
19780614,0,310,250
19780616,0,320,260
19780617,0,300,250
19780618,0,290,240
19780619,0,280,240
19780620,0,300,230
19780621,0,300,250
19780622,0,290,250
19780625,0,280,230
19780626,0,290,240
19780627,0,310,240
19780628,0,380,250
19780629,0,300,240
19780630,0,300,250
19780702,0,300,250
19780703,0,300,250
19780704,0,300,260
19780705,0,280,250
19780707,0,290,250
19780708,0,300,200
19780709,0,300,250
19780711,0,310,250
19780712,0,300,250
19780713,0,290,250
19780714,0,290,250
19780715,0,300,240
19780716,0,290,250
19780717,0,290,240
19780718,10,300,250
19780721,130,300,250
19780722,0,300,260
19780723,0,290,260
19780724,0,310,260
19780725,0,300,260
19780727,0,300,260
19780728,0,290,260
19780729,0,310,250
19780730,0,300,260
19780802,99,290,240
19780803,20,290,230
19780804,391,300,230
19780805,51,300,230
19780806,0,300,250
19780807,0,310,260
19780808,3,300,260
19780809,99,300,260
19780811,0,300,250
19780812,0,290,260
19780813,0,290,250
19780814,0,300,240
19780815,71,300,240
19780818,0,300,260
19780819,0,310,260
19780820,0,310,260
19780821,0,300,260
19780823,0,300,270
19780824,0,310,250
19780825,191,270,240
19780826,399,300,260
19780828,71,290,250
19780829,0,300,260
19780830,0,300,270
19780901,5,300,250
19780903,239,290,260
19780904,0,300,240
19780905,30,290,240
19780906,0,296,260
19780908,0,300,250
19780910,211,300,230
19780911,0,290,260
19780912,0,300,260
19780914,0,300,240
19780915,0,290,250
19780916,0,310,250
19780917,79,310,230
19780918,0,300,260
19780919,0,300,250
19780922,0,310,260
19780924,20,290,240
19780925,61,300,250
19780926,30,290,220
19780927,99,300,240
19780930,0,310,260
19781001,0,310,270
19781002,0,310,260
19781003,0,310,250
19781004,0,310,240
19781005,0,310,250
19781006,10,310,220
19781008,0,320,260
19781009,0,320,240
19781010,0,320,240
19781012,20,320,240
19781014,89,300,240
19781015,0,310,250
19781016,0,320,260
19781017,0,310,240
19781019,0,300,250
19781020,0,300,240
19781021,0,310,250
19781023,5,270,240
19781024,61,300,240
19781025,0,350,260
19781026,0,320,230
19781027,0,370,250
19781028,0,300,210
19781029,0,290,250
19781030,0,320,250
19781031,0,320,240
19781101,0,300,230
19781102,0,320,240
19781103,0,300,240
19781104,0,290,230
19781105,0,360,240
19781106,0,300,220
19781107,0,280,240
19781108,0,300,250
19781109,0,290,250
19781110,0,320,230
19781111,0,290,260
19781112,0,350,250
19781113,0,340,220
19781115,0,350,220
19781116,0,320,220
19781118,0,300,240
19781119,0,320,250
19781120,0,340,210
19781121,0,330,210
19781122,0,340,230
19781124,0,290,240
19781126,0,280,240
19781127,0,280,230
19781128,0,250,240
19781129,140,250,200
19781130,10,220,190
19781201,170,260,190
19781202,0,260,200
19781203,0,290,210
19781204,0,310,240
19781205,0,290,220
19781206,0,280,230
19781207,0,280,240
19781208,0,280,230
19781209,0,290,220
19781210,0,280,220
19781212,0,310,200
19781213,0,270,180
19781214,0,280,200
19781215,0,290,210
19781217,0,260,210
19781219,0,260,220
19781220,0,250,220
19781222,10,250,190
19781223,0,240,200
19781224,0,250,200
19781225,0,250,190
19781227,0,250,190
19781228,0,250,180
19781229,0,270,190
19781230,0,260,200
19781231,0,270,180
19790101,0,290,170
19790102,0,270,180
19790103,0,270,160
19790104,0,280,180
19790105,0,310,180
19790106,0,240,190
19790108,0,240,200
19790109,0,240,190
19790110,0,250,190
19790111,0,240,190
19790112,0,240,180
19790113,0,230,180
19790115,351,210,190
19790116,119,250,180
19790117,0,230,190
19790118,0,230,200
19790119,30,220,190
19790120,0,240,200
19790121,0,230,190
19790122,0,230,190
19790123,0,240,180
19790124,0,240,200
19790125,0,250,200
19790126,0,250,210
19790127,0,250,210
19790128,0,250,200
19790130,0,250,200
19790131,0,240,200
19790201,0,250,200
19790202,0,260,200
19790203,0,320,190
19790204,0,340,190
19790205,0,310,170
19790206,0,300,180
19790207,0,270,180
19790209,0,270,190
19790210,0,250,180
19790211,0,240,190
19790212,0,250,190
19790214,0,260,180
19790215,0,270,190
19790216,0,240,180
19790217,0,230,160
19790218,0,230,160
19790219,0,240,160
19790221,0,230,170
19790225,0,270,170
19790302,0,230,170
19790305,20,240,180
19790306,0,240,170
19790307,0,250,170
19790308,0,230,170
19790309,0,220,170
19790310,0,220,180
19790311,0,220,170
19790312,0,280,170
19790313,0,260,170
19790315,0,250,170
19790316,0,230,170
19790317,0,230,170
19790318,0,220,180
19790319,0,210,170
19790320,0,230,170
19790321,0,220,170
19790322,0,260,180
19790323,0,250,190
19790324,0,240,180
19790326,0,250,190
19790327,0,260,190
19790329,0,260,180
19790402,0,260,180
19790406,0,260,190
19790408,0,280,200
19790410,0,240,190
19790411,0,240,180
19790412,0,240,180
19790415,0,250,190
19790417,0,230,170
19790418,0,230,180
19790420,0,240,190
19790421,0,250,190
19790422,0,260,200
19790423,0,270,210
19790424,0,270,200
19790425,0,280,210
19790426,0,320,210
19790427,0,310,230
19790428,0,290,220
19790430,0,250,190
19790501,0,230,180
19790502,0,230,190
19790503,0,240,200
19790504,201,250,200
19790506,0,250,200
19790507,0,250,210
19790508,0,250,200
19790509,0,240,190
19790510,0,240,190
19790512,0,260,200
19790513,0,270,210
19790514,0,300,220
19790515,0,310,200
19790516,0,290,220
19790517,0,270,220
19790518,0,260,220
19790519,0,260,210
19790521,0,270,220
19790522,0,270,230
19790525,0,280,240
19790526,0,330,230
19790527,0,270,230
19790528,0,280,230
19790529,0,270,230
19790530,0,280,230
19790601,0,280,220
19790602,0,270,220
19790603,0,300,230
19790604,0,290,230
19790605,0,310,240
19790606,51,280,240
19790607,10,290,230
19790609,89,290,230
19790610,0,290,250
19790611,0,300,250
19790614,0,310,260
19790615,170,280,210
19790616,10,290,250
19790618,0,300,240
19790621,0,280,250
19790622,0,300,260
19790623,0,310,260
19790624,0,300,230
19790625,0,290,250
19790626,0,290,250
19790627,0,290,250
19790628,0,290,250
19790629,0,290,250
19790630,0,310,250
19790701,0,310,230
19790702,0,310,260
19790703,0,300,260
19790704,0,290,250
19790705,0,290,250
19790706,0,290,230
19790708,0,290,250
19790709,0,300,250
19790710,0,310,250
19790711,239,300,220
19790713,0,300,260
19790714,0,280,250
19790715,0,300,240
19790716,0,300,250
19790717,0,300,260
19790721,20,290,250
19790722,0,300,260
19790723,0,290,250
19790724,0,310,230
19790725,0,300,250
19790726,0,280,250
19790727,20,300,250
19790728,0,290,260
19790729,0,300,260
19790731,0,310,260
19790802,0,300,240
19790803,0,320,250
19790805,0,300,260
19790807,0,300,260
19790808,0,300,260
19790809,0,310,240
19790810,0,300,250
19790811,150,290,250
19790813,0,310,250
19790814,0,300,270
19790815,0,300,260
19790816,0,300,250
19790817,0,290,240
19790818,0,290,240
19790819,0,290,250
19790820,0,310,240
19790821,0,300,260
19790823,211,300,240
19790824,0,300,260
19790825,51,300,250
19790826,51,300,240
19790827,10,300,220
19790828,10,320,260
19790830,0,310,270
19790831,10,280,220
19790901,320,280,230
19790902,30,300,240
19790903,0,300,260
19790904,10,290,240
19790905,41,300,250
19790906,0,300,270
19790907,0,290,260
19790908,0,300,260
19790910,0,310,250
19790911,20,310,220
19790914,0,310,270
19790916,41,310,240
19790917,0,310,270
19790918,0,320,270
19790920,361,310,210
19790921,0,310,260
19790923,0,310,270
19790924,0,300,260
19790925,0,290,250
19790927,0,310,250
19791001,0,310,270
19791002,20,300,260
19791003,0,300,260
19791004,0,310,250
19791008,0,300,270
19791011,0,310,270
19791014,0,310,260
19791015,0,300,270
19791016,0,310,250
19791018,0,300,250
19791019,0,300,250
19791020,0,300,260
19791021,0,300,250
19791022,0,310,260
19791023,0,300,260
19791024,0,320,240
19791025,0,310,260
19791026,0,310,260
19791027,0,310,270
19791028,0,290,260
19791030,0,290,250
19791102,0,310,250
19791103,0,310,250
19791104,0,310,260
19791105,0,290,250
19791106,0,280,250
19791107,0,290,260
19791108,0,300,260
19791109,0,310,260
19791110,0,310,250
19791111,0,350,250
19791112,0,310,250
19791113,0,300,250
19791114,0,320,250
19791115,0,300,250
19791116,0,290,240
19791117,0,270,240
19791118,0,260,230
19791119,0,260,220
19791120,0,260,210
19791121,0,270,220
19791122,0,270,230
19791123,0,280,230
19791124,0,270,230
19791125,0,280,240
19791127,0,270,240
19791128,0,290,230
19791129,0,320,210
19791130,0,300,220
19791201,0,310,220
19791202,0,280,210
19791203,0,280,230
19791204,0,250,240
19791205,0,270,230
19791206,0,340,230
19791207,0,310,220
19791208,0,300,220
19791209,0,330,220
19791210,0,320,210
19791211,0,290,220
19791213,0,290,200
19791215,0,300,210
19791216,0,300,230
19791217,0,330,220
19791218,0,310,210
19791219,0,270,220
19791221,0,260,210
19791222,0,260,200
19791223,0,270,220
19791225,0,260,200
19791226,0,290,200
19791228,0,310,190
19791229,0,300,210
19791230,0,290,210
19791231,0,260,210
19800101,0,270,190
19800102,0,260,210
19800104,0,260,190
19800105,0,260,190
19800106,0,250,190
19800107,0,250,180
19800108,0,240,200
19800109,0,230,180
19800110,0,300,180
19800111,0,250,190
19800112,0,250,180
19800113,0,250,190
19800114,0,240,190
19800115,0,230,180
19800116,0,230,180
19800118,0,240,190
19800119,0,240,190
19800120,0,240,180
19800122,0,260,170
19800123,0,230,170
19800124,0,240,170
19800125,0,250,150
19800127,0,230,190
19800129,0,240,180
19800130,0,250,180
19800131,0,240,180
19800202,0,260,170
19800203,0,250,160
19800204,0,240,150
19800205,0,290,180
19800206,0,250,180
19800207,0,250,190
19800208,0,270,160
19800210,0,270,160
19800211,0,260,180
19800212,0,270,180
19800213,0,260,190
19800214,0,250,180
19800215,0,280,190
19800216,0,270,190
19800217,0,270,190
19800218,0,240,170
19800220,0,230,190
19800221,0,230,190
19800222,0,230,180
19800223,0,240,170
19800224,0,240,170
