Date,Precipitation,TMax,TMin
19780205,0,380,150
19780206,0,370,200
19780207,0,350,200
19780208,0,330,230
19780209,0,330,200
19780210,0,370,210
19780211,0,370,220
19780212,0,370,200
19780213,0,370,190
19780214,0,360,170
19780215,0,370,200
19780217,0,390,210
19780219,0,410,190
19780220,0,410,230
19780221,0,410,200
19780222,0,420,220
19780223,0,410,230
19780226,0,410,240
19780301,0,400,200
19780302,0,400,230
19780304,0,400,200
19780305,0,390,220
19780306,0,370,210
19780307,0,380,180
19780308,0,340,200
19780309,0,350,170
19780310,0,370,200
19780311,0,360,250
19780312,0,370,210
19780314,0,380,210
19780315,0,400,210
19780317,0,390,230
19780318,0,390,230
19780321,0,370,230
19780322,0,340,240
19780323,0,370,210
19780324,0,380,210
19780325,0,390,210
19780327,0,430,260
19780328,0,430,270
19780329,0,440,270
19780330,0,430,280
19780331,0,420,290
19780401,0,400,300
19780402,0,400,270
19780403,0,420,280
19780406,0,410,260
19780407,0,400,250
19780408,0,400,240
19780409,0,410,250
19780410,0,410,260
19780411,0,420,260
19780416,0,410,240
19780417,0,410,260
19780418,0,410,260
19780422,0,410,230
19780424,0,440,250
19780427,0,410,300
19780429,0,410,300
19780501,0,410,320
19780508,0,430,290
19780511,0,400,300
19780512,0,400,280
19780513,0,420,280
19780514,0,410,270
19780515,10,410,290
19780525,0,400,280
19780526,0,430,290
19780527,0,430,310
19780528,0,440,310
19780530,0,430,320
19780603,10,360,240
19780608,0,370,280
19780610,0,380,270
19780620,0,410,300
19780621,0,420,300
19780622,0,400,290
19780624,0,360,260
19780626,0,380,270
19780627,0,360,240
19780628,0,380,280
19780629,0,370,280
19780630,0,360,280
19780702,0,370,270
19780703,0,360,280
19780704,0,340,290
19780705,41,340,250
19780706,0,350,270
19780731,599,310,230
19780801,0,300,240
19780802,0,310,240
19780805,0,310,230
19780806,0,310,230
19780810,0,340,260
19780812,0,330,260
19780814,61,300,230
19780816,0,340,250
19780817,0,350,280
19780819,109,320,230
19780820,0,330,250
19780821,0,330,260
19780822,89,320,230
19780824,320,320,230
19780830,79,280,230
19780831,0,320,220
19780903,0,350,250
19780904,140,330,220
19780905,0,310,250
19780906,0,330,250
19780910,521,330,230
19780911,0,320,260
19780913,109,290,230
19780914,231,300,230
19780917,201,330,230
19780918,0,320,250
19780920,0,330,260
19781004,180,340,220
19781007,0,350,240
19781008,0,370,220
19781010,0,360,250
19781024,0,350,240
19781025,0,330,210
19781026,0,340,180
19781027,0,340,190
19781028,0,350,190
19781029,0,360,190
19781030,0,360,210
19781031,0,350,250
19781102,0,360,210
19781104,0,330,200
19781106,0,380,210
19781109,0,350,210
19781110,0,380,210
19781112,0,360,200
19781113,0,370,200
19781115,0,360,200
19781118,0,360,200
19781119,0,350,200
19781120,0,350,170
19781121,0,360,190
19781123,0,360,220
19781124,0,350,200
19781126,0,350,200
19781128,0,280,210
19781129,3,220,200
19781130,0,240,190
19781201,0,250,190
19781202,89,250,190
19781205,0,350,200
19781206,0,350,180
19781207,0,340,180
19781208,0,350,180
19781209,0,320,200
19781211,0,340,210
19781212,0,330,180
19781213,0,340,200
19781214,0,340,200
19781215,0,350,170
19781217,0,370,150
19781219,0,320,180
19781221,0,280,170
19781222,0,310,180
19781223,0,330,170
19781224,0,330,180
19781226,0,320,180
19781227,0,330,170
19781228,0,340,180
19781229,0,360,190
19781230,0,350,180
19790102,0,350,170
19790103,0,340,180
19790104,0,350,170
19790105,0,360,170
19790106,0,320,200
19790107,0,310,200
19790108,0,310,210
19790109,0,320,210
19790110,0,340,220
19790111,0,330,220
19790114,0,340,230
19790115,0,340,220
19790116,0,330,210
19790118,0,330,210
19790119,0,370,200
19790120,0,370,220
19790121,0,350,220
19790122,0,370,200
19790123,0,400,200
19790124,0,410,220
19790127,0,400,220
19790128,0,390,180
19790129,0,400,200
19790131,0,410,210
19790203,0,380,200
19790204,0,380,200
19790205,0,380,190
19790206,0,380,220
19790207,0,380,200
19790208,0,380,210
19790209,0,380,210
19790210,0,400,210
19790211,0,410,190
19790212,0,380,200
19790213,0,380,220
19790215,0,350,200
19790216,0,320,190
19790217,0,320,160
19790218,0,340,160
19790221,0,350,180
19790222,0,350,170
19790223,0,350,170
19790224,0,350,170
19790225,0,330,180
19790226,0,340,170
19790227,0,350,180
19790301,0,320,170
19790302,0,330,160
19790305,0,310,180
19790306,0,330,180
19790307,0,350,190
19790308,0,380,210
19790310,0,420,230
19790312,0,370,220
19790314,0,400,260
19790317,0,410,240
19790318,0,390,260
19790321,0,410,280
19790322,0,400,260
19790327,0,430,230
19790330,0,420,320
19790404,0,380,220
19790405,0,410,210
19790407,0,420,230
19790408,0,440,250
19790412,0,440,230
19790414,0,430,260
19790415,0,430,280
19790420,0,410,280
19790422,0,430,310
19790423,0,440,290
19790512,0,380,240
19790513,0,410,300
19790517,0,410,310
19790519,0,400,300
19790520,0,420,310
19790523,79,340,230
19790524,0,350,270
19790525,0,390,290
19790604,99,370,240
19790614,0,380,240
19790702,0,370,290
19790704,0,390,290
19790705,0,380,290
19790706,0,390,280
19790707,0,400,290
19790710,0,380,260
19790711,0,370,270
19790713,140,350,180
19790718,0,380,240
19790719,30,350,250
19790722,170,330,210
19790724,180,320,210
19790802,109,340,240
19790804,0,330,230
19790805,0,340,240
19790808,51,330,230
19790811,0,330,240
19790815,0,350,280
19790816,0,340,270
19790822,191,320,210
19790827,99,330,220
19790828,0,350,250
19790901,10,310,240
19790903,191,310,220
19790906,0,330,260
19790914,99,330,210
19790915,0,340,250
19790916,0,370,260
19790920,0,350,230
19790922,0,350,260
19790924,0,360,260
19790926,20,350,240
19790927,0,380,250
19790928,0,380,270
19790929,0,380,250
19791002,0,340,260
19791004,0,380,240
19791005,0,390,260
19791008,0,390,270
19791010,0,350,270
19791013,99,270,230
19791014,3,360,240
19791019,0,380,250
19791020,0,380,280
19791021,0,370,260
19791022,0,390,260
19791024,160,300,220
19791025,10,340,240
19791026,3,360,240
19791028,0,350,240
19791029,0,350,230
19791030,0,350,230
19791031,0,360,260
19791101,0,310,250
19791102,0,370,220
19791105,0,340,220
19791107,0,350,220
19791109,0,350,190
19791110,0,370,210
19791112,0,370,200
19791113,0,360,210
19791114,0,350,240
19791116,0,370,220
19791117,0,360,210
19791118,0,360,200
19791119,0,370,210
19791120,0,360,220
19791121,0,370,200
19791127,0,380,230
19791128,0,340,230
19791204,0,350,220
19791205,0,340,200
19791209,0,350,200
19791211,0,340,180
19791212,0,340,170
19791218,0,330,210
19791223,0,320,200
19791224,130,250,170
19791225,61,240,200
19791226,0,280,170
19791227,0,310,150
19791228,0,320,160
19791229,0,320,160
19791231,0,330,170
19800101,0,350,180
19800102,0,330,190
19800103,0,350,190
19800104,0,320,190
19800105,0,300,200
19800106,0,320,190
19800108,0,340,230
19800110,0,320,170
19800111,0,350,180
19800112,0,360,200
19800113,0,360,200
19800114,0,350,180
19800115,0,330,190
19800116,0,320,180
19800118,0,380,210
19800119,0,390,200
19800120,0,400,210
19800123,0,380,210
19800124,0,390,210
19800126,0,340,210
19800128,0,360,200
19800129,0,370,200
19800130,0,370,220
19800131,0,360,210
19800201,0,340,210
19800202,0,340,190
19800203,0,360,200
19800204,0,340,200
19800207,10,270,190
19800208,0,230,190
19800209,3,350,160
19800210,0,360,200
19800211,0,370,190
19800213,0,370,230
19800214,0,340,250
19800215,0,380,220
19800218,0,370,180
19800219,0,380,180
19800220,0,350,200
19800222,0,330,210
19800224,0,370,210
19800225,0,370,250
19800228,0,370,230
19800229,0,330,230
19800301,0,360,230
19800302,0,390,250
19800304,0,390,240
19800309,0,400,210
19800310,0,400,210
19800311,0,400,220
19800313,0,420,230
19800315,0,400,230
19800318,0,380,260
19800320,0,420,270
19800321,0,430,260
19800323,0,430,270
19800324,0,420,260
19800326,0,480,270
19800327,0,430,270
19800328,0,430,240
