Date,Precipitation,TMax,TMin
19521110,0,280,102
19521111,0,275,82
19521112,0,228,79
19521113,0,278,89
19521114,0,287,100
19521115,0,270,80
19521116,0,272,81
19521117,0,277,84
19521118,0,280,137
19521119,0,278,125
19521120,0,289,128
19521121,0,292,122
19521122,0,290,92
19521123,0,293,91
19521124,0,297,116
19521125,0,282,118
19521126,0,280,117
19521127,0,284,108
19521128,0,278,105
19521129,30,270,122
19521130,2,284,122
19521201,8,265,118
19521202,8,268,125
19521203,10,266,118
19521204,28,265,122
19521205,0,275,109
19521206,0,275,115
19521207,0,270,117
19521208,0,266,120
19521209,0,269,100
19521210,0,272,120
19521211,0,274,100
19521212,0,278,108
19521213,0,268,122
19521214,0,278,120
19521215,0,280,134
19521216,18,270,133
19521217,0,268,124
19521218,0,278,133
19521219,0,293,120
19521220,2,280,122
19521221,0,277,110
19521222,0,286,111
19521223,2,284,104
19521224,0,282,105
19521225,0,280,130
19521226,0,283,108
19521227,0,285,136
19521228,0,300,130
19521229,0,289,110
19521230,0,297,124
19521231,0,283,129
19530101,0,270,99
19530102,0,272,75
19530103,0,284,84
19530104,0,279,103
19530105,0,288,90
19530106,0,293,103
19530107,0,286,115
19530108,0,292,102
19530109,0,296,112
19530110,0,294,101
19530111,0,296,79
19530112,0,302,100
19530113,0,300,125
19530114,0,290,112
19530115,0,298,90
19530116,0,301,119
19530117,0,309,120
19530118,0,292,108
19530119,0,293,118
19530120,0,291,128
19530121,0,292,140
19530122,0,296,121
19530123,0,285,131
19530124,0,280,121
19530125,0,289,118
19530126,0,292,121
19530127,0,282,150
19530128,0,291,149
19530129,0,310,155
19530130,0,300,153
19530131,0,291,109
19530201,0,287,115
19530202,0,306,96
19530203,0,312,130
19530204,0,294,136
19530205,0,289,126
19530206,0,297,121
19530207,0,296,129
19530208,0,300,140
19530209,0,299,132
19530210,0,311,139
19530211,0,311,149
19530212,0,309,144
19530213,194,299,136
19530214,0,293,115
19530215,0,301,135
19530216,120,292,134
19530217,0,301,134
19530218,0,301,113
19530219,0,310,122
19530220,0,323,129
19530221,0,319,153
19530222,0,295,128
19530223,0,289,128
19530224,21,244,139
19530225,53,252,138
19530226,135,265,110
19530227,2,284,105
19530228,2,290,120
19530301,1,285,129
19530302,2,280,158
19530303,6,283,131
19530304,0,303,130
19530305,0,296,134
19530306,0,295,126
19530307,0,309,117
19530308,0,308,119
19530309,0,312,140
19530310,0,305,142
19530311,0,297,145
19530312,0,316,144
19530313,0,320,167
19530314,0,319,165
19530315,0,318,160
19530316,0,315,133
19530317,0,330,144
19530318,6,320,165
19530319,0,332,160
19530320,0,308,163
19530321,0,309,160
19530322,0,299,169
19530323,0,307,139
19530324,0,308,120
19530325,0,300,122
19530326,0,319,139
19530327,0,316,122
19530328,0,328,177
19530329,0,330,165
19530330,0,314,175
19530331,0,316,177
19530401,2,302,168
19530402,80,271,158
19530403,13,277,131
19530404,46,279,140
19530405,0,284,145
19530406,79,255,150
19530407,12,251,136
19530408,0,290,120
19530409,0,298,130
19530410,0,305,124
19530411,0,300,140
19530412,0,302,145
19530413,0,292,152
19530414,0,295,142
19530415,0,308,140
19530416,0,305,150
19530417,0,310,153
19530418,0,306,122
19530419,0,300,138
19530420,0,273,148
19530421,0,258,170
19530422,0,300,125
19530423,0,324,160
19530424,0,273,158
19530425,0,282,163
19530426,210,250,130
19530427,42,283,138
19530428,33,255,135
19530429,0,243,148
19530430,17,270,146
19530501,100,240,140
19530502,0,230,138
19530503,53,274,164
19530504,0,292,138
19530505,0,280,152
19530506,0,304,128
19530507,0,304,174
19530508,0,300,172
19530509,0,304,155
19530510,0,305,140
19530511,0,314,165
19530512,0,325,160
19530513,0,305,170
19530514,0,290,165
19530515,458,235,125
19530516,44,255,148
19530517,284,250,138
19530519,0,290,168
19530520,0,286,139
19530521,0,296,135
19530522,41,225,151
19530523,0,295,139
19530524,4,300,130
19530525,0,305,155
19530526,6,295,159
19530527,0,300,132
19530528,0,290,165
19530529,100,300,160
19530530,0,285,130
19530531,0,268,122
19530601,0,295,128
19530602,0,280,155
19530603,0,270,160
19530604,16,255,150
19530605,140,255,140
19530606,109,246,130
19530607,116,234,132
19530608,73,236,135
19530609,50,247,140
19530610,16,230,155
19530611,170,245,120
19530612,56,240,130
19530613,20,250,130
19530614,40,255,110
19530615,103,232,115
19530616,36,248,120
19530617,25,247,115
19530618,116,270,120
19530619,15,256,136
19530620,0,246,140
19530621,0,265,140
19530622,16,230,130
19530623,106,235,130
19530624,44,237,130
19530625,16,247,130
19530626,0,250,123
19530627,76,235,130
19530628,133,238,130
19530629,84,240,126
19530630,47,224,120
19530701,0,230,126
19530702,60,215,126
19530703,0,246,135
19530704,100,220,130
19530705,44,205,130
19530706,89,222,125
19530707,32,215,130
19530708,40,208,132
19530709,180,201,131
19530710,71,240,130
19530711,212,210,125
19530712,154,195,119
19530713,28,210,125
19530714,179,224,130
19530715,238,210,123
19530716,66,203,123
19530717,14,240,120
19530718,228,197,134
19530719,70,210,120
19530720,136,175,130
19530721,492,170,118
19530722,32,215,117
19530723,24,206,120
19530724,22,190,130
19530725,46,210,120
19530726,18,195,125
19530727,2,220,130
19530728,110,190,128
19530729,42,210,118
19530730,206,205,130
19530731,166,190,116
19530801,4,230,117
19530802,15,240,114
19530803,82,230,120
19530804,327,225,128
19530805,144,220,134
19530806,592,200,136
19530807,121,195,128
19530808,20,205,130
19530809,198,215,135
19530810,205,230,120
19530811,279,220,130
19530812,168,222,115
19530813,112,231,135
19530814,66,212,120
19530815,0,226,118
19530816,528,224,129
19530817,73,220,128
19530818,38,215,130
19530819,211,230,128
19530820,168,250,128
19530821,76,250,130
19530822,69,217,130
19530823,157,250,136
19530824,165,235,117
19530825,623,220,135
19530826,106,212,130
19530827,2,232,130
19530828,53,230,130
19530829,16,240,120
19530830,0,260,130
19530831,0,261,135
19530901,0,258,135
19530902,90,190,128
19530903,86,235,130
19530904,54,244,120
19530905,15,236,118
19530906,18,245,130
19530907,47,247,128
19530908,366,227,135
19530909,56,240,130
19530910,4,253,124
19530911,31,229,137
19530912,114,237,118
19530913,40,235,140
19530914,42,253,129
19530915,22,258,129
19530916,0,265,139
19530917,0,255,115
19530918,41,232,133
19530919,16,231,120
19530920,22,210,145
19530921,8,247,128
19530922,0,253,119
19530923,0,256,125
19530924,31,256,116
19530925,56,229,120
19530926,42,238,130
19530927,41,251,112
19530928,20,262,112
19530929,2,276,109
19530930,0,265,130
19531001,22,249,139
19531002,0,263,115
19531003,25,263,134
19531004,0,270,124
19531005,0,276,116
19531006,12,270,115
19531007,0,272,105
19531008,0,265,130
19531009,0,276,121
19531010,0,276,139
19531011,0,279,127
19531012,0,271,136
19531013,0,264,139
19531014,31,264,141
19531015,2,267,134
19531016,0,276,122
19531017,0,275,105
19531018,0,268,126
19531019,0,278,109
19531020,0,269,108
19531021,0,280,100
19531022,0,279,120
19531023,0,279,106
19531024,0,268,104
19531025,0,276,113
19531026,0,283,114
19531027,0,271,113
19531028,117,278,121
19531029,11,253,115
19531030,5,271,114
19531031,42,249,143
19531101,1,269,116
19531102,6,272,128
19531103,3,276,115
19531104,0,280,119
19531105,0,287,144
19531106,0,278,119
19531107,0,283,130
19531108,0,290,129
19531109,0,280,120
19531110,0,280,130
19531111,0,278,130
19531112,0,280,118
19531113,0,275,85
19531114,0,275,90
19531115,0,280,130
19531116,0,283,90
19531117,0,281,102
19531118,15,271,110
19531119,6,269,121
19531120,0,267,129
19531121,0,280,98
19531122,6,283,108
19531123,0,296,114
19531124,0,293,125
19531125,0,287,116
19531126,0,290,99
19531127,0,282,95
19531128,0,276,98
19531129,0,260,106
19531130,0,270,100
19531201,0,270,100
19531202,6,268,130
19531203,3,278,113
19531204,18,267,119
19531205,0,265,120
19531206,0,266,120
19531207,17,261,136
19531208,0,253,127
19531209,193,259,111
19531210,1,255,105
19531211,0,271,102
19531212,0,271,90
19531213,0,265,87
19531214,0,252,101
19531215,0,241,115
19531216,0,255,120
19531217,0,261,90
19531218,0,260,71
19531219,0,260,68
19531220,0,263,70
19531221,0,264,65
19531222,0,270,64
19531223,0,265,78
19531224,5,270,86
19531225,0,272,100
19531226,0,275,102
19531227,0,275,98
19531228,0,276,72
19531229,0,283,78
19531230,0,285,90
19531231,0,276,95
19540101,0,286,90
19540102,0,281,76
19540103,0,278,101
19540104,0,289,70
19540105,0,290,70
19540106,0,290,78
19540107,0,298,110
19540108,0,287,110
19540109,0,288,123
19540110,0,278,116
19540111,0,275,90
19540112,0,278,108
19540113,0,289,76
19540114,0,284,81
19540115,0,280,70
19540116,0,285,75
19540117,0,290,108
19540118,0,290,100
19540119,0,297,102
19540120,0,290,114
19540121,0,290,110
19540122,0,292,100
19540123,0,280,130
19540124,0,285,110
19540125,0,290,107
19540126,0,290,109
19540127,0,293,90
19540128,0,295,95
19540129,0,308,109
19540130,0,305,110
19540131,0,310,125
19540201,0,313,110
19540202,0,310,110
19540203,0,302,149
19540204,0,299,110
19540205,0,303,105
19540206,0,300,105
19540207,0,298,120
19540208,0,310,120
19540209,0,312,120
19540210,20,296,119
19540211,0,294,119
19540212,0,285,119
19540213,0,280,120
19540214,0,289,139
19540215,0,289,112
19540216,10,289,130
19540217,60,300,128
19540218,0,300,109
19540219,0,299,109
19540220,103,294,149
19540221,0,305,125
19540222,0,303,128
19540223,0,303,124
19540224,0,303,130
19540225,0,307,135
19540226,0,289,120
19540227,0,300,115
19540228,0,308,124
19540301,0,289,125
19540302,0,300,140
19540303,0,300,120
19540304,0,305,110
19540305,0,300,130
19540306,0,300,125
19540307,0,300,110
19540308,0,305,132
19540514,0,316,130
19540515,10,299,129
19540516,0,319,130
19540517,0,320,140
19540518,0,318,160
19540519,0,310,160
19540520,0,298,135
19540521,0,288,158
19540522,0,295,160
19540523,30,278,140
19540524,0,299,144
19540525,0,278,150
19540526,0,270,150
19540527,25,270,160
19540528,93,278,164
19540529,0,288,155
19540530,0,287,140
19540531,0,295,120
19540601,10,260,120
19540602,130,245,110
19540603,32,250,125
19540604,45,255,150
19540605,165,240,135
19540606,99,220,140
19540607,117,245,119
19540608,16,215,136
19540609,134,215,130
19540610,298,230,135
19540611,52,235,110
19540612,9,225,130
19540613,0,250,150
19540614,0,240,151
19540615,15,242,150
19540616,0,240,130
19540617,94,242,140
19540618,0,256,138
19540619,0,250,154
19540620,0,246,134
19540621,185,235,133
19540622,134,240,131
19540623,305,238,157
19540624,40,212,133
19540625,127,198,130
19540626,117,210,130
19540627,99,250,135
19540628,117,230,132
19540629,56,235,125
19540630,27,210,130
19540701,132,207,130
19540702,113,204,135
19540703,262,201,135
19540704,65,210,137
19540705,25,208,133
19540706,87,225,134
19540707,25,211,135
19540708,63,200,135
19540709,80,210,140
19540710,3,230,140
19540711,75,225,136
19540712,173,210,128
19540713,204,205,130
19540714,337,205,134
19540715,157,206,128
19540716,54,220,135
19540717,212,204,136
19540718,173,180,133
19540719,154,195,128
19540720,60,222,143
19540721,165,220,122
19540722,120,205,125
19540723,335,186,127
19540724,77,205,135
19540725,55,214,140
19540726,84,197,134
19540727,230,194,130
19540728,184,220,134
19540729,397,199,135
19540730,10,216,130
19540731,99,197,140
19540801,165,186,138
19540802,124,180,135
19540803,217,175,130
19540804,116,180,130
19540805,287,186,130
19540806,71,172,125
19540807,30,180,124
19540808,0,226,120
19540809,43,194,137
19540810,205,160,136
19540811,97,210,135
19540812,59,219,140
19540813,142,210,137
19540814,182,225,127
19540815,203,210,141
19540816,70,221,146
19540817,254,190,140
19540818,69,217,125
19540819,22,221,122
19540820,0,226,130
19540821,102,216,129
19540822,84,231,140
19540823,169,210,140
19540824,22,220,115
19540825,31,235,128
19540826,391,241,136
19540827,106,223,139
19540828,203,212,135
19540829,13,220,120
19540830,211,219,118
19540831,232,244,122
19540901,20,220,140
19540902,586,210,122
19540903,56,217,125
19540904,133,215,114
19540905,151,230,140
19540906,75,220,135
19540907,0,225,140
19540908,0,223,122
19540909,35,238,135
19540910,12,235,143
19540911,0,241,125
19540912,92,244,130
19540913,238,216,130
19540914,78,220,124
19540915,63,245,118
19540916,229,222,125
19540917,330,206,132
19540918,60,212,126
19540919,145,232,130
19540920,10,234,142
19540921,44,224,123
19540922,25,228,114
19540923,80,237,117
19540924,0,222,114
19540925,106,236,135
19540926,38,230,130
19540927,2,217,135
19540928,0,230,134
19540929,0,235,130
19540930,8,245,110
19541001,0,236,110
19541002,0,235,105
19541003,3,232,105
19541004,5,250,125
19541005,0,258,116
19541006,0,251,138
19541007,0,265,108
19541008,0,260,112
19541009,0,251,113
19541010,0,255,119
19541011,0,260,134
19541012,0,265,104
19541013,0,253,124
19541014,0,256,133
19541015,0,256,130
19541016,0,259,135
19541017,0,257,128
19541018,0,263,114
19541019,10,257,144
19541020,18,254,135
19541021,0,265,116
19541022,0,268,124
19541023,0,265,95
19541024,0,262,120
19541025,0,274,140
19541026,0,268,138
19541027,0,270,112
19541028,0,271,104
19541029,0,270,123
19541030,0,278,120
19541031,0,272,117
19541101,0,275,139
19541102,0,270,130
19541103,0,263,118
19541104,0,265,120
19541105,0,255,115
19541106,0,249,116
19541107,0,250,119
19541108,0,254,106
19541109,0,265,117
19541110,0,276,106
19541111,0,270,107
19541112,0,270,139
19541113,0,262,105
19541114,0,263,101
19541115,0,270,130
19541116,0,272,117
19541117,10,265,116
19541118,0,266,113
19541119,0,280,116
19541120,0,274,115
19541121,0,280,115
19541122,0,277,122
19541123,0,265,121
19541124,0,290,120
19541125,0,289,126
19541126,0,274,119
19541127,0,274,107
19541128,0,280,121
19541129,0,273,125
19541130,85,274,125
19541201,0,273,100
19541202,10,274,91
19541203,90,267,100
19541204,0,264,96
19541205,0,245,94
19541206,0,244,85
19541207,0,252,100
19541208,0,260,108
19541209,0,265,106
19541210,0,260,106
19541211,0,265,94
19541212,0,262,90
19541213,0,250,80
19541214,0,271,102
19541215,0,266,95
19541216,0,263,95
19541217,0,273,100
19541218,0,255,92
19541219,0,266,96
19541220,0,269,100
19541221,0,267,104
19541222,0,255,95
19541223,0,260,86
19541224,0,262,100
19541225,0,263,100
19541226,0,265,107
19541227,0,255,76
19541228,0,255,120
19541229,0,250,76
19541230,0,263,70
19541231,0,255,86
19550101,0,263,98
19550102,0,254,100
19550103,0,256,112
19550104,0,252,93
19550105,0,260,114
19550106,0,257,100
19550107,0,275,100
19550108,0,275,85
19550109,30,275,100
19550110,0,262,102
19550111,0,267,90
19550112,0,285,96
19550113,0,280,98
19550114,0,266,106
19550115,0,270,98
19550116,20,270,100
19550117,0,260,110
19550118,0,269,74
19550119,0,262,96
19550120,0,262,86
19550121,0,260,100
19550122,0,275,94
19550123,0,263,114
19550124,0,260,76
19550125,0,265,114
19550126,0,272,85
19550127,0,274,113
19550128,0,275,86
19550129,0,277,104
19550130,0,275,84
19550131,0,277,114
19550201,0,275,92
19550202,20,279,110
19550203,0,275,86
19550204,0,276,76
19550205,0,272,95
19550206,0,283,92
19550207,50,284,96
19550208,0,286,98
19550209,0,277,110
19550210,0,282,104
19550211,0,290,105
19550212,0,293,97
19550213,0,300,115
19550214,0,287,102
19550215,0,305,124
19550216,0,306,125
19550217,0,300,122
19550218,0,300,110
19550219,0,300,110
19550220,0,304,114
19550221,27,294,117
19550222,0,295,110
19550223,0,304,120
19550224,0,288,102
19550225,0,287,115
19550226,10,279,106
19550227,0,285,114
19550228,0,297,120
19550301,0,310,126
19550302,0,312,127
19550303,0,310,110
19550304,0,302,120
19550305,0,302,110
19550306,0,300,106
19550307,0,306,140
19550308,0,306,131
19550309,0,315,123
19550310,0,310,122
19550311,0,310,115
19550312,0,300,130
19550313,0,295,129
19550314,0,300,134
19550315,0,302,112
19550316,0,298,110
19550317,0,306,120
19550318,0,313,132
19550319,0,310,175
19550320,0,305,139
19550321,0,304,134
19550322,45,283,130
19550323,17,304,112
19550324,15,285,105
19550325,135,260,116
19550326,15,250,93
19550327,0,275,105
19550328,15,260,105
19550329,0,275,115
19550330,0,244,115
19550331,0,263,114
19550401,0,288,123
19550402,35,275,130
19550403,5,278,118
19550404,0,290,115
19550405,84,278,126
19550406,0,265,112
19550407,0,227,124
19550408,40,274,110
19550409,122,266,110
19550410,145,260,112
19550411,35,250,105
19550412,10,275,100
19550413,75,270,105
19550414,15,278,120
19550415,0,284,133
19550416,0,293,127
19550417,0,296,136
19550418,0,304,137
19550419,0,310,136
19550420,0,310,140
19550421,0,286,134
19550422,5,270,125
19550423,0,276,120
19550424,0,277,99
19550425,0,292,119
19550426,0,304,133
19550427,0,305,137
19550428,116,307,136
19550429,0,275,126
19550430,0,249,125
19550501,0,277,115
19550502,40,270,105
19550503,110,270,106
19550504,30,245,166
19550505,30,289,115
19550506,0,300,180
19550507,0,300,190
19550508,0,290,188
19550509,0,300,130
19550510,0,300,153
19550511,0,290,140
19550512,0,290,120
19550513,0,278,146
19550514,78,285,130
19550515,18,267,147
19550516,0,249,127
19550517,0,270,120
19550518,0,264,122
19550519,0,255,120
19550520,30,270,118
19550521,0,276,120
19550522,82,280,120
19550523,0,270,130
19550524,0,280,127
19550525,27,260,145
19550526,0,295,140
19550527,0,290,113
19550528,0,285,140
19550529,0,304,145
19550530,0,302,122
19550531,0,294,120
19550601,0,305,120
19550602,18,270,120
19550603,0,280,120
19550604,0,288,122
19550605,0,291,125
19550606,100,285,125
19550607,42,270,135
19550608,48,250,125
19550609,0,256,122
19550610,0,270,120
19550611,0,267,125
19550612,0,261,142
19550613,42,240,124
19550614,25,230,120
19550615,28,232,107
19550616,207,236,118
19550617,212,237,130
19550618,95,220,137
19550619,0,218,130
19550620,0,240,134
19550621,166,230,125
19550622,235,222,111
19550623,50,210,105
19550624,27,234,122
19550625,0,240,135
19550626,132,230,125
19550627,289,220,110
19550628,478,214,118
19550629,0,243,129
19550630,36,245,114
19550701,78,234,137
19550702,49,230,128
19550703,0,232,120
19550704,0,237,123
19550705,0,245,130
19550706,0,230,110
19550707,236,230,118
19550708,250,205,130
19550709,180,240,111
19550710,163,228,125
19550711,81,250,118
19550712,122,228,119
19550713,57,210,108
19550714,149,215,120
19550715,16,205,121
19550716,78,218,122
19550717,409,200,112
19550718,83,216,106
19550719,83,216,123
19550720,196,194,121
19550722,296,232,120
19550723,83,198,132
19550724,124,217,115
19550725,178,226,110
19550726,156,210,130
19550727,218,205,125
19550728,221,205,127
19550729,102,205,122
19550730,62,216,125
19550731,39,217,110
19550801,40,232,110
19550802,60,215,120
19550803,120,205,120
19550804,98,206,102
19550805,177,225,120
19550806,307,230,124
19550807,230,205,110
19550808,328,228,110
19550809,110,190,122
19550810,70,216,122
19550811,81,215,110
19550812,99,190,126
19550813,0,235,118
19550814,10,226,105
19550815,79,205,120
19550816,103,227,110
19550817,0,235,138
19550818,210,210,130
19550819,80,207,112
19550820,243,215,105
19550821,83,225,120
19550822,90,225,115
19550823,2,220,110
19550824,42,235,126
19550825,100,200,138
19550826,167,223,110
19550827,51,225,122
19550828,103,227,132
19550829,188,187,123
19550830,0,235,112
19550831,42,225,122
19550901,0,223,120
19550902,38,225,120
19550903,0,255,130
19550904,33,235,130
19550905,40,230,126
19550906,43,238,130
19550907,10,237,116
19550908,19,240,110
19550909,44,226,127
19550910,83,230,105
19550911,36,234,130
19550912,130,240,133
19550913,145,240,128
19550914,213,225,125
19550915,216,210,130
19550916,26,215,112
19550917,126,249,110
19550918,0,245,110
19550919,28,235,120
19550920,0,247,130
19550921,0,245,110
19550922,0,227,110
19550923,0,240,130
19550924,0,263,125
19550925,0,256,100
19550926,106,226,127
19550927,30,240,100
19550928,100,226,126
19550929,0,252,125
19550930,0,256,100
19551001,0,260,92
19551002,0,254,100
19551003,0,265,96
19551004,0,235,100
19551005,0,235,100
19551006,0,242,97
19551007,0,256,99
19551008,0,253,90
19551009,0,254,102
19551010,0,267,110
19551011,0,255,100
19551012,0,260,91
19551013,0,265,90
19551014,0,270,111
19551015,0,270,130
19551016,0,264,117
19551017,0,271,115
19551018,0,268,120
19551019,0,260,117
19551020,0,264,100
19551021,0,265,105
19551022,0,260,120
19551023,0,260,117
19551024,0,260,100
19551025,0,266,97
19551026,0,275,100
19551027,0,270,110
19551028,0,280,114
19551029,0,280,98
19551030,0,275,100
19551031,0,275,90
19551101,0,270,94
19551102,0,275,100
19551103,0,270,110
19551104,42,250,130
19551105,0,270,110
19551106,45,165,100
19551107,10,235,100
19551108,0,246,120
19551109,20,250,110
19551110,0,245,100
19551111,35,250,130
19551112,65,245,130
19551113,0,246,100
19551114,0,250,102
19551115,0,264,120
19551116,385,255,130
19551117,170,266,95
19551118,0,261,120
19551119,0,265,110
19551120,0,255,110
19551121,0,267,122
19551122,0,270,98
19551123,0,270,85
19551124,0,262,90
19551125,10,264,132
19551126,0,260,110
19551127,0,242,130
19551128,30,244,100
19551129,0,255,98
19551130,96,250,100
19551201,0,250,90
19551202,0,251,105
19551203,15,255,120
19551204,0,266,106
19551205,0,245,100
19551206,0,255,95
19551207,0,250,92
19551208,0,246,98
19551209,0,265,102
19551210,220,248,104
19551211,0,250,90
19551212,0,256,100
19551213,0,266,98
19551214,0,250,65
19551215,0,256,70
19551216,0,255,90
19551217,0,258,70
19551218,0,257,68
19551219,0,242,107
19551220,0,246,68
19551221,0,247,68
19551222,0,260,80
19551223,0,255,90
19551224,0,256,70
19551225,0,250,110
19551226,0,265,98
19551227,0,267,126
19551228,0,265,120
19551229,0,270,107
19551230,0,267,101
19551231,0,250,68
19560101,0,247,60
19560102,0,255,57
19560103,0,256,60
19560104,0,260,70
19560105,0,265,57
19560106,0,261,63
19560107,0,270,79
19560108,0,270,115
19560109,0,270,81
19560110,0,271,80
19560111,0,285,80
19560112,0,265,80
19560113,0,260,62
19560114,0,255,67
19560115,0,250,56
19560116,0,255,55
19560117,0,246,41
19560118,0,247,49
19560119,0,245,82
19560120,0,255,60
19560121,0,267,52
19560122,0,257,53
19560123,0,260,50
19560124,0,256,70
19560125,0,265,80
19560126,0,275,49
19560127,0,265,96
19560128,0,276,101
19560129,0,274,90
19560130,0,276,100
19560131,0,268,116
19560201,0,270,92
19560202,0,280,110
19560203,0,278,101
19560204,0,295,120
19560205,0,284,132
19560206,0,286,106
19560207,0,294,138
19560208,0,297,122
19560209,0,295,136
19560210,0,300,108
19560211,0,290,106
19560212,0,300,108
19560213,0,290,136
19560214,0,286,86
19560215,0,276,99
19560216,0,280,92
19560217,0,282,110
19560218,0,280,103
19560219,0,286,112
19560220,0,280,136
19560221,0,295,148
19560222,0,295,125
19560223,0,296,116
19560224,0,292,140
19560225,0,300,117
19560226,0,310,130
19560227,0,305,150
19560228,0,301,122
19560301,0,316,115
19560302,0,290,136
19560303,0,316,130
19560304,0,316,115
19560305,0,295,145
19560306,0,286,139
19560307,20,281,112
19560308,0,310,136
19560309,0,306,134
19560310,0,316,150
19560311,0,310,120
19560312,0,310,149
19560313,0,310,120
19560314,0,316,150
19560315,0,305,122
19560316,0,305,128
19560317,0,314,150
19560318,0,310,156
19560319,0,305,170
19560320,0,285,145
19560321,30,275,155
19560322,0,290,150
19560323,0,300,126
19560324,36,286,120
19560325,28,275,126
19560326,0,280,113
19560327,0,302,112
19560328,0,298,110
19560329,0,290,110
19560330,0,297,120
19560331,0,295,129
19560401,162,294,138
19560402,0,283,142
19560403,29,280,140
19560404,0,285,135
19560405,0,288,140
19560406,0,300,136
19560407,0,280,150
19560408,0,295,145
19560409,87,272,160
19560410,0,304,140
19560411,0,282,170
19560412,0,275,151
19560413,33,275,148
19560414,225,250,130
19560415,120,246,156
19560416,0,250,127
19560417,176,255,149
19560418,154,254,123
19560419,0,270,145
19560420,0,272,126
19560421,0,266,136
19560422,0,269,132
19560423,0,294,117
19560424,37,290,151
19560425,0,284,178
19560426,0,267,136
19560427,0,280,140
19560428,0,294,126
19560429,0,264,167
19560430,0,280,130
19560501,0,300,116
19560502,0,296,115
19560503,0,294,152
19560504,6,284,143
19560505,0,302,131
19560506,0,304,155
19560507,0,305,135
19560508,0,310,135
19560509,0,305,130
19560510,0,318,130
19560511,0,305,130
19560512,0,305,129
19560513,0,305,133
19560514,0,280,160
19560515,0,300,140
19560516,0,289,130
19560517,0,294,128
19560518,0,300,120
19560519,1,292,140
19560520,0,272,150
19560521,70,250,140
19560522,20,250,140
19560523,0,285,120
19560524,10,287,130
19560525,0,274,130
19560526,0,280,140
19560527,0,265,128
19560528,0,292,124
19560529,0,250,115
19560530,30,241,136
19560531,20,252,130
19560601,6,285,120
19560602,0,290,168
19560603,7,265,120
19560604,70,250,120
19560605,15,268,120
19560606,150,225,140
19560607,1,260,130
19560608,25,260,135
19560609,9,260,150
19560610,0,255,160
