Date,Precipitation,TMax,TMin
19841201,30,70,3
19841202,99,145,30
19841204,0,57,21
19841207,51,70,1
19841211,201,60,22
19841212,61,104,30
19841217,41,69,12
19841218,5,67,12
19841219,201,123,21
19841222,20,66,42
19841223,119,107,44
19841227,30,71,30
19841228,51,90,32
19841231,20,71,32
19850107,0,83,15
19850108,180,126,53
19850112,3,89,35
19850114,20,99,40
19850118,0,168,78
19850203,130,92,52
19850206,51,87,37
19850215,0,147,66
19850219,20,131,55
19850226,279,109,40
19850302,61,123,33
19850303,0,76,32
19850305,249,173,67
19850307,20,80,32
19850310,0,98,51
19850311,0,141,55
19850313,41,173,61
19850320,290,154,54
19850322,51,78,38
19850326,5,90,34
19850327,0,92,50
19850404,0,134,6
19850406,10,162,80
19850407,0,180,96
19850408,340,136,94
19850411,20,73,30
19850412,0,97,54
19850416,10,75,22
19850417,0,87,44
19850419,79,71,27
19850423,5,149,53
19850424,10,46,32
19850429,0,78,45
19850507,3,36,-3
19850510,3,43,21
19850514,5,56,16
19850516,30,93,22
19850519,201,86,22
19850521,51,33,-6
19850522,5,42,11
19850603,0,40,5
19850606,51,58,30
19850607,51,34,-12
19850612,3,64,-4
19850613,71,66,22
19850614,79,101,22
19850619,71,124,32
19850625,30,56,20
19850705,51,108,26
19850709,41,56,5
19850710,0,57,11
19850711,10,98,43
19850715,71,24,-2
19850720,20,25,9
19850721,20,34,0
19850731,61,111,12
19850808,30,48,23
19850814,20,23,-8
19850826,5,37,9
19850831,5,42,8
19850901,79,48,1
19850905,0,24,-27
19850909,140,69,4
19850912,89,139,22
19850917,5,61,-1
19850924,810,99,13
19850925,119,99,44
19850929,0,26,-23
19851001,89,88,31
19851008,20,91,-1
19851010,5,58,-10
19851011,61,136,26
19851018,0,58,4
19851021,20,67,13
19851023,0,128,35
19851028,20,70,-7
19851031,5,66,-16
19851104,0,111,19
19851113,0,52,-3
19851114,30,59,5
19851120,10,112,13
19851205,41,127,11
19851206,0,175,44
19851218,10,95,0
19851229,61,55,19
19851231,51,140,33
19860102,41,98,17
19860103,10,84,30
19860113,221,83,22
19860114,10,71,19
19860128,109,89,37
19860204,0,131,74
19860212,3,126,71
19860220,20,229,65
19860227,20,77,30
19860228,10,124,41
19860302,0,164,64
19860303,41,148,90
19860310,150,70,36
19860311,51,130,47
19860410,0,65,37
19860411,180,143,49
19860415,130,149,74
19860416,140,151,76
19860422,5,40,21
19860423,10,83,19
19860426,71,53,30
19860429,10,79,20
19860501,130,80,28
19860502,61,28,6
19860515,239,70,39
19860522,3,111,16
19860525,170,50,20
19860529,61,26,-18
19860630,5,86,-6
19860721,0,1,-25
19860723,109,38,10
19860726,20,73,20
19860801,0,15,-17
19860819,5,30,9
19860820,0,65,-1
19860822,5,102,30
19860826,79,39,-4
19860827,150,55,7
19860830,221,48,27
19860903,231,41,-17
19860904,0,87,21
19860907,191,90,25
19860909,20,31,-11
19860911,20,45,5
19860912,0,83,1
19860924,51,79,11
19860926,5,51,-2
19860927,5,40,4
19860929,0,89,11
19860930,0,146,58
19861003,0,54,2
19861005,0,49,-7
19861009,0,61,30
19861013,0,141,10
19861017,61,99,48
19861022,239,81,31
19861028,61,48,-28
19861031,0,92,21
19861105,71,43,-2
19861106,5,57,-10
19861107,3,80,17
19861111,79,89,35
19861113,160,67,13
19861114,30,72,27
19861208,30,70,14
19861209,10,70,36
19861211,20,98,41
19861214,20,75,23
19861215,71,59,-1
19861216,0,131,20
19861218,0,95,45
19861229,109,119,67
19870110,0,93,28
19870115,20,139,67
19870119,10,97,58
19870121,259,168,72
19870127,41,118,43
19870130,0,110,60
19870302,41,129,91
19870324,0,115,58
19870328,61,63,21
19870331,0,147,48
19870403,5,90,31
19870404,0,95,47
19870407,0,89,37
19870408,0,91,48
19870426,0,76,15
19870427,20,131,53
19870430,0,89,33
19870514,0,60,0
19870518,61,71,39
19870615,71,118,23
19870627,130,70,14
19870628,20,42,4
19870703,3,8,-9
19870725,20,119,70
19870727,109,121,41
19870809,41,141,50
19870810,5,165,91
19870811,51,115,96
19870816,0,75,27
19870826,0,91,15
19870827,10,113,48
19870901,249,28,1
19870902,20,53,9
19870906,30,49,3
19870907,41,55,-21
19870913,99,99,1
19870922,10,35,-20
19870924,5,77,10
19870928,3,69,1
19871004,99,54,-9
19871005,0,58,-10
19871006,0,56,-30
19871007,5,59,12
19871012,119,121,13
19871019,10,94,13
19871025,41,61,20
19871026,3,88,16
19871103,0,65,-11
19871106,140,67,-2
19871108,10,40,-1
19871109,0,80,0
19871112,5,75,7
19871118,0,125,31
19871121,109,84,30
19871123,3,87,39
19871202,20,57,21
19871208,470,173,38
19871213,99,71,20
19871230,10,100,36
19880121,20,65,23
19880204,0,89,49
19880209,20,104,39
19880213,5,83,33
19880310,0,108,20
19880313,99,58,11
19880315,0,89,29
19880407,5,119,36
19880411,3,79,29
19880414,10,135,29
19880514,20,37,-2
19880526,10,30,12
19880530,0,41,7
19880601,20,50,3
19880612,20,63,10
19880629,51,53,3
19880630,30,119,4
19880707,221,73,-3
19880710,160,118,9
19880712,89,58,14
19880715,3,65,0
19880728,61,61,13
19880802,20,69,-25
19880805,191,84,20
19880809,0,53,-24
19880813,150,96,-8
19880815,5,46,-17
19880818,20,0,-36
19880819,0,-9,-37
19880820,0,2,-25
19880824,30,13,-13
19880906,391,79,4
19880912,3,29,-31
19880920,10,62,0
19880921,140,62,19
19880928,5,39,-5
19880929,51,42,-12
19881003,5,80,10
19881013,20,31,-3
19881014,3,35,-11
19881015,0,73,3
19881016,5,79,10
19881019,30,43,4
19881022,0,59,4
19881028,0,117,11
19881030,119,55,19
19881031,3,99,12
19881105,0,71,16
19881112,0,44,-9
19881114,5,123,30
19881117,61,55,11
19881118,5,132,12
19881121,61,71,23
19881123,5,71,6
19881127,109,87,21
19881129,160,126,33
19881206,130,86,11
19881208,249,28,3
19881213,30,139,50
19881219,5,101,27
19881220,3,117,51
19881224,0,59,20
19881229,5,114,47
19881231,30,79,30
19890101,79,136,30
19890109,0,62,24
19890110,0,50,24
19890112,0,79,26
19890116,0,103,29
19890118,79,99,50
19890124,579,93,18
19890127,20,98,48
19890207,20,100,28
19890208,0,161,38
19890210,180,91,42
19890213,3,105,46
19890220,10,159,70
19890221,5,153,69
19890228,0,164,79
19890306,201,101,72
19890312,180,75,38
19890316,0,123,28
19890324,3,111,61
19890405,310,102,61
19890410,5,78,39
19890411,0,147,48
19890414,0,128,47
19890423,170,51,24
19890424,5,76,15
19890425,191,112,32
19890429,3,77,31
19890511,3,117,50
19890515,10,58,5
19890517,0,109,30
19890518,0,90,28
19890524,409,106,21
19890530,89,100,31
19890602,0,102,4
19890607,41,25,-11
19890614,180,79,10
19890623,41,57,6
19890626,211,110,22
19890707,10,4,-14
19890709,150,121,50
19890713,41,101,27
19890730,119,104,16
19890809,20,36,-28
19890818,0,65,6
19890824,109,92,38
19890825,51,34,14
19890826,0,103,-3
19890830,221,138,9
19890903,5,130,20
19890904,249,144,59
19890906,0,63,0
19890907,89,44,-1
19890908,41,26,-10
19890911,10,0,-30
19890912,0,87,-14
19890914,5,32,0
19890915,0,103,-3
19890917,249,61,20
19890918,71,121,15
19890920,20,62,10
19890921,10,61,0
19890924,3,41,-16
19890926,0,71,-3
19891006,180,73,10
19891013,30,37,-19
19891015,30,144,43
19891101,0,86,32
19891104,0,67,10
19891107,41,56,8
19891113,3,42,-10
19891114,0,62,-9
19891121,5,88,13
19891123,3,65,9
19891124,0,102,23
19891204,99,141,22
19891209,89,96,35
19891211,3,143,9
19891214,30,146,50
19891217,10,91,1
19891218,0,152,57
19891220,559,146,71
19891223,10,93,22
19891224,0,102,52
19891230,51,152,50
19900104,89,90,28
19900105,20,78,35
19900106,0,81,28
19900116,10,95,34
19900117,5,74,40
19900118,3,155,42
19900119,61,219,68
19900122,51,102,50
19900123,5,142,74
19900125,0,115,52
19900208,3,189,82
19900214,0,108,42
19900215,10,131,71
19900216,0,163,77
19900218,20,142,84
19900219,130,184,76
19900222,10,79,46
19900224,0,100,52
19900308,51,71,34
19900311,541,110,81
19900317,3,133,62
19900319,10,80,33
19900320,0,132,48
19900323,51,159,50
19900327,10,62,27
19900405,41,133,37
19900415,10,82,19
19900501,41,106,50
19900515,119,42,12
19900526,71,22,1
19900614,109,66,-1
19900629,30,71,2
19900707,10,92,31
19900719,20,76,32
19900724,180,79,19
19900802,109,33,3
19900823,10,42,-37
19900927,5,108,47
19901002,5,39,8
19901004,3,49,-5
19901008,0,44,-3
19901020,10,50,2
19901126,79,180,2
19910305,41,170,64
19910315,61,89,18
19910406,71,71,37
19910530,10,103,15
19910607,10,125,61
19910613,20,15,-9
19910702,130,52,11
19910704,71,23,-11
19910804,10,10,-20
19910805,0,12,1
19910819,0,98,38
19910829,20,81,-8
19910904,30,99,3
19910910,30,58,7
19910919,79,121,10
19910926,5,14,-21
19911002,0,79,12
19911007,99,43,-5
19911010,3,23,-22
19911011,0,78,2
19911017,3,139,25
19911021,3,71,7
19911024,41,44,1
19911109,51,69,39
19911119,3,95,1
19911219,5,54,8
19920116,320,125,50
19920130,3,121,75
19920213,10,215,79
19920221,30,102,57
19920224,20,69,23
19920317,10,160,62
19920321,5,100,55
19920403,61,95,74
19920419,10,44,18
19920422,3,129,59
19920507,290,57,20
19920521,650,20,-3
19920712,20,15,-5
19920723,10,11,-18
19920812,5,32,2
19921010,30,52,18
19921018,0,30,-11
19921022,221,80,28
19921028,0,62,-9
19921103,0,108,41
19921109,10,55,-15
19921112,0,50,8
19921120,0,72,33
19921203,10,91,30
19921230,0,108,38
19930112,0,70,16
19930121,269,102,50
19930128,0,70,36
19930206,20,115,55
19930216,5,138,96
19930218,0,82,36
19930225,41,61,32
19930301,130,193,82
19930303,0,131,32
19930304,99,131,33
19930311,0,96,48
19930406,10,90,46
19930420,5,193,109
19930504,0,64,26
19930507,10,110,67
19930520,10,56,31
19930526,20,99,35
19930601,20,24,-25
19930603,51,118,58
19930613,20,114,20
19930701,30,77,8
19930720,0,36,2
19930724,10,79,23
19930813,0,8,-16
19930918,10,47,-4
19931009,0,261,38
19931017,0,90,15
19931022,10,36,7
19931026,160,73,5
19931113,0,58,-1
19931129,61,115,33
19931224,89,71,28
19940104,5,73,10
19940105,0,71,11
19940110,0,83,30
19940206,5,98,39
19940208,41,102,19
19940214,0,196,41
19940305,30,128,43
19940309,30,90,33
19940317,0,102,46
19940319,20,63,33
19940401,41,95,36
19940417,10,28,-14
19940420,5,83,25
19940428,0,117,52
19940502,0,88,26
19940511,5,83,62
19940515,0,102,10
19940605,10,53,3
19940611,0,18,-8
19940624,0,117,19
19940701,71,-9,-23
19940702,10,61,-21
19940714,5,99,17
19940721,61,83,21
19940804,0,52,1
19940813,20,36,-23
19940824,51,89,29
19940830,119,73,-15
19940901,5,-1,-43
19940913,0,29,-5
19940919,0,45,0
19940925,10,11,-16
19941004,41,44,-2
19941009,0,41,-10
19941013,0,33,-19
19941018,0,28,-29
19941021,30,141,35
19950111,0,106,31
19950116,0,96,33
19950126,51,155,66
19950128,51,70,31
19950129,0,116,42
19950130,99,112,74
19950206,41,80,34
19950208,0,59,26
19950209,0,52,27
19950211,0,161,49
19950311,0,77,32
19950312,0,90,48
19950317,140,61,24
19950325,30,78,39
19950326,0,79,50
19950405,160,84,17
19950424,0,106,73
19950513,41,29,-8
19950518,10,54,9
19950519,41,46,13
19950525,20,61,-9
19950528,51,72,36
19950531,211,18,-18
19950603,41,100,39
19950612,109,11,-12
19950615,0,17,-10
19950616,0,97,-3
19950618,5,53,20
19950623,231,77,14
19950626,41,15,-11
19950628,71,12,-26
19950702,20,12,-39
19950703,201,58,-2
19950708,99,108,77
19950715,0,87,-22
19950721,61,60,9
19950722,51,91,33
19950802,10,10,-19
19950804,89,73,22
19950807,61,65,14
19950809,30,50,-7
19950816,109,43,9
19950818,41,137,51
19950820,10,110,85
19950822,0,32,-1
19950825,30,19,-12
19950826,5,31,-3
19950830,0,20,-4
19950901,79,12,-24
19950904,10,31,-1
19950905,0,28,1
19950909,0,75,11
19950913,89,36,3
19950914,5,63,10
19950915,0,116,24
19950917,0,110,1
19950919,51,20,-8
19950924,0,83,18
19950926,109,46,-1
19950929,10,40,1
19951001,10,34,-1
19951002,0,46,-1
19951005,51,36,5
19951017,0,35,2
19951018,0,30,6
19951019,0,56,6
19951021,20,31,3
19951022,0,34,7
19951024,0,49,14
19951027,89,82,39
19951028,41,82,37
19951108,201,72,21
19951112,0,64,13
19951114,109,68,26
19951115,109,71,26
19951117,0,27,12
19951128,5,74,10
19951129,79,100,43
19951201,99,78,20
19951202,41,59,6
19951203,5,97,21
19951204,10,77,31
19951205,0,103,32
19951207,30,91,36
19951209,10,53,-18
19951210,5,72,8
19951213,5,99,25
19951214,0,85,26
19951215,0,127,38
19951217,10,67,18
19951219,30,61,10
19951220,5,66,6
19951221,99,48,30
19951223,0,79,14
19951227,5,69,23
19951230,5,156,58
19960103,0,126,42
19960108,429,124,41
19960109,170,129,76
19960116,0,134,56
19960118,30,91,29
19960127,119,165,42
19960128,579,69,28
19960131,5,100,41
19960201,79,77,43
19960203,20,84,35
19960210,89,174,51
19960212,10,70,48
19960213,0,96,41
19960214,51,136,63
19960223,239,164,60
19960224,259,169,83
19960228,0,82,19
19960306,0,177,46
19960307,0,159,83
19960308,0,139,76
19960312,0,174,47
19960314,0,98,49
19960315,0,96,56
19960316,0,107,61
19960319,0,76,41
19960327,0,146,34
19960330,30,62,8
19960331,0,97,43
19960402,0,74,25
19960404,0,105,30
19960406,10,72,32
19960408,0,157,66
19960409,0,156,79
19960412,0,70,35
19960414,5,94,29
19960416,0,65,27
19960417,5,100,47
19960420,30,139,24
19960423,10,80,33
19960426,51,70,21
19960428,140,65,22
19960504,99,106,32
19960506,41,46,27
19960507,0,39,24
19960509,20,73,26
19960511,79,40,25
19960517,0,124,43
19960519,10,126,75
19960525,10,43,22
19960526,5,54,20
19960527,5,81,29
19960605,0,23,-11
19960606,0,81,10
19960610,0,72,24
19960612,0,116,11
19960620,5,83,10
19960626,10,19,1
19960628,0,37,-5
19960702,10,102,47
19960704,5,69,7
19960711,0,105,21
19960712,0,130,54
19960719,10,68,30
19960723,10,33,-9
19960725,5,59,19
19960731,5,70,11
19960801,61,35,8
19960802,5,57,10
19960804,30,12,-11
19960805,10,28,-14
19960808,0,65,5
19960822,0,52,9
19960830,30,31,6
19960831,5,100,-2
19960902,119,36,6
19960904,79,59,12
19960907,71,77,36
19960908,99,65,32
19960911,41,30,-9
19960913,0,16,-24
19960914,0,7,-8
19960915,0,19,-15
19960917,10,23,-8
19960922,0,54,8
19960924,5,49,4
19960925,5,54,17
19961004,89,55,7
19961005,0,62,19
19961006,0,70,34
19961009,0,55,1
19961011,0,63,18
19961014,5,65,17
19961018,0,76,9
19961024,0,88,38
19961107,10,55,3
19961124,249,51,29
19961126,0,92,43
19961127,170,72,35
19961130,0,117,36
19961201,5,83,53
19961204,89,105,64
19961206,61,83,22
19961207,5,105,34
19961208,61,73,28
19961214,51,61,14
19961215,10,59,-2
19961220,0,96,38
19961226,0,132,40
19961227,0,197,77
19961229,51,65,25
19961230,0,83,41
19970103,10,104,38
19970106,51,146,73
19970109,140,236,57
19970113,79,91,36
19970114,30,133,63
19970122,0,93,56
19970202,30,179,104
19970204,0,181,74
19970208,51,185,78
19970210,0,109,75
19970213,20,194,120
19970215,170,153,108
19970217,51,152,65
19970219,0,95,29
19970220,41,139,75
19970225,0,138,52
19970226,0,148,79
19970302,10,121,47
19970304,0,126,80
19970306,5,97,45
19970310,160,87,49
19970311,10,148,60
19970325,41,91,33
19970329,5,110,48
19970330,10,141,81
19970402,10,60,31
19970403,30,95,48
19970405,0,93,29
19970411,41,48,13
19970412,30,67,6
19970414,0,97,51
19970416,30,66,23
19970417,0,91,48
19970420,0,78,53
19970422,5,59,25
19970423,0,109,40
19970505,20,76,8
19970511,41,47,23
19970520,0,118,29
19970523,89,64,27
19970527,0,62,17
19970531,0,108,26
19970602,109,107,69
19970604,20,25,-12
19970609,5,129,58
19970611,5,49,8
19970612,41,17,-10
19970613,10,44,2
19970615,0,79,-2
19970621,20,18,-22
19970623,71,106,25
19970624,20,106,49
19970628,0,55,7
19970629,20,130,51
19970703,5,54,3
19970706,71,22,5
19970708,10,66,10
19970711,10,106,29
19970714,109,73,-16
19970716,10,95,27
19970718,5,54,-9
19970720,180,35,2
19970727,20,73,7
19970730,0,51,3
19970802,0,107,54
19970803,5,118,81
19970810,20,55,4
19970813,191,59,22
19970820,20,43,-1
19970821,150,56,11
19970824,41,23,4
19970825,0,97,3
19970829,10,43,8
19970830,10,75,21
19970831,5,106,41
19970901,490,34,13
19970902,0,68,12
19970909,30,2,-30
19970913,0,134,43
19970915,0,122,4
19970916,30,12,-11
19970919,0,68,15
19970924,0,75,34
19970927,30,68,18
19970930,10,32,0
19971002,191,11,-32
19971009,41,25,-26
19971011,5,108,51
19971018,0,23,-9
19971020,0,169,84
19971028,99,55,14
19971029,0,115,27
19971106,0,64,5
19971107,119,86,29
19971109,10,92,16
19971117,0,84,11
19971118,0,80,28
19971119,0,82,47
19971124,0,54,8
19971130,10,53,14
19971201,41,68,13
19971202,10,114,40
19971205,0,114,49
19971206,0,119,65
19971210,0,103,29
19971213,30,82,44
19971214,0,116,12
19971224,41,84,35
19971227,0,91,35
19971229,0,98,20
19971231,5,126,57
19980106,0,125,37
19980108,0,66,35
19980119,79,155,20
19980123,5,94,33
19980124,119,118,55
19980126,0,147,59
19980131,61,105,44
19980201,5,114,42
19980203,5,145,73
19980209,30,85,54
19980211,51,71,26
19980212,20,90,51
19980216,99,83,50
19980218,5,118,38
19980225,51,73,15
19980227,0,101,54
19980228,30,117,52
19980303,0,128,32
19980304,0,87,46
19980305,0,133,65
19980306,20,174,93
19980312,20,94,35
19980317,0,125,42
19980320,0,63,22
19980321,71,80,43
19980322,0,132,34
19980323,20,91,48
19980324,0,108,60
19980403,0,86,32
19980404,0,91,53
19980405,30,121,64
19980409,150,76,52
19980410,0,121,62
19980415,130,46,0
19980417,0,66,24
19980419,0,155,29
19980423,170,66,40
19980425,0,90,42
19980426,10,104,71
19980430,0,57,21
19980501,0,56,0
19980503,0,111,42
19980504,0,71,29
19980507,0,53,20
19980509,0,32,21
19980510,0,33,13
19980513,0,28,12
19980518,0,162,84
19980522,0,137,38
19980526,0,63,6
19980529,0,94,40
19980531,0,67,16
19980610,0,43,7
19980611,0,84,31
19980614,0,96,17
19980623,10,87,-4
19980627,10,111,12
19980629,51,2,-35
19980630,0,12,-20
19980702,10,82,35
19980705,71,82,17
19980707,10,35,-6
19980708,41,89,25
19980725,0,10,-14
19980727,0,48,21
19980731,0,54,21
19980802,0,40,18
19980809,0,76,15
19980813,0,20,-9
19980815,0,24,2
19980820,0,35,9
19980828,0,59,15
19980904,0,29,-8
19980906,0,49,7
19980914,0,62,24
19980927,0,55,5
19980929,0,47,5
19981001,0,73,17
19981009,0,56,3
19981027,0,39,13
19981029,0,80,10
19981108,0,138,41
19981118,0,64,28
19981121,0,107,55
19981130,0,123,74
19981203,0,58,-6
19981211,0,80,23
19981215,0,186,85
19981218,0,95,30
19981219,0,102,38
19981220,0,149,54
19990917,20,80,-7
19991001,221,61,3
19991002,41,26,-6
19991003,0,101,12
19991004,0,86,19
19991005,0,111,21
19991009,51,107,45
19991012,0,27,-4
19991103,0,39,16
19991107,0,83,8
19991210,0,65,24
20000910,191,97,12
20000915,8,50,-28
20001110,0,42,6
20001122,249,93,52
20001123,5,169,55
20001127,41,92,38
20001129,8,85,24
20001201,10,72,21
20001202,470,93,38
20001203,20,72,38
20001204,51,78,36
20001207,259,120,72
20001209,8,72,29
20001210,51,74,25
20001211,30,63,27
20001214,61,90,22
20001219,191,124,48
20001223,20,68,13
20001224,0,58,10
20001230,79,100,40
20010102,231,67,1
20010105,5,78,33
20010118,99,90,55
20010124,20,186,95
20010203,0,133,112
20010211,41,81,24
20010226,0,107,51
20010305,0,122,56
20010306,0,128,77
20010308,5,106,55
20010312,0,133,59
20010314,51,97,50
20010315,0,122,43
20010316,5,185,76
20010324,51,125,44
20010325,0,178,108
20010327,30,68,36
20010328,41,108,57
20010402,0,57,31
20010406,10,103,35
20010411,10,126,45
20010414,30,147,56
20010417,5,88,36
20010511,140,63,28
20010524,30,29,-2
20010608,0,119,75
20010612,30,41,0
20010613,61,26,-3
20010615,41,21,0
20010621,231,112,68
20010624,8,34,9
20010701,5,100,17
20010719,140,73,19
20010809,41,28,4
20010820,5,45,12
20010902,61,100,-1
20010923,10,62,-10
20010926,460,109,46
20011003,0,51,2
20011004,51,58,20
20011005,5,43,15
20011006,221,97,19
20011007,150,59,22
20011017,0,61,-26
20011022,20,25,-16
20011023,0,78,4
20011102,130,149,26
20011104,5,134,22
20011114,5,77,23
20011121,0,114,27
20011128,119,71,2
20011129,20,97,48
20011205,5,104,56
20011214,89,102,50
20011216,0,85,26
20011231,41,120,45
20020101,130,95,43
20020103,130,75,39
20020104,5,117,38
20020105,0,173,88
20020119,61,118,72
20020125,30,91,36
20020130,5,115,54
20020131,239,92,42
20020202,0,117,38
20020205,239,104,64
20020206,191,108,46
20020208,10,106,41
20020209,0,136,67
20020210,5,174,83
20020211,0,126,92
20020212,61,131,98
20020214,0,122,59
20020218,109,86,38
20020220,5,103,36
20020222,0,93,57
20020223,0,142,62
20020226,61,72,28
20020228,8,72,24
20020304,249,115,57
20020305,61,121,53
20020306,0,107,68
20020614,20,101,-1
20020616,361,115,12
20020621,10,54,3
20020626,51,63,11
20020706,5,53,8
20020708,0,118,19
20020709,71,41,16
20020710,41,113,16
20020712,79,40,8
20020715,0,98,32
20020717,0,15,0
20020721,61,77,33
20020723,41,113,48
