Date,Precipitation,TMax,TMin
20030430,14,107,-62
20030501,0,34,-38
20030502,0,83,-96
20030503,0,163,-39
20030504,0,185,-17
20030505,0,185,6
20030506,0,188,0
20030507,0,109,-47
20030508,0,144,-55
20030509,0,176,-43
20030510,0,156,46
20030511,290,132,69
20030512,62,57,-3
20030513,2,154,-6
20030514,0,177,-32
20030515,0,221,4
20030516,0,205,76
20030517,0,165,97
20030518,0,228,39
20030519,34,243,114
20030520,88,125,13
20030521,0,160,-37
20030522,0,187,15
20030523,0,211,-24
20030524,0,203,0
20030525,0,208,28
20030526,0,224,53
20030527,0,260,15
20030528,0,263,93
20030529,6,189,40
20030530,2,50,30
20030531,0,116,-48
20030601,0,181,-8
20030602,0,177,-41
20030603,0,206,-44
20030604,0,267,62
20030605,16,221,64
20030606,2,146,0
20030607,0,185,3
20030608,84,157,68
20030609,2,157,47
20030610,0,195,33
20030611,0,174,29
20030612,0,203,27
20030613,0,252,79
20030614,0,187,90
20030615,0,228,-13
20030616,0,282,68
20030617,2,258,128
20030618,0,189,134
20030619,0,220,-15
20030620,0,270,84
20030621,0,307,87
20030622,0,316,85
20030623,0,324,149
20030624,4,304,165
20030625,20,250,162
20030626,28,218,84
20030627,30,120,77
20030628,4,190,16
20030629,14,180,83
20030630,92,243,85
20030701,70,151,93
20030702,14,207,121
20030703,8,222,128
20030704,0,246,154
20030705,0,225,89
20030706,12,225,84
20030707,120,228,145
20030708,0,175,110
20030709,0,193,10
20030710,4,226,47
20030711,76,144,104
20030712,0,208,76
20030713,0,266,32
20030714,88,213,146
20030715,98,173,122
20030716,94,242,72
20030717,0,156,65
20030718,6,149,93
20030719,0,158,97
20030720,0,174,88
20030721,2,190,78
20030722,2,218,97
20030723,0,230,41
20030724,0,253,43
20030725,46,236,142
20030726,156,239,151
20030727,0,202,103
20030729,0,177,62
20030730,0,236,57
20030731,56,264,147
20030801,78,253,138
20030802,8,244,150
20030803,2,247,146
20030804,84,215,153
20030805,0,234,179
20030806,32,257,178
20030807,2,184,154
20030808,0,203,135
20030809,2,264,92
20030810,0,266,144
20030811,0,200,88
20030812,2,243,32
20030813,0,291,134
20030814,0,292,126
20030815,78,298,195
20030817,2,211,29
20030820,0,231,193
20030821,132,272,199
20030822,0,187,125
20030823,0,193,56
20030824,82,181,78
20030825,2,224,118
20030826,14,236,142
20030827,2,114,83
20030828,74,159,-4
20030829,12,115,85
20030830,0,181,49
20030831,0,208,95
20030901,0,174,47
20030902,54,216,13
20030903,110,201,121
20030904,0,169,71
20030905,0,207,38
20030906,0,179,111
20030907,0,211,83
20030908,0,183,57
20030909,0,243,98
20030910,0,269,137
20030911,0,274,135
20030912,0,259,146
20030913,18,236,160
20030914,106,255,162
20030915,240,191,124
20030916,120,116,91
20030917,0,244,87
20030919,200,151,123
20030920,4,108,73
20030921,0,166,46
20030922,202,140,68
20030923,12,129,103
20030926,136,117,21
20030927,66,129,85
20030928,4,51,31
20030929,0,50,-3
20030930,36,36,11
20031001,12,40,-46
20031002,34,53,4
20031004,108,32,3
20031005,0,44,3
20031006,0,91,-4
20031007,0,194,26
20031008,0,96,10
20031009,0,192,38
20031010,0,230,113
20031011,4,230,113
20031012,16,128,78
20031013,14,112,28
20031014,0,98,15
20031015,2,75,-5
20031016,22,11,-10
20031017,0,31,-13
20031018,2,43,-59
20031020,14,21,3
20031021,0,42,-24
20031022,0,20,-31
20031023,12,12,-18
20031024,24,26,-16
20031025,12,88,-5
20031026,16,-2,-19
20031027,2,-3,-29
20031028,54,10,-47
20031029,46,20,2
20031030,42,19,-1
20031031,12,24,3
20031101,9,4,-15
20031102,16,47,-37
20031103,8,-28,-39
20031104,69,-33,-76
20031105,7,-36,-62
20031106,10,-16,-72
20031107,39,-76,-128
20031108,18,-67,-141
20031109,18,20,-115
20031110,24,32,4
20031111,37,29,3
20031112,34,18,2
20031113,17,-54,-98
20031114,0,-21,-148
20031115,0,11,-124
20031116,0,33,-6
20031117,21,49,16
20031118,139,57,37
20031119,15,43,25
20031120,29,65,-10
20031121,22,13,-17
20031122,60,-35,-92
20031123,56,-21,-61
20031124,32,-2,-51
20031125,0,-6,-86
20031127,17,4,-59
20031128,16,-32,-79
20031129,24,-29,-166
20031130,7,-34,-75
20031201,26,-80,-140
20031202,0,-94,-140
20031203,0,-31,-202
20031204,7,-75,-122
20031205,33,-4,-90
20031206,0,-113,-187
20031207,0,-81,-232
20031208,8,-3,-122
20031209,70,7,-30
20031210,161,-82,-95
20031211,10,-102,-145
20031212,0,-200,-246
20031213,0,-67,-293
20031214,0,-40,-119
20031215,7,-29,-94
20031216,106,-36,-47
20031217,0,-88,-102
20031218,11,-93,-190
20031219,0,-137,-161
20031220,20,-85,-256
20031221,40,-24,-118
20031222,17,-3,-92
20031223,22,-115,-126
20031224,0,-135,-180
20031225,0,-82,-230
20031226,0,-9,-165
20031227,20,24,-161
20031228,30,29,-6
20031229,27,15,-1
20031230,35,-114,-132
20031231,49,-99,-226
20040101,21,-107,-160
20040102,18,-40,-133
20040103,69,7,-66
20040104,0,-182,-248
20040105,7,-173,-290
20040106,8,-207,-398
20040107,0,-278,-365
20040108,0,-282,-435
20040110,15,-201,-402
20040111,0,-159,-314
20040112,13,-161,-279
20040113,0,-271,-339
20040114,0,-263,-434
20040115,0,-282,-405
20040116,0,-212,-354
20040117,51,-168,-351
20040118,28,-176,-197
20040119,7,-210,-225
20040120,0,-191,-319
20040121,25,-108,-325
20040122,6,-230,-267
20040123,0,-254,-316
20040124,0,-251,-392
20040125,0,-247,-343
20040126,0,-206,-405
20040127,6,-158,-225
20040128,24,-186,-219
20040129,8,-188,-218
20040130,6,-170,-214
20040131,0,-150,-201
20040201,0,-77,-183
20040202,16,-24,-140
20040203,51,-20,-65
20040204,14,-137,-222
20040205,21,-81,-265
20040206,34,-67,-183
20040207,0,-109,-273
20040208,38,-28,-250
20040209,24,-25,-59
20040210,6,-149,-219
20040211,17,-115,-224
20040212,72,-57,-321
20040213,44,-74,-92
20040214,19,-244,-349
20040215,15,-158,-307
20040216,18,-81,-355
20040217,51,-64,-142
20040218,49,-35,-226
20040219,8,-62,-84
20040220,34,-54,-226
20040221,25,-53,-93
20040222,0,-116,-229
20040223,0,-49,-290
20040224,18,5,-254
20040225,0,-34,-125
20040226,0,43,-141
20040227,0,79,-144
20040228,0,57,-45
20040229,0,28,-16
20040301,31,49,-35
20040302,37,1,-29
20040303,42,-6,-108
20040304,0,-57,-166
20040305,0,-57,-169
20040306,0,-64,-184
20040307,0,-30,-231
20040308,0,23,-252
20040309,0,27,-215
20040312,13,-118,-200
20040313,50,-24,-287
20040314,93,0,-70
20040315,16,-89,-160
20040316,0,-17,-261
20040317,0,-17,-161
20040318,0,20,-129
20040319,35,11,-88
20040320,7,18,-24
20040321,0,-118,-202
20040322,6,-54,-283
20040323,0,-98,-157
20040324,105,85,-193
20040325,121,85,5
20040326,0,-46,-117
20040327,0,24,-175
20040328,8,98,-38
20040329,0,76,51
20040330,0,30,-24
20040331,0,27,-102
20040401,0,77,-102
20040402,0,107,-96
20040403,6,-12,-34
20040404,0,-59,-132
20040405,0,5,-209
20040406,0,22,-90
20040407,4,29,-16
20040408,0,-21,-102
20040409,0,-37,-84
20040410,0,-32,-104
20040411,0,-12,-63
20040412,0,55,-157
20040413,0,61,-89
20040414,0,54,-59
20040415,0,82,-100
20040416,8,160,29
20040417,0,82,-36
20040418,318,89,-14
20040419,80,13,-5
20040420,8,71,-50
20040421,114,21,2
20040422,2,35,-78
20040423,8,102,-41
20040424,2,56,-99
20040425,36,45,-3
20040426,20,42,-2
20040427,4,30,-74
20040428,0,104,-56
20040429,0,114,18
20040430,0,93,-42
20040501,0,90,-11
20040502,0,32,-39
20040503,0,74,-69
20040504,30,99,-30
20040505,224,93,-7
20040506,2,114,47
20040507,0,66,-50
20040508,0,169,-12
20040509,4,134,-39
20040510,0,189,81
20040511,6,116,-44
20040512,8,159,10
20040513,32,194,49
20040514,82,35,21
20040515,0,75,-3
20040516,26,162,-3
20040517,178,98,66
20040518,0,170,-8
20040519,64,231,1
20040520,2,118,48
20040521,0,134,-32
20040522,0,156,57
20040523,0,106,5
20040524,0,143,-21
20040525,26,174,20
20040526,60,130,66
20040527,122,77,50
20040528,0,114,-6
20040529,0,160,-28
20040530,0,195,-8
20040531,0,183,60
20040601,0,188,46
20040602,0,144,45
20040603,0,148,30
20040604,0,222,8
20040605,36,242,84
20040606,16,135,110
20040607,148,217,76
20040608,0,290,163
20040609,0,138,46
20040610,0,162,-9
20040611,0,197,-2
20040612,0,230,71
20040613,254,239,119
20040614,40,182,132
20040615,16,145,60
20040616,32,201,69
20040617,2,225,81
20040618,58,246,120
20040619,4,169,24
20040620,8,212,90
20040621,32,232,128
20040622,68,182,115
20040623,34,167,74
20040624,132,95,54
20040625,8,139,44
20040626,2,173,81
20040627,0,176,88
20040628,122,174,73
20040629,0,196,101
20040630,92,199,79
20040701,4,181,99
20040702,0,229,36
20040703,0,244,107
20040704,58,201,103
20040705,0,173,49
20040706,4,198,22
20040707,162,184,117
20040708,0,207,97
20040709,0,232,69
20040710,0,262,94
20040711,22,211,139
20040712,0,282,169
20040713,4,265,167
20040714,0,212,135
20040715,0,256,124
20040716,0,232,85
20040717,0,224,61
20040718,0,259,99
20040719,18,214,134
20040720,2,182,68
20040721,0,263,95
20040722,4,173,97
20040723,2,176,8
20040724,0,209,49
20040725,78,239,81
20040726,0,249,121
20040727,0,274,140
20040728,0,279,137
20040729,4,261,167
20040730,0,246,156
20040731,6,178,105
20040801,2,236,124
20040802,2,222,124
20040803,38,217,76
20040804,0,170,61
20040805,0,197,50
20040806,0,226,14
20040807,0,247,37
20040808,0,278,63
20040809,78,230,96
20040810,250,117,80
20040811,268,98,70
20040812,2,172,62
20040813,12,160,8
20040814,0,200,50
20040815,0,233,91
20040816,0,219,146
20040817,10,185,123
20040818,52,228,100
20040819,8,138,48
20040820,0,131,66
20040821,4,167,50
20040822,152,123,87
20040823,2,149,67
20040824,38,200,40
20040825,244,195,131
20040826,54,237,172
20040827,10,253,175
20040828,2,101,64
20040829,0,134,57
20040830,16,177,73
20040831,0,139,113
20040901,0,146,59
20040902,0,188,64
20040903,96,171,146
20040904,12,182,93
20040905,0,257,157
20040906,114,244,181
20040907,2,175,115
20040908,0,165,10
20040909,0,204,65
20040910,0,219,55
20040911,98,201,140
20040912,0,89,46
20040913,0,208,64
20040914,146,256,165
20040915,4,196,126
20040916,2,158,115
20040917,2,100,34
20040918,2,145,-19
20040919,26,179,26
20040920,0,245,126
20040921,0,237,132
20040922,0,188,139
20040923,0,242,118
20040924,0,242,138
20040925,0,171,96
20040926,0,221,90
20040927,2,169,101
20040928,0,124,37
20040929,0,197,44
20040930,0,180,32
20041001,82,204,83
20041002,2,82,1
20041003,74,116,30
20041004,0,16,-28
20041005,2,85,-21
20041006,0,137,-17
20041007,0,232,53
20041008,130,136,114
20041009,54,97,39
20041010,0,33,16
20041011,0,129,11
20041012,0,184,51
20041013,0,147,47
20041014,56,25,-6
20041015,68,99,11
20041016,52,107,47
20041017,4,10,-2
20041018,6,-34,-80
20041019,0,17,-56
20041020,0,62,-26
20041021,0,94,0
20041022,2,98,-22
20041023,4,109,49
20041024,0,104,74
20041025,4,117,87
20041026,0,65,5
20041027,0,42,-39
20041028,0,83,-54
20041029,34,90,36
20041030,200,89,64
20041031,12,-4,-13
20041101,0,-20,-37
20041102,0,2,-32
20041103,10,52,-18
20041104,70,50,21
20041105,38,13,-13
20041106,76,12,-5
20041107,8,-7,-26
20041108,6,-49,-66
20041109,0,20,-121
20041110,16,33,-55
20041111,0,-31,-85
20041112,6,-60,-161
20041113,26,66,-129
20041114,0,77,-5
20041115,0,90,-3
20041116,0,94,9
20041119,0,38,-9
20041120,71,33,-20
20041121,7,27,1
20041122,0,35,-48
