Date,Precipitation,TMax,TMin
19120415,0,22,-44
19120416,0,61,-28
19120417,0,100,6
19120418,0,128,33
19120419,0,117,22
19120420,76,83,0
19120421,0,150,-139
19120422,0,150,-67
19120423,0,122,-72
19120424,0,211,6
19120425,0,183,-11
19120426,43,128,-17
19120427,58,117,-17
19120428,25,83,-167
19120429,0,156,17
19120430,104,156,28
19120501,140,167,50
19120502,254,156,44
19120504,246,161,78
19120505,8,211,61
19120507,30,211,44
19120527,447,172,122
19120601,0,233,61
19120602,0,239,78
19120603,0,172,67
19120604,0,183,33
19120605,25,178,67
19120606,0,172,17
19120607,0,194,33
19120608,0,211,150
19120609,0,233,100
19120610,20,172,117
19120611,20,211,83
19120612,0,222,83
19120613,396,156,100
19120614,152,106,89
19120615,137,144,100
19120616,0,139,33
19120617,0,150,28
19120618,0,156,33
19120619,46,222,22
19120620,0,206,83
19120621,0,239,100
19120622,0,272,111
19120623,0,300,128
19120624,0,322,122
19120625,0,272,178
19120626,0,261,133
19120627,0,311,156
19120628,0,333,211
19120629,0,322,161
19120630,0,333,200
19120701,0,306,189
19120702,221,244,172
19120703,0,244,144
19120704,8,217,144
19120705,0,250,156
19120706,0,272,122
19120707,0,250,133
19120708,74,278,128
19120709,0,211,122
19120710,0,239,128
19120711,140,267,111
19120712,0,217,150
19120713,0,261,100
19120714,5,239,89
19120715,0,194,22
19120716,0,211,100
19120717,0,189,89
19120718,0,194,72
19120719,3,172,94
19120720,0,217,133
19120721,0,178,111
19120722,0,350,100
19120723,180,306,133
19120724,0,250,122
19120725,0,267,106
19120726,0,294,144
19120727,0,294,178
19120728,0,244,117
19120729,0,272,100
19120730,175,261,94
19120731,0,217,111
19120801,0,211,100
19120802,0,211,94
19120803,0,206,67
19120804,0,156,78
19120805,279,233,122
19120806,0,239,106
19120807,0,228,106
19120808,368,206,128
19120809,0,222,94
19120810,0,244,100
19120811,0,278,122
19120812,76,222,133
19120813,0,211,106
19120814,0,211,111
19120815,51,228,111
19120816,178,217,128
19120817,173,200,128
19120818,0,172,128
19120819,127,167,128
19120820,25,206,128
19120821,25,222,100
19120822,0,256,100
19120823,0,289,106
19120824,0,289,122
19120825,0,267,89
19120826,0,272,78
19120827,0,200,106
19120828,51,200,117
19120829,203,189,94
19120830,0,189,100
19120831,0,178,122
19120901,0,239,94
19120902,0,244,44
19120903,0,306,133
19120904,0,217,161
19120905,0,239,100
19120906,0,211,67
19120907,0,239,61
19120908,0,256,67
19120909,0,167,61
19120910,0,133,28
19120911,0,167,28
19120912,0,111,72
19120913,254,89,72
19120914,25,39,-17
19120915,127,22,-17
19120916,30,50,-17
19120917,0,83,-17
19120918,0,183,-17
19120919,0,150,11
19120920,102,33,6
19120921,51,22,6
19120922,0,89,17
19120923,25,50,0
19120924,140,-6,-39
19120925,0,17,-56
19120926,0,17,-72
19120927,0,56,-72
19120928,0,-11,-56
19120929,0,50,-67
19120930,0,78,-39
19130501,0,72,-11
19130502,0,44,-33
19130503,30,156,0
19130504,0,128,-6
19130505,0,117,-22
19130506,0,161,-39
19130507,0,172,11
19130508,0,144,11
19130509,0,144,6
19130510,0,167,11
19130511,0,189,61
19130512,0,200,22
19130513,0,106,-33
19130514,0,122,11
19130515,18,189,44
19130516,0,156,0
19130517,0,144,44
19130518,0,128,-39
19130519,0,100,22
19130520,28,78,33
19130521,0,117,-22
19130522,0,206,28
19130523,0,228,56
19130524,0,156,39
19130525,0,200,44
19130526,0,289,67
19130527,0,350,94
19130528,0,300,161
19130529,0,300,128
19130530,0,289,128
19130531,74,244,117
19130601,0,233,72
19130602,5,122,56
19130603,0,211,67
19130604,0,233,56
19130605,33,294,33
19130606,0,178,-17
19130607,0,178,33
19130608,0,217,33
19130609,0,211,67
19130610,0,261,100
19130611,0,294,122
19130612,0,328,133
19130613,0,322,100
19130614,0,306,144
19130615,20,272,133
19130616,3,289,150
19130617,178,222,133
19130618,0,222,122
19130619,183,233,133
19130620,0,244,117
19130621,0,272,111
19130622,0,311,111
19130623,0,350,178
19130624,36,311,189
19130625,53,267,144
19130626,0,200,133
19130627,15,244,122
19130628,0,250,189
19130629,74,322,233
19130630,0,361,133
19130701,0,183,117
19130702,53,217,67
19130703,0,250,100
19130704,112,211,133
19130705,10,228,106
19130706,0,267,100
19130707,0,311,133
19130708,0,272,111
19130709,0,267,94
19130710,124,228,117
19130711,28,211,133
19130712,0,183,128
19130713,5,211,94
19130714,64,228,117
19130715,0,267,128
19130716,56,267,183
19130717,36,267,156
19130718,0,267,94
19130719,0,239,133
19130720,0,267,94
19130721,122,306,106
19130722,0,233,133
19130723,0,194,72
19130724,0,250,94
19130725,0,250,117
19130726,0,267,117
19130727,8,200,106
19130728,0,206,78
19130729,0,339,139
19130730,0,239,139
19130731,0,272,56
19130801,0,306,78
19130802,0,350,133
19130803,0,289,178
19130804,0,344,128
19130805,0,256,144
19130806,0,278,100
19130807,102,233,156
19130808,0,256,78
19130809,0,239,111
19130810,193,150,94
19130811,0,267,117
19130812,135,317,161
19130813,0,300,172
19130814,0,328,183
19130815,0,267,189
19130816,0,300,117
19130817,0,256,128
19130818,102,250,139
19130819,178,233,183
19130820,0,306,161
19130821,0,211,100
19130822,0,261,72
19130823,0,250,100
19130824,0,294,117
19130825,0,278,111
19130826,0,256,61
19130827,0,256,150
19130828,0,233,100
19130829,0,261,50
19130830,0,278,150
19130831,0,294,117
19130901,0,272,156
19130902,0,233,72
19130903,0,222,106
19130904,0,311,156
19130905,18,322,167
19130906,0,328,150
19130907,114,222,111
19130908,0,217,56
19130909,0,294,139
19130910,323,250,128
19130911,0,206,17
19130912,0,228,33
19130913,0,222,50
19130914,0,267,94
19130915,0,194,56
19130916,0,167,50
19130917,0,217,83
19130918,0,278,89
19130919,0,250,56
19130920,0,139,-11
19130921,0,89,-22
19130922,0,133,-17
19130923,64,78,0
19130924,53,72,11
19130925,0,89,22
19130926,0,183,-11
19130927,0,222,39
19130928,0,250,44
19130929,0,239,39
19130930,0,250,72
19131001,0,211,61
19131002,0,222,17
19131003,0,250,44
19131004,91,200,61
19131005,36,144,44
19131006,18,78,17
19131007,0,139,-22
19131008,0,111,-6
19131009,191,106,-17
19131010,0,111,0
19131011,0,100,-11
19131012,0,233,50
19131013,0,150,11
19131014,0,133,17
19131015,0,78,0
19131016,0,111,-17
19131017,0,111,-33
19131018,0,78,-33
19131019,0,-28,-61
19131020,13,-44,-72
19131021,0,-22,-128
19131022,0,89,-33
19131023,0,156,-22
19131024,0,144,-22
19131025,97,106,11
19131026,0,67,-78
19131027,0,56,11
19131028,5,-56,-117
19131029,0,-44,-89
19131030,0,6,-100
19131031,0,56,-100
19131101,0,89,-56
19131102,0,50,-28
19131103,0,89,-33
19131104,0,128,-50
19131105,0,144,-17
19131106,0,89,-28
19131107,0,72,-39
19131108,0,44,-39
19131109,0,-33,-78
19131110,0,-11,-111
19131111,0,61,-72
19131112,0,61,-28
19131113,0,-11,-83
19131114,0,17,-89
19131115,0,11,-33
19131116,0,72,-28
19131117,0,156,17
19131118,0,17,-11
19131119,0,-11,-39
19131120,0,72,-39
19131121,0,44,-22
19131122,5,33,-56
19131123,0,56,-78
19131124,0,61,-67
19131125,0,39,-61
19131126,0,11,-44
19131127,0,-6,-39
19131128,8,56,-33
19131129,0,67,-56
19131130,0,44,-39
19131201,25,22,-17
19131202,0,0,-72
19131203,0,-6,-11
19131204,0,39,-44
19131205,0,44,-67
19131206,0,-6,-61
19131207,0,-61,-167
19131208,0,0,-117
19131209,0,44,-111
19131210,0,72,-56
19131211,0,89,-56
19131212,0,78,-67
19131213,0,6,-106
19131214,0,6,-78
19131215,0,33,-50
19131216,0,-6,-122
19131217,0,28,-94
19131218,0,-11,-122
19131219,0,-94,-211
19131220,0,-117,-194
19131221,0,-11,-189
19131222,0,-56,-189
19131223,0,-67,-189
19131224,0,-111,-189
19131225,0,-122,-200
19131226,0,-94,-206
19131227,0,-67,-150
19131228,0,-11,-167
19131229,0,-6,-94
19131230,0,-22,-111
19131231,0,-22,-94
19140101,25,-33,-67
19140102,0,-44,-94
19140103,0,-67,-217
19140104,0,-67,-178
19140105,0,-11,-139
19140106,0,28,-83
19140107,0,-17,-56
19140108,0,11,-122
19140109,0,-83,-189
19140110,0,-28,-139
19140111,0,-72,-189
19140112,0,-122,-289
19140113,0,-17,-172
19140114,0,39,-83
19140115,0,50,-83
19140116,0,17,-83
19140117,0,-17,-122
19140118,0,11,-67
19140119,0,0,-78
19140120,0,-78,-194
19140121,0,-122,-267
19140122,76,-78,-267
19140123,0,-150,-194
19140124,0,-150,-306
19140125,0,-128,-272
19140126,0,-128,-244
19140127,0,-111,-239
19140128,0,-33,-206
19140129,0,-128,-272
19140130,0,0,-278
19140131,0,-122,-194
19140201,0,-94,-256
19140202,3,-122,-272
19140203,0,-228,-278
19140204,0,-233,-306
19140205,0,-222,-328
19140206,0,-250,-367
19140207,0,-222,-378
19140208,0,-156,-350
19140209,0,-206,-344
19140210,0,-222,-317
19140211,0,-244,-339
19140212,0,-178,-322
19140213,3,-122,-239
19140214,0,-150,-283
19140215,0,-150,-194
19140216,0,-28,-183
19140217,0,-83,-161
19140218,0,-133,-211
19140219,0,-122,-289
19140220,0,-122,-233
19140221,0,-150,-244
19140222,0,-206,-344
19140223,0,-133,-328
19140224,0,-11,-206
19140225,0,11,-89
19140226,0,44,-78
19140228,0,-161,-206
19140301,0,-56,-217
19140302,0,61,-89
19140303,0,44,-78
19140304,0,44,-28
19140305,0,39,-11
19140306,3,6,-17
19140307,3,-11,-89
19140308,0,-11,-72
19140309,102,-33,-67
19140310,0,-61,-133
19140311,0,6,-261
19140312,0,67,-50
19140313,0,128,-39
19140314,0,106,0
19140315,0,83,0
19140316,0,78,-39
19140317,0,-33,-106
19140318,0,-39,-117
19140319,0,-6,-139
19140320,13,6,-94
19140321,0,-56,-206
19140322,0,-33,-122
19140323,0,33,-122
19140324,102,6,-94
19140325,51,-50,-156
19140326,0,-78,-250
19140327,0,-39,-222
19140328,0,0,-56
19140329,0,11,-56
19140330,0,39,-44
19140331,15,44,0
19140401,15,106,-11
19140402,0,-6,-39
19140403,0,-6,-44
