Date,Precipitation,TMax,TMin
19790408,0,302,245
19790412,0,308,244
19790414,0,310,234
19790417,0,312,221
19790429,0,288,250
19790501,0,297,227
19790505,0,295,239
19790508,0,302,232
19790511,0,303,256
19790512,0,302,269
19790516,0,304,252
19790519,0,309,210
19790520,0,300,231
19790528,0,296,234
19790601,0,302,265
19790606,0,300,230
19790607,0,299,230
19790613,99,270,230
19790622,0,298,239
19790623,0,301,268
19790713,0,301,220
19790720,0,298,226
19790725,0,281,241
19790726,0,280,232
19790727,0,285,232
19790728,0,278,226
19790729,0,285,248
19790730,0,282,229
19790801,0,288,240
19790803,0,294,249
19790806,0,285,224
19790812,0,280,236
19790814,0,289,241
19790817,0,288,205
19790818,0,280,239
19790822,0,296,218
19790829,0,300,246
19790904,0,300,254
19790907,51,281,232
19790908,0,289,241
19790909,0,287,235
19790910,0,289,253
19790911,0,294,239
19790913,0,290,219
19790921,0,300,249
19790922,0,293,251
19790923,0,298,258
19790924,0,297,249
19790926,0,302,239
19790927,0,299,219
19790928,0,302,260
19791001,0,305,236
19791002,0,304,259
19791004,0,303,240
19791007,0,290,240
19791016,0,302,255
19791017,0,300,245
19791022,0,300,232
19791023,0,308,244
19791025,0,299,240
19791027,51,278,230
19791028,0,303,252
19791029,0,300,257
19791031,0,304,221
19791106,0,305,225
19791109,0,300,248
19791111,0,299,247
19791112,0,301,260
19791120,0,300,232
19791125,0,307,259
19791127,30,279,225
19791128,130,282,225
19791202,0,301,246
19791204,0,319,240
19791205,0,299,240
19791207,0,295,232
19791217,0,300,236
19791221,0,305,255
19791222,0,302,257
19791227,0,298,245
19791229,0,302,240
19800101,0,301,245
19800102,0,310,250
19800109,0,310,245
19800111,0,295,254
19800115,0,301,226
19800116,0,315,240
19800119,0,305,231
19800124,0,314,241
19800125,0,308,230
19800129,0,307,225
19800201,0,276,249
19800216,0,318,246
19800221,0,319,270
19800225,0,303,262
19800227,0,319,242
19800229,0,311,234
19800303,0,308,250
19800305,0,312,236
19800306,0,312,240
19800308,89,288,234
19800309,0,299,229
19800310,0,309,248
19800314,0,311,256
19800323,51,287,240
19800324,79,306,244
19800325,0,299,238
19800326,0,292,244
19800328,0,310,260
19800329,0,306,248
19800407,0,313,258
19800410,0,317,230
19800413,0,310,270
19800415,30,303,231
19800421,0,307,225
19800422,0,311,215
19800425,0,303,260
19800426,0,299,260
19800430,0,305,221
19800501,0,307,231
19800517,0,296,250
19800519,0,297,235
19800520,0,290,244
19800522,0,285,244
19800523,0,289,220
19800526,0,288,228
19800530,0,281,249
19800531,0,277,243
19800603,0,289,253
19800605,0,289,259
19800608,0,290,221
19800613,0,299,257
19800620,0,291,257
19800624,0,299,226
19800625,0,291,249
19800628,0,289,235
19800707,0,295,232
19800710,0,298,247
19800718,0,285,249
19800729,0,302,238
19800730,0,284,239
19800801,0,281,244
19800804,0,290,230
19800805,0,296,244
19800814,0,286,229
19800815,0,281,241
19800820,0,290,235
19800821,0,274,220
19800824,0,270,236
19800903,0,285,238
19800904,0,296,250
19800905,0,295,250
19800906,0,296,250
19800909,0,301,251
19800911,0,296,255
19800912,0,299,249
19800916,0,276,231
19800925,0,295,235
19800926,79,280,228
19800927,0,279,241
19800928,89,287,217
19801003,0,267,228
19801009,0,300,260
19801012,0,301,245
19801014,0,300,256
19801016,0,301,246
19801017,0,290,241
19801018,0,301,252
19801019,0,300,240
19801024,0,299,250
19801027,0,303,241
19801028,0,291,250
19801031,0,305,248
19801102,0,304,252
19801110,0,298,240
19801111,0,299,212
19801118,0,305,223
19801120,0,285,238
19801124,0,301,259
19801126,0,305,239
19801130,0,302,235
19801203,0,304,243
19801206,79,278,230
19801207,0,293,234
19801212,0,304,241
19801215,0,296,240
19801216,0,294,235
19801220,0,306,253
19801221,0,307,240
19801222,0,304,251
19801223,0,305,250
19801224,0,310,249
19801227,0,312,224
19801228,0,315,228
19801229,0,312,249
19810101,0,305,223
19810102,79,300,227
19810103,0,305,256
19810104,0,315,240
19810105,0,315,235
19810106,0,320,241
19810110,0,317,254
19810112,0,317,260
19810113,0,321,253
19810119,0,314,238
19810120,0,310,240
19810125,0,291,250
19810126,0,295,240
19810128,0,300,227
19810201,0,319,243
19810202,0,314,235
19810203,0,313,256
19810209,0,308,242
19810210,0,307,242
19810211,0,310,259
19810212,0,308,269
19810216,0,310,245
19810217,0,313,272
19810221,0,302,240
19810224,0,303,214
19810225,0,304,216
19810226,0,300,215
19810227,0,299,214
19810301,0,310,229
19810308,0,305,249
19810311,0,308,228
19810313,0,302,219
19810316,0,307,235
19810317,0,303,248
19810319,0,299,250
19810320,0,305,230
19810321,0,307,265
19810322,0,306,243
19810330,0,304,250
19810331,0,318,240
19810402,0,299,247
19810406,0,310,237
19810407,0,298,245
19810408,0,301,248
19810409,0,289,248
19810410,0,308,240
19810412,0,305,248
19810413,0,302,232
19810417,0,307,244
19810421,79,286,235
19810422,140,248,228
19810425,0,300,234
19810426,99,280,221
19810428,109,273,231
19810429,71,304,231
19810430,0,282,231
19810501,0,298,238
19810505,0,305,232
19810508,0,303,249
19810515,0,296,259
19810516,0,306,231
19810520,0,297,255
19810521,0,298,257
19810522,0,310,245
19810526,0,288,245
19810527,0,299,262
19810531,0,298,263
19810601,0,290,260
19810602,0,294,247
19810603,0,294,265
19810604,0,296,257
19810605,0,295,251
19810606,0,298,249
19810607,0,295,243
19810609,0,300,260
19810610,0,301,252
19810611,0,305,229
19810612,0,279,234
19810613,0,297,240
19810614,20,288,232
19810615,0,296,247
19810617,0,291,231
19810618,0,294,222
19810619,0,293,252
19810620,0,290,255
19810621,0,295,258
19810622,0,306,252
19810623,0,299,250
19810624,0,280,239
19810626,0,281,240
19810627,0,280,251
19810628,0,289,252
19810630,0,307,226
19810702,0,275,241
19810703,0,273,237
19810705,0,286,250
19810706,0,285,250
19810707,0,293,256
19810708,0,290,242
19810710,0,292,252
19810712,0,290,256
19810713,0,288,255
19810715,0,295,238
19810716,0,285,222
19810718,0,294,241
19810719,0,289,232
19810720,0,294,243
19810721,0,289,226
19810723,0,270,231
19810724,0,273,217
19810725,0,274,222
19810726,0,278,238
19810727,0,277,233
19810729,0,290,238
19810730,0,282,241
19810801,0,290,251
19810802,0,291,240
19810803,0,293,248
19810804,0,283,225
19810805,0,293,229
19810806,0,295,232
19810807,0,294,257
19810808,0,295,246
19810809,0,296,249
19810810,0,295,242
19810811,0,298,247
19810812,0,300,232
19810813,0,300,238
19810814,0,307,247
19810815,0,291,216
19810816,0,304,212
19810817,0,300,221
19810818,0,290,240
19810820,0,289,240
19810821,0,281,231
19810822,0,280,240
19810824,0,282,236
19810825,0,291,239
19810826,0,279,239
19810829,0,295,229
19810830,0,288,242
19810831,0,295,260
19810901,0,300,260
19810903,0,298,255
19810904,0,295,250
19810905,0,292,242
19810906,0,295,252
19810907,0,296,249
19810908,0,288,240
19810909,0,277,230
19810911,0,281,232
19810913,0,283,232
19810916,0,270,231
19810917,0,291,240
19810918,0,298,232
19810919,0,290,250
19810920,0,298,250
19810921,0,287,225
19810922,0,300,252
19810923,61,291,229
19810924,0,299,236
19810925,0,299,234
19810928,0,290,221
19810929,0,299,234
19810930,0,302,247
19811001,0,295,255
19811002,79,274,220
19811003,0,286,220
19811004,0,295,222
19811006,0,290,241
19811007,109,274,228
19811008,0,256,229
19811009,0,290,235
19811010,0,299,230
19811011,0,262,228
19811012,0,272,232
19811013,0,300,229
19811014,0,307,231
19811015,0,307,236
19811016,0,299,231
19811017,0,296,222
19811018,0,298,222
19811019,0,305,230
19811020,0,300,235
19811021,0,300,240
19811022,0,298,249
19811023,0,300,248
19811024,0,300,246
19811025,0,281,226
19811026,0,306,234
19811027,0,303,241
19811028,0,293,250
19811029,0,289,199
19811030,0,292,234
19811101,0,291,230
19811102,0,301,248
19811103,0,301,248
19811104,0,290,240
19811106,0,300,244
19811107,0,303,250
19811109,0,305,230
19811110,0,308,247
19811111,0,309,245
19811113,0,299,233
19811114,0,295,246
19811115,0,302,247
19811116,0,307,257
19811117,0,304,249
19811118,0,298,240
19811119,0,306,264
19811121,0,299,228
19811123,0,303,241
19811124,0,306,233
19811125,0,304,219
19811126,0,306,225
19811127,0,301,225
19811128,109,294,221
19811129,0,305,230
19811130,0,310,245
19811202,0,303,250
19811203,0,299,255
19811205,0,296,249
19811206,0,290,240
19811207,0,302,242
19811208,0,307,263
19811209,0,305,242
19811210,0,310,250
19811211,0,310,244
19811212,0,307,240
19811213,0,310,239
19811215,61,290,241
19811216,150,298,230
19811217,0,298,228
19811218,0,285,233
19811219,51,295,225
19811220,0,312,263
19811221,0,301,242
19811222,0,303,235
19811223,0,310,234
19811225,0,313,218
19811226,0,308,233
19811227,0,295,228
19811228,0,306,240
19811229,0,312,242
19811230,0,308,238
19811231,0,308,231
19820101,41,297,230
19820102,10,308,224
19820103,0,300,228
19820105,300,291,237
19820106,51,290,243
19820107,61,307,260
19820108,0,310,268
19820109,79,305,251
19820110,0,317,235
19820111,10,306,242
19820112,119,306,225
19820113,0,308,241
19820114,71,310,238
19820115,20,314,248
19820116,160,314,235
19820118,10,317,236
19820119,0,319,253
19820120,160,287,235
19820121,0,302,232
19820122,170,305,238
19820123,790,280,230
19820125,1369,274,233
19820126,41,285,245
19820127,61,299,230
19820209,1171,275,228
19820210,371,298,245
19820211,259,280,234
19820212,51,299,250
19820213,0,306,250
19820214,20,305,248
19820215,0,310,260
19820216,30,308,256
19820217,20,305,245
19820218,20,307,251
19820219,0,305,254
19820220,30,298,230
19820221,30,308,240
19820222,0,307,232
19820223,5,305,234
19820224,20,310,232
19820225,89,308,240
19820226,160,299,238
19820227,20,305,259
19820302,0,307,216
19820306,10,308,245
19820307,61,302,244
19820308,71,295,239
19820309,51,306,252
19820310,0,302,249
19820311,20,307,240
19820312,3,300,260
19820313,10,312,228
19820314,0,312,225
19820315,0,302,220
19820317,0,311,258
19820318,3,314,271
19820319,0,310,235
19820320,61,310,250
19820321,0,314,261
19820322,3,315,271
19820323,0,310,235
19820324,5,314,270
19820325,51,309,244
19820326,79,307,240
19820327,5,310,245
19820328,269,307,225
19820329,30,299,240
19820330,180,304,231
19820331,41,293,228
19820408,0,310,226
19820410,5,315,235
19820411,231,303,230
19820412,41,305,229
19820413,0,309,235
19820414,20,310,235
19820415,0,320,235
19820416,0,315,228
19820418,0,308,224
19820419,0,320,233
19820420,0,311,238
19820424,231,314,240
19820425,0,320,244
19820426,5,315,258
19820429,61,313,230
19820430,30,306,249
19820501,0,305,231
19820502,10,307,224
19820504,0,310,265
19820505,0,301,269
19820506,10,305,261
19820507,0,309,259
19820508,140,298,240
19820509,109,285,253
19820510,130,311,246
19820511,71,306,230
19820512,41,304,234
19820513,10,301,221
19820514,5,299,242
19820516,20,290,240
19820517,0,296,249
19820518,739,270,229
19820519,620,286,242
19820520,320,287,237
19820521,3,305,257
19820522,3,311,243
19820523,89,304,230
19820524,89,302,240
19820525,0,300,267
19820526,0,304,264
19820527,0,307,268
19820528,20,304,240
19820530,0,305,267
19820531,30,303,249
19820601,0,304,239
19820602,439,304,235
19820604,71,291,245
19820605,20,295,251
19820606,0,292,254
19820607,0,297,225
19820608,0,294,217
19820609,10,290,248
19820610,20,288,240
19820611,0,300,263
19820612,20,306,263
19820613,0,295,257
19820615,0,310,269
19820616,71,290,248
19820617,0,309,247
19820619,0,307,220
19820620,0,304,230
19820622,371,296,238
19820623,0,294,239
19820624,0,291,258
19820626,0,299,222
19820629,43,299,244
19820704,0,290,229
19820705,500,292,248
19820707,0,300,229
19820709,41,296,241
19820710,71,300,232
19820712,1171,270,225
19820713,269,275,231
19820715,0,276,242
19820716,0,291,250
19820717,0,297,256
19820721,0,295,223
19820722,0,296,243
19820723,0,290,242
19820724,0,295,246
19820725,99,292,233
19820726,5,283,226
19820727,0,283,248
19820730,109,295,228
19820731,30,291,249
19820801,0,296,260
19820802,20,291,230
19820803,79,290,241
19820804,30,282,245
19820805,20,276,239
19820806,180,285,235
19820807,264,288,239
19820809,130,278,234
19820810,391,252,233
19820812,51,297,230
19820813,231,275,239
19820814,0,272,237
19820815,99,285,241
19820816,170,260,240
19820818,0,294,249
19820819,0,296,259
19820820,0,294,242
19820822,5,295,249
19820823,20,284,249
19820824,89,290,253
19820825,1059,286,226
19820827,320,306,235
19820828,0,277,234
19820830,51,261,245
19820904,0,276,236
19820905,0,275,223
19820906,0,287,235
19820907,10,287,248
19820908,5,284,245
19820911,20,284,235
19820912,0,281,249
19820913,0,291,244
19820914,0,290,248
19820915,5,292,220
19820916,201,265,231
19820917,5,304,254
19820918,41,302,252
19820919,0,305,260
19820920,89,299,230
19820921,89,272,236
19820922,61,284,241
19820923,0,276,242
19820927,20,292,252
19820930,0,298,248
19821004,89,290,226
19821005,371,289,235
19821006,3,296,239
19821007,0,297,252
19821008,0,299,230
19821009,472,295,241
19821012,5,265,235
19821013,71,290,237
19821014,79,292,252
19821015,0,295,258
19821017,0,298,240
19821018,0,297,260
19821019,0,300,259
19821020,0,300,260
19821024,130,299,244
19821028,99,296,240
19821029,30,297,261
19821030,20,295,249
19821031,160,291,244
19821101,71,295,242
19821102,1090,266,231
19821103,20,294,237
19821104,20,297,242
19821105,0,295,256
19821106,5,294,244
19821107,61,299,250
19821108,531,287,238
19821109,719,295,234
19821110,5,277,242
19821111,0,295,245
19821112,10,302,247
19821113,0,304,252
19821118,30,277,235
19821119,3,286,245
19821120,351,276,228
19821121,5,286,254
19821122,170,295,236
19821123,269,298,234
19821124,521,273,235
19821125,2499,277,230
19821126,1359,288,228
19821127,89,290,250
19821128,201,295,232
19821129,0,295,255
19821130,99,277,231
19821201,831,299,228
19821202,20,305,235
19821203,20,294,236
19821204,0,286,224
19821205,0,288,199
19821206,10,291,199
19821207,20,296,228
19821208,0,297,240
19821210,0,301,215
19821211,61,295,239
19821212,41,300,245
19821213,3,298,252
19821214,0,294,242
19821215,0,297,195
19821216,5,298,250
19821217,0,296,240
19821218,0,299,254
19821221,0,303,256
19821222,5,297,253
19821223,79,298,240
19821224,0,307,258
19821225,0,306,250
19821226,259,300,250
19821227,79,299,244
19821228,399,301,236
19821229,0,310,240
19821230,0,319,241
19821231,0,315,233
19830102,0,311,241
19830105,10,310,240
19830106,970,299,242
19830107,41,305,250
19830108,160,301,247
19830109,320,304,251
19830110,150,300,252
19830111,61,305,259
19830112,0,300,257
19830113,13,298,240
19830114,30,297,245
19830115,160,302,247
19830116,269,303,241
19830117,10,300,240
19830118,0,309,248
19830119,0,308,233
19830124,79,306,257
19830125,71,300,253
19830127,10,318,241
19830128,41,299,249
19830129,0,310,260
19830130,71,301,250
19830131,119,295,236
19830201,79,319,249
19830202,71,309,248
19830203,0,303,234
19830204,0,306,232
19830205,51,309,240
19830206,0,305,231
19830207,13,308,222
19830212,10,311,257
19830213,30,310,257
19830214,10,312,260
19830215,41,310,244
19830216,5,319,243
19830217,5,313,247
19830218,0,310,248
19830219,20,320,250
19830220,521,303,245
19830221,30,312,254
19830222,99,307,259
19830223,10,319,276
19830224,20,324,260
19830225,5,310,256
19830226,20,303,242
19830227,511,280,240
19830228,249,280,241
19830306,490,305,239
19830307,20,299,246
19830308,0,308,240
19830309,10,312,248
19830310,71,311,249
19830314,3,307,253
19830319,10,309,246
19830320,41,304,252
19830321,0,311,264
19830322,5,310,242
19830323,10,314,270
19830324,150,310,238
19830325,1549,258,222
19830326,1369,296,230
19830327,599,309,250
19830328,5,312,272
19830329,0,316,254
19830402,0,309,210
19830403,0,305,220
19830404,0,305,207
19830405,15,306,217
19830406,71,305,240
19830407,0,300,225
19830408,51,301,250
19830409,0,305,260
19830410,0,289,247
19830411,429,270,236
19830412,1161,302,240
19830413,480,298,230
19830414,10,296,250
19830415,71,297,243
19830416,0,298,243
19830417,10,296,250
19830418,30,297,217
19830419,5,296,232
19830420,0,304,258
19830425,0,294,246
19830426,10,303,254
19830427,51,301,259
19830428,0,296,254
19830429,0,296,229
19830502,41,300,248
19830503,61,302,245
19830504,0,298,265
19830506,0,294,257
19830507,0,295,262
19830508,10,299,257
19830509,41,300,250
19830510,0,300,255
19830511,10,295,253
19830512,0,302,253
19830513,0,303,250
19830514,0,300,229
19830515,330,296,234
19830517,20,290,244
19830518,170,289,242
19830519,130,302,239
19830520,3,296,243
19830521,41,294,257
19830522,51,299,250
19830523,5,296,260
19830524,0,298,228
19830528,30,301,233
19830529,20,294,231
19830530,61,297,250
19830531,30,300,251
19830601,30,295,249
19830602,20,290,252
19830603,41,288,248
19830604,10,297,242
19830605,150,293,234
19830606,150,289,245
19830607,5,296,262
19830608,3,297,247
19830609,41,295,247
19830610,30,294,238
19830611,0,290,251
19830612,0,283,238
19830613,0,287,199
19830618,61,274,230
19830619,0,280,231
19830621,0,283,240
19830622,30,266,241
19830623,5,287,245
19830624,41,294,248
19830625,5,293,251
19830626,0,290,225
19830628,30,295,239
19830629,51,277,246
19830630,191,291,230
19830701,0,290,250
19830708,0,275,222
19830709,10,280,226
19830710,5,273,213
19830711,20,276,227
19830712,3,280,238
19830713,10,284,227
19830714,0,291,241
19830717,0,295,242
19830718,0,279,229
19830719,71,288,237
19830720,0,287,244
19830721,0,287,230
19830722,140,286,243
19830723,5,293,247
19830724,0,292,250
19830725,10,292,255
19830726,0,293,255
19830727,0,295,230
19830728,0,290,225
19830729,3,290,249
19830730,5,272,228
19830731,5,274,228
19830801,0,270,222
19830802,3,266,208
19830803,5,280,227
19830804,10,289,225
19830805,10,289,235
19830806,0,295,250
19830807,0,291,245
19830811,0,294,250
19830812,0,292,240
19830813,0,294,229
19830814,0,289,240
19830816,0,290,250
19830817,20,295,250
19830820,0,289,245
19830821,0,291,244
19830822,0,293,248
19830823,0,295,222
19830824,10,296,241
19830825,569,274,240
19830826,0,294,240
19830827,0,291,246
19830830,99,290,242
19830831,610,286,235
19830901,0,287,246
19830902,20,293,240
19830904,0,288,248
19830907,15,289,245
19830909,10,295,258
19830910,10,293,255
19830911,0,291,256
19830912,20,293,245
19830913,0,295,255
19830914,23,295,249
19830916,0,296,251
19830918,0,299,249
19830919,51,303,241
19830920,20,300,252
19830921,0,296,258
19830922,0,300,249
19830923,0,298,256
19830924,5,300,248
19830925,130,285,230
19830926,71,265,226
19830927,320,289,245
19830928,5,294,237
19830929,0,295,249
19830930,3,290,246
19831001,30,290,244
19831002,109,295,242
19831003,0,311,258
19831004,71,282,234
19831005,3,285,243
19831006,5,291,248
19831007,0,290,250
19831008,10,280,239
19831009,20,293,246
19831010,30,290,241
19831011,5,297,249
19831013,61,300,238
19831014,0,298,230
19831015,0,287,247
19831016,41,298,242
19831017,119,281,230
19831018,41,295,240
19831019,41,288,230
19831020,140,271,240
19831021,239,290,229
19831022,5,291,251
19831023,0,295,242
19831024,221,290,230
19831025,0,294,249
19831026,20,295,250
19831027,0,296,254
19831030,30,300,240
19831031,109,304,240
19831101,0,303,249
19831102,5,295,259
19831103,0,300,251
19831104,71,294,240
19831105,0,296,239
19831108,0,300,208
19831110,160,309,230
19831113,3,305,251
19831114,61,294,236
19831115,10,300,246
19831116,0,305,250
19831117,79,293,249
19831118,0,304,251
19831119,0,309,226
19831121,130,297,245
19831122,371,293,229
19831123,300,303,242
19831124,0,303,256
19831125,20,302,235
19831126,3,302,248
19831127,3,306,230
19831128,79,305,238
19831129,221,308,244
19831130,0,304,252
19831201,51,285,237
19831202,249,298,243
19831203,89,284,244
19831204,30,302,252
19831205,20,311,240
19831206,0,310,266
19831208,79,305,233
19831209,160,301,233
19831210,160,267,235
19831211,3459,303,228
19831212,89,305,231
19831213,30,300,246
19831214,5,295,247
19831215,1151,295,228
19831216,0,304,245
19831217,20,305,249
19831218,130,298,248
19831219,30,307,259
19831220,0,307,251
19831221,79,304,248
19831222,61,304,239
19831223,20,295,240
19831224,10,299,240
19831225,109,292,232
19831226,300,291,235
19831227,231,268,240
19831228,1910,298,229
19831229,180,308,225
19840102,371,271,240
19840103,429,287,240
19840104,0,304,261
19840105,0,302,241
19840106,0,309,199
19840108,351,291,219
19840109,71,305,242
19840110,170,301,254
19840111,10,306,269
19840112,170,303,239
19840113,0,307,232
19840116,61,309,234
19840118,409,270,230
19840119,79,295,234
19840120,521,304,234
19840121,231,294,229
19840122,79,274,236
19840123,640,311,233
19840124,99,295,235
19840125,0,307,228
19840126,71,301,247
19840127,20,306,258
19840128,249,294,229
19840129,79,300,232
19840130,20,306,238
19840131,3,309,237
19840201,20,304,230
19840202,559,290,231
19840203,0,306,261
19840204,0,303,240
19840205,10,307,236
19840207,0,315,224
19840208,0,313,230
19840210,0,309,236
19840211,0,313,235
19840212,20,312,247
19840213,3,310,260
19840214,41,310,245
19840215,10,311,232
19840216,249,306,224
19840217,89,311,240
19840218,0,310,214
19840219,51,310,231
19840220,0,312,231
19840221,23,314,235
19840222,10,310,264
19840223,30,294,242
19840224,41,310,237
19840225,20,309,235
19840226,231,310,236
19840227,30,307,242
19840228,0,300,238
19840229,1610,277,229
19840301,99,302,242
19840302,79,299,234
19840303,119,296,240
19840304,0,308,261
19840305,130,293,238
19840306,0,304,231
19840307,0,305,242
19840308,30,308,228
19840309,41,313,229
19840310,10,310,235
19840311,3,308,240
19840312,3,315,243
19840313,279,300,245
19840314,150,289,240
19840315,109,294,240
19840316,140,286,245
19840317,640,278,230
19840318,170,298,240
19840319,51,312,240
19840320,61,314,260
19840321,109,290,249
19840322,130,300,245
19840323,290,300,233
19840324,0,301,211
19840325,150,305,234
19840402,23,306,270
19840403,140,305,242
19840404,20,301,252
19840405,51,309,240
19840406,10,311,235
19840407,0,307,230
19840408,79,305,228
19840409,0,309,230
19840411,3,307,255
19840412,99,307,248
19840413,41,309,240
19840414,10,304,250
19840415,0,308,264
19840416,41,313,253
19840417,41,306,265
19840418,5,313,246
19840419,5,311,235
19840420,10,313,235
19840421,589,275,234
19840422,0,300,235
19840423,61,301,245
19840424,51,305,239
19840425,0,306,234
19840426,10,304,242
19840427,0,303,230
19840428,51,305,230
