Date,Precipitation,TMax,TMin
19560930,0,150,128
19561001,0,161,100
19561006,56,111,50
19561011,0,111,39
19561012,10,111,72
19561013,18,100,89
19561015,11,100,78
19561019,0,111,72
19561020,0,111,78
19561022,0,128,100
19561024,24,122,72
19561031,0,50,0
19561101,11,78,-22
19561107,0,-11,-22
19561108,0,11,-22
19561109,0,22,-61
19561112,0,39,-72
19561113,1,0,-39
19561119,0,0,-22
19561120,0,11,-78
19561123,0,11,-11
19561129,2,11,-22
19561201,0,11,-61
19561202,34,39,-11
19561203,94,39,11
19561209,5,22,-39
19561211,0,39,28
19561213,19,50,-22
19561215,13,61,22
19561216,4,78,50
19561217,0,100,78
19561221,0,28,0
19561223,15,-11,-28
19561225,1,0,-72
19561231,0,-61,-89
19570103,47,0,-39
19570104,0,11,-22
19570105,54,39,0
19570106,17,61,28
19570108,4,61,0
19570109,0,78,50
19570111,0,22,0
19570113,7,-28,-39
19570116,0,11,-72
19570117,0,22,0
19570121,27,50,0
19570122,30,39,28
19570124,0,22,-11
19570127,10,22,-11
19570128,40,22,0
19570129,5,28,-11
19570202,43,78,22
19570203,0,28,22
19570205,7,72,11
19570206,0,72,50
19570209,73,28,-28
19570211,55,22,-22
19570212,2,11,-28
19570213,55,11,-22
19570217,32,28,0
19570218,20,39,0
19570221,3,0,-50
19570227,0,-11,-89
19570302,1,0,-72
19570303,0,-28,-72
19570304,23,-11,-72
19570308,0,-11,-28
19570310,0,28,-78
19570313,10,50,-11
19570318,88,-50,-89
19570319,4,-50,-78
19570320,0,-61,-139
19570323,0,-22,-61
19570327,2,78,11
19570328,0,50,11
19570329,13,61,11
19570330,0,28,0
19570331,0,50,-28
19570401,0,78,-22
19570403,0,89,0
19570404,0,100,50
19570407,0,28,0
19570408,18,39,-11
19570409,1,0,-78
19570412,1,11,-22
19570414,3,0,-61
19570415,0,0,-72
19570416,5,0,-61
19570420,4,28,-11
19570421,0,39,-22
19570422,0,50,11
19570423,0,50,22
19570425,0,72,22
19570426,0,139,22
19570428,87,122,50
19570429,65,122,50
19570502,0,111,-11
19570505,37,39,22
19570506,12,61,11
19570507,46,78,22
19570510,24,122,28
19570512,0,111,61
19570513,0,111,22
19570514,0,139,61
19570515,0,122,61
19570516,0,161,72
19570517,0,178,72
19570518,0,150,72
19570520,21,228,89
19570521,5,139,72
19570522,0,128,61
19570523,0,128,89
19570528,0,89,-22
19570529,0,100,28
19570530,0,128,0
19570531,0,172,72
19570601,0,122,72
19570602,12,128,61
19570604,0,178,122
19570605,0,150,61
19570606,0,161,111
19570608,0,172,72
19570609,0,139,61
19570610,6,228,122
19570612,0,300,128
19570613,0,122,100
19570614,0,161,100
19570622,0,178,111
19570625,0,150,72
19570626,26,150,100
19570629,0,178,111
19570701,0,178,100
19570705,17,172,139
19570708,10,161,78
19570709,0,178,100
19570710,0,211,122
19570713,0,222,172
19570715,0,222,161
19570717,46,222,178
19570718,0,239,189
19570719,0,211,178
19570724,4,239,172
19570728,15,189,139
19570730,3,200,150
19570801,0,228,161
19570804,0,189,150
19570810,0,189,100
19570811,13,178,150
19570812,2,222,150
19570814,24,200,150
19570815,2,178,100
19570816,0,278,172
19570817,0,189,122
19570820,5,211,150
19570823,0,178,100
19570824,15,189,89
19570825,35,189,128
19570826,53,161,122
19570828,27,172,100
19570829,32,172,111
19570903,7,150,128
19570906,10,172,100
19570907,0,172,100
19570908,0,228,78
19570910,4,172,100
19570912,60,150,89
19570913,49,128,100
19570914,16,139,78
19570915,159,172,100
19570916,169,150,100
19570917,0,139,61
19570921,24,111,100
19570922,14,122,22
19570923,21,111,22
19570930,0,89,72
19571001,0,89,50
19571002,8,100,39
19571004,108,78,50
19571005,49,111,78
19571006,72,100,78
19571007,90,111,61
19571011,6,122,78
19571013,0,122,50
19571016,0,100,11
19571017,12,100,50
19571018,46,122,78
19571019,4,128,89
19571022,0,89,78
19571023,8,89,61
19571024,4,111,28
19571025,10,89,61
19571027,33,122,100
19571028,0,122,100
19571029,46,111,100
19571102,0,111,72
19571103,0,89,28
19571104,0,89,50
19571105,0,189,78
19571108,83,100,78
19571113,0,72,-11
19571114,0,78,61
19571115,0,61,0
19571116,0,72,50
19571117,2,61,0
19571119,2,61,28
19571120,1,61,22
19571121,0,61,39
19571122,0,61,11
19571123,25,61,28
19571126,23,22,0
19571128,46,-11,-50
19571204,0,50,-11
19571207,36,50,11
19571213,0,-28,-61
19571214,0,-28,-50
19571215,0,11,-50
19571216,0,28,-39
19571218,0,39,11
19571221,0,72,-11
19571225,1,28,0
19571226,2,50,22
19571227,0,61,22
19571230,21,22,-11
19571231,6,0,-22
19580109,0,-61,-128
19580113,0,0,-72
19580115,13,11,-22
19580116,0,22,-11
19580117,3,39,22
19580118,38,0,-22
19580120,44,0,-39
19580127,0,11,-50
19580128,4,28,-22
19580131,17,22,-11
19580204,0,0,-22
19580210,0,-72,-161
19580211,49,-72,-122
19580212,96,28,-78
19580213,32,39,22
19580216,33,0,-22
19580218,32,-22,-39
19580221,5,-39,-61
19580228,0,-39,-78
19580302,0,-11,-61
19580310,32,-11,-72
19580312,5,-22,-61
19580314,39,0,-22
19580316,0,-11,-100
19580317,0,-11,-61
19580318,0,-11,-89
19580319,0,-28,-72
19580327,0,-22,-111
19580331,0,-11,-111
19580401,65,22,-39
19580410,0,22,-39
19580414,0,61,0
19580419,0,50,-22
19580425,0,61,-11
19580502,43,100,22
19580506,0,78,11
19580507,35,78,22
19580510,1,150,61
19580513,6,111,39
19580514,0,111,39
19580515,54,78,28
19580519,32,72,39
19580521,9,200,72
19580523,0,128,39
19580528,146,172,100
19580531,0,128,78
19580608,0,161,89
19580610,0,139,72
19580612,0,139,72
19580614,0,139,39
19580615,0,161,72
19580620,10,150,72
19580625,0,178,122
19580701,0,228,172
19580702,0,239,172
19580703,0,211,178
19580709,0,200,111
19580711,0,189,128
19580713,0,200,78
19580717,49,172,150
19580718,22,139,111
19580719,8,150,122
19580722,72,161,111
19580724,222,178,128
19580727,0,178,72
19580730,0,200,139
19580802,0,200,89
19580803,0,178,122
19580804,0,161,122
19580806,5,200,139
19580807,20,161,150
19580810,54,172,78
19580811,0,178,111
19580812,0,178,122
19580815,0,178,128
19580818,0,178,139
19580824,115,200,128
19580825,24,178,111
19580829,0,178,139
19580831,0,178,128
19580902,0,200,100
19580904,0,178,122
19580906,0,189,161
19580907,0,178,61
19580908,0,239,89
19580910,7,150,122
19580912,5,150,122
19580913,0,178,111
19580914,0,172,122
19580915,0,172,128
19580916,0,128,111
19580919,0,128,50
19580921,38,161,100
19580922,10,139,111
19580923,49,150,78
19580925,21,128,61
19580926,19,128,78
19580928,0,139,39
19580929,0,139,50
19581001,0,139,72
19581003,0,139,122
19581004,0,139,111
19581005,0,150,78
19581006,0,128,111
19581007,6,139,122
19581010,0,150,89
19581011,0,161,122
19581012,0,139,61
19581014,24,111,39
19581015,0,111,28
19581018,2,78,61
19581019,0,78,72
19581022,5,89,39
19581023,50,100,72
19581026,29,78,39
19581027,0,111,72
19581029,0,100,50
19581030,0,100,78
19581031,0,72,39
19581101,1,78,61
19581102,32,89,50
19581103,2,89,61
19581104,0,78,39
19581108,10,50,28
19581109,4,61,28
19581114,0,28,11
19581115,0,61,22
19581117,0,89,-11
19581118,0,89,28
19581120,0,39,-28
19581127,0,-22,-28
19581128,5,72,-28
19581216,32,22,0
19581218,13,28,11
19581231,8,28,0
19590112,64,-28,-61
19590114,58,-22,-78
19590118,48,11,-78
19590122,58,50,28
19590127,9,39,-28
19590130,0,22,-22
19590327,2,89,0
19600105,23,22,0
19600317,8,0,-28
19601003,0,128,28
19601004,0,128,61
19601005,0,122,89
19601009,0,122,111
19601010,0,122,111
19601012,0,128,39
19601014,25,111,11
19601015,10,111,50
19601017,0,61,28
19601019,79,78,39
19601021,30,78,11
19601022,2,78,22
19601023,0,72,39
19601029,0,72,-22
19601030,1,61,39
19601102,18,39,0
19601105,3,100,78
19601108,0,78,22
19601113,0,28,22
19601114,32,61,22
19601119,25,-11,-39
19601120,17,11,-11
19601122,0,22,-22
19601123,0,11,-11
19601124,52,0,-22
19601125,0,28,0
19601126,68,61,22
19601127,39,61,39
19601130,20,22,0
19601201,37,72,0
19601203,0,72,28
19601204,128,61,28
19601205,96,72,39
19601208,132,61,28
19601210,7,28,11
19601212,20,61,50
19601214,0,39,11
19601223,7,28,11
19601224,3,39,0
19601226,0,0,-22
19601227,0,22,0
19601228,0,11,0
19601229,0,11,-11
19601230,0,11,-22
19610701,0,228,89
19610702,0,200,139
19610703,0,239,139
19610704,157,178,139
19610706,19,172,89
19610707,0,161,61
19610708,18,172,78
19610709,22,172,89
19610711,84,172,100
19610712,16,172,122
19610713,0,178,128
19610717,0,178,122
19610718,360,178,128
19610719,14,189,89
19610720,0,189,100
19610721,144,178,139
19610722,42,211,122
19610723,36,189,128
19610726,67,178,122
19610727,45,178,139
19610728,0,172,122
19610729,1,189,100
19610730,0,178,122
19610731,86,200,161
19640103,0,28,-50
19640104,0,39,22
19640106,3,0,-22
19640108,0,0,-22
19640110,0,22,-28
19640111,0,22,11
19640115,0,-50,-72
19640116,0,-39,-72
19640117,2,22,-61
19640118,0,22,-22
19640119,0,22,0
19640120,0,11,0
19640121,0,39,0
19640123,0,39,-11
19640126,13,-50,-111
19640127,73,-22,-61
19640128,0,-28,-111
19640130,0,28,0
19640131,3,39,0
19640202,54,22,0
19640204,4,28,0
19640206,37,0,-22
19640207,0,0,-39
19640213,2,-89,-122
19640215,0,-89,-189
19640216,0,-72,-150
19640217,0,-78,-150
19640218,1,-100,-139
19640219,1,-78,-200
19640220,1,-22,-178
19640221,0,22,-50
19640224,0,-39,-89
19640225,0,-72,-122
19640226,0,-72,-139
19640227,0,-28,-122
19640228,0,-28,-89
19640301,0,-39,-72
19640302,13,11,-50
19640305,0,-89,-161
19640306,0,-100,-222
19640307,0,-11,-161
19640308,0,11,-39
19640309,0,39,-11
19640310,0,28,-22
19640313,0,-61,-122
19640314,0,-61,-122
19640315,0,-28,-128
19640316,0,-11,-78
19640317,0,-28,-89
19640319,0,-22,-61
19640321,0,-22,-100
19640322,0,-11,-72
19640323,0,-11,-72
19640324,0,0,-72
19640325,0,0,-72
19640326,0,11,-61
19640327,1,11,-22
19640329,0,11,-50
19640330,0,22,-28
19640331,0,28,-28
19640404,0,28,-39
19640405,0,28,-28
19640406,0,11,-22
19640407,0,22,-11
19640409,0,22,-22
19640410,0,22,-22
19640411,8,78,0
19640412,0,111,22
19640415,0,72,0
19640416,1,111,-11
19640417,0,161,28
19640418,0,178,22
19640419,0,139,22
19640420,0,178,28
19640421,0,161,11
19640422,0,72,11
19640423,0,39,11
19640424,2,61,0
19640426,0,100,-28
19640427,0,78,22
19640428,0,100,39
19640429,1,161,39
19640430,1,128,50
19640501,0,100,39
19640504,1,78,-22
19640505,16,89,39
19640506,0,100,28
19640507,0,139,22
19640508,0,122,39
19640509,30,128,61
19640510,0,139,50
19640512,10,122,39
19640513,0,111,72
19640516,0,111,11
19640517,0,122,39
19640518,0,100,28
19640519,0,111,50
19640520,0,128,39
19640521,0,161,61
19640522,0,139,39
19640523,0,150,11
19640524,0,172,11
19640525,0,178,28
19640526,0,172,100
19640528,0,200,78
19640530,0,222,50
19640531,0,178,50
19640601,0,139,61
19640604,0,128,89
19640605,0,128,89
19640606,0,261,72
19640608,0,172,78
19640609,1,178,111
19640611,0,200,61
19640612,0,200,128
19640613,0,211,100
19640614,0,200,78
19640615,0,261,178
19640617,0,178,100
19640618,0,178,89
19640619,0,200,50
19640621,0,189,111
19640622,0,200,161
19640624,0,200,100
19640625,0,178,100
19640626,0,200,111
19640627,0,211,122
19640628,0,222,122
19640630,10,172,100
19640701,0,172,72
19640703,0,178,100
19640704,0,178,100
19640705,3,178,78
19640706,92,178,72
19640707,0,161,78
19640708,45,200,111
19640709,3,211,128
19640711,0,178,111
19640712,0,189,100
19640713,0,228,100
19640714,0,222,122
19640715,0,239,161
19640716,0,239,172
19640717,0,239,172
19640718,0,239,172
19640719,0,228,139
19640720,0,222,122
19640722,4,211,139
19640723,0,222,178
19640725,53,200,128
19640726,7,211,150
19640727,0,222,150
19640728,0,289,178
19640731,0,200,89
19640802,22,172,89
19640803,0,172,128
19640804,0,178,122
19640806,20,178,139
19640809,0,200,161
19640810,0,189,161
19640813,0,172,128
19640815,0,178,28
19640816,0,189,111
19640820,63,161,122
19640823,0,172,78
19640824,0,189,100
19640825,21,178,122
19640827,0,261,128
19640831,56,150,89
19640901,1,150,111
19640903,0,178,72
19640904,1,200,61
19640905,0,189,78
19640906,0,172,100
19640908,23,178,78
19640909,21,161,100
19640910,10,139,39
19640911,4,139,39
19640912,173,100,39
19640913,26,111,72
19640914,0,128,39
19640915,0,222,111
19640916,23,189,139
19640917,42,172,128
19640919,12,128,72
19640920,23,128,50
19640922,0,150,28
19640923,0,139,11
19640924,0,161,100
19640925,0,178,100
19640927,0,161,78
19640929,0,150,78
19641002,0,122,39
19641003,7,100,72
19641004,0,122,72
19641005,0,128,72
19641006,0,150,50
19641007,0,161,78
19641008,0,150,100
19641011,21,128,72
19641012,96,100,39
19641013,87,111,72
19641016,42,100,78
19641017,57,100,72
19641020,0,122,72
19641021,3,100,89
19641022,0,100,78
19641024,24,100,61
19641027,0,89,0
19641028,0,89,0
19641029,0,89,0
19641030,0,61,-28
19641031,0,100,-39
19641101,0,61,0
19641102,0,72,39
19641103,0,78,28
19641104,0,100,39
19641105,7,61,22
19641106,26,61,0
19641108,40,11,-22
19641110,0,72,11
19641113,26,72,28
19641114,30,78,61
19641115,31,89,50
19641117,77,61,39
19641118,35,50,39
19641120,0,39,11
19641121,20,22,11
19641123,26,50,-50
19641124,34,61,22
19641126,29,39,22
19641127,23,39,0
19641130,0,28,0
19641202,0,-11,-39
19641203,0,0,-39
19641205,44,22,-22
19641206,114,22,0
19641208,2,22,-11
19641210,18,89,50
19641211,0,61,28
19641212,0,39,22
19641215,10,28,11
19641216,22,28,11
19641218,115,22,0
19641220,5,-11,-28
19641222,0,50,-28
19641224,0,39,11
19641228,0,-22,-78
19641230,6,-11,-39
19641231,1,22,-39
19650101,50,39,0
19650102,33,39,22
19650105,71,22,-22
19650106,10,-22,-28
19650108,38,22,-39
19650110,0,-39,-89
19650111,0,-39,-122
19650113,1,11,-39
19650115,0,39,0
19650117,21,28,0
19650118,3,39,22
19650120,0,11,0
19650121,42,11,-28
19650122,17,0,-11
19650124,0,11,-39
19650125,0,0,-39
19650129,29,-50,-61
19650130,33,0,-61
19650131,2,11,-22
19650203,0,0,-28
19650205,0,-78,-122
19650206,4,-22,-111
19650207,24,22,-28
19650209,8,0,-78
19650210,38,11,-22
19650211,7,11,-50
19650212,0,28,-11
19650213,42,28,11
19650214,35,0,-11
19650217,0,-39,-50
19650218,0,-39,-72
19650219,0,-39,-72
19650221,0,22,-50
19650228,0,-100,-111
19650301,0,-28,-189
19650302,0,-39,-161
19650303,0,-50,-111
19650304,23,-39,-61
19650307,0,-11,-172
19650308,0,11,-111
19650309,11,0,-72
19650310,0,0,-61
19650311,0,22,-39
19650312,0,22,0
19650313,0,50,-22
19650314,0,89,-50
19650315,0,61,-39
19650316,27,39,-22
19650317,0,50,11
19650319,0,28,0
19650322,0,28,-28
19650323,0,61,-39
19650324,10,22,-11
19650325,50,11,0
19650326,70,0,-28
19650328,1,28,-22
19650401,0,22,-22
19650403,0,28,-61
19650404,12,11,-11
19650406,1,61,-22
19650407,0,61,-22
19650408,0,0,-28
19650409,0,0,-39
19650410,0,11,-28
19650411,0,39,-28
19650412,0,72,-11
19650414,0,50,0
19650415,0,28,11
19650417,52,61,11
19650418,15,72,22
19650419,3,61,39
19650420,0,72,28
19650423,0,78,28
19650424,3,50,28
19650425,20,50,28
19650426,62,61,28
19650427,0,89,28
19650428,0,128,39
19650429,0,122,28
19650430,0,111,39
19650502,0,61,22
19650503,0,61,-11
19650505,0,78,-22
19650506,0,100,-22
19650507,0,100,-11
19650508,0,139,28
19650509,4,122,0
19650510,24,89,61
19650511,0,139,72
19650512,3,111,50
19650513,0,122,28
19650515,0,78,28
19650516,0,78,-28
19650517,0,100,50
19650519,4,78,39
19650520,0,111,28
19650522,0,89,11
19650525,0,139,39
19650526,0,150,11
19650527,0,172,11
19650529,0,111,61
19650530,0,122,39
19650531,0,128,61
19650601,0,139,28
19650602,2,111,72
19650603,0,139,78
19650604,0,139,72
19650605,0,128,11
19650606,0,172,72
19650608,92,122,100
19650609,3,161,100
19650610,0,200,128
19650611,0,200,100
19650612,0,222,100
19650613,0,178,128
19650614,0,178,122
19650615,0,189,50
19650616,0,228,100
19650617,0,250,128
19650619,45,178,100
19650620,0,161,122
19650621,0,178,100
19650622,0,200,89
19650623,93,161,139
19650624,0,178,122
19650625,0,172,111
19650626,0,189,111
19650628,9,178,111
19650629,67,172,111
19650630,2,172,89
19650702,32,161,78
19650703,136,150,89
19650704,0,161,78
19650705,105,161,72
19650706,42,161,72
19650707,0,161,72
19650710,12,172,89
19650711,7,161,89
19650712,17,150,61
19650713,55,161,111
19650714,4,178,111
19650715,31,172,111
19650716,0,178,122
19650717,0,172,128
19650718,0,189,128
19650719,0,200,139
19650720,0,211,78
19650721,0,200,100
19650722,0,211,128
19650723,0,189,161
19650725,30,172,122
19650726,13,172,100
19650727,0,172,122
19650729,53,172,100
19650730,91,189,128
19650731,28,139,128
19650801,0,161,111
19650802,0,178,100
19650803,0,172,100
19650804,36,178,100
19650805,0,172,100
19650806,0,222,100
19650808,0,161,100
19650809,0,172,89
19650810,0,178,100
19650811,0,172,72
19650812,23,172,111
19650813,10,150,111
19650814,1,139,111
19650815,0,150,122
19650816,0,172,122
19650817,0,161,122
19650818,0,178,89
19650819,0,172,100
19650820,0,228,100
19650821,0,211,161
19650822,0,211,139
19650823,0,222,150
19650824,0,228,161
19650825,0,211,172
19650827,101,178,122
19650828,0,172,150
19650831,0,172,72
19650901,10,150,122
19650902,7,161,139
19650903,0,178,111
19650904,0,178,150
19650905,8,172,150
19650907,129,161,89
19650908,5,172,100
19650909,0,178,100
19650910,0,172,100
19650912,18,161,100
19650913,54,161,78
19650914,34,150,78
19650915,72,150,78
19650916,0,150,22
19650917,0,189,89
19650918,0,200,122
19650921,1,139,78
19650922,0,172,128
19650924,0,150,89
19650925,0,161,122
19650926,0,161,122
19650927,0,161,128
19650928,104,139,122
19650929,62,172,122
19650930,197,161,100
19651003,0,122,61
19651004,2,150,89
19651005,0,139,89
19651006,0,139,100
19651007,3,128,111
19651010,15,100,28
19651011,74,50,0
19651012,12,100,28
19651013,1,122,89
19651015,0,122,50
19651019,3,89,22
19651021,0,111,28
19651022,0,111,89
19651024,0,111,39
19651025,0,122,72
19651026,0,111,50
19651027,0,111,72
19651028,23,128,78
19651030,5,111,78
19651031,9,100,72
19651102,160,89,50
19651104,89,78,50
19651106,0,89,22
19651107,0,78,61
19651109,0,72,0
19651113,0,-22,-50
19651114,0,-39,-50
19651115,0,-22,-50
19651116,4,-22,-89
19651118,0,-50,-111
19651119,0,-28,-139
19651120,0,-28,-39
19651122,0,-22,-61
19651123,11,-22,-50
19651125,0,-61,-150
19651126,0,-28,-61
19651127,0,-11,-50
19651130,19,11,-28
19651202,5,11,-11
19651208,0,0,-50
19651209,8,11,-22
19651210,93,22,0
19651214,44,-22,-28
19651215,0,-22,-28
19651219,4,28,-50
19651220,5,39,11
19651223,0,-11,-39
19651224,0,-28,-61
19651225,0,0,-61
19651226,0,11,0
19651227,41,22,0
19651230,16,-22,-61
19651231,48,0,-61
19660106,0,-61,-100
19660110,0,-39,-50
19660117,0,-78,-222
19660120,0,-122,-200
19660121,0,-122,-178
19660122,0,-78,-128
19660123,3,-61,-78
19660125,5,-39,-122
19660126,0,-22,-50
19660130,61,22,-78
19660131,5,39,11
19660205,8,-128,-250
19660207,35,-72,-178
19660212,0,-111,-211
19660213,0,-111,-172
19660215,2,-72,-89
19660216,18,-39,-89
19660217,22,-28,-100
19660219,13,-72,-139
19660221,23,11,-28
19660222,5,11,-11
19660223,10,11,0
19660224,13,39,0
19660225,0,11,0
19660228,15,28,22
19660301,4,11,-11
19660305,2,11,-11
19660306,0,22,-11
19660307,7,22,0
19660308,8,72,22
19660310,0,22,-28
19660311,49,22,-28
19660315,0,-28,-122
19660316,0,22,-128
19660317,0,72,0
19660319,0,0,-72
19660320,0,39,-28
19660321,33,61,0
19660323,8,39,-22
19660324,18,39,11
19660325,22,28,0
19660326,17,22,-28
19660327,3,50,-22
19660328,36,11,0
19660329,22,39,11
19660330,2,39,-11
19660331,0,50,0
19660401,0,89,0
19660402,0,78,-11
19660403,0,50,0
19660404,0,22,0
19660405,0,39,-11
19660406,56,39,0
19660407,0,28,-11
19660408,0,11,-22
19660409,0,0,-28
19660410,67,22,-11
19660413,0,-28,-61
19660414,0,-28,-61
19660415,34,22,-50
19660416,9,-22,-50
19660417,0,0,-50
19660418,0,11,-28
19660419,24,11,-11
19660420,17,22,0
19660423,2,72,-22
19660424,29,78,11
19660429,0,122,11
19660430,0,128,22
19660502,0,122,28
19660504,0,228,0
19660506,131,61,28
19660507,3,61,28
19660509,6,100,0
19660510,31,128,50
19660511,0,111,39
19660512,0,89,39
19660513,0,122,50
19660515,0,161,50
19660517,0,128,11
19660518,3,178,78
19660519,0,200,100
19660520,0,172,78
19660521,11,150,78
19660522,0,139,61
19660523,40,200,61
19660524,0,161,61
19660526,0,111,11
19660527,0,122,78
19660528,62,100,78
19660530,2,111,61
19660531,0,111,61
19660601,0,150,61
19660603,12,128,61
19660604,20,150,78
19660605,3,222,89
19660607,0,178,100
19660608,0,178,111
19660609,0,178,111
19660610,0,178,122
19660611,0,222,100
19660612,0,228,122
19660613,0,178,111
19660614,0,211,61
19660615,0,211,72
19660616,0,228,72
19660617,0,228,111
19660618,0,222,139
19660619,0,228,128
19660620,0,222,150
19660621,0,239,161
19660622,0,189,122
19660623,0,211,128
19660624,0,222,78
19660625,0,211,128
19660626,2,200,161
19660628,3,211,111
19660701,0,211,128
19660702,0,200,78
19660703,0,222,122
19660705,0,200,122
19660706,25,200,139
19660707,0,189,139
19660708,118,178,128
19660709,3,189,150
19660710,0,200,139
19660711,0,200,128
19660712,145,211,139
19660713,32,189,128
19660715,57,200,122
19660716,78,178,100
19660717,12,178,100
19660718,41,189,122
19660719,0,222,122
19660720,0,278,172
19660722,0,261,139
19660723,0,228,139
19660724,0,250,161
19660725,0,250,200
19660729,0,200,122
19660730,0,200,122
19660731,59,222,111
19660801,212,189,111
19660802,0,211,100
19660804,15,178,111
19660806,34,200,128
19660807,72,178,100
19660808,23,200,122
19660809,76,200,150
19660811,0,211,128
19660812,0,200,128
19660814,36,200,139
19660817,0,211,89
19660818,0,222,122
19660819,0,189,128
19660913,34,189,89
19660914,155,161,122
19660915,146,128,111
19660917,0,150,89
19660918,33,122,39
19660919,3,139,78
19660921,39,128,78
19660924,12,139,78
19660928,24,78,50
19660929,27,100,22
19660930,0,128,50
19661001,0,128,39
19661002,27,139,89
19661003,0,189,111
19661006,0,100,72
19661008,0,161,89
19661010,16,100,50
19661011,4,78,22
19661012,25,122,61
19661013,0,89,61
19661014,0,72,39
19661015,0,78,22
19661016,0,100,22
19661017,0,100,72
19661018,0,139,89
19661019,34,100,78
19661023,75,122,78
19661026,0,78,-11
19661027,0,72,0
19661029,2,50,22
19661030,0,61,-22
19661031,0,50,-22
19661102,0,28,-72
19661103,0,39,-39
19661104,9,61,-11
19661106,0,100,39
19661108,4,61,39
19661109,0,50,28
19661112,0,61,-22
19661113,0,28,-28
19661114,0,50,-39
19661115,53,39,-11
19661116,22,22,0
19661117,3,22,11
19661118,0,28,0
19661119,0,28,22
19661120,90,61,22
19661121,0,39,11
