Date,Precipitation,TMax,TMin
19730605,0,250,200
19730606,0,260,210
19730607,0,280,210
19730608,0,270,220
19730609,0,280,190
19730611,0,240,170
19730612,0,270,200
19730613,0,260,200
19730614,0,280,190
19730615,0,260,180
19730618,0,270,190
19730619,0,280,180
19730620,0,250,190
19730621,0,240,200
19730622,0,250,200
19730624,0,260,180
19730625,0,250,170
19730626,0,260,190
19730627,0,270,180
19730628,0,280,200
19730702,0,270,200
19730703,0,260,200
19730705,0,280,220
19730706,0,300,200
19730707,0,320,210
19730708,0,310,210
19730710,0,320,210
19730712,0,290,120
19730714,0,290,210
19730715,0,290,230
19730716,0,300,220
19730719,0,380,240
19730721,0,300,230
19730724,0,340,230
19730725,0,290,220
19730728,0,270,200
19730729,0,280,190
19730730,10,270,220
19730731,30,300,190
19730801,0,290,200
19730803,0,290,200
19730806,0,270,230
19730807,0,290,220
19730808,0,310,220
19730809,0,300,230
19730810,0,290,240
19730811,0,290,240
19730812,0,290,220
19730813,0,290,220
19730814,0,290,230
19730815,0,300,220
19730817,0,290,220
19730818,0,290,230
19730819,0,290,220
19730820,0,300,220
19730821,0,310,230
19730822,0,300,230
19730823,0,300,230
19730824,0,320,230
19730827,0,300,220
19730831,0,280,210
19730902,0,270,180
19730905,0,280,120
19730906,0,290,220
19730909,0,300,220
19730910,0,310,220
19730911,0,300,220
19730914,0,280,210
19730915,0,290,210
19730916,0,290,220
19730917,0,280,210
19730919,0,290,230
19730920,0,280,200
19730921,0,270,210
19730922,0,280,210
19730925,0,280,240
19730928,0,250,190
19730929,0,260,180
19730930,0,250,180
19731001,0,250,170
19731002,0,260,210
19731004,0,250,200
19731005,0,250,200
19731006,0,260,200
19731008,0,260,180
19731011,0,250,180
19731013,3,250,180
19731014,41,230,180
19731015,0,250,180
19731016,0,260,190
19731017,0,260,190
19731018,0,240,190
19731019,0,220,190
19731020,0,250,190
19731021,0,250,190
19731024,0,200,160
19731026,10,210,100
19731030,0,200,160
19731031,0,210,150
19731101,0,210,140
19731104,0,180,170
19731105,0,220,150
19731106,0,220,150
19731108,30,180,140
19731110,23,180,110
19731111,5,190,150
19731112,0,200,140
19731113,0,210,130
19731114,0,200,130
19731115,0,210,140
19731116,0,190,140
19731117,0,190,130
19731118,0,200,120
19731119,0,200,140
19731120,0,190,140
19731121,0,200,130
19731122,0,170,140
19731123,5,170,130
19731124,5,200,140
19731125,0,200,130
19731126,0,200,160
19731127,0,190,140
19731128,0,190,110
19731201,0,170,70
19731202,5,180,140
19731203,0,200,140
19731208,0,160,120
19731212,0,150,130
19731215,5,170,100
19731216,0,140,50
19731217,0,150,70
19731218,0,170,100
19731220,0,180,150
19731221,0,180,150
19731223,0,180,110
19731224,0,170,150
19731225,0,180,150
19731227,71,140,110
19731228,30,170,120
19731229,0,160,150
19731230,0,180,150
19740102,10,170,110
19740103,0,150,110
19740106,0,150,100
19740108,0,170,100
19740109,0,170,100
19740111,5,150,90
19740113,0,160,100
19740116,0,160,100
19740117,0,170,80
19740118,0,160,90
19740119,0,180,70
19740120,0,180,80
19740122,0,160,130
19740123,0,160,110
19740124,0,160,90
19740125,0,150,90
19740126,0,170,100
19740127,5,150,100
19740128,5,160,100
19740131,0,150,120
19740201,41,150,110
19740202,0,150,100
19740203,0,170,120
19740206,0,160,80
19740209,0,150,50
19740210,0,170,70
19740215,71,150,80
19740216,0,160,80
19740217,0,160,90
19740221,0,160,110
19740222,0,160,130
19740224,56,150,90
19740225,3,140,100
19740303,0,150,90
19740304,41,160,130
19740305,3,150,100
19740306,3,130,70
19740307,0,140,60
19740308,0,150,80
19740309,0,140,90
19740310,0,140,120
19740311,0,140,120
19740312,0,140,120
19740313,0,130,120
19740314,0,150,100
19740317,0,190,110
19740318,0,170,110
19740319,0,170,130
19740320,0,180,130
19740321,0,170,130
19740322,0,160,130
19740324,0,170,130
19740325,0,170,140
19740326,0,180,140
19740327,0,190,120
19740328,0,190,120
19740329,5,150,140
19740401,20,180,140
19740402,8,300,120
19740406,5,160,90
19740407,0,180,90
19740408,0,200,110
19740409,0,170,110
19740410,0,170,140
19740412,0,210,110
19740414,0,180,120
19740415,0,180,120
19740417,10,170,100
19740419,0,170,60
19740420,0,150,120
19740421,0,180,110
19740425,3,160,110
19740426,0,190,90
19740427,0,190,120
19740428,30,220,140
19740429,0,190,130
19740501,0,180,110
19740502,0,180,100
19740504,0,210,120
19740506,0,200,120
19740508,0,180,140
19740510,0,210,110
19740511,0,190,110
19740512,0,230,140
19740513,0,200,150
19740514,0,210,140
19740515,0,210,160
19740516,0,210,140
19740517,0,200,150
19740519,0,240,140
19740522,0,250,160
19740523,0,220,160
19740524,0,250,150
19740525,0,230,160
19740526,0,220,180
19740528,0,240,170
19740529,0,270,170
19740530,0,230,150
19740531,0,240,170
19740601,0,240,180
19740602,0,260,170
19740604,0,250,180
19740605,0,260,190
19740608,0,250,180
19740609,0,240,160
19740611,0,280,200
19740612,0,230,150
19740613,0,280,160
19740616,0,260,200
19740617,0,270,180
19740618,0,260,190
19740619,0,270,180
19740621,0,250,190
19740622,0,250,180
19740623,0,270,190
19740624,0,300,190
19740625,0,290,190
19740626,0,260,200
19740628,0,310,200
19740630,0,300,200
19740701,0,300,200
19740702,0,280,190
19740706,0,270,200
19740707,0,310,200
19740708,0,280,210
19740709,0,260,210
19740710,0,260,190
19740711,0,280,190
19740712,0,270,190
19740713,0,270,200
19740714,0,280,200
19740715,0,330,200
19740717,0,360,250
19740718,0,320,230
19740719,0,300,210
19740720,0,260,170
19740721,0,270,170
19740722,0,280,190
19740723,0,280,190
19740724,0,280,180
19740725,0,270,190
19740728,0,300,210
19740729,0,300,220
19740730,0,310,220
19740731,0,310,230
19740801,0,320,220
19740802,61,310,210
19740803,0,310,230
19740804,0,320,230
19740810,0,300,220
19740811,0,320,210
19740813,0,290,210
19740814,0,290,210
19740815,0,300,220
19740817,0,290,230
19740818,0,300,220
19740819,0,300,240
19740820,0,330,220
19740821,0,320,230
19740822,0,330,230
19740823,0,310,240
19740824,0,280,210
19740825,0,290,210
19740826,0,290,220
19740827,51,300,220
19740828,0,300,210
19740829,0,260,190
19740831,0,280,210
19740902,0,290,220
19740903,0,290,220
19740904,0,320,230
19740905,0,300,240
19740906,0,290,220
19740907,0,280,220
19740908,0,290,190
19740910,0,280,210
19740911,0,280,210
19740914,0,280,210
19740915,0,270,200
19740916,3,260,190
19740917,0,270,200
19740918,0,290,200
19740919,0,280,210
19740921,10,260,180
19740922,0,250,190
19740924,0,270,190
19740925,43,250,180
19740926,3,260,180
19740927,0,250,150
19740928,0,240,170
19740929,0,250,180
19740930,61,230,210
19741001,0,250,170
19741002,0,240,150
19741003,0,240,150
19741005,0,260,170
19741007,89,220,150
19741010,0,230,170
19741011,0,230,170
19741012,140,230,180
19741013,0,240,190
19741014,0,220,200
19741016,3,200,140
19741017,0,210,140
19741018,0,210,150
19741019,0,200,150
19741020,64,190,170
19741022,10,210,140
19741023,0,250,190
19741024,0,220,170
19741025,0,200,170
19741026,51,210,170
19741027,3,210,130
19741028,3,200,150
19741030,20,160,110
19741101,51,160,100
19741103,0,170,110
19741105,0,190,110
19741108,20,180,120
19741110,0,170,120
19741112,0,190,120
19741113,0,180,130
19741114,0,170,120
19741117,0,200,140
19741118,0,200,130
19741119,0,200,140
19741120,0,190,140
19741121,0,190,120
19741122,0,190,120
19741123,0,180,130
19741124,0,180,140
19741125,0,190,150
19741127,0,190,100
19741128,0,190,150
19741130,0,170,100
19741201,0,170,100
19741202,0,160,110
19741203,0,160,110
19741204,0,180,110
19741205,0,180,110
19741208,0,160,100
19741209,0,190,110
19741210,0,170,110
19741211,0,170,110
19741212,0,160,100
19741213,0,150,80
19741217,0,160,110
19741218,0,160,90
19741221,0,150,90
19741222,0,160,90
19741223,0,150,100
19741224,0,150,90
19741225,0,160,90
19741227,0,180,90
19741228,0,170,120
19741230,0,170,90
19750101,0,130,70
19750103,0,130,90
19750104,61,110,90
19750105,0,130,70
19750106,0,160,80
19750118,0,170,110
19750119,0,150,100
19750121,10,150,90
19750122,0,150,90
19750123,0,160,90
19750124,30,150,100
19750125,3,160,90
19750126,0,170,100
19750127,0,170,120
19750130,0,180,110
19750201,0,150,100
19750202,0,150,100
19750203,0,130,100
19750207,0,150,80
19750211,0,140,90
19750212,0,170,90
19750213,71,150,90
19750215,140,150,100
19750216,89,140,100
19750219,0,130,110
19750220,0,150,90
19750225,0,120,50
19750226,76,130,70
19750227,3,100,50
19750228,0,130,60
19750302,0,180,90
19750303,0,170,100
19750304,0,170,110
19750309,79,170,120
19750310,23,160,100
19750311,0,170,90
19750312,0,180,130
19750313,0,160,130
19750314,10,150,100
19750315,0,160,80
19750317,0,160,70
19750318,0,170,100
19750320,0,150,80
19750321,23,140,90
19750322,0,150,80
19750325,10,170,70
19750326,0,170,60
19750331,0,200,120
19750401,0,180,120
19750402,0,160,90
19750403,0,160,60
19750404,0,180,90
19750406,0,190,140
19750407,0,190,140
19750409,0,180,100
19750410,0,210,90
19750412,0,170,80
19750413,0,180,100
19750414,0,180,100
19750417,0,190,90
19750418,0,200,110
19750419,0,180,120
19750420,0,190,110
19750421,0,190,110
19750422,0,180,140
19750424,5,190,110
19750426,0,200,100
19750427,30,170,110
19750428,5,180,90
19750429,0,190,100
19750430,0,190,120
19750502,0,200,120
19750503,0,220,130
19750504,0,210,120
19750508,0,200,150
19750509,0,200,150
19750510,0,200,130
19750511,5,210,140
19750512,5,200,160
19750514,180,210,130
19750515,0,220,140
19750516,0,230,140
19750518,0,250,150
19750519,0,240,160
19750521,99,230,160
19750522,0,230,160
19750523,0,230,180
19750525,0,250,160
19750526,0,260,170
19750527,0,260,150
19750528,0,220,160
19750529,0,230,170
19750530,0,240,190
19750601,0,290,170
19750602,0,260,180
19750603,0,250,180
19750606,0,220,140
19750607,0,230,130
19750608,0,220,150
19750610,0,240,150
19750611,0,260,170
19750612,0,240,140
19750613,0,250,180
19750614,0,250,190
19750615,0,250,190
19750616,30,280,200
19750618,0,280,180
19750619,0,250,160
19750621,0,260,160
19750622,0,260,170
19750623,0,290,180
19750624,0,300,190
19750625,0,270,180
19750626,0,290,190
19750627,0,290,200
19750628,0,320,200
19750629,0,320,200
19750630,0,330,210
19750701,0,290,210
19750702,0,250,160
19750704,0,270,190
19750705,0,260,190
19750706,0,280,170
19750707,0,270,180
19750708,0,300,210
19750709,0,330,210
19750710,0,310,220
19750712,0,290,210
19750714,0,280,220
19750715,0,300,210
19750716,0,330,220
19750717,0,330,220
19750718,0,330,230
19750719,0,360,250
19750720,0,290,220
19750721,0,300,210
19750722,0,300,200
19750723,0,300,200
19750724,0,300,210
19750725,0,310,220
19750726,0,310,220
19750727,0,290,240
19750728,0,290,210
19750729,0,280,210
19750730,0,300,210
19750731,0,300,210
19750802,0,310,220
19750803,0,300,220
19750804,0,300,230
19750805,0,290,220
19750806,0,310,220
19750807,0,280,220
19750808,0,300,210
19750809,0,300,220
19750811,0,290,230
19750812,0,300,230
19750813,0,300,210
19750814,0,300,210
19750815,0,290,210
19750816,0,300,210
19750817,0,300,230
19750818,0,310,220
19750819,0,310,220
19750823,0,280,220
19750824,351,260,190
19750825,0,260,200
19750826,0,270,190
19750828,0,250,170
19750829,0,270,180
19750830,0,270,210
19750831,0,280,220
19750901,0,280,220
19750903,0,280,210
19750904,0,280,200
19750906,0,270,200
19750907,0,290,210
19750909,0,280,230
19750910,0,270,220
19750911,0,270,220
19750912,0,290,220
19750913,0,310,210
19750915,0,270,200
19750918,0,280,240
19750919,0,280,230
19750920,0,270,210
19750921,0,280,200
19750922,0,280,210
19750923,0,270,200
19750924,0,280,200
19750925,0,270,200
19750926,0,280,210
19750927,0,290,200
19750928,0,280,210
19750929,0,270,200
19750930,0,280,200
19751002,0,290,200
19751003,0,270,230
19751008,0,240,160
19751009,0,250,180
19751011,0,270,190
19751015,0,240,140
19751017,0,230,150
19751020,0,190,120
19751021,0,220,120
19751022,0,210,150
19751024,0,210,120
19751026,61,200,150
19751027,0,210,180
19751029,0,210,170
19751031,0,220,150
19751101,0,210,140
19751102,0,220,130
19751103,0,220,190
19751107,351,190,150
19751109,79,190,120
19751110,0,220,140
19751111,0,220,140
19751112,0,210,140
19751113,0,200,150
19751115,0,210,130
19751120,10,170,110
19751122,0,180,120
19751124,0,130,30
19751125,0,150,50
19751126,0,170,80
19751127,5,180,90
19751129,30,180,110
19751202,10,140,90
19751203,0,180,80
19751205,0,170,130
19751207,0,180,100
19751212,191,180,100
19751213,0,170,110
19751215,0,180,120
19751217,3,210,160
19751218,0,190,140
19751219,0,190,120
19751220,0,180,110
19751221,5,140,110
19751222,0,140,110
19751223,0,140,80
19751224,30,150,120
19751225,5,140,120
19751227,0,160,80
19751228,0,170,100
19751229,0,170,100
19751231,0,170,100
19760101,0,170,90
19760102,0,170,110
19760103,0,160,100
19760106,0,150,100
19760107,0,160,90
19760110,0,160,90
19760112,0,170,100
19760114,5,140,100
19760121,0,160,80
19760122,0,170,90
19760123,0,160,90
19760125,0,170,110
19760129,10,140,60
19760130,0,190,80
19760203,79,170,90
19760207,107,190,110
19760209,0,120,80
19760210,0,130,60
19760211,0,140,80
19760212,0,150,70
19760213,5,140,70
19760214,10,150,90
19760215,0,170,120
19760216,10,140,100
19760218,0,160,70
19760219,0,160,80
19760222,109,150,100
19760223,0,150,100
19760224,0,150,90
19760225,3,140,110
19760226,140,130,100
19760228,0,160,10
19760229,0,160,90
19760301,0,160,100
19760302,0,160,80
19760303,0,160,80
19760304,3,130,90
19760305,119,130,90
19760306,10,150,90
19760307,0,160,70
19760308,0,170,80
19760309,0,160,130
19760310,0,150,120
19760312,10,150,40
19760313,41,150,40
19760315,41,160,90
19760319,0,170,90
19760320,0,170,80
19760321,0,150,110
19760323,0,180,100
19760324,20,150,110
19760325,0,150,90
19760326,5,140,120
19760328,0,160,130
19760329,0,140,120
19760331,0,160,90
19760402,0,190,100
19760403,0,190,100
19760405,0,180,120
19760406,0,180,130
19760408,0,180,100
19760410,5,140,80
19760411,5,170,60
19760412,0,170,70
19760413,79,160,90
19760415,0,160,100
19760418,0,180,130
19760423,0,190,110
19760427,0,180,80
19760504,0,200,140
19760505,20,160,140
19760507,0,210,150
19760508,0,210,140
19760509,0,210,160
19760510,0,260,150
19760511,0,220,140
19760512,0,220,140
19760513,0,230,130
19760514,0,210,130
19760515,43,200,160
19760516,20,200,160
19760517,0,200,160
19760518,0,240,150
19760519,0,250,150
19760520,0,240,130
19760521,3,230,170
19760522,0,240,150
19760523,0,210,130
19760524,0,220,130
19760526,0,230,130
19760527,0,220,140
19760528,0,240,140
19760529,0,210,160
19760530,0,220,160
19760531,0,250,150
19760601,0,250,150
19760603,0,260,160
19760604,20,200,170
19760607,0,220,130
19760608,0,240,140
19760609,0,250,150
19760610,0,260,150
19760611,0,250,170
19760613,0,260,170
19760615,0,280,180
19760616,0,280,200
19760617,0,270,180
19760618,0,270,200
19760620,0,250,200
19760621,0,270,190
19760623,0,270,200
19760625,0,270,210
19760626,0,270,210
19760627,0,270,190
19760628,0,270,190
19760629,0,280,190
19760630,0,270,200
19760702,0,280,200
19760704,0,300,210
19760705,0,300,200
19760706,0,310,210
19760707,0,280,220
19760708,20,280,190
19760710,0,290,210
19760711,0,300,200
19760712,0,290,200
19760713,0,330,210
19760714,0,300,210
19760716,0,300,210
19760717,0,310,220
19760718,0,310,220
19760719,0,310,220
19760720,0,310,220
19760721,0,290,220
19760722,0,290,220
19760723,0,290,200
19760726,0,260,190
19760728,0,270,180
19760730,0,280,210
19760731,0,270,190
19760801,0,300,200
19760803,0,270,220
19760804,0,270,210
19760805,0,290,190
19760806,0,270,200
19760808,0,280,190
19760810,0,290,210
19760811,0,300,210
19760812,0,300,210
19760813,0,280,200
19760815,0,290,200
19760816,0,300,220
19760817,0,300,230
19760819,0,270,180
19760820,99,270,180
19760821,0,270,190
19760823,5,300,210
19760824,0,260,220
19760825,0,260,210
19760827,140,250,190
19760828,0,270,200
19760830,0,280,220
19760905,0,270,160
19760908,3,220,190
19760909,0,250,180
19760910,0,260,180
19760911,0,280,190
19760912,0,270,200
19760914,0,270,210
19760915,0,290,200
19760916,0,280,200
19760917,0,270,180
19760920,0,250,180
19760921,0,250,180
19760923,0,250,170
19760924,0,250,170
19760925,0,250,180
19760926,0,270,200
19760927,0,280,200
19760929,0,270,190
19760930,0,280,200
19761002,0,270,200
19761003,0,260,190
19761007,541,230,150
19761008,23,220,200
19761009,0,240,210
19761010,0,240,200
19761011,0,260,190
19761012,0,250,180
19761013,109,230,170
19761014,41,230,130
19761015,0,240,160
19761017,43,210,140
19761019,30,210,150
19761020,0,210,140
19761022,13,200,160
19761023,0,220,160
19761027,20,210,140
19761028,0,220,170
19761031,20,230,170
19761102,0,200,130
19761103,0,200,130
19761104,0,210,160
19761106,99,170,130
19761107,0,200,140
19761108,0,200,140
19761109,0,210,150
19761113,0,190,130
19761115,0,180,120
19761119,71,180,140
19761120,0,170,120
19761122,30,160,110
19761123,3,170,100
19761124,0,150,100
19761125,0,150,70
19761201,0,170,90
19761202,3,170,140
19761203,71,180,130
19761204,20,170,130
19761206,3,160,100
19761208,0,180,130
19761209,0,190,120
19761210,0,190,110
19761216,0,160,110
19761219,0,160,130
19761220,0,160,110
19761221,0,160,140
19761224,0,130,90
19761225,61,150,110
19761226,79,140,90
19761228,117,150,100
19761230,0,160,110
19761231,0,160,130
19770103,23,170,130
19770104,0,170,140
19770105,41,150,140
19770106,0,150,130
19770108,511,140,120
19770111,0,160,90
19770113,79,140,60
19770114,0,150,80
19770115,0,170,120
19770117,0,130,50
19770118,0,120,30
19770119,0,130,60
19770120,0,140,80
19770121,0,150,90
19770124,0,160,100
19770126,0,150,100
19770127,0,170,120
19770128,0,180,120
19770131,0,160,100
19770202,0,150,80
19770203,0,140,60
19770204,0,160,70
19770205,0,160,90
19770206,0,160,110
19770207,0,210,100
19770208,0,170,120
19770209,0,170,130
19770211,0,190,120
19770212,0,190,120
19770214,41,160,90
19770215,30,160,110
19770217,0,160,100
19770218,0,170,90
19770219,0,170,110
19770220,0,180,140
19770221,0,170,120
19770222,0,200,120
19770224,0,200,130
19770225,0,180,130
19770226,0,180,100
19770227,0,180,90
19770228,0,200,120
19770302,0,150,50
19770303,0,160,70
19770304,0,180,110
19770305,0,180,120
19770306,0,190,120
19770307,0,180,110
19770310,0,170,100
19770312,0,160,120
19770313,0,190,120
19770315,0,180,100
19770316,0,190,110
19770317,0,180,110
19770318,0,180,100
19770320,0,180,120
19770321,0,190,110
19770323,0,190,140
19770324,0,190,140
19770326,0,180,90
19770327,0,210,120
19770328,0,190,130
19770329,5,160,130
19770402,71,140,120
19770404,0,220,110
19770405,0,250,110
19770406,0,230,140
19770407,0,190,130
19770408,0,210,150
19770409,0,190,120
19770410,13,160,110
19770411,61,180,60
19770412,0,170,70
19770413,0,160,70
19770414,0,180,80
19770416,0,180,80
19770417,0,170,90
19770419,0,180,110
19770420,41,150,120
19770422,5,200,100
19770423,0,210,100
19770424,0,230,120
19770425,0,240,140
19770427,0,220,140
19770429,0,190,130
19770430,0,200,120
19770501,0,190,140
19770502,0,200,150
19770505,0,210,160
19770506,0,200,150
19770507,0,200,130
19770508,0,210,120
19770509,0,210,120
19770510,0,230,130
19770511,0,210,120
19770512,0,210,140
19770513,0,210,130
19770514,10,220,140
19770516,0,220,150
19770517,43,210,160
19770518,0,200,170
19770519,0,220,170
19770520,0,230,170
19770522,0,230,180
19770523,0,220,180
19770524,0,240,190
19770525,0,240,190
19770526,0,240,180
19770527,0,270,180
19770528,0,250,170
19770529,0,240,180
19770531,10,230,170
19770602,0,240,180
19770603,0,240,180
19770604,10,230,170
19770605,15,220,150
19770606,0,240,160
19770609,0,230,160
19770611,0,280,180
19770613,0,280,180
19770614,0,260,210
19770615,0,250,200
19770616,0,260,170
19770619,0,280,190
19770620,0,280,200
19770621,0,270,200
19770622,0,280,200
19770623,0,260,180
19770624,0,260,190
19770626,0,280,200
19770627,0,270,200
19770628,0,260,190
19770629,0,260,180
19770630,0,260,200
19770701,0,280,210
19770702,0,270,210
19770703,0,290,200
19770704,0,320,220
19770705,0,280,210
19770706,0,310,210
19770708,0,270,210
19770709,0,290,220
19770710,0,280,220
19770711,0,290,220
19770712,0,290,230
19770713,0,300,230
19770714,0,290,220
19770715,0,290,230
19770716,0,300,220
19770717,0,310,220
19770718,0,290,220
19770719,0,310,220
19770720,0,300,220
19770721,0,290,220
19770722,0,290,230
19770723,0,290,220
19770724,0,280,200
19770725,0,280,200
19770726,0,310,210
19770728,0,270,230
19770729,0,280,230
19770801,0,270,210
19770802,0,270,190
19770803,0,270,190
19770805,0,280,210
19770807,0,290,210
19770808,0,290,210
19770809,0,280,230
19770810,0,310,220
19770811,0,320,220
19770812,0,290,220
19770813,0,300,230
19770814,0,310,240
19770816,0,290,230
19770817,0,290,220
19770818,0,320,220
19770819,0,310,230
19770820,0,300,220
19770821,0,290,240
19770823,0,310,200
19770824,10,290,190
19770829,0,270,210
19770904,0,270,200
19770905,0,280,210
19770906,0,280,200
19770908,0,290,210
19770909,0,290,210
19770910,0,280,190
19770911,0,260,210
19770913,0,280,200
19770914,0,290,210
19770916,0,280,200
19770917,0,280,200
19770918,10,290,220
19770919,0,280,210
19770920,0,300,210
19770921,0,280,200
19770922,0,280,200
19770924,0,250,160
19770925,0,250,170
19770927,249,220,180
19770929,0,210,100
19770930,0,220,140
19771001,0,240,160
19771002,0,250,170
19771003,0,250,200
19771004,0,250,180
19771005,0,240,200
19771006,0,250,200
19771007,0,230,200
19771009,0,240,170
19771010,0,260,180
19771011,0,250,180
19771012,10,230,170
19771013,5,230,170
19771014,0,230,160
19771015,0,230,160
19771016,0,230,170
19771017,0,230,170
19771018,5,230,190
19771019,0,220,180
19771020,0,230,170
19771022,0,230,160
19771023,0,240,160
19771024,0,250,170
19771025,0,230,160
19771026,0,230,170
19771027,0,220,170
19771028,0,230,170
19771029,0,230,170
19771030,0,230,170
19771031,0,240,170
19771101,0,220,170
19771102,0,240,160
19771103,0,240,150
19771104,0,230,160
19771105,0,240,170
19771106,0,260,170
19771107,0,240,170
19771108,0,220,180
19771109,5,220,160
19771111,0,230,150
19771112,0,220,160
19771113,0,210,150
19771116,0,220,170
19771117,0,210,140
19771118,20,210,150
19771119,0,190,140
19771121,0,190,100
19771122,0,220,180
19771125,5,170,150
19771127,25,150,90
19771128,0,180,100
19771129,0,190,140
19771130,0,190,140
19771201,0,200,140
19771204,0,150,60
19771205,0,150,80
19771206,41,170,120
19771207,0,200,150
19771208,0,210,130
19771210,5,150,100
19771211,3,170,110
19771214,0,130,110
19771217,0,140,70
19771218,140,110,50
19771221,0,170,100
19771222,0,160,90
19771223,0,160,90
19771224,0,170,100
19771227,0,170,100
19771228,0,180,100
19771229,0,190,140
19780101,0,160,90
19780103,0,150,80
19780104,20,170,110
19780107,0,130,30
19780108,0,120,70
19780110,0,140,80
19780111,0,170,110
19780113,0,170,140
19780114,3,160,140
19780115,3,150,100
19780116,0,150,90
19780118,3,140,90
19780119,201,140,100
19780121,79,130,70
19780122,41,150,90
19780124,30,170,90
19780125,3,160,110
19780126,0,170,100
19780127,0,160,100
19780128,0,160,90
19780131,20,130,70
19780201,10,130,50
19780202,5,140,90
19780203,0,150,90
19780204,0,120,70
19780205,51,150,80
19780206,0,150,60
19780208,0,140,60
19780209,3,150,70
19780210,0,150,130
19780211,0,190,120
19780212,0,170,110
19780213,5,170,130
19780214,20,150,90
19780215,0,130,60
19780216,3,130,50
19780217,0,190,130
19780218,0,180,120
19780219,0,180,110
19780220,0,210,130
19780221,0,190,110
19780222,0,170,110
19780223,0,160,120
19780224,0,170,130
19780225,0,180,140
19780226,3,180,120
19780228,0,190,120
19780301,0,170,100
19780303,0,190,120
19780305,0,170,130
19780306,0,180,100
19780307,0,170,100
19780311,3,140,70
19780314,0,150,90
19780316,0,170,90
19780317,0,180,90
19780318,0,190,120
19780320,0,160,70
19780323,0,150,60
19780324,0,180,100
19780325,0,150,70
19780326,0,160,60
19780328,0,160,-1
19780329,0,160,90
19780330,0,150,90
19780401,71,150,70
19780402,5,160,100
19780404,10,200,90
19780406,20,150,130
19780407,20,200,130
19780408,0,200,110
19780409,0,180,120
19780410,0,190,110
19780411,0,190,110
19780412,0,180,140
19780414,0,180,80
19780415,20,170,110
19780417,0,180,80
19780418,0,190,90
