Date,Precipitation,TMax,TMin
19391212,0,244,150
19391213,0,172,44
19391214,0,178,-6
19391215,3,150,67
19391216,0,178,83
19391217,0,211,89
19391218,0,217,100
19391219,8,144,111
19391220,0,178,6
19391221,0,217,33
19391222,859,117,89
19391223,178,194,72
19391224,0,72,50
19391225,130,50,33
19391226,61,50,33
19391227,0,67,11
19391228,0,44,0
19391229,0,72,-22
19391230,0,111,-6
19391231,0,183,0
19400101,0,106,6
19400102,0,28,-22
19400103,0,83,-44
19400104,135,44,0
19400105,0,39,-17
19400106,155,39,-39
19400107,0,6,-33
19400108,0,17,-67
19400109,0,67,-44
19400110,0,150,56
19400111,71,222,139
19400112,0,167,67
19400113,89,183,28
19400114,0,72,-11
19400115,0,89,-17
19400116,0,144,-28
19400117,0,178,22
19400118,38,28,-111
19400119,0,-50,-150
19400120,0,22,-78
19400121,0,33,-67
19400122,102,-22,-50
19400123,8,17,-122
19400124,0,6,-94
19400125,0,-33,-83
19400126,0,-11,-100
19400127,0,50,-89
19400128,0,106,-28
19400129,0,144,-11
19400130,0,106,0
19400131,0,117,-39
19400201,0,167,-11
19400202,0,117,56
19400203,61,56,22
19400204,152,122,33
19400205,117,111,67
19400206,48,72,28
19400207,0,156,-11
19400208,152,211,67
19400209,307,94,0
19400210,3,100,-17
19400211,0,222,11
19400212,0,206,94
19400213,0,156,33
19400214,0,133,-22
19400215,23,111,44
19400216,122,100,78
19400217,58,94,50
19400218,3,50,33
19400219,0,117,28
19400220,0,67,33
19400221,0,100,0
19400222,0,172,-17
19400223,0,156,61
19400224,74,144,83
19400225,0,122,17
19400226,0,172,17
19400227,0,256,122
19400228,0,289,78
19400229,0,228,100
19400301,0,256,139
19400302,0,217,100
19400303,0,194,50
19400304,0,167,50
19400305,0,189,44
19400306,0,222,44
19400307,0,156,61
19400308,0,144,28
19400309,0,211,28
19400310,0,233,100
19400311,3,272,167
19400312,173,267,167
19400313,0,172,17
19400314,0,111,0
19400315,0,217,39
19400316,0,228,61
19400317,0,211,78
19400318,0,239,122
19400319,0,189,56
19400320,0,239,67
19400321,0,278,83
19400322,0,211,128
19400323,0,261,89
19400324,0,150,17
19400325,0,122,-22
19400326,0,194,17
19400327,64,189,117
19400328,0,256,167
19400329,173,211,156
19400330,46,256,139
19400331,0,300,133
19400401,0,289,133
19400402,3,267,161
19400403,0,306,222
19400404,0,311,189
19400405,15,194,117
19400406,678,183,89
19400407,0,183,89
19400408,0,189,72
19400409,0,222,72
19400410,0,283,111
19400411,203,211,78
19400412,0,106,33
19400413,0,189,6
19400414,0,267,89
19400415,0,267,128
19400416,0,261,211
19400417,76,272,161
19400418,170,161,78
19400419,140,194,72
19400420,0,233,89
19400421,0,239,94
19400422,0,272,156
19400423,5,233,133
19400424,0,206,94
19400425,25,239,139
19400426,0,278,144
19400427,0,272,156
19400428,109,217,161
19400429,632,272,156
19400430,18,306,189
19400501,0,217,128
19400502,0,250,117
19400503,0,317,122
19400504,0,289,156
19400505,0,311,167
19400506,0,289,167
19400507,0,300,167
19400508,0,306,178
19400509,102,228,178
19400510,0,250,150
19400511,0,283,139
19400512,0,300,144
19400513,0,283,144
19400514,0,300,161
19400515,0,278,133
19400516,0,283,150
19400517,0,289,172
19400518,183,294,139
19400519,0,256,156
19400520,0,300,144
19400521,0,328,194
19400522,64,267,211
19400523,376,239,144
19400524,0,256,122
19400525,0,278,156
19400526,201,239,144
19400527,41,217,167
19400528,89,206,178
19400529,0,278,183
19400530,0,289,172
19400531,0,294,167
19400601,0,311,167
19400602,0,333,178
19400603,0,328,183
19400604,0,339,194
19400605,0,328,200
19400606,0,322,228
19400607,0,328,211
19400608,0,333,228
19400609,234,311,206
19400610,198,261,200
19400611,0,256,178
19400612,0,289,178
19400613,0,278,178
19400614,8,261,183
19400615,13,267,211
19400616,61,306,211
19400617,178,239,206
19400618,23,317,222
19400619,0,333,228
19400620,3,328,228
19400621,0,328,217
19400622,0,344,222
19400623,0,333,244
19400624,18,283,211
19400625,0,306,161
19400626,0,333,194
19400627,0,344,228
19400628,584,333,228
19400629,0,272,217
19400630,0,311,211
19400701,117,278,222
19400702,33,283,228
19400703,0,278,217
19400704,0,272,200
19400705,0,272,200
19400706,0,283,211
19400707,20,261,211
19400708,0,272,211
19400709,0,333,200
19400710,0,356,222
19400711,0,333,228
19400712,13,344,233
19400713,127,289,233
19400714,30,300,222
19400715,0,333,211
19400716,0,339,211
19400717,0,356,228
19400718,0,350,239
19400719,315,317,222
19400720,64,317,222
19400721,0,344,222
19400722,0,356,239
19400723,0,350,244
19400724,0,367,250
19400725,0,356,244
19400726,0,356,244
19400727,0,367,239
19400728,0,367,244
19400729,175,367,239
19400730,0,344,217
19400731,292,350,233
19400801,51,328,222
19400802,81,333,228
19400803,18,356,244
19400804,0,322,239
19400805,0,328,228
19400806,0,317,239
19400807,91,272,228
19400808,277,239,194
19400809,173,233,206
19400810,71,294,200
19400811,71,339,217
19400812,0,339,206
19400813,0,339,228
19400814,0,361,239
19400815,0,356,244
19400816,0,356,244
19400817,152,361,239
19400818,432,306,228
19400819,0,272,189
19400820,0,256,167
19400821,0,267,150
19400822,0,289,156
19400823,0,306,178
19400824,0,350,200
19400825,0,339,211
19400826,0,350,244
19400827,445,344,183
19400828,625,322,189
19400829,3,317,189
19400830,0,328,211
19400831,0,350,217
19400901,0,356,233
19400902,140,350,222
19400903,0,333,211
19400904,0,339,222
19400905,0,333,222
19400906,0,333,222
19400907,0,333,222
19400908,0,328,211
19400909,0,356,194
19400910,0,339,189
19400911,0,228,139
19400912,0,239,89
19400913,0,267,83
19400914,0,289,100
19400915,0,311,117
19400916,0,328,156
19400917,0,333,167
19400918,0,328,178
19400919,0,322,178
19400920,0,283,200
19400921,0,294,200
19400922,0,294,211
19400923,10,289,211
19400924,33,294,211
19400925,25,228,106
19400926,0,217,89
19400927,0,233,78
19400928,0,256,100
19400929,0,267,106
19400930,0,272,106
19401001,0,272,106
19401002,0,294,117
19401003,0,294,144
19401004,0,306,133
19401005,0,311,150
19401006,0,317,167
19401007,28,239,122
19401008,0,256,83
19401009,0,261,89
19401010,0,267,94
19401011,0,283,122
19401012,0,311,128
19401013,0,311,144
19401014,140,300,167
19401015,0,189,83
19401016,0,211,56
19401017,0,256,44
19401018,0,289,78
19401019,0,311,150
19401020,0,294,117
19401021,0,278,111
19401022,0,294,94
19401023,0,311,133
19401024,0,289,144
19401025,0,289,144
19401026,0,289,139
19401027,0,294,189
19401028,25,289,189
19401029,10,267,150
19401030,0,272,117
19401031,488,206,150
19401101,0,228,94
19401102,0,250,67
19401103,0,239,67
19401104,10,244,122
19401105,170,217,144
19401106,0,178,100
19401107,0,172,83
19401108,0,150,89
19401109,284,128,100
19401110,142,233,117
19401111,46,228,33
19401112,0,144,11
19401113,0,83,0
19401114,0,72,-39
19401115,0,67,-44
19401116,0,189,-22
19401117,0,239,17
19401118,0,239,56
19401119,0,233,100
19401120,0,233,156
19401121,5,228,161
19401122,780,217,167
19401123,564,206,111
19401124,282,183,111
19401125,122,133,78
19401126,5,89,56
19401127,0,111,39
19401128,0,133,28
19401129,0,206,39
19401130,193,200,156
19401201,30,194,50
19401202,0,133,17
19401203,0,161,22
19401204,0,211,44
19401205,0,178,89
19401206,330,222,67
19401207,183,183,83
19401208,0,194,39
19401209,0,222,56
19401210,0,217,56
19401211,135,200,133
19401212,516,183,150
19401213,8,156,83
19401214,0,94,72
19401215,180,89,22
19401216,0,106,-17
19401217,0,139,0
19401218,30,111,44
19401219,0,211,67
19401220,0,183,78
19401221,0,183,44
19401222,0,183,28
19401223,0,178,28
19401224,0,150,100
19401225,5,156,111
19401226,579,139,111
19401227,117,122,61
19401228,0,150,44
19401229,0,178,39
19401230,0,156,50
19401231,0,206,111
19410101,602,200,161
19410102,3,161,89
19410103,3,128,50
19410104,0,150,28
19410105,8,89,17
19410106,0,67,6
19410107,0,150,33
19410108,0,167,56
19410109,0,172,56
19410110,0,156,17
19410111,0,189,39
19410112,0,206,22
19410113,0,189,67
19410114,84,167,106
19410115,3,161,78
19410116,28,117,78
19410117,0,78,17
19410118,0,56,-11
19410119,0,111,-44
19410120,0,167,11
19410121,0,161,50
19410122,0,200,100
19410123,269,211,94
19410124,145,139,50
19410125,132,167,44
19410126,13,167,78
19410127,0,133,33
19410128,0,106,22
19410129,0,172,-11
19410130,0,167,50
19410131,0,200,100
19410201,257,139,106
19410202,18,111,94
19410203,8,94,11
19410204,0,122,-6
19410205,0,150,11
19410206,38,111,56
19410207,0,78,-6
19410208,0,72,6
19410209,0,133,-28
19410210,0,200,11
19410211,0,200,44
19410212,0,206,61
19410213,0,178,61
19410214,0,144,28
19410215,0,172,11
19410216,0,206,28
19410217,0,178,78
19410218,0,217,94
19410219,572,111,28
19410220,8,89,6
19410221,8,83,6
19410222,13,67,33
19410223,127,72,22
19410224,56,50,33
19410225,25,72,22
19410226,0,100,50
19410227,0,122,56
19410228,0,122,33
19410301,0,156,6
19410302,0,217,78
19410303,0,267,150
19410304,0,161,72
19410305,0,150,33
19410306,419,111,56
19410307,69,78,28
19410308,5,100,22
19410309,0,217,28
19410310,0,139,50
19410311,0,161,11
19410312,18,111,67
19410313,0,106,44
19410314,0,128,22
19410315,38,172,100
19410316,0,200,111
19410317,0,122,28
19410318,0,89,17
19410319,3,150,33
19410320,112,122,78
19410321,0,211,89
19410322,0,211,133
19410323,165,244,128
19410324,0,200,117
19410325,0,150,83
19410326,0,144,78
19410327,0,156,78
19410328,0,167,56
19410329,0,167,28
19410330,0,222,61
19410331,135,244,111
19410401,0,283,111
19410402,203,256,144
19410403,0,261,133
19410404,0,178,117
19410405,0,233,78
19410406,0,261,100
19410407,0,256,139
19410408,0,256,122
19410409,0,272,122
19410410,0,283,122
19410411,0,267,139
19410412,0,294,178
19410413,0,289,156
19410414,0,278,161
19410415,10,267,178
19410416,23,272,194
19410417,5,294,189
19410418,0,300,194
19410419,147,244,144
19410420,0,211,100
19410421,0,206,111
19410422,30,178,128
19410423,213,156,122
19410424,8,217,122
19410425,0,256,100
19410426,0,233,139
19410427,0,244,150
19410428,0,261,156
19410429,10,250,172
19410430,38,233,178
19410501,33,278,183
19410502,0,283,144
19410503,124,233,161
19410504,15,244,172
19410505,1161,211,161
19410506,81,272,178
19410507,0,300,178
19410508,0,322,194
19410509,0,317,211
19410510,201,250,144
19410511,0,267,150
19410512,0,267,161
19410513,0,306,156
19410514,0,300,183
19410515,0,300,178
19410516,0,300,189
19410517,0,311,206
19410518,0,317,189
19410519,0,311,211
19410520,0,317,200
19410521,0,322,178
19410522,0,311,200
19410523,0,322,183
19410524,0,311,189
19410525,0,333,183
19410526,0,322,217
19410527,0,322,211
19410528,112,250,211
19410529,483,233,206
19410530,0,239,200
19410531,0,306,200
19410601,0,328,228
19410602,25,300,211
19410603,0,311,222
19410604,0,300,211
19410605,0,339,194
19410606,191,333,200
19410607,157,294,206
19410608,3,333,217
19410609,0,339,244
19410610,358,289,211
19410611,5,311,211
19410612,0,300,200
19410613,0,322,189
19410614,3,317,194
19410615,112,244,183
19410616,188,228,194
19410617,0,278,172
19410618,0,306,178
19410619,0,322,206
19410620,0,322,222
19410621,0,322,200
19410622,0,333,200
19410623,0,339,222
19410624,0,350,228
19410625,0,344,222
19410626,0,361,239
19410627,69,328,222
19410628,0,339,217
19410629,0,344,239
19410630,0,350,244
19410701,0,356,250
19410702,0,344,233
19410703,0,344,228
19410704,0,289,228
19410705,0,300,211
19410706,0,333,206
19410707,0,356,222
19410708,0,367,244
19410709,0,367,250
19410710,0,367,244
19410711,168,311,228
19410712,117,278,228
19410713,152,322,228
19410714,145,344,233
19410715,38,311,233
19410716,0,350,228
19410717,0,372,233
19410718,0,361,239
19410719,15,339,211
19410720,0,361,244
19410721,0,350,233
19410722,0,344,233
19410723,0,356,244
19410724,203,333,211
19410725,0,367,233
19410726,0,356,228
19410727,0,361,222
19410728,0,356,244
19410729,0,344,233
19410730,0,350,244
19410731,0,350,250
19410801,0,350,250
19410802,0,361,250
19410803,203,300,222
19410804,38,350,211
19410805,0,350,233
19410806,0,356,228
19410807,30,333,217
19410808,0,356,217
19410809,0,367,222
19410810,0,383,250
19410811,0,383,256
19410812,0,356,256
19410813,0,350,256
19410814,0,350,239
19410815,0,356,250
19410816,18,344,244
19410817,0,372,244
19410818,0,361,256
19410819,20,350,244
19410820,0,328,217
19410821,0,344,211
19410822,81,278,233
19410823,10,333,228
19410824,0,339,239
19410825,0,361,244
19410826,0,361,244
19410827,0,350,233
19410828,0,372,239
19410829,0,367,233
19410830,0,378,244
19410831,0,350,239
19410901,0,339,233
19410902,0,333,244
19410903,58,317,244
19410904,0,356,239
19410905,0,333,239
19410906,0,356,239
19410907,0,350,233
19410908,71,339,228
19410909,58,328,233
19410910,0,283,206
19410911,0,300,206
19410912,0,328,194
19410913,0,322,211
19410914,0,289,233
19410915,28,294,239
19410916,0,317,222
19410917,0,317,211
19410918,0,333,217
19410919,0,356,217
19410920,0,333,183
19410921,0,317,161
19410922,0,322,172
19410923,0,311,217
19410924,307,244,194
19410925,91,294,178
19410926,0,278,133
19410927,0,328,133
19410928,0,344,222
19410929,0,350,211
19410930,0,344,189
19411001,0,333,222
19411002,0,317,217
19411003,64,328,233
19411004,0,339,239
19411005,155,317,244
19411006,0,339,233
19411007,38,328,233
19411008,5,317,233
19411009,0,306,233
19411010,180,250,150
19411011,0,267,117
19411012,0,289,139
19411013,0,311,178
19411014,0,322,194
19411015,188,267,194
19411016,3,233,167
19411017,3,250,150
19411018,0,283,133
19411019,0,289,172
19411020,0,328,189
19411021,0,328,189
19411022,0,317,183
19411023,0,311,178
19411024,0,306,189
19411025,0,289,178
19411026,114,289,183
19411027,0,206,83
19411028,0,100,83
19411029,0,167,78
19411030,1024,211,133
19411031,386,194,67
19411101,0,194,44
19411102,0,244,83
19411103,114,244,89
19411104,0,206,122
19411105,41,144,67
19411106,0,139,61
19411107,0,167,67
19411108,0,106,39
19411109,0,139,39
19411110,0,144,28
19411111,0,150,44
19411112,0,156,17
19411113,0,172,6
19411114,0,206,6
19411115,0,250,44
19411116,0,278,106
19411117,0,244,117
19411118,0,250,106
19411119,284,244,150
19411120,46,178,117
19411121,0,133,78
19411122,556,100,67
19411123,0,94,44
19411124,0,100,-6
19411125,0,161,-22
19411126,0,189,11
19411127,0,200,33
19411128,0,228,28
19411129,0,222,39
19411130,0,222,56
19411201,0,233,94
19411202,13,189,117
19411203,0,206,89
19411204,0,211,83
19411205,0,183,78
19411206,0,128,33
19411207,0,133,-22
19411208,0,167,39
19411209,0,139,28
19411210,0,156,6
19411211,282,100,22
19411212,89,61,33
19411213,0,106,50
19411214,0,111,17
19411215,0,122,-6
19411216,0,161,67
19411217,0,183,44
19411218,0,222,117
19411219,0,217,89
19411220,0,206,44
19411221,43,167,89
19411222,119,200,144
19411223,3,167,44
19411224,0,139,11
19411225,112,161,56
19411226,0,133,39
19411227,0,117,11
19411228,0,94,0
19411229,0,89,-11
19411230,0,133,44
19411231,196,178,106
19420101,0,178,-33
19420102,0,0,-56
19420103,41,6,-22
19420104,0,0,-22
19420105,0,6,-44
19420106,0,6,-61
19420107,36,0,-44
19420108,0,-6,-94
19420109,0,11,-33
19420110,0,33,-61
19420111,0,139,-28
19420112,0,167,28
19420113,0,200,0
19420114,0,194,72
19420115,0,156,39
19420116,0,167,0
19420117,0,206,33
19420118,15,183,78
19420119,0,156,11
19420120,0,167,44
19420121,0,167,6
19420122,0,222,28
19420123,0,250,22
19420124,0,233,89
19420125,0,239,61
19420126,0,239,94
19420127,0,189,83
19420128,0,167,44
19420129,8,161,6
19420130,185,189,50
19420131,0,106,22
19420201,0,106,11
19420202,0,144,-6
19420203,0,211,94
19420204,0,200,111
19420205,0,222,144
19420206,0,194,94
19420207,0,183,44
19420208,0,133,33
19420209,43,89,61
19420210,0,72,39
19420211,0,72,-11
19420212,0,133,-28
19420213,0,150,6
19420214,0,161,44
19420215,15,183,122
19420216,127,172,83
19420217,0,139,44
19420218,0,89,-11
19420219,0,67,-11
19420220,0,122,-17
19420221,0,161,-6
19420222,76,156,17
19420223,28,217,78
19420224,0,89,28
19420225,0,89,0
19420226,51,61,28
19420227,0,83,-11
19420228,0,100,-6
19420301,236,56,11
19420302,0,111,11
19420303,0,161,0
19420304,137,150,61
19420305,46,144,61
19420306,0,222,28
19420307,104,189,72
19420308,15,100,17
19420309,0,211,28
19420310,0,233,94
19420311,0,239,133
19420312,0,239,150
19420313,0,294,167
19420314,0,289,156
19420315,0,256,189
19420316,5,272,133
19420317,0,217,89
19420318,0,206,56
19420319,0,233,78
19420320,145,172,128
19420321,0,161,72
19420322,0,228,39
19420323,0,244,72
19420324,0,250,89
19420325,71,189,128
19420326,0,256,128
19420327,0,150,50
19420328,0,194,22
19420329,0,233,72
19420330,8,183,89
19420331,0,139,39
19420401,0,211,28
19420402,0,256,83
19420403,0,267,122
19420404,0,267,150
19420405,0,272,144
19420406,69,228,183
19420407,399,200,156
19420408,612,200,161
19420409,0,161,94
19420410,0,183,83
19420411,0,261,89
19420412,0,244,106
19420413,0,233,144
19420414,0,261,128
19420415,0,267,133
19420416,0,244,150
19420417,0,267,150
19420418,0,278,156
19420419,0,283,167
19420420,25,206,122
19420421,0,250,133
19420422,0,261,117
19420423,13,256,133
19420424,28,267,144
19420425,1334,206,167
19420426,119,317,200
19420427,0,278,206
19420428,23,311,178
19420429,0,306,194
19420430,5,261,200
19420501,0,300,217
19420502,0,306,200
19420503,20,261,189
19420504,0,239,156
19420505,0,300,189
19420506,0,267,200
19420507,0,200,133
19420508,0,239,111
19420509,0,272,122
19420510,0,294,156
19420511,8,256,172
19420512,0,311,167
19420513,668,261,183
19420514,89,267,172
19420515,0,239,117
19420516,0,267,128
19420517,378,278,167
19420518,869,233,178
19420519,0,239,167
19420520,0,206,156
19420521,0,267,144
19420522,0,272,144
19420523,0,289,161
19420524,0,289,161
19420525,0,294,172
19420526,0,322,194
19420527,0,322,206
19420528,0,339,217
19420529,0,344,222
19420530,0,328,222
19420531,0,350,211
19420601,0,344,206
19420602,0,344,211
19420603,0,344,222
19420604,20,328,217
19420605,41,306,217
19420606,351,317,200
19420607,3,294,217
19420608,81,289,211
19420609,61,283,211
19420610,25,317,217
19420611,5,283,222
19420612,0,356,228
19420613,381,333,222
19420614,295,250,189
19420615,91,272,194
19420616,0,328,206
19420617,0,350,233
19420618,0,350,244
19420619,0,350,233
19420620,0,361,244
19420621,0,333,222
19420622,10,322,233
19420623,0,306,222
19420624,0,333,206
19420625,0,361,228
19420626,5,361,233
19420627,0,350,222
19420628,0,356,239
19420629,0,367,239
19420630,165,333,228
19420701,0,322,211
19420702,0,306,211
19420703,0,328,222
19420704,0,311,211
19420705,0,283,206
19420706,10,311,217
19420707,28,283,217
19420708,0,350,233
19420709,0,356,244
19420710,0,356,250
19420711,0,372,256
19420712,0,361,239
19420713,0,372,239
19420714,0,383,239
19420715,0,383,233
19420716,8,361,239
19420717,0,339,244
19420718,13,367,233
19420719,0,367,239
19420720,0,372,239
19420721,84,356,244
19420722,0,328,228
19420723,0,328,222
19420724,0,339,200
19420725,0,333,189
19420726,0,361,211
19420727,0,367,217
19420728,0,378,244
19420729,0,361,250
19420730,0,367,233
19420731,0,372,244
19420801,0,383,244
19420802,0,383,250
19420803,0,367,256
19420804,0,356,239
19420805,0,367,244
19420806,0,378,239
19420807,0,378,250
19420808,0,361,256
19420809,8,378,239
19420810,86,294,222
19420811,3,328,228
19420812,236,300,206
19420813,0,328,200
19420814,43,339,233
19420815,5,344,233
19420816,79,311,233
19420817,3,294,228
19420818,0,289,228
19420819,315,339,228
19420820,0,328,228
19420821,33,311,233
19420822,142,306,244
19420823,762,250,217
19420824,30,289,228
19420825,0,322,206
19420826,10,328,222
19420827,0,322,239
19420828,0,306,217
19420829,0,306,228
19420830,0,333,250
19420831,274,322,233
19420901,0,317,222
19420902,0,317,211
19420903,0,317,233
19420904,0,317,228
19420905,127,317,239
19420906,0,328,228
19420907,343,272,233
19420908,170,311,222
19420909,64,306,222
19420910,0,328,206
19420911,0,333,228
19420912,0,333,228
19420913,0,328,228
19420914,0,322,206
19420915,0,322,211
19420916,3,289,228
19420917,5,317,244
19420918,0,333,256
19420919,0,333,217
19420920,0,239,156
19420921,0,244,128
19420922,0,267,133
19420923,0,306,133
19420924,0,261,156
19420925,0,283,139
19420926,0,289,78
19420927,0,189,61
19420928,0,194,78
19420929,0,217,61
19420930,0,244,94
19421001,3,256,178
19421002,0,294,178
19421003,0,306,167
19421004,0,267,206
19421005,0,267,150
19421006,0,250,117
19421007,0,261,94
19421008,0,278,94
19421009,0,278,111
19421010,0,283,111
19421011,0,283,122
19421012,0,283,78
19421013,0,300,122
19421014,0,294,139
19421015,0,283,133
19421016,0,300,172
19421017,0,306,156
19421018,0,289,128
19421019,0,256,128
19421020,0,244,117
19421021,0,267,111
19421022,0,300,111
19421023,0,211,111
19421024,3,239,89
19421025,0,222,139
19421026,0,167,39
19421027,0,194,17
19421028,3,217,117
19421029,0,306,178
19421030,333,256,133
19421031,0,206,89
19421101,0,239,61
19421102,0,283,128
19421103,0,167,133
19421104,3,206,144
19421105,10,261,189
19421106,0,256,183
19421107,0,256,178
19421108,0,278,172
19421109,0,289,150
19421110,38,217,67
19421111,0,156,39
19421112,0,217,28
19421113,0,244,78
19421114,0,233,78
19421115,0,250,78
19421116,0,250,167
19421117,0,278,189
19421118,0,283,183
19421119,0,267,150
19421120,20,250,194
19421121,71,244,78
19421122,3,89,28
19421123,0,122,11
19421124,0,222,11
19421125,0,267,78
19421126,0,150,39
19421127,0,133,-11
19421128,0,194,33
19421129,13,172,28
19421130,0,167,0
19421201,0,167,28
19421202,0,189,-6
19421203,0,133,44
19421204,18,78,-6
19421205,18,78,39
19421206,20,72,22
19421207,3,44,22
19421208,0,44,28
19421209,0,83,-17
19421210,61,122,50
19421211,0,156,44
19421212,0,172,17
19421213,0,200,11
19421214,0,217,17
19421215,0,233,117
19421216,0,122,28
19421217,0,200,22
19421218,0,211,44
19421219,0,211,89
19421220,13,144,50
19421221,112,106,17
19421222,0,139,33
19421223,0,156,6
19421224,0,211,61
19421225,0,261,156
19421226,191,261,144
19421227,71,156,50
19421228,13,50,11
19421229,5,50,6
19421230,0,128,-17
19421231,0,122,6
19430101,0,228,67
19430102,0,228,100
19430103,0,211,39
19430104,0,94,11
19430105,0,89,0
19430106,206,61,33
19430107,99,61,33
19430108,0,50,-11
19430109,0,128,-33
19430110,0,167,17
19430111,0,194,6
19430112,0,111,56
19430113,0,133,33
19430114,0,206,67
19430115,0,228,50
19430116,0,272,172
19430117,0,178,39
19430118,3,61,-67
19430119,0,-17,-122
19430120,0,50,-100
19430121,0,206,0
19430122,0,267,117
19430123,0,289,150
19430124,0,278,144
19430125,343,167,0
19430126,3,6,-44
19430127,0,50,-44
19430128,0,89,-39
19430129,0,172,6
19430130,0,200,83
19430131,0,233,111
19430201,0,150,56
19430202,25,183,67
19430203,71,222,172
19430204,0,211,128
19430205,0,250,117
19430206,0,161,56
19430207,0,228,17
19430208,0,239,72
19430209,0,244,144
19430210,25,206,6
19430211,0,139,-39
19430212,0,183,39
19430213,0,144,28
19430214,0,100,-17
19430215,0,122,-39
19430216,0,94,-17
19430217,0,211,0
19430218,0,233,94
19430219,0,228,78
19430220,157,183,89
19430221,51,178,89
19430222,0,211,28
19430223,0,250,83
19430224,0,200,117
19430225,0,139,67
19430226,0,133,28
19430227,0,139,-28
19430228,61,178,78
19430301,0,117,89
19430302,79,100,-39
19430303,0,0,-94
19430304,0,67,-33
19430305,127,217,56
19430306,3,72,-22
19430307,0,56,-61
19430308,0,122,-22
19430309,0,211,-6
19430310,236,194,94
19430311,241,111,67
19430312,109,178,78
19430313,0,178,83
19430314,0,250,72
19430315,0,261,167
19430316,61,211,72
19430317,0,206,50
19430318,0,261,128
19430319,15,222,67
19430320,0,139,33
19430321,0,156,56
19430322,0,161,28
19430323,0,183,39
19430324,13,194,106
19430325,620,178,133
19430326,5,194,122
19430327,0,222,117
19430328,0,250,100
19430329,0,267,111
19430330,0,267,122
19430331,0,267,139
19430401,0,261,150
19430402,0,294,133
19430403,0,250,117
19430404,0,289,128
19430405,0,294,167
19430406,0,300,144
19430407,0,272,156
19430408,15,256,161
19430409,0,300,194
19430410,0,300,172
19430411,61,250,200
19430412,0,250,133
19430413,0,250,111
19430414,0,156,56
19430415,0,217,33
19430416,66,228,111
19430417,523,206,144
