Date,Precipitation,TMax,TMin
19730409,0,33,-78
19730410,0,61,-78
19730411,0,150,-33
19730412,0,200,33
19730413,0,228,11
19730414,46,100,-11
19730415,0,33,-94
19730416,0,94,-39
19730417,0,156,0
19730418,0,167,0
19730419,15,144,33
19730420,307,44,0
19730421,76,17,-28
19730422,0,22,-56
19730423,5,117,-11
19730424,3,94,17
19730425,0,128,0
19730426,0,128,6
19730427,0,117,17
19730428,0,189,-22
19730429,8,144,-11
19730430,0,94,-22
19730501,10,89,0
19730502,0,111,6
19730503,0,156,6
19730504,0,222,50
19730505,5,194,56
19730506,0,194,-17
19730507,0,217,44
19730508,0,211,39
19730509,0,183,17
19730510,0,172,-11
19730511,0,178,17
19730512,0,189,-22
19730513,0,183,-11
19730514,0,211,11
19730515,0,233,0
19730516,0,300,33
19730517,0,278,94
19730518,0,294,44
19730519,0,283,83
19730520,0,300,122
19730521,20,278,61
19730522,13,133,22
19730523,0,228,39
19730524,0,200,22
19730525,0,222,33
19730526,46,200,56
19730527,124,128,72
19730528,3,172,39
19730529,10,194,56
19730530,0,211,33
19730531,0,261,61
19730601,13,300,111
19730602,91,189,106
19730603,0,178,72
19730604,18,178,78
19730605,0,222,44
19730606,0,272,72
19730607,0,289,94
19730608,0,250,72
19730609,0,294,122
19730610,15,256,78
19730611,0,239,6
19730612,0,228,44
19730613,0,278,111
19730614,198,339,128
19730615,168,317,117
19730616,0,183,56
19730617,0,211,78
19730618,208,200,72
19730619,64,144,67
19730620,0,217,83
19730621,5,250,78
19730622,0,278,111
19730623,0,311,150
19730624,0,333,117
19730625,18,261,100
19730626,0,283,106
19730627,0,278,111
19730628,0,294,117
19730629,0,306,128
19730630,0,283,111
19730701,124,317,100
19730702,0,217,56
19730703,0,250,61
19730704,0,306,117
19730705,0,344,144
19730706,0,328,128
19730707,0,333,94
19730708,0,272,89
19730709,0,339,128
19730710,0,333,100
19730711,0,372,150
19730712,0,317,89
19730713,0,283,94
19730714,0,278,78
19730715,0,283,111
19730716,0,344,128
19730717,5,289,122
19730718,8,239,56
19730719,0,261,94
19730720,0,300,117
19730721,0,289,106
19730722,3,256,156
19730723,0,250,111
19730724,46,272,100
19730725,0,306,72
19730726,0,300,122
19730727,0,278,111
19730728,18,317,122
19730729,0,278,78
19730730,0,278,100
19730731,0,289,94
19730801,0,344,133
19730802,0,389,122
19730803,0,378,161
19730804,8,350,144
19730805,30,278,133
19730806,0,356,100
19730807,0,239,56
19730808,13,206,83
19730809,0,244,100
19730810,0,306,117
19730811,76,328,144
19730812,0,272,94
19730813,0,289,133
19730814,5,356,156
19730815,0,356,139
19730816,0,350,106
19730817,0,361,133
19730818,0,328,133
19730819,0,317,67
19730820,0,256,106
19730821,0,333,117
19730822,0,339,139
19730823,38,306,150
19730824,231,289,150
19730825,81,244,78
19730826,0,233,106
19730827,0,283,100
19730828,10,278,94
19730829,0,272,78
19730830,0,267,111
19730831,0,328,117
19730901,97,211,94
19730902,104,122,89
19730903,0,150,83
19730904,0,244,72
19730905,0,250,44
19730906,0,233,72
19730907,0,289,94
19730908,0,222,94
19730909,0,211,67
19730910,0,283,106
19730911,0,233,72
19730912,0,261,117
19730913,0,256,39
19730914,0,128,17
19730915,0,94,11
19730916,3,100,-67
19730917,0,139,-17
19730918,0,194,-22
19730919,0,211,17
19730920,20,206,50
19730921,81,156,44
19730922,5,194,6
19730923,0,206,56
19730924,0,156,28
19730925,0,194,0
19730926,0,183,6
19730927,0,194,22
19730928,0,261,22
19730929,0,272,50
19730930,0,300,50
19731001,0,289,83
19731002,0,178,72
19731003,76,94,0
19731004,0,144,-28
19731005,0,161,-22
19731006,0,222,-6
19731007,0,206,44
19731008,0,200,-17
19731009,0,111,0
19731010,0,117,-61
19731011,0,144,-61
19731012,0,150,-11
19731013,0,167,-22
19731015,0,144,28
19731016,0,128,44
19731017,0,161,0
19731018,0,178,-11
19731019,0,244,-6
19731020,0,256,17
19731021,0,200,17
19731022,0,222,-6
19731023,0,222,22
19731024,8,217,17
19731025,0,172,11
19731026,0,133,-50
19731028,0,156,17
19731029,0,244,-11
19731030,0,106,11
19731031,0,139,-33
19731101,0,56,-39
19731102,0,11,-94
19731103,5,-17,-117
19731104,0,-67,-161
19731105,3,-89,-122
19731106,97,-39,-111
19731107,23,-100,-217
19731108,0,-117,-294
19731109,0,-100,-278
19731110,0,-17,-100
19731111,0,50,-83
19731112,0,50,-67
19731113,89,56,-56
19731114,0,106,-67
19731115,0,56,-67
19731116,0,89,-44
19731118,0,-11,-111
19731119,64,-56,-100
19731120,0,-67,-250
19731121,20,-44,-144
19731122,0,-39,-172
19731124,0,-67,-189
19731125,0,-50,-200
19731126,0,-28,-211
19731127,0,-11,-183
19731128,0,-44,-183
19731129,0,72,-139
19731130,0,44,-67
19731201,0,0,-89
19731202,0,-17,-67
19731203,0,-17,-133
19731204,51,17,-106
19731205,20,-94,-139
19731206,0,-72,-211
19731207,0,-11,-189
19731208,0,56,-72
19731209,0,0,-167
19731210,0,-33,-167
19731211,0,56,-106
19731212,0,50,-61
19731213,0,22,-133
19731214,3,-106,-178
19731215,0,-122,-239
19731216,0,-78,-217
19731217,0,-22,-78
19731218,18,-33,-167
19731219,0,-94,-244
19731220,0,-172,-217
19731221,0,-28,-183
19731222,0,72,-89
19731223,86,22,-72
19731224,0,22,-128
19731225,0,-17,-111
19731226,0,6,-78
19731227,0,-11,-89
19731228,0,-50,-156
19731229,0,-78,-206
19731230,0,-139,-289
19731231,0,-189,-256
19740101,0,-139,-283
19740102,18,-94,-200
19740103,0,-111,-217
19740104,0,-100,-217
19740105,3,-94,-300
19740106,0,-117,-294
19740107,5,-89,-189
19740108,0,-94,-283
19740109,0,-150,-300
19740110,0,-178,-294
19740111,0,-222,-372
19740112,0,-272,-361
19740113,0,-156,-300
19740114,0,17,-206
19740115,0,-100,-206
19740116,0,78,-111
19740117,0,83,-6
19740118,0,61,-122
19740119,0,44,-67
19740120,0,67,-39
19740121,0,0,-100
19740122,0,-17,-100
19740123,0,-6,-94
19740124,0,17,-122
19740125,15,50,-94
19740126,0,72,-67
19740127,0,0,-89
19740128,0,33,-117
19740129,0,22,-111
19740130,5,-61,-217
19740131,0,-161,-244
19740201,18,-150,-233
19740202,0,-100,-178
19740203,0,-122,-206
19740204,0,-78,-200
19740205,0,78,-161
19740206,0,-100,-167
19740207,0,-22,-150
19740208,0,11,-150
19740209,0,44,-83
19740210,0,67,-83
19740211,0,61,-56
19740212,0,78,-22
19740213,0,78,-56
19740214,0,72,-89
19740215,0,67,-117
19740219,0,56,-39
19740220,30,17,-83
19740221,0,17,-128
19740222,0,56,-133
19740223,43,6,-72
19740224,0,0,-206
19740225,0,-6,-178
19740226,0,61,-67
19740227,0,44,-56
19740228,0,6,-150
19740301,0,72,-133
19740302,13,89,-22
19740303,0,83,-72
19740304,0,17,-56
19740305,0,72,-44
19740306,0,106,-111
19740307,0,-61,-117
19740308,0,-33,-78
19740309,0,-6,-139
19740310,0,106,-56
19740311,0,94,-56
19740312,0,89,-50
19740313,0,133,-39
19740314,66,67,-78
19740315,5,-44,-122
19740316,0,-44,-122
19740318,0,156,-83
19740319,53,67,-106
19740320,0,-61,-183
19740321,0,11,-167
19740322,5,17,-189
19740323,0,-78,-200
19740324,0,-67,-150
19740325,15,39,-94
19740326,20,-28,-83
19740327,0,-11,-89
19740328,0,67,-78
19740329,0,150,0
19740401,0,78,-28
19740402,0,128,-22
19740403,3,6,-17
19740404,0,56,-17
19740405,0,128,-17
19740406,0,150,-17
19740407,0,128,11
19740408,0,144,0
19740409,0,156,-6
19740410,0,167,44
19740411,0,106,-11
19740412,5,139,0
19740413,61,100,17
19740414,3,72,22
19740415,0,139,-17
19740416,0,178,-6
19740417,0,206,6
19740418,0,150,22
19740419,0,239,44
19740420,0,206,-6
19740421,0,172,39
19740422,0,144,0
19740423,0,194,6
19740424,0,250,28
19740425,0,239,89
19740426,0,306,111
19740427,56,233,56
19740428,28,144,-11
19740429,3,28,-28
19740430,5,172,-11
19740501,0,222,22
19740502,0,211,33
19740503,0,133,-17
19740504,0,156,6
19740506,3,244,-6
19740507,0,222,44
19740508,3,206,61
19740509,18,211,-6
19740510,0,206,-6
19740511,0,167,22
19740512,0,156,17
19740513,229,178,-44
19740514,102,78,0
19740515,15,117,6
19740516,3,111,22
19740517,41,106,-6
19740518,46,128,11
19740519,5,111,33
19740520,74,122,56
19740521,541,61,0
19740522,25,44,11
19740523,0,139,-22
19740524,0,172,28
19740525,0,206,50
19740526,5,233,111
19740527,0,256,72
19740528,20,217,72
19740529,25,161,17
19740530,0,161,44
19740531,0,139,17
19740601,56,161,22
19740602,0,217,67
19740603,0,272,83
19740604,0,256,67
19740605,18,211,61
19740606,0,194,50
19740607,20,217,50
19740608,0,189,56
19740609,66,183,72
19740610,0,206,61
19740611,0,200,33
19740612,0,256,94
19740613,0,283,128
19740614,0,306,72
19740615,0,272,111
19740616,0,256,100
19740617,0,267,111
19740618,0,322,139
19740619,0,294,156
19740620,20,350,167
19740621,455,333,144
19740622,8,211,106
19740623,0,256,139
19740624,0,289,150
19740625,0,322,150
19740626,0,333,172
19740627,0,250,56
19740628,0,283,94
19740629,0,278,78
19740630,0,272,106
19740701,0,322,144
19740702,13,261,122
19740703,0,206,83
19740704,3,283,122
19740705,0,306,111
19740706,97,278,106
19740707,290,267,139
19740708,155,261,111
19740709,84,272,156
19740710,0,300,167
19740711,30,306,144
19740712,33,239,106
19740713,0,261,78
19740714,0,289,106
19740715,0,300,156
19740716,0,333,172
19740717,0,317,172
19740718,0,344,139
19740719,0,333,200
19740720,0,350,150
19740721,0,344,139
19740722,0,328,172
19740723,0,339,161
19740724,0,306,106
19740725,0,300,139
19740726,0,300,72
19740727,0,278,106
19740728,0,317,111
19740729,0,283,111
19740730,0,300,139
19740731,0,278,106
19740801,3,300,117
19740802,0,250,83
19740803,0,261,94
19740804,0,267,94
19740805,0,300,100
19740806,0,350,122
19740807,0,300,139
19740808,0,233,106
19740809,231,194,111
19740810,0,222,61
19740811,48,267,106
19740812,23,206,67
19740813,3,228,89
19740814,137,233,106
19740815,135,144,50
19740816,0,200,39
19740817,0,250,72
19740818,0,278,89
19740819,0,294,106
19740820,84,239,89
19740821,13,128,83
19740822,0,222,89
19740823,0,283,111
19740824,0,283,106
19740825,0,278,122
19740826,13,228,89
19740827,0,217,50
19740828,3,206,78
19740829,0,194,22
19740830,13,256,44
19740831,0,167,11
19740901,0,156,22
19740902,0,150,-39
19740903,0,200,-6
19740904,0,239,11
19740905,3,283,78
19740906,0,206,-6
19740907,0,256,72
19740908,0,183,56
19740909,0,189,50
19740910,0,222,56
19740911,5,144,28
19740912,3,83,11
19740913,0,117,-33
19740916,0,306,-17
19740917,0,283,44
19740918,0,300,67
19740919,18,233,39
19740920,0,183,17
19740923,0,250,-6
19740924,0,272,39
19740925,0,256,44
19740926,0,300,61
19740927,0,183,6
19740928,0,178,0
19740929,0,189,-22
19740930,0,83,-39
19741001,0,128,-56
19741002,0,144,-39
19741003,0,300,-39
19741004,0,194,39
19741005,0,167,-28
19741006,0,22,-100
19741007,0,150,-6
19741008,0,222,0
19741009,0,239,-6
19741010,0,261,0
19741011,0,211,22
19741012,0,139,0
19741013,0,233,50
19741014,0,128,-67
19741015,0,150,-39
19741016,0,217,22
19741017,0,239,-11
19741018,0,178,0
19741019,0,222,-6
19741020,0,222,61
19741021,0,233,22
19741022,0,100,-94
19741023,0,144,-67
19741024,0,211,-39
19741025,0,150,-44
19741026,0,206,-28
19741027,0,217,-39
19741028,0,200,-39
19741029,0,189,6
19741030,0,167,17
19741031,0,128,22
19741101,38,50,0
19741102,0,22,-28
19741103,0,78,-67
19741104,0,111,-72
19741105,0,100,-83
19741106,0,144,-78
19741107,0,161,-44
19741108,20,150,-39
19741109,0,111,-89
19741110,0,111,-61
19741111,0,100,-83
19741112,0,94,-44
19741113,41,94,-22
19741114,0,33,-56
19741115,0,11,-61
19741116,0,72,-78
19741117,0,128,-72
19741118,0,56,-44
19741119,0,94,-56
19741120,0,83,-44
19741121,0,156,-17
19741122,0,183,-39
19741123,0,-17,-111
19741124,0,61,-128
19741125,0,67,-33
19741126,0,117,-33
19741127,0,39,-122
19741128,0,28,-117
19741129,0,-33,-156
19741130,0,-28,-144
19741202,0,72,-128
19741203,0,-11,-106
19741204,0,17,-72
19741205,0,33,-56
19741206,0,111,-72
19741207,0,83,-106
19741208,0,-17,-156
19741209,0,111,-72
19741210,0,100,-44
19741211,0,94,-78
19741212,20,28,-61
19741213,0,6,-94
19741214,0,-22,-122
19741215,0,-33,-100
19741216,0,-22,-133
19741217,0,11,-122
19741218,0,72,-117
19741219,5,0,-122
19741220,0,6,-178
19741221,0,11,-172
19741222,0,78,-83
19741223,43,-56,-150
19741224,0,-89,-250
19741225,0,33,-228
19741226,0,67,-133
19741227,0,33,-94
19741228,0,83,-89
19741229,0,17,-172
19741230,0,28,-178
19741231,0,33,-117
19750101,0,11,-117
19750102,0,61,-78
19750103,0,17,-122
19750105,0,-11,-122
19750106,0,-33,-89
19750107,0,44,-144
19750108,5,0,-144
19750109,0,-17,-194
19750110,0,-150,-261
19750111,0,-217,-289
19750112,0,-172,-267
19750113,0,-17,-172
19750114,0,-11,-133
19750115,0,6,-133
19750116,0,-17,-222
19750117,0,-11,-217
19750118,0,61,-72
19750119,0,44,-117
19750120,0,94,-94
19750121,0,22,-83
19750122,0,39,-89
19750123,0,44,-83
19750124,0,106,-56
19750125,0,67,-78
19750126,0,39,-128
19750127,0,-100,-178
19750128,0,-17,-194
19750129,0,-22,-194
19750130,25,-94,-217
19750131,0,-67,-233
19750201,0,-72,-211
19750203,0,-94,-217
19750204,0,-161,-294
19750205,0,-194,-311
19750206,0,-167,-306
19750207,0,-67,-194
19750208,0,-111,-306
19750209,0,-194,-289
19750210,48,-133,-206
19750211,0,-122,-211
19750212,3,-144,-211
19750213,8,-122,-200
19750214,0,-72,-178
19750215,0,-122,-272
19750216,0,-100,-244
19750217,0,-83,-217
19750218,0,-6,-200
19750219,0,17,-183
19750220,0,61,-133
19750221,0,56,-94
19750222,0,-11,-178
19750223,0,28,-183
19750224,0,100,-11
19750225,0,56,-89
19750226,0,0,-167
19750227,0,50,-161
19750228,0,61,-89
19750301,0,78,-89
19750302,0,22,-67
19750303,18,11,-67
19750304,0,78,-61
19750305,0,61,-100
19750306,0,0,-111
19750307,0,28,-111
19750308,0,-56,-150
19750309,20,-6,-144
19750310,13,-67,-128
19750311,0,-50,-172
19750312,0,-39,-217
19750313,0,33,-211
19750314,0,61,-150
19750315,0,67,-67
19750316,0,100,-61
19750317,0,167,-22
19750318,0,83,-28
19750319,25,150,-39
19750320,0,117,0
19750321,79,56,-72
19750322,0,61,-72
19750323,89,-11,-89
19750324,0,-39,-178
19750325,0,-61,-144
19750326,41,-50,-133
19750327,33,-67,-161
19750328,8,-83,-144
19750329,0,-44,-150
19750330,0,-11,-83
19750331,0,72,-161
19750401,0,-39,-189
19750402,0,-56,-172
19750403,0,39,-150
19750404,3,50,-83
19750405,3,-28,-100
19750406,0,-39,-144
19750407,5,-44,-89
19750408,147,11,-50
19750409,36,11,-67
19750410,0,39,-50
19750411,10,39,-11
19750412,0,61,-67
19750413,0,72,-56
19750414,0,61,-44
19750415,0,61,-22
19750416,0,56,0
19750417,0,83,-6
19750418,0,72,-6
19750420,0,139,28
19750421,0,117,-33
19750422,0,178,-11
19750423,0,183,28
19750424,3,211,6
19750425,0,189,44
19750426,104,167,-44
19750427,119,94,50
19750428,3,144,50
19750429,51,72,6
19750430,36,106,11
19750501,5,89,11
19750502,0,128,-28
19750503,0,161,6
19750504,0,233,83
19750505,8,161,72
19750506,254,117,72
19750507,343,117,56
19750508,5,194,83
19750509,0,117,72
19750510,5,128,72
19750511,25,156,22
19750512,0,211,61
19750513,0,239,78
19750514,0,217,28
19750515,0,239,44
19750516,8,311,94
19750517,5,239,44
19750518,0,222,50
19750519,0,228,72
19750520,0,117,17
19750521,0,100,6
19750522,10,133,33
19750523,84,128,50
19750524,0,189,28
19750525,8,144,28
19750526,0,139,28
19750527,0,178,0
19750528,23,178,17
19750529,0,194,6
19750530,5,200,67
19750531,56,200,44
19750601,130,222,39
19750602,0,222,50
19750603,5,278,128
19750604,74,211,83
19750605,0,228,94
19750606,0,244,89
19750607,0,261,72
19750608,0,222,106
19750609,0,206,67
19750610,0,206,72
19750611,0,239,39
19750612,0,278,89
19750613,0,272,111
19750614,102,189,100
19750615,23,217,100
19750616,145,189,89
19750617,74,206,94
19750618,0,211,94
19750619,86,211,111
19750620,122,183,56
19750621,79,194,61
19750622,0,233,56
19750623,0,244,100
19750624,0,278,100
19750625,0,311,150
19750626,41,294,117
19750627,5,228,111
19750628,5,222,56
19750629,15,228,94
19750630,8,228,122
19750701,28,283,150
19750702,0,278,178
19750703,0,300,194
19750704,0,306,178
19750705,0,339,183
19750706,165,356,172
19750707,10,328,194
19750708,10,267,150
19750709,0,256,133
19750710,0,289,117
19750711,0,278,83
19750712,0,278,117
19750713,0,311,133
19750714,0,339,172
19750715,28,322,172
19750716,48,350,156
19750717,36,289,133
19750718,0,283,128
19750719,0,272,117
19750720,0,278,106
19750721,0,317,128
19750722,0,328,144
19750723,15,311,133
19750724,0,261,100
19750725,0,317,139
19750726,0,339,144
19750727,0,389,128
19750728,8,389,156
19750729,3,383,144
19750730,36,356,167
19750731,10,233,144
19750801,119,178,78
19750802,0,233,72
19750803,0,294,133
19750804,0,278,122
19750805,0,261,117
19750806,0,300,139
19750807,0,356,167
19750808,323,244,94
19750809,0,272,72
19750810,0,261,100
19750811,0,294,83
19750812,0,289,100
19750813,0,256,83
19750814,8,267,117
19750815,48,183,72
19750816,30,267,72
19750817,0,172,94
19750818,94,172,100
19750819,23,222,122
19750820,356,217,122
19750821,0,233,100
19750822,38,278,128
19750823,0,289,122
19750824,33,233,100
19750825,94,150,67
19750826,0,194,50
19750827,0,239,72
19750828,0,300,111
19750829,0,311,67
19750830,0,239,94
19750902,38,261,61
19750903,0,194,50
19750904,0,217,56
19750905,0,200,33
19750906,0,250,67
19750907,0,233,50
19750908,0,239,78
19750909,0,267,67
19750910,0,289,89
19750911,0,178,39
19750912,0,167,-6
19750913,0,211,-6
19750914,0,267,22
19750915,0,267,44
19750916,0,289,61
19750917,15,300,67
19750918,107,161,50
19750919,0,117,44
19750920,0,117,0
19750921,0,194,11
19750922,0,211,0
19750923,0,267,22
19750924,0,239,39
19750925,0,289,39
19750926,0,278,56
19750927,0,183,44
19750928,0,161,39
19750929,0,261,94
19750930,0,172,-33
19751001,0,172,-11
19751002,0,250,11
19751003,0,283,11
19751006,0,217,33
19751007,0,239,61
19751008,20,133,11
19751009,246,22,-22
19751010,0,39,-22
19751011,3,72,-22
19751012,0,89,33
19751013,13,67,28
19751014,132,44,6
19751015,0,89,-33
19751016,3,172,0
19751017,0,150,22
19751018,0,244,22
19751019,0,256,-6
19751020,0,200,28
19751021,0,133,6
19751022,0,83,0
19751023,0,83,-61
19751024,0,89,-83
19751025,0,83,-89
19751026,0,94,-17
19751027,0,122,-28
19751028,0,11,-61
19751029,0,78,-56
19751030,0,139,-11
19751031,0,194,11
19751101,0,144,-11
19751102,0,167,-22
19751103,0,183,-22
19751104,0,222,33
19751105,0,250,-17
19751106,0,244,6
19751107,0,161,-39
19751108,0,122,-67
19751110,0,67,-100
19751111,48,28,-61
19751112,0,-6,-178
19751113,0,39,-156
19751114,0,94,-72
19751115,0,122,-39
19751116,0,100,6
19751117,0,100,-28
19751118,0,44,-83
19751119,0,28,-117
19751120,0,17,-133
19751121,0,11,-139
19751122,0,17,-122
19751123,18,-50,-106
19751124,13,-50,-167
19751125,20,-44,-94
19751126,0,-6,-139
19751127,38,-39,-117
19751128,0,-78,-178
19751129,41,-122,-172
19751130,8,-128,-317
19751201,23,-133,-289
19751202,56,-78,-133
19751203,5,50,-94
19751204,0,100,-22
19751205,0,106,-139
19751206,0,-33,-150
19751207,0,-33,-150
19751208,0,6,-111
19751209,0,50,-100
19751210,0,89,-44
19751211,23,-44,-189
19751212,13,-133,-200
19751213,5,-106,-261
19751214,0,-189,-339
19751215,0,-28,-261
19751216,0,-44,-206
19751217,0,-178,-339
19751218,0,-44,-206
19751219,0,22,-189
19751220,0,39,-122
19751221,0,-6,-172
19751222,0,-22,-194
19751223,0,-94,-189
19751224,0,6,-156
19751225,0,28,-161
19751226,0,28,-50
19751227,0,50,-72
19751228,0,44,-61
19751229,0,33,-78
19751230,0,44,-61
19751231,0,39,-89
19760101,25,-72,-150
19760102,8,-78,-122
19760103,0,-122,-272
19760104,0,-111,-244
19760105,0,-56,-133
19760106,3,-128,-261
19760107,10,-228,-272
19760108,0,-217,-344
19760109,0,-189,-250
19760110,0,-150,-239
19760111,0,-6,-211
19760112,0,50,-111
19760113,0,-39,-200
19760114,0,-61,-228
19760115,20,17,-211
19760116,0,-28,-150
19760117,0,6,-106
19760118,0,44,-117
19760119,0,22,-128
19760120,0,22,-128
19760121,0,50,-133
19760122,0,17,-150
19760123,0,78,-111
19760124,0,33,-122
19760125,3,-39,-167
19760126,0,-94,-256
19760127,0,-39,-222
