Date,Precipitation,TMax,TMin
18981001,0,239,128
18981002,0,267,44
18981003,0,272,89
18981004,0,267,61
18981005,0,289,50
18981006,0,272,44
18981007,0,283,50
18981008,0,272,50
18981009,0,267,28
18981010,0,267,22
18981011,0,256,17
18981012,0,272,44
18981013,0,256,50
18981014,0,261,56
18981016,0,256,44
18981017,0,261,56
18981018,0,267,56
18981019,0,250,44
18981020,0,244,50
18981021,0,233,44
18981022,0,228,44
18981023,0,233,33
18981024,0,244,39
18981025,0,217,22
18981026,0,189,17
18981027,0,189,17
18981028,0,167,11
18981029,0,200,6
18981030,0,211,6
18981031,0,217,11
18981101,0,200,0
18981102,0,194,11
18981103,0,211,22
18981104,0,200,11
18981105,0,206,0
18981106,0,167,6
18981107,0,183,0
18981108,0,156,-44
18981109,0,156,-50
18981110,0,150,-261
18981111,0,144,-289
18981112,0,133,-289
18981113,0,133,-100
18981114,0,106,-89
18981115,0,106,-89
18981116,0,150,-78
18981117,0,167,-22
18981118,0,156,-39
18981119,0,128,-72
18981120,0,83,-100
18981121,0,50,-78
18981122,0,133,-56
18981123,0,122,-44
18981124,0,83,-61
18981125,0,111,-11
18981126,0,106,0
18981127,0,122,-44
18981128,0,178,-56
18981129,0,178,-44
18981130,0,167,-56
18981201,0,144,-17
18981202,0,128,-22
18981203,0,94,-117
18981204,0,67,-106
18981205,0,111,-106
18981206,0,83,-106
18981207,0,67,-72
18981211,0,-89,-200
18981212,0,-144,-228
18981213,0,-167,-278
18981214,0,-144,-283
18981215,0,-56,-178
18981216,0,-17,-122
18981217,0,-6,-144
18981218,0,-22,-111
18981219,0,-33,-150
18981220,0,44,-111
18981221,0,56,-122
18981222,0,-22,-206
18981223,0,-33,-200
18981224,0,-39,-178
18981225,0,-22,-172
18981226,0,-17,-167
18981227,0,-6,-156
18981228,0,11,-150
18981229,0,78,-61
18981230,0,6,-139
18981231,0,-56,-189
18990101,0,-56,-178
18990102,0,106,-139
18990103,0,78,-28
18990104,0,-11,-111
18990105,0,-11,-139
18990106,0,11,-139
18990107,0,17,-117
18990108,178,28,-161
18990109,0,61,-178
18990110,0,-6,-117
18990111,38,67,-72
18990112,56,22,-194
18990113,0,-17,-94
18990114,0,-56,-117
18990115,0,-11,-133
18990116,0,-44,-178
18990117,0,-33,-161
18990118,0,-28,-139
18990119,0,-56,-128
18990120,0,-44,-139
18990121,0,-50,-144
18990122,0,-61,-150
18990123,0,-22,-161
18990124,0,-11,-194
18990125,0,-17,-167
18990126,0,-6,-183
18990127,0,6,-139
18990128,0,33,-128
18990129,0,33,-117
18990130,0,61,-72
18990131,0,89,-44
18990201,0,128,6
18990202,76,44,-22
18990203,0,33,-22
18990204,0,39,-33
18990205,0,28,-144
18990206,0,-33,-178
18990207,0,-22,-128
18990208,0,6,-106
18990209,0,89,-61
18990210,0,111,-56
18990211,0,100,-56
18990212,0,56,-33
18990213,0,78,-61
18990214,0,78,-50
18990215,0,122,-33
18990216,0,83,-44
18990217,0,133,-11
18990218,0,100,-39
18990219,0,167,-28
18990220,0,194,-50
18990221,0,178,17
18990222,0,178,-22
18990223,0,200,-28
18990224,0,150,-33
18990225,0,67,-33
18990226,0,133,-11
18990227,0,161,22
18990228,0,211,44
18990301,0,211,50
18990302,0,211,56
18990303,0,206,-72
18990304,0,122,-56
18990305,0,217,-39
18990306,0,200,-17
18990307,0,233,6
18990308,0,250,33
18990309,0,183,-22
18990310,0,78,-56
18990311,0,89,-89
18990312,0,111,-22
18990313,0,122,-72
18990314,0,150,-44
18990315,0,183,-17
18990316,0,206,-11
18990317,0,167,-6
18990318,0,156,0
18990319,0,172,-11
18990320,0,178,-6
18990321,0,194,11
18990322,0,211,56
18990323,0,233,56
18990324,0,244,67
18990325,0,222,33
18990326,0,217,17
18990327,0,206,-22
18990328,0,194,22
18990329,0,156,-17
18990330,0,172,-33
18990331,0,194,0
18990401,0,172,-50
18990402,0,156,-33
18990403,0,183,-22
18990404,0,167,-33
18990405,0,200,-11
18990406,0,211,-22
18990407,0,233,-6
18990408,0,250,11
18990409,0,256,11
18990410,0,278,11
18990411,0,256,-6
18990412,0,256,11
18990413,0,261,33
18990414,0,267,56
18990415,0,256,39
18990416,0,267,44
18990417,0,244,33
18990418,0,261,67
18990419,0,228,50
18990420,0,206,-33
18990421,0,267,11
18990422,0,239,67
18990423,0,239,56
18990424,0,233,50
18990425,0,211,33
18990426,0,172,-6
18990427,0,183,17
18990428,0,211,0
18990429,0,256,-11
18990430,0,217,0
18990501,0,211,-6
18990502,0,239,-50
18990503,0,161,-50
18990504,0,167,-17
18990505,0,228,-6
18990506,0,233,-44
18990507,0,256,-11
18990508,0,244,0
18990509,0,267,11
18990510,0,267,22
18990511,0,278,33
18990512,0,267,33
18990513,0,272,11
18990514,0,256,0
18990515,0,256,17
18990516,0,261,11
18990517,0,267,33
18990518,0,233,0
18990519,0,183,17
18990520,0,211,-6
18990521,0,267,0
18990522,0,278,17
18990523,0,272,33
18990524,0,289,44
18990525,0,272,67
18990526,0,267,33
18990527,0,278,33
18990528,0,289,56
18990529,0,256,44
18990530,0,272,67
18990531,0,289,56
18990601,0,272,22
18990602,191,128,56
18990603,0,211,39
18990604,0,256,44
18990605,0,267,50
18990606,0,289,156
18990607,0,300,106
18990608,0,322,72
18990609,0,328,111
18990610,0,300,106
18990611,0,322,122
18990612,0,344,111
18990613,0,328,111
18990614,0,356,172
18990615,0,350,156
18990616,0,328,122
18990617,0,350,172
18990618,0,339,172
18990619,0,339,178
18990620,0,322,156
18990621,0,339,167
18990622,0,333,122
18990623,0,272,111
18990624,0,289,111
18990625,0,317,161
18990626,0,317,122
18990627,0,322,122
18990628,0,322,128
18990629,0,367,128
18990630,0,367,144
18990701,0,356,156
18990702,0,367,167
18990703,0,367,133
18990704,0,344,122
18990705,0,322,144
18990706,0,322,144
18990707,0,356,133
18990708,0,333,128
18990709,0,311,133
18990710,0,311,144
18990711,0,344,156
18990712,0,311,122
18990713,0,300,128
18990714,0,267,100
18990715,0,289,111
18990716,0,322,144
18990717,0,333,133
18990718,0,333,111
18990719,0,322,122
18990720,0,344,128
18990721,0,328,167
18990722,0,339,194
18990723,0,344,167
18990724,0,350,194
18990725,0,333,183
18990726,0,356,194
18990727,0,361,200
18990728,0,339,167
18990729,0,328,172
18990730,0,344,183
18990731,0,356,200
18990801,0,350,183
18990802,0,344,167
18990803,216,328,167
18990804,0,300,144
18990805,0,289,111
18990806,0,311,111
18990807,0,328,156
18990808,0,317,139
18990809,0,328,156
18990810,0,356,200
18990811,0,367,200
18990812,0,372,206
18990813,0,328,183
18990814,0,322,189
18990815,0,322,178
18990816,0,317,167
18990817,0,294,139
18990818,0,294,89
18990819,0,311,78
18990820,0,311,94
18990821,0,311,122
18990822,0,311,156
18990823,0,300,111
18990824,0,339,106
18990825,0,322,117
18990826,0,333,117
18990827,0,322,150
18990828,0,339,144
18990829,51,328,161
18990830,5,317,172
18990831,0,300,156
18990901,0,333,150
18990902,0,339,144
18990903,0,344,144
18990904,0,344,144
18990905,0,350,150
18990906,0,317,172
18990907,25,306,183
18990908,0,261,133
18990909,0,278,106
18990910,0,300,111
18990911,0,300,111
18990912,0,317,144
18990913,0,311,144
18990914,0,300,172
18990915,0,256,67
18990916,0,261,72
18990917,0,261,72
18990918,0,278,67
18990919,0,267,72
18990920,0,278,72
18990921,0,300,56
18990922,0,311,61
18990923,0,289,56
18990924,0,300,56
18990925,0,306,67
18990926,0,311,56
18990927,0,306,61
18990928,0,289,172
18990929,0,300,144
18990930,0,289,111
18991001,0,294,122
18991002,0,267,100
18991003,0,244,111
18991004,69,244,122
18991005,0,233,100
18991006,0,256,56
18991007,0,256,50
18991008,0,211,44
18991009,0,256,44
18991010,0,217,44
18991011,91,178,67
18991012,0,156,67
18991013,0,144,83
18991014,89,144,44
18991015,0,89,-22
18991016,0,117,-28
18991017,0,167,-11
18991018,0,200,22
18991019,0,222,44
18991020,0,256,33
18991021,0,256,28
18991022,0,244,22
18991023,0,222,17
18991024,0,144,6
18991025,0,156,-11
18991026,0,144,-33
18991027,0,150,-44
18991028,0,161,-11
18991029,0,206,-11
18991030,0,206,50
18991031,0,156,-11
18991101,0,156,-11
18991102,0,183,-22
18991103,0,133,-50
18991104,0,167,-44
18991105,0,194,44
18991106,0,189,-28
