Date,Precipitation,TMax,TMin
19030601,0,294,144
19030602,0,261,100
19030603,0,250,39
19030604,0,278,72
19030605,0,294,94
19030606,0,294,128
19030607,0,306,111
19030608,0,311,122
19030609,0,300,122
19030610,51,267,117
19030611,0,244,106
19030612,0,272,94
19030613,0,278,78
19030614,0,272,72
19030615,0,267,78
19030616,0,239,111
19030617,0,256,44
19030618,0,294,72
19030619,0,300,100
19030620,0,306,94
19030621,0,267,144
19030622,0,272,100
19030623,0,300,117
19030624,0,344,122
19030625,0,333,111
19030626,0,350,128
19030627,0,339,117
19030628,0,239,144
19030629,25,306,111
19030630,0,311,89
19030701,0,311,89
19030702,0,217,61
19030703,0,256,56
19030704,0,306,61
19030705,0,294,128
19030706,0,222,100
19030707,0,356,33
19030708,0,267,61
19030709,0,294,61
19030710,0,272,89
19030711,0,328,117
19030712,0,322,100
19030713,0,306,89
19030714,0,311,94
19030715,0,317,117
19030716,0,289,128
19030717,0,300,83
19030718,0,222,144
19030719,0,306,117
19030720,0,322,100
19030721,0,322,128
19030722,0,339,83
19030723,0,283,83
19030724,0,283,61
19030725,0,317,89
19030726,0,311,111
19030727,0,322,100
19030728,0,333,100
19030729,0,350,111
19030730,0,333,111
19030731,0,306,128
19030801,0,339,94
19030802,0,339,133
19030803,0,328,94
19030804,0,322,89
19030805,0,328,72
19030806,0,311,61
19030807,0,344,94
19030808,0,350,106
19030809,0,350,117
19030810,0,350,144
19030811,0,344,156
19030812,0,328,111
19030813,0,322,106
19030814,0,317,111
19030815,0,306,78
19030816,0,311,72
19030817,0,339,117
19030818,0,350,117
19030819,0,339,133
19030820,0,339,128
19030821,0,333,139
19030822,0,311,67
19030823,0,306,61
19030824,0,278,67
19030825,0,217,67
19030826,0,278,44
19030827,0,294,72
19030828,0,294,50
19030829,0,300,67
19030830,0,317,67
19030831,0,322,133
19030901,0,328,144
19030902,0,333,94
19030903,0,344,117
19030904,0,333,111
19030905,0,222,150
19030906,0,239,61
19030907,0,239,44
19030908,0,228,39
19030909,0,228,33
19030910,0,294,28
19030911,0,211,50
19030912,0,200,50
19030913,0,156,50
19030914,0,156,-17
19030915,0,167,-17
19030916,0,233,-11
19030917,0,261,-6
19030918,0,267,33
19030919,0,267,39
19030920,0,283,56
19030921,0,278,56
19030922,0,283,44
19030923,0,289,61
19030924,0,294,56
19030925,0,272,61
19030926,0,233,72
19030927,0,267,44
19030928,0,272,111
19030929,0,228,39
19030930,0,256,39
19031001,142,161,72
19031002,0,144,17
19031003,0,194,11
19031004,0,211,78
19031005,0,200,50
19031006,0,217,0
19031007,0,256,72
19031008,0,267,89
19031009,0,156,28
19031010,0,167,11
19031011,0,189,-6
19031012,0,222,11
19031013,0,222,22
19031014,0,206,22
19031015,0,217,0
19031016,0,239,-6
19031017,0,239,0
19031018,0,239,6
19031019,0,217,-6
19031020,0,217,6
19031021,0,217,-17
19031022,0,228,-11
19031023,0,239,28
19031024,0,217,6
19031025,0,222,11
19031026,0,211,-11
19031027,0,211,-17
19031028,0,206,11
19031029,0,172,11
19031030,0,167,-17
19031101,0,183,-28
19031102,0,200,-28
19031103,0,206,-22
19031104,203,211,83
19031105,0,133,-33
19031106,0,172,-33
19031107,0,189,-11
19031108,0,128,-22
19031109,0,156,-117
19031110,0,72,-100
19031111,0,167,-11
19031112,0,194,11
19031113,0,211,117
19031114,0,183,94
19031115,0,156,-94
19031116,0,39,-89
19031117,0,61,-100
19031118,0,150,-50
19031119,0,161,-28
19031120,0,178,61
19031121,0,189,89
19031122,0,167,61
19031123,0,133,94
19031124,0,133,-22
19031125,0,133,-50
19031126,0,128,-67
19031127,0,117,-72
19031128,0,111,-72
19031129,0,122,-67
19031130,0,133,-56
19040201,0,117,-117
19040202,0,100,-100
19040203,0,144,-94
19040204,0,133,-111
19040205,0,122,-128
19040206,0,139,-122
19040207,0,72,-100
19040208,0,56,-106
19040209,0,44,-122
19040210,0,44,-128
19040211,0,144,-67
19040212,46,139,-61
19040213,0,150,-44
19040214,0,178,-11
19040215,0,183,-6
19040216,0,156,-94
19040217,0,144,-111
19040218,0,156,-100
19040219,0,172,-94
19040220,0,111,-39
19040221,0,156,-11
19040222,0,161,-22
19040223,0,156,-39
19040224,38,161,28
19040225,0,183,-11
19040226,0,172,0
19040227,178,183,11
19040228,0,89,-50
19040229,0,156,-56
19040301,0,156,-50
19040302,0,178,-39
19040303,0,156,-61
19040304,0,172,-56
19040305,0,161,-33
19040306,0,161,-17
19040307,0,122,-22
19040308,0,117,-6
19040309,0,150,-17
19040310,0,200,-11
19040311,0,172,-39
19040312,0,178,-17
19040313,0,167,-17
19040314,0,172,-11
19040315,0,161,-22
19040316,0,172,-39
19040317,0,183,-44
19040318,0,178,-67
19040319,0,189,-28
19040320,0,200,-50
19040321,0,183,-94
19040322,0,200,-78
19040323,0,206,-72
19040324,0,178,-56
19040325,0,183,-61
19040326,0,200,-39
19040327,0,194,-50
19040328,0,183,-50
19040329,0,172,-67
19040330,0,183,-72
19040331,0,172,-61
19040401,0,128,-50
19040402,0,183,-39
19040403,0,189,-33
19040404,0,200,-28
19040405,0,200,6
19040406,0,178,22
19040407,0,233,22
19040408,0,239,6
19040409,0,233,-6
19040410,0,272,17
19040411,0,283,139
19040412,0,272,56
19040413,0,283,67
19040414,0,261,56
19040415,0,239,44
19040416,0,211,33
19040417,0,228,22
19040418,0,178,-11
19040419,0,178,-17
19040420,0,167,-33
19040421,0,156,-28
19040422,0,128,-50
19040423,0,156,-44
19040424,0,150,-56
19040425,0,128,-67
19040426,0,200,-56
19040427,0,211,-67
19040428,0,233,-56
19040429,0,244,-61
19040430,0,244,-67
19040501,0,178,-22
19040502,0,167,-11
19040503,0,200,-6
19040504,0,194,-6
19040505,0,239,6
19040506,0,250,-44
19040507,0,256,22
19040508,0,261,33
19040509,0,272,44
19040510,0,283,61
19040511,0,294,44
19040512,0,294,56
