Date,Precipitation,TMax,TMin
19141107,0,-11,-50
19141108,8,33,-50
19141109,0,67,-17
19141110,0,0,-67
19141111,0,-22,-100
19141112,38,-28,-72
19141113,0,6,-72
19141114,89,39,-94
19141115,0,6,-106
19141116,348,28,-72
19141117,3,56,-28
19141118,13,-17,-172
19141119,0,-78,-172
19141120,51,22,-78
19141121,102,-6,-78
19141122,25,-17,-39
19141123,76,0,-139
19141124,0,-67,-161
19141125,0,22,-156
19141126,10,33,11
19141127,0,61,28
19141128,0,39,-100
19141129,0,-22,-100
19141130,0,11,-89
19141201,13,22,-33
19141202,43,61,11
19141203,56,50,28
19141204,0,56,-56
19141205,0,-6,-100
19141206,0,-44,-128
19141207,0,-33,-100
19141208,0,0,-61
19141209,0,0,-83
19141210,0,-44,-94
19141211,0,-56,-167
19141212,0,-17,-161
19141213,0,0,-33
19141214,305,17,-50
19141215,8,6,-156
19141216,0,-128,-189
19141217,0,-117,-194
19141218,0,-78,-183
19141219,0,-44,-128
19141220,25,11,-100
19141221,76,-72,-161
19141222,13,0,-117
19141223,25,-50,-256
19141224,0,-189,-317
19141225,0,-222,-317
19141226,0,-172,-344
19141227,0,-194,-344
19141228,0,-172,-261
19141229,76,-67,-261
19141230,25,33,-67
19141231,0,17,-211
19150101,0,-117,-228
19150102,0,-78,-194
19150103,38,-39,-139
19150104,0,-117,-256
19150105,0,-144,-256
19150106,0,-61,-206
19150107,305,72,-67
19150108,0,56,-22
19150109,0,-17,-150
19150110,0,-61,-156
19150111,0,0,-144
19150112,8,-61,-111
19150113,0,-22,-89
19150114,0,-56,-122
19150115,8,-56,-122
19150116,0,-11,-94
19150117,13,0,-94
19150118,8,44,-17
19150119,229,22,-6
19150120,3,39,-50
19150121,0,-17,-144
19150122,0,-100,-167
19150123,25,-144,-178
19150124,76,-111,-172
19150125,25,-56,-178
19150126,76,-78,-128
19150127,0,-22,-156
19150128,0,-67,-133
19150129,0,-33,-250
19150130,0,-178,-289
19150131,0,-167,-333
19150201,51,-111,-300
19150202,38,-89,-239
19150203,152,-156,-228
19150204,25,-111,-178
19150205,0,-89,-200
19150206,25,-6,-167
19150207,0,39,-6
19150208,13,22,-33
19150209,25,6,-122
19150210,0,-67,-211
19150211,8,-89,-206
19150212,0,-28,-150
19150213,0,6,-211
19150214,0,-44,-211
19150215,0,-11,-133
19150216,127,28,-11
19150217,18,39,-50
19150218,0,-28,-161
19150219,0,-44,-189
19150220,0,22,-183
19150221,0,22,-156
19150222,0,11,-89
19150223,0,-6,-78
19150224,51,22,-17
19150225,254,11,-17
19150226,191,11,-78
19150227,76,-39,-78
19150228,0,-44,-94
19150301,0,-44,-106
19150302,0,-22,-100
19150303,0,6,-161
19150304,0,-72,-167
19150305,0,-6,-117
19150306,0,11,-67
19150307,0,6,-56
19150308,0,-6,-117
19150309,0,-6,-111
19150310,0,44,-94
19150311,0,22,-56
19150312,0,22,-117
19150313,0,0,-117
19150314,0,56,-78
19150315,0,17,-94
19150316,0,6,-122
19150317,0,0,-122
19150318,0,-44,-122
19150319,0,6,-106
19150320,13,22,-56
19150321,0,28,-22
19150322,0,50,-17
19150323,0,33,-67
19150324,0,67,-56
19150325,46,83,-33
19150326,13,72,-39
19150327,0,-61,-117
19150328,0,0,-117
19150329,13,39,-56
19150330,0,-17,-106
19150331,0,6,-106
19150401,18,33,-39
19150402,0,72,-6
19150403,0,33,0
19150404,0,33,-28
19150405,0,72,-56
19150406,13,94,-56
19150407,23,44,0
19150408,5,111,6
19150409,0,133,6
19150410,18,139,11
19150411,0,89,11
19150412,104,189,44
19150413,5,94,-17
19150414,0,100,-33
19150415,0,117,6
19150416,0,161,-17
19150417,0,156,17
19150418,0,150,-11
19150419,0,189,39
19150420,3,206,67
19150421,0,133,-22
19150422,0,133,-22
19150423,0,206,33
19150424,8,144,78
19150425,178,100,44
19150426,191,111,50
19150427,0,278,61
19150428,0,194,61
19150429,3,167,72
19150430,122,183,78
19150501,30,100,28
19150502,163,50,11
19150503,13,67,28
19150504,3,100,33
19150505,3,106,67
19150506,10,211,72
19150507,0,189,67
19150508,213,206,106
19150509,15,200,111
19150510,3,161,17
19150511,20,156,22
19150512,0,172,44
19150513,104,256,78
19150514,0,183,22
19150515,0,178,17
19150516,0,111,-6
19150517,0,128,50
19150518,41,89,56
19150519,8,133,61
19150520,0,144,33
19150521,0,178,22
19150522,41,194,89
19150523,0,189,94
19150524,0,244,56
19150525,0,178,50
19150526,30,217,67
19150527,0,133,6
19150528,0,139,33
19150529,0,194,44
19150530,0,194,56
19150531,0,222,50
19150601,0,256,72
19150602,0,283,100
19150603,0,206,61
19150604,0,228,106
19150605,0,272,111
19150606,0,294,78
19150607,0,283,117
19150608,41,294,183
19150609,0,228,94
19150610,30,217,106
19150611,23,217,83
19150612,0,161,117
19150613,20,200,83
19150614,112,261,117
19150615,226,244,128
19150616,0,217,133
19150617,0,261,122
19150618,0,261,122
19150619,0,228,133
19150620,64,267,144
19150621,0,189,78
19150622,0,222,83
19150623,0,194,83
19150624,3,200,89
19150625,28,194,106
19150626,117,206,111
19150627,20,233,122
19150628,0,239,111
19150629,0,283,156
19150630,3,261,117
19150701,0,283,122
19150702,0,256,139
19150703,13,200,156
19150704,140,261,167
19150705,0,261,139
19150706,46,217,122
19150707,0,228,156
19150708,23,244,139
19150709,0,211,100
19150710,0,250,111
19150711,0,272,106
19150712,0,317,106
19150713,150,272,144
19150714,0,289,133
19150715,61,278,150
19150716,0,272,144
19150717,107,278,172
19150718,8,244,128
19150719,0,239,111
19150720,8,206,100
19150721,0,200,100
19150722,0,239,106
19150723,0,261,111
19150724,0,256,106
19150725,0,283,144
19150726,0,200,117
19150727,0,228,67
19150728,0,294,117
19150729,0,289,128
19150730,0,267,150
19150731,0,306,156
19150801,0,322,183
19150802,0,278,150
19150803,0,239,117
19150804,3,233,117
19150805,0,200,133
19150806,25,217,133
19150807,97,189,128
19150808,0,206,133
19150809,0,233,139
19150810,0,222,156
19150811,0,244,128
19150812,0,306,156
19150813,3,311,167
19150814,30,256,178
19150815,0,278,144
19150816,130,250,156
19150817,97,278,128
19150818,0,200,89
19150819,0,211,83
19150820,0,267,117
19150821,0,272,117
19150822,66,244,139
19150823,41,222,161
19150824,36,233,128
19150825,0,272,156
19150826,25,228,133
19150827,0,172,17
19150828,0,172,0
19150829,0,217,72
19150830,33,172,122
19150831,89,206,72
19150901,0,167,89
19150902,0,228,128
19150903,0,267,144
19150904,0,272,144
19150905,0,239,89
19150906,0,233,122
19150907,0,217,150
19150908,15,261,178
19150909,66,267,178
19150910,89,278,167
19150911,0,283,156
19150912,0,256,61
19150913,30,167,94
19150914,13,139,100
19150915,0,211,150
19150916,0,311,44
19150917,28,256,172
19150918,0,250,67
19150919,0,217,78
19150920,0,250,67
19150921,0,194,89
19150922,140,206,28
19150923,0,150,11
19150924,8,183,39
19150925,0,178,11
19150926,66,111,39
19150927,165,189,33
19150928,0,139,-33
19150929,0,139,-39
19150930,0,172,-6
19151001,0,172,-17
19151002,0,150,44
19151003,10,111,33
19151004,0,161,33
19151005,64,183,22
19151006,71,172,-33
19151007,0,139,33
19151008,0,144,67
19151009,0,156,17
19151010,0,133,17
19151011,0,94,-28
19151012,0,111,0
19151013,0,183,72
19151014,0,206,128
19151015,28,183,72
19151016,0,139,0
19151017,0,161,-39
19151018,0,161,-22
19151019,107,156,44
19151020,25,150,117
19151021,0,178,100
19151022,13,183,28
19151023,0,106,-17
19151024,0,61,-6
19151025,0,94,-50
19151026,0,89,-22
19151027,13,117,44
19151028,0,128,6
19151029,25,106,11
19151030,56,122,33
19151031,30,56,11
19151101,18,100,22
19151102,0,178,56
19151103,122,106,22
19151104,0,-6,-22
19151105,0,33,-22
19151106,0,39,-28
19151107,0,44,-67
19151108,0,50,-61
19151109,20,67,-28
19151110,8,94,-6
19151111,0,56,-44
19151112,41,28,-44
19151113,0,72,-11
19151114,0,50,-6
19151115,23,72,-6
19151116,140,22,-17
19151117,0,0,-61
19151118,0,-11,-67
19151119,0,0,-78
19151120,114,28,-50
19151121,20,33,11
19151122,0,44,-39
19151123,0,-11,-67
19151124,0,-22,-67
19151125,0,28,-56
19151126,0,33,-39
19151127,0,39,-56
19151128,38,50,-22
19151129,0,83,-11
19151130,122,22,0
19160103,0,-94,-122
19160104,13,-67,-178
19160105,0,-72,-183
19160106,0,44,-133
19160107,0,-117,-272
19160108,0,-133,-283
19160109,0,-161,-289
19160110,51,-83,-278
19160111,0,17,-100
19160112,0,0,-172
19160113,0,6,-178
19160114,0,39,-244
19160115,0,-189,-244
19160116,0,-78,-222
19160117,0,-50,-189
19160118,0,-178,-278
19160119,0,-139,-239
19160120,0,-78,-178
19160121,13,-39,-150
19160122,0,50,-61
19160123,0,61,-44
19160124,0,-17,-139
19160125,0,-33,-139
19160126,0,44,-44
19160127,0,22,-117
19160128,8,-67,-94
19160129,0,-50,-206
19160130,0,-117,-206
19160201,0,94,-61
19160202,0,33,-100
19160203,8,-72,-128
19160204,0,-44,-139
19160205,0,-56,-139
19160206,8,-78,-122
19160207,89,-44,-111
19160208,0,-11,-206
19160209,0,-133,-206
19160210,3,-111,-178
19160211,0,-78,-261
19160212,0,-133,-261
19160213,5,-156,-222
19160214,0,-89,-272
19160215,0,-133,-272
19160216,203,-67,-172
19160217,25,-61,-122
19160218,0,0,-72
19160219,25,17,-178
19160220,0,-122,-228
19160221,0,-139,-311
19160222,8,-167,-300
19160223,20,-56,-172
19160224,0,-61,-206
19160225,38,-50,-200
19160226,0,6,-61
19160227,51,11,-117
19160228,0,-72,-183
19160229,0,-133,-222
19160301,0,-111,-244
19160302,0,-89,-233
19160303,0,-117,-250
19160304,0,-39,-244
19160305,8,-17,-239
19160306,0,-61,-217
19160307,38,-61,-217
19160308,20,-67,-106
19160309,76,-33,-78
19160310,13,-11,-106
19160311,0,-44,-167
19160312,0,-50,-272
19160313,51,-67,-267
19160314,0,-22,-94
19160315,0,-33,-189
19160316,0,-100,-189
19160317,0,-39,-189
19160318,0,-106,-256
19160319,20,-100,-239
19160320,0,-44,-200
19160321,20,-56,-183
19160322,0,-33,-211
19160323,0,-72,-200
19160324,0,-28,-189
19160325,0,22,-156
19160326,0,67,-94
19160327,0,72,-67
19160328,0,89,-11
19160329,0,67,-11
19160330,0,100,-11
19160331,0,128,-22
19160401,0,106,-11
19160402,0,72,6
19160403,0,44,-67
19160404,0,22,-61
19160405,51,39,-28
19160406,0,61,-28
19160407,38,72,-17
19160408,0,33,-44
19160409,0,56,-28
19160410,0,39,-28
19160411,0,94,-6
19160412,0,117,22
19160413,0,111,-17
19160414,0,122,-28
19160415,0,50,-6
19160416,0,144,-11
19160417,0,172,28
19160418,18,122,39
19160419,36,106,17
19160420,0,111,-22
19160421,0,122,-11
19160422,0,144,28
19160423,64,178,39
19160424,69,94,39
19160425,0,161,22
19160426,0,206,61
19160427,0,178,28
19160428,0,178,33
19160429,0,183,56
19160430,0,194,56
19160501,0,183,61
19160502,160,156,72
19160503,0,150,-11
19160504,48,61,28
19160505,0,150,6
19160506,13,206,44
19160507,36,206,94
19160508,25,167,0
19160509,64,156,44
19160510,0,122,-11
19160511,69,139,56
19160512,0,178,50
19160513,0,122,17
19160514,0,150,22
19160515,0,122,56
19160516,28,139,72
19160517,94,117,78
19160518,333,78,56
19160519,64,83,56
19160520,13,139,61
19160521,0,183,72
19160522,0,256,83
19160523,41,233,111
19160524,0,139,111
19160525,76,244,72
19160526,25,200,72
19160527,0,200,94
19160528,0,222,139
19160529,89,183,111
19160530,0,278,128
19160531,114,172,83
19160601,0,200,61
19160602,0,228,83
19160603,0,261,139
19160604,152,172,122
19160605,130,156,111
19160606,13,200,100
19160607,0,211,106
19160608,0,211,128
19160609,25,250,72
19160610,142,161,117
19160611,142,161,117
19160612,0,194,128
19160613,0,222,122
19160614,0,294,128
19160615,25,256,161
19160616,38,211,128
19160617,145,161,128
19160618,38,222,144
19160619,30,256,139
19160620,0,217,128
19160621,41,172,78
19160622,0,200,89
19160623,0,172,106
19160624,0,233,100
19160625,79,256,156
19160626,0,222,139
19160627,0,256,156
19160628,0,222,144
19160629,10,244,117
19160630,0,239,100
19160701,0,267,156
19160702,0,311,139
19160703,69,206,150
19160704,51,183,150
19160705,0,183,111
19160706,0,272,117
19160707,51,306,150
19160708,84,294,156
19160709,0,261,122
19160710,0,244,89
19160711,0,283,161
19160712,0,294,222
19160713,0,339,217
19160714,0,317,106
19160715,0,256,94
19160716,635,300,144
19160717,127,267,167
19160718,0,267,117
19160719,0,300,117
19160720,0,317,200
19160721,0,328,200
19160722,292,317,194
19160723,0,317,206
19160724,0,300,183
19160725,0,322,206
19160726,0,333,211
19160727,0,272,172
19160728,0,267,128
19160729,0,244,139
19160730,0,289,194
19160731,0,322,211
19160801,0,239,128
19160802,0,217,78
19160803,0,244,117
19160804,0,228,139
19160805,51,300,167
19160806,0,322,156
19160807,0,267,133
19160808,246,289,161
19160809,107,244,161
19160810,117,189,156
19160811,0,239,128
19160812,5,261,156
19160813,0,272,106
19160814,0,189,128
19160815,3,211,106
19160816,0,261,150
19160817,0,311,167
19160818,0,300,172
19160819,0,339,178
19160820,0,328,178
19160821,0,339,211
19160822,3,339,139
19160823,0,222,89
19160824,23,222,128
19160825,0,256,100
19160826,0,272,133
19160827,0,183,100
19160828,0,194,72
19160829,0,239,56
19160830,76,178,111
19160831,0,233,122
19160901,0,228,161
19160902,119,161,50
19160903,0,167,39
19160904,0,122,72
19160905,157,189,100
19160906,0,178,144
19160907,0,239,161
19160908,13,261,72
19160909,0,222,83
19160910,0,206,39
19160911,0,228,89
19160912,0,239,100
19160913,0,267,167
19160914,0,256,161
19160915,234,211,78
19160916,0,172,39
19160917,0,183,50
19160918,56,172,56
19160919,0,117,28
19160920,0,161,61
19160921,0,239,100
19160922,3,206,133
19160923,132,211,100
19160924,107,167,44
19160925,0,133,22
19160926,0,183,56
19160927,0,256,117
19160928,0,233,161
19160929,76,211,56
19160930,150,106,-11
19161001,0,161,0
19161002,0,189,17
19161003,0,222,22
19161004,0,239,39
19161005,0,244,83
19161006,0,200,11
19161007,0,194,28
19161008,0,222,50
19161009,0,61,-22
19161010,0,78,-17
19161011,0,128,-22
19161012,0,133,-17
19161013,0,122,22
19161014,236,89,28
19161015,0,144,33
19161016,130,72,6
19161017,208,67,-39
19161018,0,39,-50
19161020,213,161,6
19161021,0,128,44
19161022,0,83,-22
19161023,0,100,-11
19161024,0,67,17
19161025,0,44,-50
19161026,0,111,-11
19161027,0,89,17
19161028,0,72,-11
19161029,0,144,17
19161030,0,117,17
19161031,46,83,33
19161101,0,133,6
19161102,0,72,11
19161103,0,61,-11
19161104,0,67,-44
19161105,0,61,-39
19161106,0,78,-44
19161107,0,83,-6
19161108,0,139,0
19161109,0,172,22
19161110,84,89,17
19161111,0,50,-61
19161112,0,-28,-72
19161113,0,-33,-78
19161114,0,-22,-111
19161115,0,-22,-106
19161116,0,-44,-122
19161117,0,-39,-117
19161118,0,17,-44
19161119,0,-11,-67
19161120,0,-17,-72
19161121,0,-17,-72
19161122,0,22,-44
19161123,0,61,-17
19161124,0,61,-100
19161125,0,-78,-172
19161126,0,-61,-172
19161127,0,50,-67
19161128,0,72,17
19161129,107,39,-39
19161130,0,61,-17
19161201,0,28,-22
19161202,0,22,-22
19161203,0,6,-56
19161204,0,17,-33
19161205,0,72,17
19161206,122,39,6
19161207,0,33,-6
19161208,0,11,-6
19161209,0,33,-28
19161210,0,17,-83
19161211,0,-39,-83
19161212,0,-61,-144
19161213,51,-106,-211
19161214,0,-111,-217
19161215,0,-89,-183
19161216,0,-56,-172
19161217,0,-61,-172
19161218,0,-56,-172
19161219,0,-83,-189
19161220,0,-56,-161
19161221,0,-28,-111
19161222,254,-6,-106
19161223,0,-89,-156
19161224,0,-61,-156
19161225,0,-89,-256
19161226,0,-83,-250
19161227,0,-22,-178
19161228,0,-22,-194
19161229,0,-122,-294
19161230,0,-144,-311
19161231,0,-56,-267
19170101,0,-17,-83
19170102,0,-78,-217
19170103,0,-39,-144
19170104,25,-11,-33
19170105,0,33,-61
19170106,51,-56,-144
19170107,0,-17,-139
19170108,76,-11,-111
19170110,51,-94,-261
19170111,0,-150,-300
19170112,0,-189,-300
19170113,0,-39,-228
19170114,203,6,-189
19170115,0,-50,-222
19170116,0,-94,-222
19170117,0,-33,-94
19170118,0,-28,-250
19170119,0,-172,-344
19170120,0,-206,-328
19170121,25,-167,-328
19170122,0,-144,-272
19170123,0,-100,-272
19170124,0,-39,-172
19170125,0,-144,-239
19170126,0,-139,-278
19170127,0,-156,-261
19170128,0,-161,-233
19170129,0,-56,-172
19170130,0,0,-111
19170131,0,-78,-172
19170201,0,-144,-283
19170202,0,-211,-294
19170203,0,-172,-294
19170204,0,-89,-194
19170205,0,-44,-206
19170206,0,-83,-156
19170207,0,0,-133
19170208,0,-6,-161
19170209,76,-122,-189
19170210,76,-172,-311
19170211,0,-172,-317
19170212,0,-161,-294
19170213,0,-150,-278
19170214,0,-133,-272
19170215,0,-33,-267
19170216,0,-133,-261
19170217,0,39,-156
19170218,0,-78,-267
19170219,0,-94,-267
19170220,0,-28,-156
19170221,0,-44,-256
19170222,0,-67,-244
19170223,0,11,-161
19170224,102,28,-256
19170225,0,-133,-217
19170226,0,-50,-150
19170227,0,0,-150
19170228,0,-39,-150
19170301,0,-6,-156
19170302,0,-22,-211
19170303,0,-22,-161
19170304,0,-22,-183
19170305,51,-111,-150
19170306,0,-22,-211
19170307,0,-44,-217
19170308,0,17,-61
19170310,0,28,-106
19170311,0,-22,-106
19170312,0,11,-111
19170313,0,11,-161
19170314,0,39,-156
19170315,0,44,-72
19170316,0,72,-83
19170317,51,22,-28
19170318,0,-11,-200
19170319,0,-89,-194
19170320,76,-78,-189
19170321,0,0,-139
19170322,0,33,-128
19170323,0,72,-161
19170324,0,44,-61
19170325,0,72,-50
19170326,0,111,-6
19170327,0,67,0
19170328,0,22,-17
19170329,0,72,-39
19170330,0,33,-61
19170331,0,72,-50
19170401,0,6,-22
19170402,0,56,0
19170403,0,83,-28
19170404,0,61,-28
19170405,0,56,-22
19170406,0,28,0
19170407,241,28,-61
19170408,0,-6,-83
19170409,0,-6,-89
19170410,0,-6,-89
19170411,0,17,-78
19170412,0,61,-22
19170413,38,44,-17
19170414,0,78,-17
19170415,0,83,6
19170416,0,44,-17
19170417,0,128,17
19170418,43,94,0
19170419,0,150,11
19170420,0,83,22
19170421,135,150,22
19170422,0,156,0
19170423,0,111,-22
19170424,0,61,-17
19170425,0,111,6
19170426,0,100,33
19170427,30,61,28
19170428,0,94,17
19170429,0,100,33
19170430,0,89,44
19170501,0,117,28
19170502,150,122,17
19170503,20,100,28
19170504,18,117,22
19170505,0,100,39
19170506,0,117,28
19170507,0,139,39
19170508,0,161,39
19170509,0,150,50
19170510,0,139,56
19170511,0,117,50
19170512,58,139,61
19170513,0,150,17
19170514,0,200,17
19170515,0,94,-6
19170516,0,150,28
19170517,0,183,39
19170518,0,133,39
19170519,0,194,100
19170520,0,150,33
19170521,0,161,50
19170522,99,128,61
19170523,145,89,6
19170524,0,106,33
19170525,36,128,50
19170526,8,161,39
19170527,0,133,6
19170528,0,156,61
19170529,0,167,61
19170530,8,211,72
19170531,0,261,100
19170601,0,194,100
19170602,15,194,100
19170603,0,183,78
19170604,76,222,106
19170605,8,128,56
19170606,30,217,78
19170607,48,183,117
19170608,13,183,128
19170609,0,217,100
19170610,0,156,100
19170611,160,144,111
19170612,211,194,128
19170613,0,289,133
19170614,8,244,122
19170615,0,217,100
19170616,38,183,56
19170617,0,172,117
19170618,0,261,122
19170619,18,267,167
19170620,30,267,122
19170621,0,233,117
19170622,0,250,94
19170623,0,222,111
19170624,0,211,100
19170625,0,250,122
19170626,0,250,167
19170627,0,272,122
19170628,0,250,94
19170629,0,178,139
19170630,335,183,139
19170701,0,228,144
19170702,28,272,128
19170703,0,211,94
19170704,0,233,100
19170705,0,239,100
19170706,0,278,122
19170707,0,294,167
19170708,46,217,167
19170709,0,239,150
19170710,0,200,150
19170711,20,244,150
19170712,0,211,139
19170713,0,261,150
19170714,28,256,144
19170715,74,267,161
19170716,0,278,156
19170717,5,294,183
19170718,43,278,183
19170719,15,267,172
19170720,0,283,172
19170721,61,278,178
19170722,417,289,200
19170723,79,317,183
19170724,36,289,167
19170725,0,311,183
19170726,0,317,194
19170727,0,261,144
19170728,0,256,161
19170729,0,244,178
19170730,46,278,194
19170731,58,322,167
19170801,0,356,206
19170802,0,294,167
19170803,0,256,144
19170804,0,244,106
19170805,0,272,133
19170806,0,322,150
19170807,0,278,150
19170810,168,244,122
19170811,0,267,117
19170812,0,283,122
19170813,0,294,161
19170814,0,217,161
19170815,0,244,156
19170816,0,267,167
19170817,38,256,144
19170818,8,267,161
19170819,0,244,128
19170820,0,272,94
19170821,0,211,94
19170822,0,256,128
19170823,0,256,161
19170824,0,272,167
19170825,25,272,89
19170826,0,200,111
19170827,10,239,128
19170828,0,217,133
19170829,0,211,128
19170830,46,250,67
19170831,0,222,72
19170901,0,183,111
19170902,211,239,89
19170903,0,206,106
19170904,0,194,39
19170905,0,183,94
19170906,51,200,28
19170907,0,167,28
19170908,0,194,56
19170909,13,139,17
19170910,0,122,28
19170911,0,150,83
19170912,0,211,50
19170913,0,239,78
19170914,0,200,111
19170915,0,167,89
19170916,0,222,28
19170917,0,250,61
19170918,0,272,117
19170919,0,261,111
19170920,23,172,56
19170921,0,178,50
19170922,0,139,-28
19170923,0,206,22
19170925,0,200,50
19170926,0,244,100
19170927,0,261,117
19170928,53,200,56
19170929,127,139,83
19170930,124,111,67
19171001,0,106,28
19171002,38,139,44
19171003,0,133,89
19171004,234,89,0
19171005,0,56,33
19171006,130,44,-22
19171007,0,117,-6
19171008,0,89,-6
19171009,0,89,6
19171010,0,89,22
19171011,0,67,-11
19171012,0,72,6
19171013,241,78,22
19171014,0,111,28
19171015,81,122,22
19171016,0,100,11
19171017,0,94,-6
19171018,0,144,22
19171019,206,194,17
19171020,0,94,-11
19171021,0,83,-6
19171022,0,94,-33
19171023,0,83,-22
19171024,0,61,33
19171025,216,61,11
19171026,58,106,11
19171027,0,133,33
19171028,119,83,17
19171029,0,100,17
19171030,254,161,0
19171031,188,78,0
19171101,0,56,-17
19171102,0,67,-6
19171103,0,50,0
19171104,0,56,-72
19171105,0,78,-56
19171106,0,33,-22
19171107,0,22,-44
19171108,0,56,-39
19171109,0,89,-11
19171110,0,56,-67
19171111,0,44,-44
19171112,0,39,-72
19171113,0,72,-39
19171114,0,72,-17
19171115,0,39,-6
19171116,0,44,-28
19171119,0,-28,-89
19171120,25,6,-83
19171121,0,-11,-56
19171122,0,-17,-33
19171123,254,-39,-150
19171125,0,-56,-128
19171126,0,-78,-200
19171127,0,-94,-200
19171128,0,-94,-139
19171129,0,-22,-122
19171130,0,22,-122
19171201,0,6,-56
19171202,0,-28,-100
19171203,0,-44,-150
19171204,0,-50,-133
19171205,0,-6,-156
19171206,0,-72,-172
19171207,0,-94,-211
19171208,0,-89,-222
19171209,229,-67,-144
19171210,0,-111,-228
19171211,0,-150,-306
19171212,0,-189,-289
19171213,0,-106,-206
19171214,51,-67,-167
19171215,0,-144,-322
19171216,0,-183,-333
19171217,0,-133,-239
19171218,0,-83,-189
19171219,0,11,-83
19171220,0,22,11
19171221,0,28,-144
19171222,0,-94,-250
19171223,0,-111,-244
19171224,13,17,-250
19171225,0,-61,-244
19171226,0,-178,-306
19171227,0,-61,-294
19171228,0,-44,-372
19171229,0,-294,-400
19171230,0,-233,-406
19171231,0,-189,-372
19180101,0,-150,-306
19180102,0,-144,-322
19180103,0,-167,-322
19180104,0,-117,-267
19180105,0,-78,-122
19180106,0,-67,-161
19180107,0,-11,-94
19180108,0,-11,-128
19180109,25,-106,-133
19180110,0,-111,-156
19180111,76,-50,-189
19180112,0,-33,-189
19180113,0,-117,-178
19180114,0,-61,-122
19180115,0,-61,-150
19180116,178,-67,-150
19180117,0,-94,-144
19180118,0,-72,-150
19180119,0,-72,-211
19180120,0,-139,-194
19180121,0,-94,-194
19180122,0,-128,-178
19180123,38,-89,-294
19180124,0,-167,-294
19180125,25,-122,-211
19180126,0,-133,-311
19180127,0,-189,-383
19180128,0,-156,-367
19180129,102,-100,-250
19180130,0,-72,-261
19180131,0,-117,-244
19180201,0,-144,-256
19180202,0,-111,-261
19180204,51,-72,-322
19180205,0,-239,-322
19180206,0,-144,-228
19180207,51,-122,-217
19180208,0,-94,-261
19180209,89,-178,-261
19180210,64,-78,-250
19180211,51,-67,-244
19180212,0,-39,-133
19180214,0,28,-67
19180215,0,-17,-239
19180216,64,-111,-222
19180217,0,-67,-194
19180218,0,-61,-194
19180219,0,56,-122
19180220,0,28,-278
19180221,0,-189,-300
19180222,0,-206,-311
19180223,0,-111,-217
19180224,0,0,-167
19180225,0,67,-50
19180226,0,39,-178
