Date,Precipitation,TMax,TMin
19490719,0,130,65
19490720,0,150,60
19490721,0,120,52
19490722,0,140,62
19490723,15,135,80
19490724,0,150,70
19490725,0,92,45
19490726,28,90,75
19490727,265,85,74
19490728,493,90,70
19490729,638,92,65
19490730,0,100,48
19490731,0,90,55
19490801,0,105,51
19490802,13,80,51
19490803,4,105,51
19490804,43,75,61
19490805,29,85,46
19490806,16,80,61
19490807,337,70,51
19490808,74,66,51
19490809,5,75,41
19490810,2,125,56
19490811,0,140,41
19490812,0,120,71
19490813,8,165,69
19490814,63,150,61
19490815,4,75,55
19490816,9,145,41
19490817,0,114,56
19490818,0,134,86
19490819,0,210,76
19490820,0,180,79
19490821,4,95,56
19490822,2,85,41
19490823,0,140,61
19490824,13,150,96
19490825,0,130,89
19490826,0,140,81
19490827,0,145,76
19490828,4,145,75
19490829,117,120,66
19490830,9,115,71
19490831,8,90,75
19490901,922,95,70
19490902,26,116,66
19490903,1,114,80
19490904,0,110,66
19490905,0,105,80
19490906,163,92,70
19490907,18,90,66
19490908,122,100,60
19490909,2,75,35
19490910,0,110,36
19490911,0,107,54
19490912,5,260,72
19490913,0,195,78
19490914,0,115,74
19490915,17,100,65
19490916,0,110,50
19490917,0,94,56
19490918,0,100,45
19490919,0,130,56
19490920,5,140,96
19490921,0,110,55
19490922,0,115,75
19490923,0,120,77
19490924,0,105,70
19490925,0,136,56
19490926,25,124,65
19490927,0,128,62
19490928,0,85,32
19490929,192,70,4
19490930,57,90,9
19491001,19,59,16
19491002,44,102,50
19491003,69,70,28
19491004,0,70,35
19491005,26,58,14
19491006,0,80,24
19491007,0,63,30
19491008,3,55,30
19491009,67,80,45
19491010,0,80,35
19491011,80,75,55
19491012,243,90,65
19491013,61,120,64
19491014,2,86,40
19491015,67,110,60
19491016,46,105,25
19491017,169,84,30
19491018,10,62,40
19491019,11,80,48
19491020,167,68,45
19491021,77,50,26
19491022,30,34,0
19491023,10,8,-24
19491024,7,-10,-35
19491025,50,-10,-35
19491026,2,10,-14
19491027,2,5,-22
19491028,0,46,-2
19491029,2,64,42
19491030,118,80,60
19491031,0,70,46
19491101,50,80,42
19491102,2,70,20
19491103,37,90,40
19491104,9,65,44
19491105,17,50,34
19491106,114,40,18
19491107,2,32,-16
19491108,0,15,-16
19491109,0,16,-14
19491110,93,40,12
19491111,19,23,10
19491112,133,30,-2
19491113,12,4,-20
19491114,0,10,-12
19491115,335,110,10
19491116,43,90,50
19491117,95,70,58
19491118,18,60,52
19491119,17,56,40
19491120,125,57,45
19491121,46,52,48
19491122,58,50,40
19491123,368,50,46
19491124,118,48,40
19491125,8,40,21
19491126,22,35,2
19491127,28,40,30
19491128,0,130,15
19491129,1,130,12
19491130,0,40,14
19491201,25,15,-38
19491202,23,-5,-22
19491203,33,10,-12
19491204,2,-5,-10
19491205,1,-10,-20
19491206,125,-10,-30
19491207,0,-10,-38
19491208,46,-24,-82
19491209,61,-68,-110
19491210,1,30,-68
19491211,0,60,-10
19491212,0,40,10
19491213,0,25,0
19491214,114,20,0
19491215,201,30,10
19491216,29,26,10
19491217,198,30,10
19491218,30,22,-10
19491219,10,5,-15
19491220,46,-12,-40
19491221,0,-12,-55
19491222,7,38,-16
19491223,165,70,32
19491224,55,70,35
19491225,0,42,-2
19491226,0,25,0
19491227,164,20,6
19491228,138,18,2
19491229,83,16,8
19491230,48,34,6
19491231,178,54,34
19500101,233,48,26
19500102,5,30,18
19500103,26,26,6
19500104,0,24,2
19500105,8,25,14
19500106,62,20,0
19500107,0,0,-20
19500108,0,15,-12
19500109,214,48,1
19500110,373,40,30
19500111,5,65,24
19500112,128,85,38
19500113,78,45,20
19500114,330,40,15
19500115,102,50,25
19500116,11,45,18
19500117,0,74,10
19500118,9,90,24
19500119,0,127,24
19500120,0,100,58
19500121,1,90,42
19500122,168,100,30
19500123,0,40,10
19500124,0,24,0
19500125,0,48,-10
19500126,30,55,40
19500127,696,65,30
19500128,56,72,30
19500129,652,60,50
19500130,110,55,25
19500131,115,50,25
19500201,78,45,30
19500202,30,46,16
19500203,132,58,30
19500204,129,54,22
19500205,0,26,0
19500206,0,30,10
19500207,2,34,6
19500208,105,34,10
19500209,62,30,20
19500210,78,28,22
19500211,15,22,-44
19500212,9,-34,-45
19500213,2,-24,-65
19500214,2,18,-28
19500215,223,32,14
19500216,165,50,12
19500217,0,30,-5
19500218,0,0,-54
19500219,1,-15,-60
19500220,0,10,-40
19500221,0,50,-54
19500222,0,-54,-116
19500223,0,-80,-104
19500224,0,-26,-86
19500225,0,-20,-54
19500226,0,30,-28
19500227,0,60,-8
19500228,41,65,32
19500301,20,62,20
19500302,5,74,27
19500303,0,34,0
19500304,1,80,-14
19500305,2,70,20
19500306,2,50,-12
19500307,0,10,-40
19500308,414,40,0
19500309,233,36,0
19500310,0,66,2
19500311,0,66,-36
19500312,1,-19,-50
19500313,0,-40,-56
19500314,19,-35,-65
19500315,2,2,-50
19500316,73,20,-15
19500317,46,8,-14
19500318,13,-8,-28
19500319,10,1,-58
19500320,13,45,-14
19500321,0,30,-28
19500322,255,80,20
19500323,17,75,30
19500324,6,67,35
19500325,59,57,8
19500326,1,50,0
19500327,0,40,-24
19500328,0,100,10
19500329,0,102,10
19500330,0,90,10
19500331,26,80,10
19500401,0,30,-5
19500402,43,25,8
19500403,6,25,-16
19500404,60,-2,-26
19500405,13,16,-8
19500406,29,34,10
19500407,51,42,10
19500408,57,50,20
19500409,0,50,10
19500410,27,30,-10
19500411,36,5,-18
19500412,121,-10,-36
19500413,18,20,-30
19500414,6,75,-20
19500415,5,64,-24
19500416,9,15,-20
19500417,46,16,0
19500418,0,30,0
19500419,1,60,-16
19500420,140,26,-5
19500421,179,24,-26
19500422,17,27,-44
19500423,0,50,-26
19500424,1,-20,-34
19500425,0,5,-36
19500426,0,-10,-63
19500427,36,-5,-60
19500428,138,15,-10
19500429,1,15,-20
19500430,0,10,-15
19500501,52,50,-10
19500502,37,50,-2
19500503,0,26,-8
19500504,19,90,26
19500505,5,84,34
19500506,36,70,37
19500507,16,70,35
19500508,0,84,20
19500509,0,130,50
19500510,0,130,46
19500511,0,137,54
19500512,0,115,52
19500513,0,90,38
19500514,0,55,18
19500515,0,67,34
19500516,12,35,5
19500517,2,16,-5
19500518,0,15,-20
19500519,3,30,-20
19500520,1,40,5
19500521,0,65,0
19500522,0,86,35
19500523,0,90,35
19500524,0,100,40
19500525,0,110,54
19500526,19,54,18
19500527,11,34,10
19500528,41,45,15
19500529,224,38,20
19500530,11,54,10
19500531,0,55,24
19500601,26,115,30
19500602,18,106,55
19500603,30,90,55
19500604,137,75,50
19500605,22,110,50
19500606,0,100,50
19500607,0,95,50
19500608,27,70,36
19500609,0,68,45
19500610,0,90,34
19500611,59,130,55
19500612,0,126,70
19500613,15,100,72
19500614,0,74,40
19500615,4,110,45
19500616,0,100,40
19500617,0,110,50
19500618,0,67,35
19500619,22,50,30
19500620,164,75,50
19500621,2,70,40
19500622,115,100,54
19500623,1,60,30
19500624,0,75,42
19500625,14,70,30
19500626,2,69,40
19500627,1,75,40
19500628,0,75,45
19500629,0,75,35
19500630,0,70,40
19500701,0,85,35
19500702,0,80,50
19500703,0,128,50
19500704,0,138,80
19500705,0,120,72
19500706,0,106,70
19500707,0,100,65
19500708,0,91,70
19500709,368,84,70
19500710,657,82,66
19500711,223,75,65
19500712,13,72,60
19500713,0,114,45
19500714,0,100,70
19500715,494,98,80
19500716,623,110,72
19500717,0,110,65
19500718,0,92,60
19500719,0,76,60
19500720,1,70,55
19500721,10,90,60
19500722,58,105,65
19500723,98,90,70
19500724,69,90,78
19500725,651,90,75
19500726,305,94,74
19500727,126,106,74
19500728,66,93,70
19500729,257,98,72
19500730,67,98,70
19500731,385,95,78
19500801,151,102,70
19500802,11,104,60
19500803,0,120,64
19500804,0,118,78
19500805,247,92,80
19500806,381,104,74
19500807,86,110,65
19500808,24,100,72
19500809,14,105,62
19500810,540,110,75
19500811,51,115,70
19500812,0,110,50
19500813,46,100,76
19500814,1,100,50
19500815,88,86,76
19500816,114,100,70
19500817,473,110,72
19500818,56,104,75
19500819,532,106,84
19500820,111,104,80
19500821,14,99,74
19500822,105,120,88
19500823,23,100,80
19500824,41,104,80
19500825,644,105,85
19500826,195,120,80
19500827,119,115,80
19500828,1,102,76
19500829,0,80,60
19500830,0,74,58
19500831,1,130,60
19500901,0,116,74
19500902,0,80,60
19500903,4,104,50
19500904,24,95,75
19500905,145,100,76
19500906,50,94,70
19500907,7,95,70
19500908,28,105,80
19500909,549,102,80
19500910,0,90,65
19500911,11,95,65
19500912,0,75,55
19500913,14,78,65
19500914,40,84,68
19500915,147,104,70
19500916,32,104,78
19500917,7,84,52
19500918,15,68,50
19500919,5,50,25
19500920,0,55,38
19500921,0,94,45
19500922,17,90,70
19500923,9,76,60
19500924,11,70,36
19500925,0,78,36
19500926,0,70,50
19500927,64,110,50
19500928,88,68,38
19500929,179,56,40
19500930,69,42,12
19501001,0,64,10
19501002,113,58,30
19501003,24,36,10
19501004,0,36,2
19501005,351,86,30
19501006,24,68,36
19501007,0,40,15
19501008,3,22,6
19501009,0,50,5
19501010,33,48,17
19501011,53,32,10
19501012,21,54,14
19501013,408,84,50
19501014,108,75,56
19501015,66,74,30
19501016,6,40,20
19501017,7,70,32
19501018,3,64,46
19501019,127,50,30
19501020,35,45,14
19501021,0,58,16
19501022,243,105,56
19501023,16,100,54
19501024,0,100,76
19501025,1,110,68
19501026,75,70,55
19501027,52,80,62
19501028,12,77,55
19501029,112,74,58
19501030,550,66,55
19501031,189,66,52
19501101,143,70,45
19501102,153,68,50
19501103,0,54,28
19501104,0,70,0
19501105,0,75,40
19501106,1,96,65
19501107,27,90,62
19501108,598,68,44
19501109,28,56,32
19501110,22,46,26
19501111,18,40,22
19501112,27,25,0
19501113,73,10,-14
19501114,81,22,-20
19501115,3,-12,-44
19501116,0,-26,-45
19501117,0,10,-50
19501118,0,-10,-30
19501119,0,20,-10
19501120,18,18,4
19501121,90,30,8
19501122,24,26,-38
19501123,0,40,-38
19501124,0,30,2
19501125,0,55,-2
19501126,0,40,16
19501127,159,30,-34
19501128,26,2,-46
19501129,0,50,-46
19501130,22,24,-30
19501201,61,22,-52
19501202,65,-48,-78
19501203,83,-56,-74
19501204,43,-10,-58
19501205,0,20,-20
19501206,26,45,-10
19501207,2,62,-10
19501208,7,56,6
19501209,43,48,0
19501210,164,40,-30
19501211,162,-30,-80
19501212,22,-66,-88
19501213,0,-70,-96
19501214,2,-28,-90
19501215,140,-28,-58
19501216,22,-36,-50
19501217,0,50,-36
19501218,52,70,40
19501219,24,40,12
19501220,58,50,12
19501221,11,45,38
19501222,102,44,24
19501223,9,28,20
19501224,0,35,24
19501225,14,24,16
19501226,1,44,12
19501227,1,38,14
19501228,30,14,-10
19501229,19,-5,-22
19501230,51,-14,-24
19501231,68,-18,-52
19510921,0,130,60
19510922,2,128,88
19510923,0,110,70
19510924,0,84,64
19510925,163,120,76
19510926,346,100,70
19510927,384,84,70
19510928,338,90,70
19510929,21,82,60
19510930,136,104,60
19511001,63,108,72
19511002,4,100,80
19511003,0,126,70
19511004,31,90,60
19511005,5,86,54
19511006,266,150,56
19511007,0,136,76
19511008,172,104,82
19511009,155,118,64
19511010,105,100,18
19511011,28,106,72
19511012,158,134,72
19511013,0,95,66
19511014,72,120,70
19511015,104,90,50
19511016,0,85,54
19511017,13,84,0
19511018,13,92,-4
19511019,0,84,16
19511020,96,18,-24
19511021,44,-10,-38
19511022,18,55,-50
19511023,0,50,-12
19511024,0,0,-30
19511025,0,10,-12
19511026,88,94,10
19511027,100,80,56
19511028,31,104,72
19511029,4,94,40
19511030,0,46,12
19511031,22,14,2
19511101,3,25,6
19511102,1,20,-2
19511103,10,44,-8
19511104,54,50,44
19511105,0,48,42
19511106,15,42,22
19511107,3,40,22
19511108,0,50,40
19511109,5,50,42
19511110,4,50,44
19511111,76,68,46
19511112,261,72,58
19511113,54,62,50
19511114,276,50,26
19511115,7,30,12
19511116,38,36,16
19511117,12,34,14
19511118,11,34,10
19511119,12,32,12
19511120,28,32,14
19511121,89,14,-20
19511122,5,20,-14
19511123,27,-14,-50
19511124,15,-24,-60
19511125,0,-28,-66
19511126,0,80,-28
19511127,20,70,4
19511128,12,10,-48
19511129,9,80,-50
19511130,61,80,-34
19511201,8,-30,-60
19511202,0,-15,-50
19511203,0,12,-30
19511204,108,20,4
19511205,140,10,-26
19511206,37,-22,-104
19511207,12,-14,-60
19511208,51,-24,-56
19511209,17,-48,-80
19511210,33,-28,-86
19511211,10,80,-28
19511212,10,70,32
19511213,0,84,38
19511214,1,70,10
19511215,118,24,8
19511216,310,80,10
19511217,149,70,44
19511218,295,72,36
19511219,29,60,28
19511220,0,40,10
19511221,23,90,20
19511222,0,32,-14
19511223,0,30,-18
19511224,271,42,-10
19511225,177,32,-4
19511226,13,40,8
19511227,67,38,-8
19511228,32,40,4
19511229,40,36,18
19511230,28,24,-10
19511231,0,14,-10
19520101,13,24,-10
19520102,56,0,-22
19520103,21,-22,-42
19520104,0,32,-40
19520105,58,90,18
19520106,110,60,20
19520107,9,22,-26
19520108,20,14,-48
19520109,29,-10,-50
19520110,14,10,-20
19520111,80,18,-4
19520112,11,6,-40
19520113,198,50,-32
19520114,227,20,-16
19520115,0,-16,-52
19520116,0,-16,-46
19520117,74,-10,-48
19520118,46,-42,-60
19520119,57,22,-42
19520120,275,80,22
19520121,44,66,34
19520122,0,34,0
19520123,24,2,-60
19520124,23,-38,-60
19520125,63,-22,-52
19520126,10,-42,-78
19520127,19,-62,-76
19520128,15,-30,-80
19520129,0,24,-40
19520130,36,34,20
19520131,176,34,22
19520201,41,24,2
19520202,60,16,-10
19520203,2,-10,-26
19520204,13,6,-40
19520205,64,48,6
19520206,320,44,-12
19520207,32,14,-4
19520208,53,2,-30
19520209,0,-8,-32
19520210,51,-2,-28
19520211,10,-22,-40
19520212,0,5,-40
19520213,0,6,-36
19520214,39,-12,-28
19520215,0,24,-56
19520216,0,-32,-70
19520217,30,110,-32
19520218,0,140,80
19520219,12,140,50
19520220,2,82,0
19520221,0,12,-14
19520222,0,15,-18
19520223,6,4,-10
19520224,67,75,-2
19520225,30,86,26
19520226,0,105,46
19520227,0,90,0
19520228,0,15,-28
19520229,6,-28,-52
19520301,4,-50,-70
19520302,4,-42,-66
19520303,3,-32,-62
19520304,37,10,-40
19520305,15,6,-4
19520306,214,14,-2
19520307,41,20,-18
19520308,0,20,-6
19520309,3,-6,-40
19520310,15,-28,-50
19520311,1,2,-28
19520312,2,10,4
19520313,98,54,10
19520314,0,50,2
19520315,0,44,0
19520316,0,24,-30
19520317,0,54,16
19520318,0,70,40
19520319,22,56,26
19520320,71,52,-4
19520321,0,34,-14
19520322,250,40,8
19520323,160,24,-6
19520324,0,14,-4
19520325,28,20,-14
19520326,0,30,-26
19520327,0,42,-20
19520328,0,72,0
19520329,0,40,-26
19520330,0,-20,-32
19520331,1,4,-22
19520401,1,2,-24
19520402,0,60,-22
19520403,0,56,-8
19520404,144,50,-16
19520405,8,30,6
19520406,32,34,-14
19520407,2,36,12
19520408,0,42,6
19520409,0,36,-6
19520410,220,64,16
19520411,69,64,22
19520412,0,54,-12
19520413,38,10,-30
19520414,80,6,-30
19520415,157,40,-30
19520416,34,50,14
19520417,6,84,32
19520418,0,72,22
19520419,33,70,30
19520420,43,50,12
19520421,102,42,6
19520422,153,55,12
19520423,75,54,18
19520424,2,50,-4
19520425,0,82,14
19520426,5,82,38
19520427,2,70,20
19520428,4,26,6
19520429,86,52,22
19520430,32,42,2
19520501,0,10,-6
19520502,0,34,-10
19520503,0,26,-20
19520504,6,0,-22
19520505,9,24,-10
19520506,13,70,-2
19520507,11,70,30
19520508,0,30,8
19520509,30,24,-2
19520510,19,40,14
19520511,119,50,30
19520512,330,30,6
19520513,341,40,4
19520514,7,24,8
19520515,0,24,20
19520516,25,48,20
19520517,92,74,38
19520518,2,80,42
19520519,5,120,54
19520520,0,114,30
19520521,1,98,54
19520522,2,96,38
19520523,0,130,50
19520524,3,120,50
19520525,2,96,12
19520526,0,152,40
19520527,0,130,12
19520528,110,16,-6
19520529,26,10,-8
19520530,17,6,-8
19520531,30,18,-8
19520601,17,8,-4
19520602,3,16,-12
19520603,1,48,0
19520604,0,30,12
19520605,0,50,8
19520606,13,70,44
19520607,11,66,46
19520608,0,90,18
19520609,0,128,24
19520610,14,40,16
19520611,47,104,20
19520612,10,104,36
19520613,0,50,30
19520614,0,78,20
19520615,0,60,36
19520616,3,52,20
19520617,15,76,10
19520618,2,72,40
19520619,0,60,26
19520620,0,92,40
19520621,0,86,60
19520622,0,86,46
19520623,0,80,30
19520624,0,120,32
19520625,0,84,50
19520626,0,70,40
19520627,0,56,42
19520628,153,82,42
19520629,155,120,58
19520630,0,72,42
19520701,0,58,40
19520702,10,56,40
19520703,0,100,30
19520704,35,105,60
19520705,3,154,74
19520706,3,140,60
19520707,0,108,78
19520708,8,104,54
19520709,0,84,54
19520710,7,64,50
19520711,59,72,50
19520712,33,72,46
19520713,1,86,38
19520714,0,116,48
19520715,0,110,68
19520716,12,90,58
19520717,0,106,48
19520718,0,100,20
19520719,8,70,40
19520720,1,100,50
19520721,59,124,66
19520722,9,124,72
19520723,0,150,80
19520724,0,160,84
19520725,0,154,66
19520726,28,128,88
19520727,0,98,54
19520728,0,164,74
19520729,0,144,76
19520730,23,85,60
19520731,118,92,48
19520801,91,100,64
19520802,0,98,68
19520803,0,96,70
19520804,0,74,58
19520805,0,70,50
19520806,0,65,50
19520807,0,70,60
19520808,0,85,54
19520809,6,76,52
19520810,4,76,62
19520811,4,80,68
19520812,10,74,60
19520813,0,75,45
19520814,0,54,46
19520815,0,92,50
19520816,0,120,64
19520817,0,105,54
19520818,0,104,54
19520819,0,108,70
19520820,0,102,68
19520821,2,80,66
19520822,26,145,70
19520823,99,140,66
19520824,29,82,54
19520825,80,85,54
19520826,0,140,74
19520827,2,130,50
19520828,50,92,42
19520829,0,75,30
19520830,3,80,48
19520831,253,95,68
19520901,14,100,60
19520902,38,95,60
19520903,0,85,58
19520904,0,94,44
19520905,0,100,44
19520906,0,94,40
19520907,0,102,50
19520908,0,112,66
19520909,0,164,64
19520910,0,130,64
19520911,0,140,66
19520912,0,134,80
19520913,0,134,64
19520914,0,170,92
19520915,0,186,80
19520916,0,148,34
19520917,82,50,20
19520918,0,86,50
19520919,0,51,18
19520920,40,42,30
19520921,26,36,10
19520922,47,70,36
19520923,17,60,50
19520924,100,60,50
19520925,23,60,42
19520926,114,42,22
19520927,37,45,28
19520928,0,54,26
19520929,55,42,20
19520930,12,50,16
19521001,0,74,16
19521002,0,100,46
19521003,73,94,18
19521004,41,60,-8
19521005,9,82,34
19521006,26,65,52
19521007,52,65,34
19521008,2,85,50
19521009,64,52,10
19521010,2,70,-10
19521011,0,110,40
19521012,0,82,60
19521013,27,88,60
19521014,13,64,44
19521015,172,98,50
19521016,12,72,40
19521017,0,60,28
19521018,364,100,56
19521019,285,106,70
19521020,63,80,70
19521021,164,74,60
19521022,9,60,48
19521023,3,58,54
19521024,101,60,48
19521025,141,58,44
19521026,47,54,48
19521027,6,52,30
19521028,345,56,46
19521029,127,86,48
19521030,115,80,52
19521031,0,66,44
19521101,20,66,40
19521102,0,60,38
19521103,86,66,34
19521104,0,48,22
19521105,3,30,10
19521106,0,26,-2
19521107,0,16,-8
19521108,0,72,-20
19521109,23,102,38
19521110,2,46,20
19521111,1,50,22
19521112,0,66,24
19521113,8,90,44
19521114,15,85,50
19521115,0,50,12
19521116,0,62,4
19521117,0,62,42
19521118,0,74,46
19521119,0,82,50
19521120,10,64,36
19521121,0,50,6
19521122,8,6,-48
19521123,62,-42,-70
19521124,1,-16,-70
19521125,0,31,-20
19521126,0,22,-10
19521127,7,-8,-16
19521128,24,-14,-34
19521129,0,-14,-34
19521130,0,80,-30
19521201,0,110,58
19521202,0,104,-2
19521203,0,54,-16
19521204,0,56,32
19521205,0,48,32
19521206,2,54,18
19521207,41,54,40
19521208,27,50,40
19521209,39,72,48
19521210,0,54,30
19521211,89,36,2
19521212,172,14,-30
19521213,4,-30,-84
19521214,109,-32,-96
19521215,168,-32,-54
19521216,10,-10,-54
19521217,166,4,-42
19521218,12,-4,-48
19521219,129,40,-4
19521220,51,44,22
19521221,8,34,12
19521222,1,36,-10
19521223,117,48,34
19521224,87,50,40
19521225,16,40,26
19521226,22,36,16
19521227,8,20,-56
19521228,17,8,-46
19521229,0,40,8
19521230,0,82,20
19521231,38,24,-12
19530101,7,-4,-24
19530102,0,46,-4
19530103,1,72,42
19530104,0,98,38
19530105,0,60,-18
19530106,8,-14,-30
19530107,1,40,-14
19530108,2,50,-14
19530109,6,2,-20
19530110,57,24,-6
19530111,90,70,12
19530112,0,62,26
19530113,0,54,-2
19530114,0,26,-24
19530115,78,84,20
19530116,0,50,8
19530117,0,24,-6
19530118,54,10,-22
19530119,0,108,10
19530120,4,110,-18
19530121,0,-18,-50
19530122,3,12,-32
19530123,0,40,6
19530124,155,40,30
19530125,110,70,2
19530126,14,70,10
19530127,2,24,2
19530128,0,14,-4
19530129,68,4,-26
19530130,1,-24,-54
19530131,15,-30,-74
19530201,0,42,-70
19530202,0,72,32
19530203,0,92,32
19530204,0,44,-2
19530205,0,72,-8
19530206,0,70,12
19530207,0,70,12
19530208,15,60,12
19530209,176,12,-10
19530210,10,20,-22
19530211,63,20,0
19530212,0,10,-4
19530213,5,25,-4
19530214,37,25,6
19530215,0,90,18
19530216,28,85,-4
19530217,0,2,-40
19530218,165,-2,-34
19530219,28,-20,-56
19530220,85,10,-20
19530221,69,-2,-16
19530222,43,10,-24
19530223,0,30,-10
19530224,219,76,28
19530225,15,66,32
19530226,0,55,26
19530227,0,74,2
19530228,7,96,26
19530301,0,30,2
19530302,59,20,-28
19530303,0,84,-28
19530304,0,112,30
19530305,0,108,38
19530306,0,100,8
19530307,0,82,2
19530308,0,96,38
19530309,0,62,30
19530310,0,90,44
19530311,1,84,30
19530312,10,140,50
19530313,0,120,48
19530314,61,114,8
19530315,1,70,24
19530316,36,46,8
19530317,13,56,10
19530318,7,86,50
19530319,0,90,40
19530320,1,62,30
19530321,25,90,26
19530322,0,110,30
19530323,0,90,16
19530324,31,150,20
19530325,2,20,-28
19530326,31,-28,-72
19530327,0,-10,-66
19530328,195,10,-10
19530329,54,12,-16
19530330,0,-16,-40
19530331,12,-28,-58
19530401,4,-50,-68
19530402,15,-68,-110
19530403,18,20,-90
19530404,70,18,-14
19530405,29,10,-20
19530406,0,-2,-50
19530407,43,-34,-60
19530408,17,-22,-64
19530409,6,-34,-58
19530410,160,50,-40
19530411,135,24,4
19530412,49,22,-32
19530413,4,-10,-36
19530414,8,10,-48
19530415,0,16,-20
19530416,5,10,-28
19530417,5,46,-38
19530418,0,28,-2
19530419,4,70,8
19530420,0,100,20
19530421,0,110,-4
19530422,1,70,8
19530423,0,50,-26
19530424,17,-26,-32
19530425,52,-14,-42
19530426,63,-8,-38
19530427,24,18,-26
19530428,119,0,-20
19530429,14,24,-8
19530430,9,14,2
19530501,0,18,-8
19530502,19,46,2
19530503,158,65,20
19530504,2,110,40
19530505,0,70,14
19530506,0,70,12
19530507,0,90,26
19530508,0,90,36
19530509,0,70,32
19530510,28,54,0
19530511,2,38,6
19530512,1,38,12
19530513,4,28,10
19530514,6,20,0
19530515,0,14,-10
19530516,5,24,4
19530517,30,24,8
19530518,34,54,14
19530519,0,90,18
