Date,Precipitation,TMax,TMin
19481022,0,333,161
19481023,0,328,178
19481024,0,333,172
19481025,0,322,144
19481026,0,322,161
19481027,0,311,156
19481028,0,256,139
19481029,0,244,144
19481030,0,200,117
19481031,0,233,89
19481101,0,244,100
19481102,0,283,111
19481103,0,300,122
19481104,0,222,144
19481105,0,222,117
19481106,0,250,72
19481107,0,250,61
19481108,0,194,89
19481109,0,222,67
19481110,0,222,50
19481111,0,239,61
19481112,0,233,61
19481113,0,256,72
19481114,0,261,67
19481115,0,244,61
19481116,0,267,61
19481117,0,267,83
19481118,0,194,83
19481119,0,194,50
19481120,0,217,39
19481121,0,200,100
19481122,0,206,89
19481123,0,222,50
19481124,0,233,50
19481125,0,233,67
19481126,0,200,61
19481127,0,161,83
19481128,0,183,50
19481129,0,206,33
19481130,0,222,39
19481201,0,211,44
19481202,0,200,33
19481203,0,217,11
19481204,0,156,44
19481205,0,161,17
19481206,0,183,28
19481207,0,189,28
19481208,0,200,33
19481209,0,217,33
19481210,0,217,39
19481211,0,233,28
19481212,0,222,39
19481213,0,233,44
19481214,0,194,83
19481215,0,156,33
19481216,0,156,0
19481217,10,128,44
19481218,0,167,33
19481219,0,172,17
19481220,0,150,11
19481221,0,178,0
19481222,43,128,89
19481223,0,144,22
19481224,0,122,11
19481225,0,128,6
19481226,0,161,22
19481227,8,172,50
19481228,0,167,28
19481229,0,161,22
19481230,0,156,50
19481231,0,167,72
19490101,0,206,33
19490102,0,139,39
19490103,0,72,6
19490104,0,72,-11
19490105,0,111,-39
19490106,0,167,-17
19490107,0,167,-11
19490108,0,156,-33
19490109,0,156,44
19490110,25,100,39
19490111,28,100,11
19490112,328,56,22
19490113,15,128,17
19490114,0,117,22
19490115,0,133,17
19490116,0,100,33
19490117,0,106,22
19490118,0,78,6
19490119,0,94,6
19490120,0,172,50
19490121,0,167,61
19490122,0,156,39
19490123,5,150,61
19490124,155,94,22
19490125,74,56,11
19490126,0,111,6
19490127,0,122,0
19490128,0,122,0
19490129,0,111,11
19490130,0,111,-33
19490131,0,117,-11
19490201,0,139,-17
19490202,0,128,0
19490203,0,150,-6
19490204,0,161,22
19490205,0,172,17
19490206,0,172,44
19490207,0,178,72
19490208,0,156,39
19490209,0,161,-11
19490210,0,178,11
19490211,0,200,11
19490212,0,144,44
19490213,0,139,0
19490214,0,117,11
19490215,0,167,-6
19490216,0,206,22
19490217,0,228,44
19490218,0,244,61
19490219,0,233,50
19490220,0,239,56
19490221,0,244,61
19490222,0,261,78
19490223,0,272,78
19490224,0,267,94
19490225,0,228,72
19490226,0,239,72
19490227,0,194,89
19490228,0,194,50
19490301,0,211,67
19490302,0,239,67
19490303,0,244,72
19490304,0,244,100
19490305,0,228,83
19490306,0,239,78
19490307,0,222,94
19490308,0,211,56
19490309,0,239,56
19490310,0,267,83
19490311,0,244,94
19490312,0,239,83
19490313,0,250,72
19490314,0,289,83
19490315,0,283,111
19490316,0,294,100
19490317,0,283,106
19490318,0,294,100
19490319,0,311,94
19490320,0,256,111
19490321,0,278,111
19490322,0,256,117
19490323,0,211,100
19490324,0,200,44
19490325,0,233,72
19490326,0,250,67
19490327,0,294,94
19490328,0,233,94
19490329,0,194,89
19490330,0,233,39
19490331,3,189,61
19490401,5,228,78
19490402,0,228,83
19490403,0,261,94
19490404,0,289,111
19490405,0,306,117
19490406,0,289,139
19490407,0,289,144
19490408,0,289,111
19490409,0,300,167
19490410,0,328,150
19490411,0,311,139
19490412,0,333,144
19490413,0,339,144
19490414,0,328,139
19490415,0,306,133
19490416,0,344,139
19490417,0,322,183
19490419,0,294,122
19490420,0,333,161
19490421,0,361,206
19490422,0,383,172
19490423,0,411,189
19490424,0,400,194
19490425,0,350,206
19490426,0,333,200
19490427,0,361,172
19490428,0,361,172
19490429,0,317,183
19490430,0,333,161
19490501,0,356,172
19490502,0,333,189
19490503,0,339,178
19490504,0,322,133
19490505,0,333,178
19490506,0,317,178
19490507,0,339,167
19490508,0,367,178
19490509,0,328,172
19490510,0,317,150
19490511,0,339,172
19490512,0,361,189
19490513,0,372,189
19490514,0,283,172
19490515,0,289,139
19490516,0,289,144
19490517,0,267,161
19490518,0,272,150
19490519,0,278,150
19490520,0,294,106
19490521,0,339,150
19490522,0,367,183
19490523,0,394,200
19490524,0,417,200
19490525,0,411,206
19490526,0,394,239
19490527,0,394,206
19490528,0,356,217
19490529,0,317,172
19490530,0,317,189
19490531,0,317,150
19490601,0,344,172
19490602,0,372,206
19490603,0,311,206
19490604,0,333,156
19490605,0,356,189
19490606,0,378,222
19490607,0,389,228
19490608,0,417,233
19490609,0,400,233
19490610,0,422,256
19490611,0,439,256
19490612,0,428,261
19490613,0,406,267
19490614,0,422,250
19490615,0,422,239
19490616,0,450,267
19490617,0,394,272
19490618,0,378,250
19490619,0,389,206
19490620,0,411,211
19490621,0,433,250
19490622,0,433,289
19490623,0,444,272
19490624,0,411,239
19490625,0,406,239
19490626,0,367,233
19490627,0,378,228
19490628,0,378,211
19490629,0,389,211
19490630,0,406,222
19490701,0,411,272
19490702,0,394,289
19490703,0,417,283
19490704,0,428,278
19490705,0,417,261
19490706,0,417,239
19490707,0,411,217
19490708,0,422,228
19490709,0,439,256
19490710,0,439,289
19490711,0,417,294
19490712,0,417,278
19490713,0,444,283
19490714,0,472,289
19490715,0,456,300
19490716,0,461,289
19490717,0,456,289
19490718,0,433,300
19490719,0,411,283
19490720,0,433,278
19490721,0,406,272
19490722,0,406,261
19490723,0,417,261
19490724,0,417,267
19490725,0,411,256
19490726,0,411,228
19490727,0,400,239
19490728,0,400,228
19490729,0,394,233
19490730,0,394,278
19490731,0,417,278
19490801,0,456,294
19490802,0,456,300
19490803,0,461,317
19490804,0,456,306
19490805,0,411,300
19490806,0,428,289
19490807,46,344,250
19490808,0,400,239
19490809,0,378,211
19490810,0,378,194
19490811,0,378,211
19490812,0,389,206
19490813,0,389,217
19490814,0,378,217
19490815,0,389,222
19490816,0,400,222
19490817,0,406,200
19490818,0,422,200
19490819,0,417,233
19490820,0,433,244
19490821,0,439,250
19490822,0,411,267
19490823,0,400,261
19490824,0,417,272
19490825,0,422,267
19490826,0,422,256
19490827,0,433,278
19490828,0,444,289
19490829,0,444,300
19490830,0,456,278
19490831,0,461,267
19490901,0,433,261
19490902,0,439,272
19490903,0,417,283
19490904,0,422,256
19490905,0,417,261
19490906,0,417,267
19490907,0,400,278
19490908,0,406,278
19490909,0,417,289
19490910,0,400,272
19490911,0,394,239
19490912,0,383,217
19490913,0,389,244
19490914,0,378,244
19490915,0,383,244
19490916,0,406,244
19490917,0,394,244
19490918,0,417,256
19490919,0,439,250
19490920,0,422,278
19490921,0,422,278
19490922,0,428,256
19490923,0,411,267
19490924,0,406,244
19490925,0,400,250
19490926,0,372,233
19490927,0,372,222
19490928,0,389,233
19490929,0,372,206
19490930,0,400,178
19491001,0,372,200
19491002,0,378,206
19491003,0,383,200
19491004,0,372,206
19491005,0,383,222
19491006,0,350,200
19491007,0,300,178
19491008,0,211,122
19491009,0,244,78
19491010,0,278,89
19491011,0,328,122
19491012,0,356,150
19491013,0,356,144
19491014,0,356,172
19491015,0,344,189
19491016,0,333,194
19491017,58,267,178
19491018,0,233,128
19491019,0,183,94
19491020,0,189,56
19491021,0,222,67
19491022,0,256,111
19491023,0,278,111
19491024,0,294,106
19491025,0,300,128
19491026,0,311,122
19491027,0,311,128
19491028,0,322,117
19491029,0,317,117
19491030,0,322,133
19491031,0,294,144
19491101,0,306,117
19491102,0,322,117
19491103,0,328,133
19491104,0,328,133
19491105,0,333,111
19491106,0,322,117
19491107,0,311,100
19491108,0,250,106
19491109,0,228,122
19491110,0,222,106
19491111,0,228,72
19491112,0,239,89
19491113,0,272,89
19491114,0,294,94
19491115,0,294,111
19491116,0,300,94
19491117,0,300,111
19491118,0,300,117
19491119,0,300,94
19491120,0,272,94
19491121,0,267,100
19491122,0,283,106
19491123,0,300,106
19491124,0,278,67
19491125,0,289,100
19491126,0,283,144
19491127,0,278,106
19491128,0,283,83
19491129,0,272,78
19491130,0,256,100
19491201,0,278,106
19491202,0,272,106
19491203,0,256,78
19491204,0,267,72
19491205,0,256,67
19491206,0,239,39
19491207,0,239,44
19491208,8,189,106
19491209,10,167,106
19491210,0,133,50
19491211,0,122,17
19491212,0,106,-22
19491213,0,133,-11
19491214,0,156,11
19491215,0,172,11
19491216,0,139,39
19491217,0,178,22
19491218,0,194,50
19491219,0,178,72
19491220,0,106,28
19491221,0,144,-6
19491222,0,156,-17
19491223,0,167,11
19491224,0,172,-6
19491225,0,156,39
19491226,0,167,-6
19491227,0,194,6
19491228,0,211,22
19491229,0,217,17
19491230,0,189,17
19491231,0,222,50
19500101,0,233,72
19500102,0,178,78
19500103,0,100,17
19500104,0,100,-50
19500105,0,117,-56
19500106,0,122,-39
19500107,0,161,-39
19500108,0,150,11
19500109,0,161,28
19500110,0,150,-17
19500111,0,172,-28
19500112,0,172,56
19500113,0,139,-6
19500114,0,156,0
19500115,0,161,17
19500116,0,178,-6
19500117,0,217,22
19500118,0,228,39
19500119,0,244,67
19500120,0,256,89
19500121,0,256,78
19500122,0,261,83
19500123,0,278,67
19500124,0,211,78
19500125,0,139,33
19500126,0,156,6
19500127,0,183,-11
19500128,0,189,-17
19500129,0,144,94
19500130,0,178,33
19500131,0,161,17
19500201,0,172,0
19500202,0,172,56
19500203,0,228,50
19500204,0,206,44
19500205,0,244,67
19500206,0,261,94
19500207,0,250,122
19500208,0,228,67
19500209,0,222,72
19500210,0,239,117
19500211,0,217,106
19500212,0,200,111
19500213,0,211,89
19500214,0,244,44
19500215,0,261,78
19500216,0,283,100
19500217,0,283,78
19500218,0,283,89
19500219,0,283,94
19500220,0,283,83
19500221,0,272,106
19500222,0,250,122
19500223,0,267,61
19500224,0,289,67
19500225,0,306,100
19500226,13,217,122
19500227,0,228,122
19500228,0,256,89
19500301,0,250,139
19500302,0,239,111
19500303,0,278,100
19500304,0,300,117
19500305,0,322,111
19500306,0,267,100
19500307,0,233,117
19500308,0,261,67
19500309,0,261,111
19500310,0,261,117
19500311,0,250,78
19500312,0,189,83
19500313,0,211,61
19500314,0,244,56
19500315,0,239,67
19500316,0,278,100
19500317,0,306,72
19500318,0,278,161
19500319,0,322,128
19500320,0,294,167
19500321,0,306,117
19500322,0,333,139
19500323,0,300,122
19500324,0,306,111
19500325,0,194,106
19500326,0,228,94
19500327,0,256,78
19500328,0,283,94
19500329,0,317,122
19500330,0,328,178
19500331,0,333,139
19500401,0,356,206
19500402,0,367,183
19500403,0,361,178
19500404,0,333,178
19500405,0,344,172
19500406,0,328,156
19500407,0,300,178
19500408,0,289,156
19500409,0,217,117
19500410,0,267,100
19500411,0,306,100
19500412,0,322,144
19500413,0,328,133
19500414,0,267,150
19500415,0,283,139
19500416,0,344,117
19500417,0,367,150
19500418,0,389,167
19500419,0,378,200
19500420,0,378,172
19500421,0,400,167
19500422,0,356,211
19500423,0,306,167
19500424,0,322,167
19500425,0,333,167
19500426,0,333,172
19500427,0,328,161
19500428,0,306,144
19500429,0,300,111
19500430,0,322,144
19500501,0,328,133
19500502,0,289,139
19500503,0,261,100
19500504,0,250,111
19500505,0,283,111
19500506,0,317,133
19500507,0,267,133
19500508,0,283,156
19500509,0,306,139
19500510,0,328,150
19500511,0,339,150
19500512,0,350,172
19500513,0,344,161
19500514,0,356,189
19500515,0,361,178
19500516,0,372,183
19500517,0,339,178
19500518,0,344,167
19500519,0,356,178
19500520,0,383,194
19500521,0,394,211
19500522,0,383,217
19500523,0,339,161
19500524,0,333,150
19500525,0,361,167
19500526,0,389,194
19500527,0,411,228
19500528,0,400,239
19500529,0,383,206
19500530,0,406,211
19500531,0,411,239
19500601,0,411,267
19500602,0,406,250
19500603,0,372,217
19500604,0,394,222
19500605,0,417,211
19500606,0,383,194
19500607,0,306,161
19500608,0,344,178
19500609,0,372,167
19500610,0,400,211
19500611,0,383,206
19500612,0,367,183
19500613,0,372,183
19500614,0,367,178
19500615,0,361,183
19500616,0,367,189
19500617,0,389,183
19500618,0,406,228
19500619,0,406,222
19500620,0,406,228
19500621,0,417,244
19500622,0,389,239
19500623,0,378,217
19500624,0,372,222
19500625,0,394,217
19500626,0,411,239
19500627,0,428,250
19500628,0,461,256
19500629,0,483,294
19500630,0,483,294
19500701,0,456,294
19500702,0,456,300
19500703,0,444,294
19500704,0,406,283
19500705,0,361,272
19500706,5,361,244
19500707,51,328,239
19500708,0,344,239
19500709,0,367,256
19500710,0,411,250
19500711,0,411,239
19500712,0,444,261
19500713,0,450,278
19500714,0,444,289
19500715,0,444,294
19500716,0,433,300
19500717,0,417,278
19500718,0,400,278
19500719,0,406,272
19500720,0,417,267
19500721,0,422,278
19500722,0,394,272
19500723,0,372,256
19500724,0,356,233
19500725,0,400,267
19500726,0,422,278
19500727,0,428,278
19500728,0,417,267
19500729,0,394,256
19500730,0,394,250
19500731,5,300,233
19500801,0,383,222
19500802,0,411,239
19500803,0,433,244
19500804,0,417,261
19500805,0,406,250
19500806,0,417,233
19500807,0,428,233
19500808,0,417,250
19500809,0,439,261
19500810,0,422,311
19500811,0,428,278
19500812,0,394,256
19500813,0,406,222
19500814,0,411,211
19500815,0,428,217
19500816,0,439,228
19500817,0,467,261
19500818,0,444,272
19500819,0,450,289
19500820,0,444,278
19500821,0,444,306
19500822,0,422,272
19500823,0,411,261
19500824,0,406,283
19500825,0,411,261
19500826,0,428,272
19500827,0,433,267
19500828,0,450,267
19500829,0,450,278
19500830,0,467,261
19500831,0,483,278
19500901,0,494,300
19500902,0,456,317
19500903,0,450,306
19500904,0,411,306
19500905,0,394,272
19500906,5,339,222
19500907,0,361,217
19500908,0,361,222
19500909,0,394,217
19500910,0,356,206
19500911,0,361,200
19500912,0,356,200
19500913,0,361,211
19500914,0,378,206
19500915,0,361,178
19500916,0,356,178
19500917,0,339,172
19500918,0,333,172
19500919,0,328,178
19500920,0,344,178
19500921,0,317,200
19500922,0,356,167
19500923,0,372,167
19500924,0,389,172
19500925,0,378,206
19500926,0,383,189
19500927,0,378,200
19500928,0,389,194
19500929,0,383,189
19500930,0,322,189
19501001,0,294,161
19501002,0,328,139
19501003,0,350,150
19501004,0,367,178
19501005,0,389,161
19501006,0,361,178
19501007,0,372,200
19501008,0,378,183
19501009,0,383,189
19501010,0,389,194
19501011,0,394,189
19501012,0,406,183
19501013,0,411,200
19501014,0,378,217
19501015,0,394,206
19501016,0,383,194
19501017,0,372,178
19501018,0,356,156
19501019,0,361,150
19501020,0,361,133
19501021,0,344,150
19501022,0,339,133
19501023,0,317,178
19501024,0,339,156
19501025,0,322,178
19501026,0,306,133
19501027,0,311,156
19501028,0,317,144
19501029,0,317,128
19501030,0,322,139
19501031,0,317,139
19501101,0,317,144
19501102,0,339,172
19501103,0,311,217
19501104,0,300,150
19501105,0,306,117
19501106,0,311,117
19501107,0,322,111
19501108,0,322,111
19501109,0,250,117
19501110,0,211,61
19501111,0,211,22
19501112,0,228,0
19501113,0,228,61
19501114,0,222,122
19501115,0,217,72
19501116,0,228,56
19501117,0,250,50
19501118,0,283,78
19501119,0,278,161
19501120,0,294,133
19501121,0,306,133
19501122,0,311,161
19501123,0,294,122
19501124,0,300,100
19501125,0,306,106
19501126,0,289,78
19501127,0,272,78
19501128,0,278,78
19501129,0,261,67
19501130,0,272,56
19501201,0,233,83
19501202,0,211,61
19501203,0,217,50
19501204,0,261,100
19501205,0,239,133
19501206,0,228,61
19501207,0,222,67
19501208,0,250,61
19501209,0,256,61
19501210,0,278,83
19501211,0,267,83
19501212,0,278,94
19501213,0,228,72
19501214,0,222,72
19501215,0,267,128
19501216,0,250,89
19501217,0,256,89
19501218,0,250,72
19501219,0,244,61
19501220,0,261,67
19501221,0,244,56
19501222,0,244,56
19501223,0,256,56
19501224,0,250,67
19501225,0,222,22
19501226,0,211,28
19501227,0,217,39
19501228,0,217,11
19501229,0,239,39
19501230,0,228,39
19501231,0,150,50
19510101,0,144,17
19510102,0,161,-6
19510103,0,183,28
19510104,0,200,11
19510105,0,194,28
19510106,0,189,56
19510107,0,189,22
19510108,0,194,17
19510109,0,206,11
19510110,0,194,17
19510111,23,189,33
19510112,13,117,22
19510113,0,167,6
19510114,0,178,17
19510115,0,189,17
19510116,0,183,22
19510117,0,194,6
19510118,0,206,17
19510119,0,222,67
19510120,0,200,56
19510121,0,211,44
19510122,0,211,56
19510123,0,261,78
19510124,0,278,83
19510125,0,317,89
19510126,0,256,78
19510127,0,233,83
19510128,0,233,72
19510129,102,172,111
19510130,0,106,44
19510131,0,128,22
19510201,0,144,22
19510202,0,150,-6
19510203,0,194,22
19510204,0,217,39
19510205,0,244,50
19510206,0,261,94
19510207,0,267,94
19510208,0,278,78
19510209,0,294,111
19510210,0,306,106
19510211,0,294,122
19510212,0,228,100
19510213,0,222,128
19510214,0,194,89
19510215,0,211,67
19510216,0,228,72
19510217,0,228,56
19510218,0,211,100
19510219,0,189,94
19510220,0,211,39
19510221,0,239,39
19510222,0,172,78
19510223,0,178,56
19510224,0,189,78
19510225,0,222,61
19510226,0,189,61
19510227,0,156,67
19510228,0,167,11
19510301,0,172,44
19510302,0,161,39
19510303,0,156,33
19510304,0,194,0
19510305,0,233,56
19510306,0,233,61
19510307,0,244,72
19510308,0,272,89
19510309,0,267,94
19510310,0,233,89
19510311,0,228,100
19510312,0,244,106
19510313,0,294,72
19510314,0,289,144
19510315,0,311,94
19510316,0,306,117
19510317,0,211,128
19510318,0,206,111
19510319,0,267,67
19510320,0,300,89
19510321,0,300,111
19510322,0,306,122
19510323,0,283,122
19510324,0,311,128
19510325,0,311,133
19510326,0,278,144
19510327,0,294,111
19510328,0,250,128
19510329,0,278,94
19510330,0,261,133
19510331,0,222,106
19510401,0,261,67
19510402,0,278,106
19510403,0,278,133
19510404,109,194,117
19510405,0,228,111
19510406,0,256,111
19510407,0,289,139
19510408,0,328,144
19510409,0,350,172
19510410,0,372,183
19510411,0,300,167
19510412,0,333,144
19510413,0,350,139
19510414,0,356,139
19510415,0,322,161
19510416,0,333,167
19510417,0,322,172
19510418,0,317,144
19510419,23,250,156
19510420,0,283,133
19510421,0,300,139
19510422,0,333,150
19510423,0,339,178
19510424,0,283,150
19510425,48,228,122
19510426,5,233,94
19510427,0,278,144
19510428,0,294,156
19510429,0,222,122
19510430,0,244,94
19510501,0,250,100
19510502,0,283,117
19510503,0,328,139
19510504,0,356,150
19510505,0,350,178
19510506,0,328,183
19510507,0,322,172
19510508,0,339,172
19510509,0,361,189
19510510,0,372,183
19510511,0,356,206
19510512,0,306,150
19510513,0,294,156
19510514,18,172,122
19510515,0,244,106
19510516,0,300,150
19510517,0,350,167
19510518,0,372,194
19510519,0,394,217
19510520,0,367,200
19510521,0,344,189
19510522,0,356,206
19510523,0,356,194
19510524,0,406,211
19510525,0,450,233
19510526,0,461,256
19510527,0,456,250
19510528,0,428,250
19510529,0,422,267
19510530,0,383,239
19510531,0,339,189
19510601,0,328,211
19510602,0,339,172
19510603,0,361,167
19510604,0,356,194
19510605,0,339,189
19510606,0,328,167
19510607,0,344,167
19510608,0,344,167
19510609,0,372,194
19510610,0,378,206
19510611,0,406,217
19510612,0,394,233
19510613,0,394,211
19510614,0,400,206
19510615,0,417,228
19510616,0,422,228
19510617,0,406,222
19510618,0,400,239
19510619,0,406,261
19510620,0,400,244
19510621,0,394,206
19510622,0,378,217
19510623,0,394,222
19510624,0,406,244
19510625,0,394,233
19510626,0,406,233
19510627,0,444,222
19510628,0,433,244
19510629,0,433,250
19510630,0,450,278
19510701,0,439,250
19510702,0,428,244
19510703,0,433,244
19510704,0,433,239
19510705,0,444,256
19510706,0,456,250
19510707,0,461,272
19510708,0,444,283
19510709,0,456,267
19510710,0,422,272
19510711,0,422,228
19510712,0,422,233
19510713,0,433,261
19510714,0,433,294
19510715,0,417,283
19510716,23,406,250
19510717,0,433,278
19510718,0,439,300
19510719,0,444,300
19510720,0,456,317
19510721,0,461,300
19510722,0,428,283
19510723,0,417,272
19510724,0,411,294
19510725,0,411,289
19510726,18,394,239
19510727,0,411,278
19510728,8,383,256
19510729,0,406,250
19510730,0,456,294
19510731,0,461,322
19510801,0,406,306
19510802,0,400,250
19510803,0,367,250
19510804,0,400,272
19510805,0,428,278
19510806,0,439,272
19510807,0,439,267
19510808,0,428,239
19510809,0,422,233
19510810,0,411,256
19510811,0,411,239
19510812,0,439,267
19510813,0,439,289
19510814,0,428,289
19510815,0,428,300
19510816,0,444,294
19510817,0,433,306
19510818,0,439,300
19510824,0,400,222
19510825,0,417,222
19510826,762,361,189
19510827,0,306,206
19510828,320,272,206
19510829,56,300,206
19510830,0,339,222
19510831,0,356,217
19510901,0,367,222
19510902,0,378,233
19510903,0,389,222
19510904,0,394,228
19510905,0,400,233
19510906,0,394,244
19510907,0,406,222
19510908,0,411,250
19510909,0,428,250
19510910,0,433,244
19510911,0,433,250
19510912,0,411,239
19510913,0,422,239
19510914,0,417,233
19510915,0,422,233
19510916,0,422,233
19510917,0,417,256
19510918,0,428,250
19510919,0,411,239
19510920,0,417,239
19510921,0,417,250
19510922,0,394,233
19510923,0,394,228
19510924,0,389,217
19510925,0,400,206
19510926,0,394,211
19510927,0,389,222
19510928,0,344,261
19510929,0,356,200
19510930,0,367,228
19511001,0,372,267
19511002,0,356,222
19511003,0,322,172
19511004,0,328,167
19511005,0,311,206
19511006,0,317,194
19511007,0,356,172
19511008,0,372,189
19511009,0,383,200
19511010,0,389,222
19511011,0,350,206
19511012,0,333,161
19511013,0,322,156
19511014,0,328,128
19511015,0,328,117
19511016,0,328,139
19511017,0,322,156
19511018,0,344,167
19511019,0,350,150
19511020,0,356,156
19511021,0,289,156
19511022,0,283,139
19511023,0,300,111
19511024,0,311,106
19511025,18,217,100
19511026,0,217,72
19511027,0,244,94
19511028,0,278,117
19511029,0,294,117
19511030,86,222,161
19511031,0,256,128
19511101,0,267,117
19511102,0,222,111
19511103,0,261,72
19511104,0,267,61
19511105,0,283,94
19511106,0,267,89
19511107,0,272,83
19511108,0,272,78
19511109,0,278,89
19511110,0,244,111
19511111,0,267,139
19511112,0,250,111
19511113,0,256,117
19511114,0,250,94
19511115,0,250,117
19511116,0,200,117
19511117,0,211,106
19511118,0,217,78
19511119,0,239,67
19511120,0,228,100
19511121,0,194,106
19511122,23,189,78
19511123,152,150,78
19511124,0,172,67
19511125,0,167,50
19511126,0,178,44
19511127,0,206,56
19511128,0,217,61
19511129,0,222,67
19511130,0,217,61
19511201,0,217,50
19511202,0,200,83
19511203,0,189,56
19511204,0,222,50
19511205,0,200,100
19511206,0,150,33
19511207,0,128,72
19511208,0,117,44
19511209,0,128,28
19511210,0,161,61
19511211,0,206,33
19511212,33,144,89
19511213,0,183,78
19511214,0,167,50
19511215,0,167,22
19511216,0,167,6
19511217,0,200,33
19511218,0,150,17
19511219,0,189,94
19511220,0,133,22
19511221,0,150,-6
19511222,0,167,0
19511223,0,183,17
19511224,0,144,61
19511225,0,189,50
19511226,0,200,28
19511227,0,200,44
19511228,0,200,100
19511229,0,211,156
19511230,0,189,117
19511231,0,133,44
19520101,0,128,17
19520102,0,111,11
19520103,0,122,-22
19520104,0,128,-22
19520105,0,150,-17
19520106,3,117,11
19520107,0,178,44
19520108,0,167,6
19520109,0,150,22
19520110,0,144,22
19520111,0,161,-6
19520112,0,183,17
19520113,20,139,44
19520114,0,161,6
19520115,0,183,17
19520116,0,172,61
19520117,18,156,106
19520118,61,189,94
19520119,0,178,50
19520120,0,167,39
19520121,0,178,28
19520122,0,172,44
19520123,0,172,50
19520124,0,217,44
19520125,0,233,78
19520126,0,200,56
19520127,0,233,106
19520128,0,217,56
19520129,0,189,78
19520130,0,222,44
19520131,0,233,33
19520201,0,250,61
19520202,0,233,72
19520203,0,222,100
19520204,0,244,89
19520205,0,256,78
19520206,0,244,72
19520207,0,233,56
19520208,0,217,94
19520209,0,189,94
19520210,0,206,78
19520211,0,228,56
19520212,0,194,89
19520213,0,161,72
19520214,0,161,56
19520215,0,194,22
19520216,0,217,22
19520217,0,222,100
19520218,0,172,50
19520219,0,183,11
19520220,0,189,28
19520221,0,211,44
19520222,0,206,44
19520223,0,222,61
19520224,0,222,100
19520225,0,194,61
19520226,0,200,39
19520227,0,250,89
19520228,0,244,44
19520229,46,244,83
19520301,0,194,83
19520302,0,167,44
19520303,0,183,44
19520304,0,200,61
19520305,0,222,72
19520306,0,233,56
19520307,0,239,117
19520308,94,128,67
19520309,0,189,56
19520310,5,194,78
19520311,10,183,100
19520312,0,183,56
19520313,0,183,78
19520314,0,178,33
19520315,0,217,67
19520316,33,183,83
19520317,8,211,72
19520318,0,217,72
19520319,0,233,61
19520320,0,189,67
19520321,0,189,61
19520322,0,178,72
19520323,0,183,61
19520324,0,261,56
19520325,0,272,139
19520326,0,294,100
19520327,0,278,150
19520328,0,300,128
19520329,0,311,122
19520330,0,283,139
19520331,0,289,111
19520401,0,311,122
19520402,0,333,122
19520403,0,317,183
19520404,0,339,144
19520405,0,356,156
19520406,0,350,167
19520407,0,289,172
19520408,0,272,133
19520409,0,289,139
19520410,0,239,144
19520411,0,239,78
19520412,0,289,111
19520413,0,300,139
19520414,0,272,144
19520415,0,294,144
19520416,0,322,122
19520417,0,328,139
19520418,0,333,139
19520419,0,306,150
19520420,23,239,111
19520421,3,267,139
19520422,0,306,139
19520423,0,333,156
19520424,0,317,183
19520425,0,300,161
19520426,0,244,128
19520427,99,239,128
19520428,41,172,122
19520429,0,256,133
