Date,Precipitation,TMax,TMin
19781211,0,320,180
19781212,0,320,200
19781214,0,310,180
19781215,79,320,150
19781217,0,330,200
19781218,0,340,210
19781219,249,330,160
19790103,3,280,150
19790105,0,300,200
19790107,20,320,180
19790108,0,340,220
19790111,0,360,210
19790112,119,360,180
19790113,269,360,140
19790114,0,240,170
19790117,20,310,180
19790118,20,300,180
19790122,10,320,180
19790124,0,340,200
19790131,0,330,210
19790201,0,330,180
19790204,89,360,180
19790215,361,230,140
19790216,221,270,140
19790226,0,310,190
19790303,0,290,150
19790305,0,300,160
19790307,0,310,130
19790308,0,220,100
19790311,0,260,140
19790315,500,290,130
19790321,0,230,130
19790325,0,250,140
19790326,0,260,160
19790327,231,230,130
19790330,0,280,140
19790401,0,270,140
19790402,10,270,160
19790408,0,250,120
19790413,381,220,120
19790417,0,260,90
19790424,0,230,50
19790425,0,230,80
19790430,0,200,80
19790502,0,220,100
19790510,0,200,60
19790515,0,220,90
19790518,0,210,60
19790525,0,250,0
19790529,0,160,0
19790602,0,240,50
19790603,0,230,110
19790604,0,170,60
19790605,0,170,30
19790618,0,220,40
19790625,0,200,80
19790628,0,200,50
19790701,521,90,30
19790707,10,190,70
19790708,0,150,20
19790710,0,150,-20
19790713,0,200,80
19790714,0,180,60
19790717,0,180,20
19790730,0,230,110
19790731,0,200,90
19790806,0,230,80
19790812,0,140,90
19790819,0,280,60
19790822,0,300,160
19790824,0,260,130
19790912,79,150,60
19790915,10,200,40
19790916,0,150,20
19790917,0,140,30
19790921,0,250,90
19790923,0,290,130
19790927,0,210,100
19791008,0,260,120
19791010,0,290,130
19791012,0,290,170
19791013,41,280,140
19791014,0,260,130
19791017,0,310,180
19791018,0,300,100
19791022,0,250,110
19791102,0,310,160
19791107,0,300,140
19791109,0,220,50
19791113,3,300,110
19791115,0,250,150
19791117,79,250,140
19791123,0,240,160
19791128,0,300,150
19791129,5,310,60
19791202,41,210,130
19791210,0,320,170
19791212,0,350,210
19791220,0,290,120
19791221,231,270,140
19791223,99,270,120
19791225,0,300,180
19791226,99,310,160
19791228,0,320,180
19791229,0,320,220
19800104,470,330,160
19800109,0,320,170
19800115,480,340,170
19800119,0,330,170
19800122,0,350,220
19800129,0,320,170
19800201,0,320,190
19800208,0,310,180
19800212,0,310,180
19800215,119,340,160
19800216,0,300,190
19800218,0,320,220
19800221,0,260,180
19800223,351,260,160
19800313,0,300,160
19800316,0,320,200
19800318,0,340,230
19800319,0,340,220
19800328,0,330,170
19800410,5,200,130
19800414,0,180,40
19800416,0,200,60
19800418,0,270,120
19800419,0,240,130
19800426,79,200,140
19800429,109,180,70
19800502,0,190,50
19800503,0,180,40
19800505,0,220,60
19800507,0,190,60
19800514,0,230,120
19800515,0,180,100
19800519,0,250,90
19800523,0,240,90
19800524,0,240,120
19800525,0,220,80
19800531,0,230,100
19800602,0,160,40
19800606,0,180,40
19800608,0,200,80
19800609,0,200,40
19800610,0,140,80
19800612,3,80,30
19800617,0,210,90
19800619,0,140,70
19800620,0,220,10
19800621,0,170,20
19800623,0,180,70
19800624,10,190,40
19800625,0,120,10
19800628,0,180,30
19800702,0,100,-30
19800705,0,140,10
19800706,0,140,0
19800707,0,140,40
19800710,0,180,-20
19800711,0,200,20
19800713,0,200,80
19800716,0,200,50
19800717,0,200,50
19800718,0,210,40
19800720,0,190,100
19800724,0,240,80
19800725,0,250,30
19800728,0,200,80
19800803,0,200,0
19800809,0,220,80
19800814,0,250,100
19800815,0,280,120
19800816,0,220,80
19800820,0,220,70
19800821,41,220,60
19800825,0,230,60
19800831,0,210,110
19800915,0,150,20
19800917,0,170,70
19800918,0,170,70
19800924,0,270,140
19800927,0,280,90
19800929,0,260,150
19800930,0,280,110
19801005,0,250,120
19801010,0,260,120
19801016,0,340,170
19801017,0,320,150
19801020,10,290,170
19801022,0,160,80
19801027,0,310,160
19801101,0,300,180
19801105,0,310,160
19801108,0,170,20
19801115,0,340,220
19801116,0,340,190
19801117,0,300,190
19801118,0,270,130
19801128,180,270,120
19801202,0,340,160
19801204,0,340,210
19801206,0,320,120
19801211,5,310,200
19801213,180,320,170
19801217,41,290,160
19801218,0,260,140
19801219,10,240,70
19801224,0,320,200
19801227,249,320,150
19801229,0,320,160
19810101,0,230,140
19810104,0,320,110
19810106,140,310,130
19810111,130,300,170
19810112,0,280,200
19810119,361,320,160
19810120,0,300,190
19810124,0,300,190
19810127,30,270,190
19810129,0,310,170
19810131,41,300,200
19810203,30,320,170
19810212,130,300,120
19810213,0,260,160
19810217,0,300,110
19810219,0,320,200
19810220,0,320,170
19810222,0,330,220
19810223,0,340,210
19810301,0,320,200
19810305,0,320,150
19810311,99,320,120
19810312,0,290,140
19810315,0,270,140
19810318,0,280,160
19810319,0,230,130
19810321,0,330,120
19810322,0,300,180
19810323,0,290,140
19810327,41,290,160
19810328,3,280,100
19810330,0,270,130
19810331,0,280,140
19810402,5,320,130
19810404,0,260,130
19810405,0,260,120
19810408,0,290,170
19810410,0,250,160
19810412,0,260,150
19810414,61,250,130
19810416,0,230,110
19810417,0,220,130
19810420,0,230,120
19810421,41,200,120
19810424,30,200,100
19810427,0,200,90
19810428,0,180,60
19810430,0,220,60
19810501,0,230,90
19810502,0,230,110
19810504,0,260,110
19810508,0,280,150
19810509,0,180,100
19810514,0,220,60
19810515,0,230,70
19810519,0,240,20
19810522,0,210,70
19810526,0,150,80
19810530,0,210,100
19810531,0,210,-10
19810602,0,160,0
19810604,0,140,80
19810605,0,150,80
19810606,0,150,80
19810610,0,200,60
19810611,0,180,40
19810612,0,170,40
19810613,0,170,30
19810615,0,170,40
19810616,0,180,10
19810622,0,210,20
19810701,0,220,70
19810703,0,190,30
19810704,0,180,30
19810707,0,210,90
19810708,0,220,60
19810712,0,200,70
19810714,0,220,50
19810716,5,100,20
19810730,0,240,60
19810803,0,210,80
19810816,0,250,120
19810817,0,260,100
19810818,0,270,100
19810819,0,260,130
19810823,0,280,70
19810826,0,200,40
19810829,0,230,90
19810831,10,70,20
19810901,5,140,30
19810903,0,180,20
19810908,0,320,110
19810911,0,210,50
19810917,0,270,110
19810920,0,210,80
19810925,0,280,120
19810927,0,310,140
19810928,0,280,70
19811007,0,200,100
19811010,0,230,100
19811011,0,250,110
19811012,0,260,80
19811014,0,250,120
19811016,0,250,120
19811017,0,200,110
19811021,0,310,180
19811102,0,280,180
19811105,3,120,60
19811108,0,290,120
19811110,0,320,180
19811118,0,240,100
19811121,0,330,160
19811124,0,300,160
19811126,0,310,220
19811129,30,280,150
19811202,130,240,120
19811214,41,320,170
19811217,79,340,160
19811220,150,340,170
19811227,0,350,210
19820130,239,374,159
19820228,221,293,178
19820303,0,253,149
19820307,0,298,156
19820324,0,308,200
19820415,0,210,100
19821115,0,301,165
19821116,0,311,212
19821121,20,288,160
19821122,0,280,150
19821216,20,300,170
19821219,0,304,174
19821229,71,374,187
19821231,259,357,170
19830109,0,306,190
19830110,71,305,214
19830114,0,265,156
19830123,30,341,164
19830124,0,304,182
19830129,249,316,160
19830130,0,267,168
19830202,0,270,137
19830209,0,339,224
19830215,140,187,125
19830220,170,340,151
19830225,0,255,185
19830408,0,325,129
19830418,61,248,120
19830427,0,272,106
19830504,99,253,96
19830516,20,244,110
19830519,249,214,66
19830525,0,200,53
19830612,61,70,30
19830618,0,219,69
19830629,0,178,25
19830703,0,191,46
19830707,0,185,40
19830708,3,158,3
19830713,0,196,-18
19830720,0,180,-5
19830721,0,174,10
19830728,0,192,30
19830805,0,218,25
19830812,0,238,47
19830818,0,204,30
19830824,0,263,65
19830825,0,216,84
19830907,0,132,12
19830910,0,209,41
19830911,0,209,55
19830915,10,204,71
19830916,130,206,87
19830917,10,202,76
19830922,5,242,87
19830927,0,213,85
19831031,119,245,105
19831108,0,310,166
19831113,0,245,109
19831201,10,298,137
19831204,231,308,135
19831208,0,370,190
19831209,300,359,157
19831211,130,335,150
19831231,259,284,174
19840102,279,311,148
19840107,0,302,193
19840109,0,330,200
19840111,0,276,191
19840119,51,346,190
19840120,0,299,174
19840127,5,335,180
19840129,51,340,165
19840130,0,322,207
19840204,1039,335,153
19840210,0,345,213
19840212,61,250,130
19840219,640,362,178
19840226,10,278,174
19840227,0,257,174
19840317,20,260,160
19840319,0,266,140
19840325,0,270,145
19840329,30,198,101
19840406,0,260,95
19840407,0,248,104
19840411,0,290,128
19840416,41,187,110
19840417,0,189,79
19840418,79,160,104
19840419,0,155,102
19840423,0,191,61
19840426,0,236,60
19840503,0,260,109
19840505,0,217,144
19840509,0,220,89
19840511,0,160,6
19840512,0,131,-64
19840514,0,170,1
19840522,0,213,4
19840525,0,243,8
19840605,0,100,10
19840611,0,211,94
19840612,0,155,7
19840613,0,162,25
19840616,0,167,28
19840617,0,140,60
19840619,30,117,46
19840621,8,126,69
19840623,8,98,54
19840626,5,79,-25
19840705,0,179,38
19840709,0,170,32
19840711,20,80,15
19840713,0,125,21
19840717,0,220,56
19840719,0,225,41
19840720,0,160,25
19840801,0,178,-15
19840804,0,200,50
19840806,0,186,52
19840807,0,170,0
19840811,0,137,63
19840813,0,127,1
19840814,0,125,58
19840817,0,171,20
19840820,0,215,84
19840823,20,170,6
19840824,0,116,-20
19840830,0,250,110
19840901,0,228,70
19840903,0,250,50
19840910,0,252,119
19840916,0,236,74
19840920,30,204,70
19840921,0,180,56
19840924,10,240,75
19870607,0,205,54
19870728,0,196,28
19870805,0,81,12
19870810,0,208,67
19870814,0,204,63
19870815,8,180,38
19870816,0,130,30
19870817,0,96,13
19870818,0,100,33
19870828,0,205,120
19870829,0,156,42
19870905,0,215,83
19870910,0,190,58
19870915,0,220,70
19870920,0,185,38
19870926,0,260,63
19870927,0,250,129
19871001,0,220,105
19871004,89,265,113
19871007,0,295,120
19871020,0,297,188
19871021,20,298,135
19871023,0,310,188
19871102,0,267,158
19871103,5,255,170
19871104,51,245,129
19871108,0,307,187
19871111,0,310,152
19871122,0,285,163
19871127,3,337,172
19871202,0,370,203
19871208,10,290,120
19871214,41,338,167
19871216,221,315,140
19871226,10,312,158
19871227,119,245,150
19871229,5,248,138
19880102,3,380,230
19880103,119,330,182
19880111,51,372,190
19880113,0,330,177
19880114,5,318,165
19880117,20,347,187
19880118,0,333,192
19880121,0,329,139
19880124,20,327,210
19880125,201,316,173
19880128,3,346,208
19880129,0,307,201
19880130,0,285,107
19880205,0,315,183
19880209,0,340,168
19880211,79,283,162
19880214,0,318,142
19880218,0,360,193
19880219,10,357,204
19880220,0,353,233
19880221,51,360,214
19880222,180,275,177
19880223,170,250,183
19880229,0,312,189
19880302,0,304,189
19880315,0,320,160
19880318,0,330,183
19880323,239,347,173
19880326,0,273,196
19880327,0,254,150
19880331,0,286,139
19880402,0,262,79
19880405,0,300,120
19880407,0,280,130
19880414,0,280,144
19880423,0,250,116
19880426,0,207,88
19880501,0,212,45
19880506,5,160,80
19880512,30,183,86
19880516,30,217,93
19880517,0,210,32
19880519,0,207,90
19880523,0,204,102
19880528,0,152,43
19880529,0,78,38
19880601,0,137,-34
19880603,0,160,-9
19880606,0,185,8
19880607,0,164,40
19880616,0,179,25
19880629,0,247,40
19880702,0,120,58
19880716,0,216,63
19880726,0,207,0
19880727,0,220,43
19880729,0,282,110
19880731,0,163,24
19880806,0,226,17
19880807,0,222,33
19880810,0,170,17
19880819,0,244,103
19880825,0,193,46
19880830,0,233,57
19880901,0,180,43
19880905,0,252,118
19880910,0,197,53
19881008,0,270,137
19881015,5,272,56
19881020,0,270,103
19881029,0,341,139
19881031,0,242,107
19881109,0,332,180
19881110,0,336,233
19881111,0,340,224
19881114,0,344,176
19881116,71,354,188
19881124,0,323,197
19881126,10,296,150
19881129,20,322,160
19881204,0,370,193
19881207,99,301,120
19881210,0,327,163
19881217,211,355,170
19881218,0,315,149
19881225,0,355,208
19881227,5,344,180
19881228,30,317,165
19890105,89,381,185
19890107,99,315,160
19890108,30,308,160
19890109,0,280,185
19890112,109,300,168
19890113,119,305,163
19890119,10,307,173
19890125,0,359,222
19890202,41,337,200
19890206,30,350,190
19890207,0,310,167
19890218,231,378,166
19890220,340,350,170
19890225,0,335,215
19890228,0,344,188
19890310,340,267,145
19890314,0,300,124
19890316,51,270,90
19890320,0,280,148
19890325,0,244,129
19890331,10,218,145
19890402,0,239,106
19890408,0,293,167
19890409,71,299,148
19890413,0,270,112
19890419,0,272,138
19890420,0,280,126
19890511,0,217,75
19890514,470,245,98
19890522,0,223,107
19890525,0,200,76
19890526,0,208,73
19890527,0,205,90
19890604,0,215,90
19890608,0,199,90
19890611,0,211,93
19890613,0,200,23
19890620,0,203,60
19890623,0,203,77
19890625,0,216,51
19890701,0,200,40
19890710,0,170,-3
19890711,0,170,-7
19890713,0,236,50
19890722,0,206,50
19890725,0,180,40
19890727,0,175,40
19890729,0,175,34
19890802,0,235,58
19890808,0,170,36
19890821,3,67,17
19890826,0,216,83
19890830,0,250,61
19890905,0,250,63
19890917,0,253,114
19890923,0,205,73
19890925,0,179,78
19890927,0,210,93
19891002,0,318,130
19891005,0,293,150
19891008,0,253,113
19891009,0,245,153
19891014,0,244,100
19891020,41,306,125
19891023,0,333,210
19891026,0,230,61
19891106,0,327,170
19891111,79,298,98
19891119,71,334,158
19891126,0,353,180
19891212,259,320,180
19891213,10,320,187
19891215,0,323,237
19891221,0,334,205
19891222,71,340,166
19891223,0,318,199
19891231,71,353,188
19900103,0,330,198
19900105,0,364,233
19900106,0,360,230
19900112,119,340,193
19900115,0,345,185
19900119,0,275,159
19900121,0,346,197
19900126,0,378,260
19900127,0,373,248
19900129,0,368,233
19900202,180,352,210
19900204,0,334,200
19900208,310,334,170
19900211,0,294,193
19900214,0,295,158
19900218,0,285,185
19900221,71,312,160
19900224,41,277,145
19900302,0,275,173
19900306,0,260,148
19900308,0,255,145
19900309,8,254,153
19900329,0,267,129
19900330,170,250,99
19900401,0,257,134
19900410,0,300,166
19900411,0,230,110
19900412,5,222,130
19900414,0,280,143
19900415,0,280,140
19900416,0,276,167
19900419,0,182,70
19900424,64,173,82
19900428,0,230,93
19900429,0,220,63
19900503,0,227,108
19900505,0,237,105
19900506,0,235,130
19900508,0,248,150
19900512,41,212,121
19900514,0,194,106
19900517,0,174,34
19900520,0,234,10
19900523,0,233,55
19900524,0,235,44
19900525,0,226,53
19900526,0,215,50
19900527,0,216,63
19900529,0,175,25
19900609,0,217,37
19900610,0,193,87
19900612,0,160,53
19900614,0,208,63
19900618,0,267,60
19900623,0,199,63
19900627,0,205,63
19900628,0,174,23
19900629,0,173,46
19900702,0,204,100
19900705,0,206,65
19900715,0,170,47
19900720,899,113,42
19900725,0,203,48
19900727,0,178,38
19900729,0,182,33
19900806,0,280,145
19900813,0,310,210
19900814,0,275,114
19900815,0,217,97
19900818,0,240,58
19900822,0,230,94
19900826,0,234,117
19900830,0,210,84
19900905,0,224,72
19900909,0,275,109
19900910,0,282,182
19900916,0,230,62
19900919,0,144,70
19900923,0,160,34
19900927,0,273,111
19901001,0,330,143
19901002,0,284,165
19901004,0,300,130
19901007,160,123,73
19901015,5,218,160
19901017,41,233,116
19901021,20,325,180
19901023,0,255,163
19901024,51,240,142
19901027,10,334,148
19901111,0,283,160
19901116,0,320,203
19901119,340,360,163
19901124,0,334,190
19901129,0,337,213
19901206,0,304,145
19901208,0,305,203
19910104,41,328,187
19910105,0,339,203
19910106,351,345,168
19910115,89,302,153
19910116,0,274,138
19910124,61,320,153
19910126,0,320,185
19910204,851,350,157
19910207,0,320,185
19910208,0,325,169
19910209,0,310,173
19910213,361,315,145
19910217,0,299,163
19910220,0,274,178
19910227,160,350,173
19910301,10,300,173
19910305,0,306,151
19910307,320,311,150
19910313,371,313,156
19910318,0,310,160
19910319,0,321,163
19910323,0,297,150
19910324,0,315,200
19910327,0,275,175
19910329,0,284,143
19910412,61,220,120
19910423,0,273,113
19910503,8,204,13
19910509,0,234,50
19910512,150,217,65
19910516,0,228,67
19910523,0,210,63
19910602,10,123,84
19910615,0,180,113
19910624,0,180,50
19910625,0,182,18
19910626,0,185,21
19910809,109,95,-7
19910821,0,184,94
19910825,0,226,84
19911013,0,338,142
19911015,0,203,57
19911026,0,287,144
19911030,0,187,130
19911031,41,224,134
19911105,10,264,128
19911109,231,278,137
19911110,89,274,105
19911111,0,243,132
19911113,71,227,115
19911117,109,275,130
19911118,119,265,120
19911129,119,338,200
19911206,0,324,171
19911209,20,323,148
19911219,99,345,156
19911225,259,310,127
19911230,89,268,176
19911231,0,250,180
19920104,0,310,183
19920106,191,343,158
19920109,0,315,171
19920114,5,305,150
19920116,0,257,126
19920118,0,317,175
19920119,0,328,182
19920120,0,330,198
19920122,0,345,230
19920123,0,345,210
19920124,0,350,203
19920126,0,320,220
19920128,0,343,200
19920129,0,354,190
19920211,20,237,130
19920217,0,330,180
19920219,0,357,220
19920306,0,356,190
19920307,0,362,206
19920309,0,337,119
19920312,0,325,155
19920320,0,315,182
19920322,0,272,120
19920325,0,260,127
19920402,790,250,145
19920404,0,253,150
19920406,0,253,125
19920408,0,240,85
19920414,0,270,128
19920415,0,266,97
19920417,0,264,106
19920419,130,256,110
19920420,0,196,80
19920424,0,218,70
19920425,20,220,120
19920428,8,220,149
19920504,0,224,50
19920507,0,160,90
19920520,0,179,22
19920522,0,194,70
19920601,0,210,10
19920602,0,196,55
19920607,0,129,65
19920626,0,163,50
19920629,0,127,-15
19920701,0,147,0
19920711,0,207,84
19920717,20,100,6
19920731,0,80,10
19920822,0,262,110
19920827,0,249,80
19920831,30,126,30
19920907,0,200,10
19920910,160,157,93
19920924,0,215,80
19920925,0,212,42
19921001,0,300,170
19921003,0,273,121
19921019,0,265,128
19921024,0,332,180
19921025,0,300,170
19921103,0,207,64
19921109,3,300,140
19921112,0,268,160
19921114,201,315,103
19921119,20,348,175
19921120,61,313,170
19921122,71,200,89
19921125,130,262,125
19921127,99,296,130
19921130,0,280,143
19921201,10,268,170
19921207,0,294,190
19921208,79,292,175
19921212,0,307,160
19921220,211,306,188
19921223,119,344,180
19930103,20,307,187
19930112,0,342,200
19930116,0,318,192
19930121,0,338,250
19930128,79,335,156
19930205,0,343,203
19930206,109,268,148
19930207,0,255,100
19930226,0,325,170
19930305,0,255,133
19930306,231,242,130
19930312,0,308,208
19930316,0,285,192
19930319,0,299,195
19930405,5,135,74
19930410,0,283,107
19930411,0,284,122
19930414,109,298,134
19930421,0,197,106
19930426,0,240,124
19930430,0,266,123
19930502,0,274,132
19930504,170,250,76
19930508,0,219,77
19930510,0,215,114
19930511,0,213,105
19930512,0,192,55
19930606,0,251,90
19930608,3,112,41
19930620,0,233,53
19930621,0,236,49
19930622,0,204,20
19930627,0,228,72
19930704,0,100,12
19930723,0,175,21
19930729,0,90,-44
19930807,0,168,38
19930815,0,254,75
19930822,0,234,70
19930825,0,280,90
19930830,30,136,0
19930906,0,288,97
19930907,0,158,16
19930911,0,244,90
19930917,0,308,76
19930930,0,200,83
19931010,0,327,120
19931019,0,267,96
19931021,0,177,100
19931116,30,262,107
19931121,0,350,188
19931125,1341,278,116
19931129,20,323,155
19931130,79,250,25
19931213,0,341,188
19931220,0,330,170
19931222,79,335,156
19931224,0,356,243
19940108,160,318,148
19940201,0,340,156
19940204,0,324,210
19940205,0,266,160
19940208,0,300,193
19940215,0,312,140
19940223,0,346,208
19940224,320,340,159
19940302,0,306,200
19940305,0,320,167
19940306,0,323,210
19940311,0,335,178
19940320,0,293,149
19940328,0,267,147
19940329,0,232,112
19940408,0,216,82
19940409,221,201,94
19940505,0,262,128
19940507,0,216,106
19940510,0,166,88
19940515,0,240,64
19940516,0,239,106
19940528,0,179,82
19940604,0,215,98
19940621,0,168,47
19940622,41,165,10
19940630,0,194,32
19940701,0,174,24
19940703,0,166,13
19940707,0,141,12
19940729,10,140,63
19940808,89,116,50
19940812,0,271,125
19940913,0,291,128
19940916,0,232,130
19940920,0,277,161
19940928,0,275,167
19941002,0,240,143
19941003,20,240,124
19941012,0,233,90
19941019,51,270,120
19941022,79,224,113
19941023,61,201,122
19941029,10,207,100
19941113,41,318,165
19941116,30,316,115
19941118,0,270,170
19941128,249,290,120
19941202,0,364,213
19941208,0,348,250
19941219,79,302,200
19941220,0,292,196
19941225,0,322,195
19950107,0,330,202
19950111,89,262,147
19950116,170,323,161
19950123,0,341,170
19950127,41,305,169
19950129,0,300,178
19950201,0,306,120
19950209,0,350,203
19950211,10,312,143
19950304,99,282,154
19950306,41,286,167
19950308,0,297,65
19950315,61,308,139
19950328,0,300,180
19950330,719,265,99
19950331,0,248,87
19950408,5,336,133
19950410,0,171,45
19950413,0,244,68
19950416,0,287,116
19950419,51,282,67
19950424,0,286,126
19950426,0,277,97
19950509,0,289,85
19950511,0,245,110
19950513,0,243,123
19950519,0,185,20
19950524,0,198,53
19950610,0,239,104
19950628,0,110,30
19950715,0,82,15
19950717,0,117,-1
19950724,0,231,61
19950726,0,203,15
19950727,0,180,10
19950801,0,134,-30
19950808,0,194,10
19950809,0,193,73
19950814,0,189,0
19950824,0,294,82
19950901,0,291,79
19950907,0,261,117
19950925,0,261,130
19951008,0,252,91
19951011,0,280,139
19951012,0,231,97
19951019,0,269,154
19951025,0,370,163
19951028,0,256,116
19951108,20,288,200
19951111,150,240,152
19951117,0,262,157
19951213,0,296,196
19951222,0,293,168
19951227,0,357,220
19951228,0,362,230
19960103,61,376,190
19960105,0,307,160
19960111,5,330,190
19960116,0,328,190
19960122,0,309,188
19960126,0,360,208
19960131,0,315,188
19960201,61,327,187
19960203,140,292,163
19960204,41,295,142
19960205,30,277,130
19960208,150,328,145
19960219,0,330,175
19960227,0,342,197
19960229,0,292,180
19960304,20,300,167
19960318,0,315,165
19960330,0,301,164
19960401,0,296,181
19960409,0,277,142
19960411,0,258,135
19960414,899,180,130
19960423,30,250,139
19960501,0,265,137
19960502,0,262,143
19960515,0,230,124
19960519,0,196,84
19960527,0,220,66
19960528,0,215,80
19960608,0,173,40
19960612,0,266,104
19960703,0,177,14
19960707,0,158,23
19960712,0,215,10
19960714,0,153,34
19960717,0,170,-18
19960730,0,236,115
19960804,0,130,32
19960813,0,221,52
19960819,0,297,129
19960831,0,225,75
19960901,0,215,59
19960925,41,106,55
19961001,0,303,137
19961010,2050,279,110
19961021,20,222,82
19961023,0,228,65
19961114,30,324,186
19961115,0,269,139
19961118,10,315,155
19961129,191,365,185
19961203,10,340,183
19961206,51,254,68
19961212,5,218,120
19961216,1941,324,177
19961219,130,330,137
19961220,3,305,193
19961223,0,338,190
19970104,0,317,190
19970106,10,343,200
19970107,0,301,90
19970111,310,337,192
19970112,0,331,181
19970114,3,327,185
19970117,20,301,184
19970119,0,326,215
19970120,160,320,161
19970121,0,291,190
19970202,0,341,141
19970206,0,227,130
19970210,10,269,135
19970226,20,320,194
19970228,0,318,180
19970305,0,305,174
19970313,0,300,143
19970317,201,316,137
19970327,0,282,140
19970401,0,306,162
19970403,0,270,122
19970407,0,274,95
19970415,0,320,185
19970421,0,241,123
19970510,0,285,155
19970514,0,255,123
19970519,0,219,117
19970521,20,154,51
19970531,0,175,49
19970606,51,156,18
19970610,0,220,65
19970611,0,169,50
19970618,0,179,50
19970623,0,167,0
19970626,0,165,9
19970627,0,177,-40
19970706,0,193,-6
19970708,0,190,75
19970709,0,168,83
19970711,0,153,80
19970716,0,201,20
19970721,0,197,16
19970728,0,322,121
19970729,0,283,130
19970730,0,260,120
19970731,0,186,82
19970802,10,104,60
19970810,0,223,66
19970815,0,273,100
19970821,20,145,30
19970827,0,306,140
19970901,0,204,10
19970909,0,169,75
19970912,0,200,75
19970919,0,252,96
19971001,20,245,106
19971004,71,232,100
19971012,10,245,108
19971016,191,236,89
19971021,0,274,130
19971022,10,240,130
19971025,0,293,138
19971105,5,265,145
19971108,0,300,204
19971112,10,264,105
19971119,0,292,165
19971128,0,280,147
19971130,0,290,142
19971202,0,306,203
19971206,0,320,175
19971207,279,346,185
19971210,30,292,167
19971213,381,195,104
19971215,0,289,155
19971217,30,294,182
19971218,0,299,174
19971224,0,300,156
19971226,0,325,214
19971228,0,317,180
19971229,10,304,186
19971231,3,301,118
19980101,3,279,118
19980102,0,267,140
19980109,0,320,174
19980110,30,333,179
19980114,650,317,155
19980115,0,320,200
19980117,41,343,180
19980127,10,337,190
19980203,99,167,88
19980207,10,253,175
19980210,20,272,158
19980211,170,250,130
19980213,0,268,160
19980226,0,237,182
19980301,0,316,173
19980303,0,320,130
19980305,20,292,160
19980306,0,256,148
19980311,30,151,100
19980316,10,247,151
19980317,130,210,142
19980323,0,281,137
19980403,0,277,175
19980404,0,290,139
19980405,10,293,160
19980406,201,266,120
19980407,0,204,75
19980412,0,288,149
19980414,61,172,134
19980415,0,171,126
19980416,0,170,95
19980420,0,230,90
19980425,211,186,105
19980502,0,184,75
19980504,0,205,68
19980508,0,252,100
19980511,201,195,110
19980520,0,240,74
19980521,0,224,84
19980522,0,230,96
19980528,0,193,80
19980531,0,176,56
19980602,0,193,52
19980606,0,257,135
19980609,0,147,98
19980610,30,113,70
19980618,0,182,61
19980622,0,191,41
19980626,0,205,23
19980629,0,204,42
19980630,0,156,87
19980711,0,215,20
19980712,0,205,19
19980719,0,222,60
19980720,0,215,83
19980723,20,145,93
19980802,0,240,62
19980806,0,213,76
19980813,0,177,74
19980902,109,200,56
19980905,0,220,74
19980907,0,225,95
19980908,0,232,100
19980911,0,265,105
19980919,0,90,20
19981010,41,295,123
19981011,0,210,90
19981015,0,280,130
19981016,0,268,150
19981020,0,329,185
19981023,0,300,118
19981027,0,317,170
19981105,5,302,164
19981106,41,296,163
19981108,0,297,135
19981111,239,288,129
19981114,30,262,155
