Date,Precipitation,TMax,TMin
18930418,0,239,111
18930419,3,239,167
18930420,244,217,178
18930421,0,222,111
18930422,0,228,139
18930423,0,250,150
18930424,0,194,111
18930425,0,256,128
18930426,0,261,183
18930427,0,256,172
18930428,0,283,200
18930429,0,283,200
18930430,0,289,211
18930501,0,283,206
18930502,0,278,211
18930503,216,267,200
18930504,0,239,122
18930505,0,261,167
18930506,0,294,200
18930507,0,267,189
18930508,51,194,144
18930509,132,189,156
18930510,3,200,133
18930511,0,239,144
18930512,0,256,156
18930513,64,283,172
18930514,0,311,200
18930515,3,256,200
18930516,20,294,211
18930517,0,228,144
18930518,0,256,133
18930519,0,256,139
18930520,0,294,172
18930521,0,283,194
18930522,0,289,200
18930523,0,283,222
18930524,0,300,233
18930525,0,272,217
18930526,0,283,228
18930527,0,306,239
18930528,203,311,211
18930529,155,261,200
18930530,8,233,139
18930531,0,256,178
18930601,0,278,211
18930602,340,278,189
18930603,36,272,233
18930604,0,283,233
18930605,0,294,239
18930606,0,294,239
18930607,917,317,211
18930608,554,250,200
18930609,0,267,200
18930610,0,278,194
18930611,0,278,211
18930612,0,300,200
18930613,0,272,211
18930614,0,278,233
18930615,899,267,211
18930616,432,289,217
18930617,23,294,233
18930618,752,328,200
18930619,28,283,211
18930620,0,283,250
18930621,0,311,244
18930622,30,328,217
18930623,89,300,200
18930624,0,289,222
18930625,0,300,222
18930626,0,344,239
18930627,0,322,233
18930628,0,294,244
18930629,86,261,200
18930630,5,283,211
18930701,0,289,228
18930702,8,344,233
18930703,3,306,222
18930704,0,300,228
18930705,0,311,250
18930706,0,333,256
18930707,0,339,250
18930708,0,356,256
18930709,0,339,244
18930710,714,317,200
18930711,36,283,217
18930712,0,294,239
18930713,0,344,228
18930714,0,372,244
18930715,0,339,256
18930716,0,339,261
18930717,0,339,244
18930718,0,328,244
18930719,0,328,244
18930720,201,278,233
18930721,71,294,228
18930722,5,317,233
18930723,0,350,244
18930724,0,339,256
18930725,0,311,278
18930726,0,344,267
18930727,30,356,244
18930728,114,289,211
18930729,0,294,233
18930730,0,339,256
18930731,0,311,256
18930801,366,278,233
18930802,112,294,244
18930803,25,283,228
18930804,191,300,222
18930805,396,311,211
18930806,33,322,233
18930807,211,294,211
18930808,0,289,233
18930809,0,289,233
18930810,0,294,239
18930811,0,317,244
18930812,0,322,239
18930813,198,333,228
18930814,452,283,233
18930815,8,278,206
18930816,0,294,217
18930817,0,306,233
18930818,170,306,222
18930819,3,283,222
18930820,23,317,233
18930821,0,294,239
18930822,0,300,217
18930823,0,283,211
18930824,0,300,217
18930825,376,261,239
18930826,10,300,239
18930827,559,278,233
18930828,437,289,239
18930829,0,300,256
18930830,46,300,250
18930831,330,289,222
18930901,0,250,239
18930902,475,278,211
18930903,3,294,217
18930904,0,311,222
18930905,0,306,222
18930906,0,289,233
18930907,0,272,256
18930908,157,261,222
18930909,658,278,211
18930910,122,289,239
18930911,61,294,228
18930912,137,294,222
18930913,10,294,244
18930914,180,294,222
18930915,0,294,233
18930916,0,339,244
18930917,0,278,222
18930918,0,283,211
18930919,0,333,233
18930920,0,344,222
18930921,0,306,239
18930922,0,311,250
18930923,0,317,239
18930924,0,311,233
18930925,0,300,244
18930926,0,294,233
18930927,0,261,178
18930928,0,228,150
18930929,0,244,172
18930930,0,239,167
18931001,0,283,211
18931002,0,233,189
18931003,81,256,211
18931004,638,283,194
18931005,0,244,178
18931006,0,250,172
18931007,0,261,189
18931008,0,278,194
18931009,0,278,194
18931010,0,283,189
18931011,0,244,167
18931012,457,233,200
18931013,704,250,211
18931014,0,256,156
18931015,0,228,106
18931016,0,189,111
18931017,0,206,117
18931018,0,211,128
18931019,0,233,161
18931020,3,211,178
18931021,20,250,172
18931022,5,228,144
18931023,0,233,156
18931024,0,267,150
18931025,0,267,167
18931026,0,244,178
18931027,0,261,183
18931028,0,256,189
18931029,0,194,122
18931030,0,150,72
18931031,0,156,61
18931101,0,183,83
18931102,0,233,122
18931103,0,244,139
18931104,0,256,161
18931105,0,244,167
18931106,0,178,133
18931107,0,183,128
18931108,0,178,133
18931109,0,200,106
18931110,0,189,122
18931111,0,144,106
18931112,0,200,94
18931113,5,172,122
18931114,0,178,106
18931115,0,161,89
18931116,0,128,28
18931117,0,206,78
18931118,0,217,100
18931119,20,222,139
18931120,0,128,83
18931121,145,183,94
18931122,0,217,139
18931123,109,200,156
18931124,0,89,28
18931125,0,83,6
18931126,0,117,22
18931127,66,189,94
18931128,0,189,122
18931129,0,189,72
18931130,0,222,111
18931201,0,200,106
18931202,0,144,83
18931203,0,228,117
18931204,99,94,56
18931205,404,56,11
18931206,0,133,22
18931207,13,117,78
18931208,0,150,50
18931209,0,178,89
18931210,0,194,117
18931211,0,156,83
18931212,0,217,78
18931213,0,183,117
18931214,0,111,39
18931215,0,200,61
18931216,221,183,117
18931217,0,117,39
18931218,0,83,6
18931219,0,172,56
18931220,0,94,44
18931221,0,139,39
18931222,0,172,50
18931223,0,183,72
18931224,0,194,89
18931225,0,228,111
18931226,0,200,117
18931227,0,139,39
18931228,0,178,83
18931229,0,189,133
18931230,307,178,161
18931231,114,183,117
18940101,94,83,67
18940102,0,128,28
18940103,0,156,44
18940104,0,189,78
18940105,0,211,122
18940106,0,233,133
18940107,0,217,133
18940108,0,133,100
18940109,13,89,72
18940110,8,128,72
18940111,0,222,111
18940112,0,139,67
18940113,0,150,44
18940114,0,200,83
18940115,0,194,111
18940116,30,206,139
18940117,0,144,100
18940118,0,144,78
18940119,0,183,72
18940120,0,117,61
18940121,5,189,111
18940122,0,144,78
18940123,28,150,83
18940124,0,222,122
18940125,135,161,33
18940126,5,22,6
18940127,0,100,-11
18940128,3,117,44
18940129,114,128,89
18940130,0,133,33
18940131,0,178,56
18940201,0,217,89
18940202,0,106,89
18940203,0,183,78
18940204,53,200,89
18940205,0,78,0
18940206,0,111,11
18940207,0,156,44
18940208,0,200,111
18940209,5,183,156
18940210,0,244,133
18940211,25,150,111
18940212,51,189,117
18940213,0,161,89
18940214,33,111,83
18940215,178,183,44
18940216,0,78,-17
18940217,0,161,22
18940218,43,167,139
18940219,0,206,144
18940220,0,189,139
18940221,91,206,122
18940222,5,211,144
18940223,122,111,78
18940224,145,56,6
18940225,241,144,-17
18940226,0,94,17
18940227,0,111,39
18940228,0,144,61
18940301,236,150,94
18940302,0,211,83
18940303,0,144,94
18940304,0,172,67
18940305,0,200,100
18940306,3,200,139
18940307,3,222,144
18940308,23,256,139
18940309,0,250,156
18940310,0,256,139
18940311,0,239,133
18940312,8,189,106
18940313,0,178,78
18940314,0,256,122
18940315,0,244,156
18940316,0,278,156
18940317,0,250,172
18940318,0,250,161
18940319,0,250,167
18940320,0,261,172
18940321,0,256,189
18940322,0,289,189
18940323,0,256,189
18940324,0,200,172
18940325,38,194,139
18940326,127,100,56
18940327,0,78,0
18940328,0,128,28
18940329,15,172,89
18940330,0,100,22
18940331,0,183,50
18940401,0,211,139
18940402,0,206,144
18940403,0,183,89
18940404,94,217,150
18940405,3,239,156
18940406,0,178,111
18940407,0,206,117
18940408,0,250,156
18940409,0,200,144
18940410,5,222,144
18940411,0,217,100
18940412,0,178,72
18940413,0,189,67
18940414,0,206,100
18940415,0,228,133
18940416,23,211,161
18940417,0,250,156
18940418,0,233,178
18940419,0,250,189
18940420,0,228,194
18940421,0,244,150
18940422,0,217,139
18940423,0,233,128
18940424,0,228,156
18940425,0,206,161
18940426,0,211,156
18940427,0,222,144
18940428,0,272,178
18940429,0,300,178
18940430,10,217,156
18940501,0,228,150
18940502,0,256,167
18940503,0,261,178
18940504,0,256,183
18940505,0,267,194
18940506,8,256,206
18940507,0,278,200
18940508,8,278,200
18940509,206,272,206
18940510,8,256,206
18940511,5,267,200
18940512,150,244,206
18940513,28,250,200
18940514,3,261,217
18940515,109,267,183
18940516,0,289,200
18940517,0,317,222
18940518,0,311,222
18940519,295,256,144
18940520,0,178,72
18940521,0,217,106
18940522,15,239,178
18940523,30,261,189
18940524,3,267,178
18940525,0,278,178
18940526,0,267,194
18940527,0,289,172
18940528,15,289,189
18940529,0,233,189
18940530,0,272,200
18940531,0,317,228
18940601,0,217,150
18940602,0,261,167
18940603,0,294,200
18940604,0,306,211
18940605,0,294,217
18940606,0,306,228
18940607,0,261,183
18940608,0,272,194
18940609,0,261,211
18940610,0,267,200
18940611,0,267,211
18940612,0,306,200
18940613,5,339,217
18940614,48,250,206
18940615,0,256,200
18940616,0,261,206
18940617,0,283,211
18940618,0,289,228
18940619,0,294,222
18940620,0,294,233
18940621,0,300,233
18940622,43,289,239
18940623,71,267,239
18940624,0,294,239
18940625,361,256,222
18940626,229,289,211
18940627,94,294,222
18940628,0,306,244
18940629,8,317,228
18940630,0,294,244
18940701,15,289,228
18940702,13,300,244
18940703,711,261,206
18940704,384,283,211
18940705,201,328,217
18940706,142,306,217
18940707,0,322,233
18940708,0,283,233
18940709,74,256,217
18940710,363,211,178
18940711,3,261,189
18940712,0,283,194
18940713,0,283,206
18940714,8,300,228
18940715,10,311,239
18940716,0,306,233
18940717,38,283,228
18940718,706,317,222
18940719,3,294,244
18940720,0,300,239
18940721,0,328,239
18940722,0,300,244
18940723,0,300,244
18940724,3,306,228
18940725,0,306,228
18940726,0,311,256
18940727,0,294,250
18940728,0,306,239
18940729,8,306,250
18940730,147,311,217
18940731,38,267,228
18940801,559,300,217
18940802,0,311,239
18940803,0,300,244
18940804,587,289,222
18940805,163,283,217
18940806,279,261,211
18940807,94,283,211
18940808,0,322,233
18940809,0,350,250
18940810,13,356,256
18940811,3,339,256
18940812,119,300,217
18940813,0,328,244
18940814,0,317,256
18940815,66,328,244
18940816,284,344,200
18940817,30,317,228
18940818,8,294,222
18940819,71,300,217
18940820,287,328,194
18940821,8,289,206
18940822,0,289,228
18940823,3,278,228
18940824,198,283,228
18940825,30,289,239
18940826,246,311,217
18940827,0,328,244
18940828,5,300,222
18940829,23,283,200
18940830,0,283,228
18940831,0,294,233
18940901,0,311,233
18940902,0,294,233
18940903,0,294,233
18940904,48,278,228
18940905,0,300,239
18940906,13,311,239
18940907,0,311,239
18940908,0,311,250
18940909,0,339,250
18940910,0,350,256
18940911,0,344,250
18940912,0,294,250
18940913,71,261,222
18940914,0,278,222
18940915,0,294,217
18940916,36,289,233
18940917,0,289,244
18940918,442,239,206
18940919,277,289,211
18940920,0,294,189
18940921,0,283,200
18940922,0,278,200
18940923,0,283,194
18940924,0,289,211
18940925,0,239,200
18940926,1234,222,167
18940927,653,239,200
18940928,5,228,183
18940929,0,289,183
18940930,0,311,211
18941001,0,278,211
18941002,0,289,222
18941003,0,300,233
18941004,64,283,233
18941005,150,283,206
18941006,0,228,178
18941007,0,222,183
18941008,41,239,189
18941009,772,250,161
18941010,0,244,150
18941011,0,233,144
18941012,0,233,150
18941013,0,272,167
18941014,0,189,144
18941015,0,167,111
18941016,0,200,100
18941017,0,272,133
18941018,0,233,167
18941019,0,239,178
18941020,0,244,172
18941021,0,261,172
18941022,0,222,178
18941023,0,239,178
18941024,0,244,144
18941025,0,244,161
18941026,0,222,144
18941027,0,200,144
18941028,0,217,122
18941029,0,233,150
18941030,15,250,178
18941031,5,200,111
18941101,0,217,128
18941102,13,222,150
18941103,51,228,200
18941104,0,244,167
18941105,0,194,133
18941106,0,133,56
18941107,0,156,61
18941108,0,211,106
18941109,0,172,100
18941110,0,183,100
18941111,0,106,22
18941112,0,100,6
18941113,0,156,39
18941114,5,144,78
18941115,0,172,67
18941116,0,233,111
18941117,191,228,172
18941118,0,222,167
18941119,0,228,144
18941120,36,117,94
18941121,373,139,83
18941122,0,183,122
18941123,0,228,156
18941124,130,228,150
18941125,0,167,89
18941126,0,128,56
18941127,0,211,89
18941128,0,222,122
18941129,0,106,33
18941130,0,156,56
18941201,0,183,89
18941202,0,228,111
18941203,0,150,111
18941204,0,183,100
18941205,0,111,78
18941206,0,156,78
18941207,0,156,44
18941208,0,183,83
18941209,0,217,128
18941210,0,217,150
18941211,0,217,167
18941212,0,211,161
18941213,0,178,106
18941214,0,156,78
18941215,0,156,67
18941216,0,189,89
18941217,0,211,144
18941218,0,128,83
18941219,0,133,39
18941220,0,167,50
18941221,0,178,78
18941222,0,194,89
18941223,0,150,89
18941224,0,144,39
18941225,0,206,78
18941226,0,178,111
18941227,71,89,0
18941228,0,28,-44
18941229,0,-11,-100
18941230,0,56,-44
18941231,41,39,17
18950101,0,78,-28
18950102,0,100,11
18950103,66,78,44
18950104,0,56,39
18950105,0,111,17
18950106,0,156,50
18950107,0,222,106
18950108,10,206,117
18950109,145,94,83
18950110,358,150,89
18950111,0,128,56
18950112,0,139,6
18950113,0,6,-56
18950114,0,78,-22
18950115,0,133,33
18950116,20,156,89
18950117,3,133,83
18950118,0,144,50
18950119,0,211,94
18950120,0,133,89
18950121,0,211,106
18950122,0,144,100
18950123,0,144,33
18950124,0,178,67
18950125,20,161,100
18950126,221,178,122
18950127,0,106,39
18950128,221,106,56
18950129,48,150,44
18950130,401,94,61
18950131,437,83,72
18950201,3,89,50
18950202,531,67,50
18950203,0,56,33
18950204,0,128,22
18950205,0,144,39
18950206,0,106,22
18950207,18,156,-39
18950208,0,-39,-111
18950209,0,28,-83
18950210,0,67,-39
18950211,51,11,-17
18950212,241,33,-6
18950213,0,0,-72
18950214,0,22,-61
18950215,36,22,-6
18950216,89,28,0
18950217,0,61,17
18950218,0,94,6
18950219,165,67,39
18950220,3,117,17
18950221,0,144,33
18950222,0,156,72
18950223,0,117,39
18950224,0,106,28
18950225,0,161,39
18950226,0,178,89
18950227,0,133,56
18950228,0,244,89
18950301,0,206,117
18950302,168,178,144
18950303,10,111,56
18950304,0,161,78
18950305,0,156,78
18950306,0,172,78
18950307,99,217,122
18950308,81,161,133
18950309,0,144,56
18950310,0,178,72
18950311,152,144,106
18950312,3,144,100
18950313,264,183,100
18950314,323,172,128
18950315,3,183,128
18950316,48,211,156
18950317,0,111,11
18950318,0,133,50
18950319,0,200,89
18950320,175,183,133
18950321,0,111,39
18950322,0,122,44
18950323,0,106,50
18950324,0,156,67
18950325,0,222,100
18950326,0,228,128
18950327,0,167,94
18950328,0,272,122
18950329,0,189,111
18950330,0,250,139
18950331,0,156,122
18950401,5,211,144
18950402,81,206,156
18950403,130,161,106
18950404,0,194,78
18950405,0,189,100
18950406,0,206,133
18950407,69,189,156
18950408,132,239,167
18950409,0,189,122
18950410,0,194,100
18950411,0,183,117
18950412,0,194,117
18950413,0,222,111
18950414,0,239,133
18950415,0,178,83
18950416,0,250,139
18950417,147,200,100
18950418,0,189,72
18950419,0,189,94
18950420,0,244,111
18950421,0,267,156
18950422,0,278,156
18950423,0,256,167
18950424,15,239,172
18950425,0,256,167
18950426,38,239,189
18950427,69,244,189
18950428,5,217,183
18950429,64,244,183
18950430,315,239,178
18950501,3,250,172
18950502,0,222,178
18950503,0,233,156
18950504,0,261,178
18950505,0,256,189
18950506,48,261,206
18950507,0,261,200
18950508,0,261,189
18950509,0,294,200
18950510,0,267,217
18950511,368,239,189
18950512,41,211,178
18950513,0,206,106
18950514,0,239,144
18950515,0,200,122
18950516,0,267,172
18950517,0,239,156
18950518,163,211,150
18950519,0,239,172
18950520,0,267,172
18950521,0,256,161
18950522,178,161,122
18950523,0,200,128
18950524,566,211,172
18950525,3,261,167
18950526,51,261,194
18950527,10,294,206
18950528,0,267,194
18950529,0,272,206
18950530,0,289,222
18950531,0,317,217
18950601,0,361,211
18950602,0,361,244
18950603,0,328,244
18950604,0,328,244
18950605,0,317,244
18950606,18,256,250
18950607,0,300,217
18950608,0,250,200
18950609,0,300,178
18950610,10,278,183
18950611,51,272,183
18950612,5,267,211
18950613,0,300,228
18950614,0,311,222
18950615,0,322,239
18950616,3,278,233
18950617,3,256,206
18950618,0,294,189
18950619,0,306,189
18950620,0,339,211
18950621,0,300,222
18950622,0,339,233
18950623,645,311,217
18950624,86,294,222
18950625,0,322,244
18950626,0,311,244
18950627,0,289,228
18950628,0,294,244
18950629,239,300,233
18950630,20,311,250
18950701,5,322,250
18950702,229,322,217
18950703,84,278,194
18950704,0,283,217
18950705,3,278,233
18950706,0,289,239
18950707,36,317,239
18950708,5,333,233
18950709,0,339,239
18950710,0,350,250
18950711,0,322,250
18950712,135,306,239
18950713,231,294,222
18950714,10,294,244
18950715,0,306,250
18950716,0,311,233
18950717,0,317,239
18950718,0,322,261
18950719,0,311,256
18950720,218,300,222
18950721,0,306,244
18950722,0,317,244
18950723,0,333,244
18950724,0,333,256
18950725,523,306,228
18950726,94,294,206
18950727,0,289,217
18950728,0,339,239
18950729,69,306,217
18950730,0,344,256
18950731,0,339,239
18950801,0,294,244
18950802,0,300,222
18950803,5,289,233
18950804,480,278,217
18950805,0,300,233
18950806,127,311,233
18950807,0,311,250
18950808,0,311,256
18950809,0,300,261
18950810,0,306,244
18950811,0,311,250
18950812,0,317,256
18950813,0,311,250
18950814,41,289,239
18950815,157,306,233
18950816,8,306,261
18950817,157,322,228
18950818,10,322,233
18950819,0,367,256
18950820,0,322,261
18950821,0,306,256
18950822,23,283,239
18950823,8,300,239
18950824,0,333,244
18950825,0,333,256
18950826,13,311,256
18950827,0,322,250
18950828,41,333,244
18950829,0,328,233
18950830,0,328,250
18950831,221,328,217
18950901,157,306,217
18950902,3,267,233
18950903,13,261,228
18950904,0,300,211
18950905,0,306,233
18950906,0,289,239
18950907,0,294,228
18950908,325,289,222
18950909,500,294,233
18950910,526,256,228
18950911,229,278,222
18950912,10,283,222
18950913,0,322,233
18950914,0,311,239
18950915,0,267,233
18950916,0,261,206
18950917,0,300,217
18950918,0,311,222
18950919,0,311,228
18950920,0,311,228
18950921,0,300,222
18950922,0,311,228
18950923,0,311,239
18950924,0,294,233
18950925,0,300,233
18950926,0,300,233
18950927,0,328,217
18950928,0,267,206
18950929,0,294,194
18950930,0,222,178
18951001,0,194,117
18951002,0,233,133
18951003,0,261,150
18951004,0,261,150
18951005,0,250,144
18951006,0,250,161
18951007,0,311,189
18951008,30,267,189
18951009,0,189,122
18951010,0,172,94
18951011,0,228,122
18951012,13,244,183
18951013,0,228,117
18951014,0,222,139
18951015,0,217,172
18951016,0,256,144
18951017,0,267,161
18951018,0,217,156
18951019,0,244,156
18951020,0,211,161
18951021,0,217,111
18951022,0,200,161
18951023,0,267,139
18951024,0,183,133
18951025,0,267,144
18951026,0,222,144
18951027,0,261,183
18951028,0,272,189
18951029,0,206,156
18951030,0,161,122
18951031,152,183,111
18951101,203,144,122
18951102,91,128,106
18951103,0,167,78
18951104,3,189,100
18951105,0,217,150
18951106,3,211,178
18951107,64,228,189
18951108,13,239,189
18951109,0,267,178
18951110,56,256,194
18951111,104,106,78
18951112,10,89,61
18951113,0,161,56
18951114,0,100,67
18951115,0,172,78
18951116,0,206,106
18951117,3,217,133
18951118,0,206,100
18951119,0,211,111
18951120,20,122,72
18951121,0,128,28
18951122,0,172,83
18951123,0,206,128
18951124,0,222,122
18951125,3,228,156
18951126,48,217,150
18951127,0,139,44
18951128,0,139,50
18951129,0,161,67
18951130,0,183,94
18951201,5,167,106
18951202,15,211,139
18951203,0,106,44
18951204,0,83,-11
18951205,0,78,17
18951206,0,83,-11
18951207,0,156,28
18951208,0,206,94
18951209,41,178,122
18951210,249,67,28
18951211,10,111,6
18951212,0,150,72
18951213,0,78,22
18951214,0,89,0
18951215,0,133,17
18951216,0,139,44
18951217,0,156,44
18951218,8,178,100
18951219,5,172,128
18951220,8,183,128
18951221,8,194,139
18951222,0,183,72
18951223,0,183,78
18951224,0,161,78
18951225,0,200,128
18951226,0,222,144
18951227,0,128,56
18951228,0,106,72
18951229,0,144,22
18951230,157,194,67
18951231,10,100,0
18960101,0,100,33
18960102,0,128,17
18960103,3,172,78
18960104,0,33,-17
18960105,0,67,-28
18960106,0,89,-6
18960107,0,111,28
18960108,201,89,72
18960109,13,117,61
18960110,0,133,44
18960111,0,89,22
18960112,0,156,33
18960113,0,172,100
18960114,5,122,67
18960115,0,100,22
18960116,348,117,72
18960117,28,100,67
18960118,0,133,67
18960119,0,172,78
18960120,0,128,67
18960121,0,111,56
18960122,310,156,94
18960123,185,156,117
18960124,3,133,100
18960125,0,139,44
18960126,0,128,72
18960127,0,122,50
18960128,0,117,50
18960129,0,139,56
18960130,8,178,100
18960131,0,172,94
18960201,0,222,106
18960202,0,206,144
18960203,41,189,139
18960204,0,194,111
18960205,109,189,128
18960206,112,189,111
18960207,0,167,89
18960208,432,183,128
18960209,23,167,67
18960210,0,111,39
18960211,0,178,61
18960212,0,167,67
18960213,20,200,128
18960214,84,150,89
18960215,0,161,72
18960216,0,189,89
18960217,0,117,-44
18960218,0,72,-56
18960219,0,128,22
18960220,0,150,0
18960221,0,11,-78
18960222,0,78,-39
18960223,0,156,39
18960224,3,150,89
18960225,0,172,78
18960226,0,189,50
18960227,0,189,100
18960228,203,183,106
18960229,0,172,94
18960301,0,222,111
18960302,0,211,100
18960303,0,194,78
18960304,0,139,78
18960305,0,139,67
18960306,0,228,139
18960307,48,222,144
18960308,0,183,78
18960309,0,144,83
18960310,0,189,106
18960311,711,211,89
18960312,0,100,28
18960313,0,100,44
18960314,0,111,44
18960315,0,189,89
18960316,71,178,128
18960317,0,128,50
18960318,0,156,72
18960319,94,178,78
18960320,0,106,39
18960321,0,106,17
18960322,0,178,72
18960323,0,222,106
18960324,0,156,39
18960325,0,150,39
18960326,0,217,83
18960327,0,156,117
18960328,0,183,111
18960329,0,222,139
18960330,0,228,161
18960331,0,272,161
18960401,0,256,161
18960402,38,200,106
18960403,0,178,67
18960404,0,161,83
18960405,0,172,83
18960406,0,222,117
18960407,0,172,139
18960408,0,139,72
18960409,0,144,106
18960410,0,228,139
18960411,0,178,128
18960412,0,239,133
18960413,0,244,161
18960414,0,239,172
18960415,0,272,172
18960416,0,261,183
18960417,0,267,183
18960418,0,244,183
18960419,0,256,183
18960420,0,261,189
18960421,0,317,189
18960422,0,294,194
18960423,5,244,200
18960424,112,267,189
18960425,25,278,189
18960426,0,206,167
18960427,0,222,167
18960428,0,217,172
18960429,0,239,172
18960430,0,239,189
18960501,0,250,206
18960502,0,256,200
18960503,8,256,200
18960504,18,256,206
18960505,33,244,200
18960506,0,256,189
18960507,0,211,167
18960508,0,217,128
18960509,0,250,144
18960510,0,322,178
18960511,0,339,211
18960512,0,356,228
18960513,0,322,233
18960514,0,289,228
18960515,0,306,228
18960516,0,300,228
18960517,0,289,228
18960518,0,289,233
18960519,0,283,233
18960520,0,278,228
18960521,0,283,233
18960522,0,283,233
18960523,0,283,217
18960524,0,283,233
18960525,8,289,239
18960526,0,289,228
18960527,30,306,222
18960528,5,317,239
18960529,30,317,222
18960530,0,283,228
18960531,0,322,244
18960601,0,339,217
18960602,132,278,217
18960603,310,256,211
18960604,244,250,211
18960605,3,267,217
18960606,0,278,206
18960607,0,272,228
18960608,0,283,233
18960609,381,294,206
18960610,259,306,217
18960611,0,289,222
18960612,46,278,222
18960613,10,289,217
18960614,0,267,178
18960615,0,283,206
18960616,0,272,217
18960617,5,283,217
18960618,0,306,228
18960619,0,294,250
18960620,208,278,211
18960621,43,289,217
18960622,3,289,239
18960623,0,300,244
18960624,46,328,250
18960625,46,339,250
18960626,0,344,250
18960627,119,311,239
18960628,0,311,250
18960629,0,322,261
18960630,69,300,244
18960701,10,294,233
18960702,660,289,211
18960703,0,300,256
18960704,25,294,256
18960705,0,300,256
18960706,480,294,228
18960707,99,283,228
18960708,175,289,228
18960709,739,278,211
18960710,0,294,244
18960711,109,300,239
18960712,0,311,239
18960713,257,328,222
18960714,5,317,244
18960715,0,317,244
18960716,15,317,250
18960717,0,294,239
18960718,3,300,256
18960719,0,294,261
18960720,0,311,261
18960721,0,311,256
18960722,0,317,256
18960723,0,328,250
18960724,0,333,261
18960725,0,344,256
18960726,0,311,267
18960727,0,328,267
18960728,0,322,267
18960729,0,344,267
18960730,89,367,278
18960731,20,344,256
18960801,23,300,244
18960802,0,333,250
18960803,310,350,222
18960804,0,300,239
18960805,0,311,256
18960806,0,306,256
18960807,38,311,250
18960808,0,333,239
18960809,0,350,261
18960810,0,333,267
18960811,0,328,256
18960812,0,311,244
18960813,0,322,261
18960814,0,317,244
18960815,0,306,233
18960816,0,317,256
18960817,53,339,256
18960818,193,322,217
18960819,0,267,239
18960820,0,272,233
18960821,0,283,211
18960822,0,317,233
18960823,0,322,244
18960824,0,328,222
18960825,201,283,228
18960826,295,272,233
18960827,18,300,244
18960828,69,272,228
18960829,0,267,206
18960830,0,272,178
18960831,0,294,206
18960901,0,311,233
18960902,0,289,233
18960903,0,294,228
18960904,0,289,233
18960905,0,294,239
18960906,0,322,239
18960907,0,289,233
18960908,0,294,217
18960909,0,300,189
18960910,0,306,217
18960911,0,300,228
18960912,0,294,228
18960913,0,300,228
18960914,0,300,233
18960915,0,294,228
18960916,0,317,239
18960917,0,344,261
18960918,0,306,261
18960919,0,317,261
18960920,3,272,211
18960921,0,272,200
18960922,422,311,200
18960923,0,222,167
18960924,0,228,150
18960925,0,250,156
18960926,0,267,194
18960927,0,278,211
18960928,257,244,222
18960929,18,278,200
18960930,0,244,150
18961001,0,294,178
18961002,0,267,178
18961003,48,233,178
18961004,0,239,150
18961005,0,239,167
18961006,0,283,167
18961007,0,272,178
18961008,0,200,156
18961009,15,167,128
18961010,41,172,128
18961011,0,228,128
18961012,0,194,122
18961013,224,206,117
18961014,0,200,106
18961015,0,217,111
18961016,0,239,133
18961017,0,261,172
18961018,0,250,144
18961019,0,161,100
18961020,8,211,128
18961021,0,261,128
18961022,0,239,172
18961023,10,217,161
