Date,Precipitation,TMax,TMin
19020516,41,156,61
19020517,66,139,72
19020518,155,128,50
19020519,25,139,61
19020520,25,122,78
19020521,0,183,72
19020522,0,150,94
19020523,20,156,89
19020524,0,206,39
19020525,0,222,56
19020527,3,183,117
19020528,13,178,67
19020529,38,156,61
19020530,33,156,44
19020531,69,150,72
19020601,8,206,44
19020602,173,156,83
19020603,41,161,72
19020604,0,172,44
19020605,0,194,78
19020606,0,222,72
19020607,0,228,56
19020608,0,206,89
19020609,0,211,61
19020610,0,156,61
19020611,0,183,67
19020612,0,156,61
19020613,0,178,72
19020614,0,183,44
19020615,0,172,94
19020616,0,178,89
19020617,0,200,44
19020618,0,211,83
19020619,0,228,83
19020620,0,239,72
19020621,0,217,100
19020622,0,222,122
19020623,53,200,117
19020624,13,211,128
19020625,3,200,89
19020626,0,200,83
19020627,0,200,106
19020628,0,228,72
19020629,0,194,83
19020630,0,194,61
19020701,64,172,94
19020702,122,144,78
19020703,132,144,133
19020704,41,178,117
19020705,0,194,78
19020706,0,189,61
19020707,0,167,44
19020708,0,211,56
19020709,0,200,111
19020710,0,200,72
19020711,0,206,56
19020712,0,206,83
19020713,0,211,89
19020714,0,206,83
19020715,5,217,111
19020716,0,211,83
19020717,0,222,78
19020718,0,289,150
19020719,0,222,117
19020720,0,211,161
19020721,0,233,94
19020722,0,222,94
19020723,0,228,94
19020724,0,222,78
19020725,0,239,78
19020726,0,211,122
19020727,0,211,67
19020728,0,211,94
19020729,0,222,83
19020730,0,222,89
19020731,0,217,111
19020801,0,217,94
19020802,0,217,100
19020803,0,217,72
19020804,0,217,83
19020805,0,217,89
19020806,0,272,72
19020807,0,228,128
19020808,0,228,117
19020809,0,206,111
19020810,0,217,106
19020811,0,200,128
19020812,0,211,100
19020813,0,211,56
19020814,0,189,122
19020815,0,211,100
19020816,0,206,122
19020817,0,222,67
19020818,0,211,67
19020819,0,211,94
19020820,0,178,122
19020821,0,200,122
19020822,0,228,44
19020823,0,211,100
19020824,0,200,50
19020825,0,194,61
19020826,0,211,89
19020827,0,217,72
19020828,0,200,33
19020829,0,200,44
19020830,0,211,56
19020831,0,239,72
19020901,0,217,78
19020902,0,222,72
19020903,0,206,89
19020904,0,217,106
19020905,0,256,44
19020906,0,239,56
19020907,0,200,72
19020908,0,328,72
19020909,0,211,78
19020910,0,283,44
19020911,0,217,67
19020912,0,183,83
19020913,0,156,111
19020914,0,183,122
19020915,0,172,56
19020916,0,183,28
19020917,0,172,50
19020918,0,161,44
19020919,117,172,100
19020920,0,206,39
19020921,0,250,33
19020922,0,178,56
19020923,0,194,78
19020924,51,178,94
19020925,0,194,83
19020926,0,194,44
19020927,48,183,89
19020928,0,172,22
19020929,0,206,11
19020930,0,217,22
19021001,0,283,44
19021002,0,278,72
19021003,0,178,44
19021004,0,139,100
19021005,0,156,89
19021006,0,183,100
19021007,79,200,89
19021008,0,211,94
19021009,0,206,44
19021010,0,244,61
19021011,0,167,44
19021012,0,156,100
19021013,0,194,39
19021014,86,183,94
19021015,43,194,83
19021016,119,156,56
19021017,0,172,67
19021018,0,239,17
19021019,0,189,44
19021020,0,183,44
19021021,97,150,100
19021022,0,178,11
19021023,3,200,83
19021024,0,194,28
19021025,13,172,28
19021026,0,183,89
19021027,137,144,50
19021028,28,156,72
19021029,0,178,67
19021030,71,156,78
19021031,3,150,33
19021101,0,144,17
19021102,251,167,61
19021103,198,144,39
19021104,0,122,-6
19021105,0,106,-17
19021106,109,150,67
19021107,76,167,83
19021108,102,156,106
19021109,94,161,94
19021110,117,144,94
19021111,140,128,61
19021112,0,144,11
19021113,183,128,56
19021114,127,144,78
19021115,25,150,89
19021116,401,156,67
19021117,447,128,72
19021118,267,128,44
19021119,104,111,0
19021120,0,117,-17
19021121,0,128,6
19021122,0,161,0
19021123,0,117,0
19021124,56,122,44
19021125,0,133,-17
19021126,61,117,-11
19021127,33,100,22
19021128,198,122,22
19021129,0,117,28
19021130,51,139,67
19021201,229,128,61
19021202,23,117,11
19021203,155,128,44
19021204,615,128,50
19021205,236,100,33
19021206,28,72,28
19021207,366,89,44
19021208,246,172,72
19021209,295,156,39
19021210,89,94,17
19021211,244,83,44
19021212,290,100,44
19021213,46,100,0
19021214,0,117,-11
19021215,13,89,-11
19021216,0,100,-11
19021217,0,111,-28
19021218,0,100,-28
19021219,0,50,6
19021220,89,117,28
19021221,0,94,44
19021222,297,106,44
19021223,58,161,44
19021224,15,172,122
19021225,254,161,111
19021226,135,133,94
19021227,135,89,22
19021228,0,89,-22
19021229,0,83,-22
19021230,38,117,17
19021231,305,128,89
19030101,0,111,33
19030102,0,133,89
19030103,23,144,111
19030104,0,128,56
19030105,0,106,22
19030106,0,133,33
19030107,18,128,22
19030108,81,133,78
19030109,0,128,44
19030110,0,128,-11
19030111,0,139,17
19030112,0,128,-22
19030113,0,144,-28
19030114,0,133,39
19030115,0,194,-11
19030116,0,139,-6
19030117,5,122,44
19030118,109,106,44
19030119,97,100,33
19030120,183,139,72
19030121,706,128,100
19030122,81,100,44
19030123,206,133,78
19030124,1115,139,122
19030125,20,78,22
19030126,356,72,22
19030127,48,78,0
19030128,89,61,0
19030129,472,44,33
19030130,254,39,28
19030131,89,39,0
19030201,18,67,-6
19030202,0,72,-44
19030203,0,67,-39
19030204,0,89,-22
19030205,0,111,-44
19030206,0,100,-33
19030207,188,100,56
19030208,46,89,33
19030209,79,117,67
19030210,173,106,67
19030211,0,83,-11
19030212,0,72,-50
19030213,0,44,-56
19030214,0,100,-61
19030215,0,128,-33
19030216,0,133,-33
19030217,0,128,-44
19030218,0,167,-33
19030219,0,167,-22
19030220,0,172,11
19030221,0,156,78
19030222,48,133,56
19030223,0,133,56
19030224,25,133,83
19030225,0,144,44
19030226,0,161,-11
19030227,0,161,-6
19030228,0,211,56
19030301,0,156,11
19030302,0,128,44
19030303,43,128,6
19030304,5,100,-11
19030305,0,128,6
19030306,23,100,50
19030307,3,100,50
19030308,318,100,0
19030309,76,100,6
19030310,71,128,67
19030311,343,117,50
19030312,5,44,6
19030313,30,72,6
19030314,41,72,61
19030315,0,117,44
19030316,0,122,-17
19030317,0,128,39
19030318,0,156,-22
19030319,0,183,-17
19030320,0,194,-17
19030321,0,167,-17
19030322,0,183,-17
19030323,0,150,28
19030324,0,128,67
19030325,15,128,67
19030326,109,189,78
19030327,107,178,100
19030328,251,106,100
19030329,13,178,6
19030330,381,128,89
19030331,91,150,44
19030401,0,128,28
19030402,0,133,33
19030403,48,133,56
19030404,69,117,28
19030405,46,122,39
19030406,64,111,33
19030407,13,139,78
19030408,15,106,83
19030409,23,94,44
19030410,69,100,-22
19030411,28,122,-11
19030412,0,128,-22
19030413,61,100,44
19030414,130,72,33
19030415,0,156,44
19030416,0,156,44
19030417,0,128,78
19030418,51,100,56
19030419,0,183,-11
19030420,0,183,44
19030421,201,156,122
19030422,13,156,122
19030423,0,167,44
19030424,0,167,67
19030425,36,150,67
19030426,79,128,72
19030427,5,139,33
19030428,0,172,17
19030429,0,172,72
19030430,0,150,89
19030501,0,156,17
19030502,0,183,56
19030503,0,178,89
19030504,0,167,83
19030505,0,167,78
19030506,0,144,83
19030507,0,150,22
19030508,0,172,28
19030509,0,178,89
19030510,0,178,100
19030511,0,183,111
19030512,0,206,94
19030513,89,167,111
19030514,15,172,56
19030515,10,150,89
19030516,94,122,61
19030517,74,144,61
19030518,38,133,78
19030519,8,133,44
19030520,3,133,61
19030521,122,150,22
19030522,15,139,61
19030523,0,150,56
19030524,0,161,83
19030525,0,178,89
19030526,15,156,89
19030527,0,161,78
19030528,25,200,111
19030529,0,222,111
19030530,0,189,111
19030531,8,161,111
19030601,0,133,89
19030602,0,167,83
19030603,0,172,11
19030604,0,200,61
19030605,0,233,44
19030606,0,344,111
19030607,0,306,122
19030608,0,217,100
19030609,20,128,122
19030610,8,156,111
19030611,0,189,111
19030612,0,172,122
19030613,8,178,111
19030614,0,172,117
19030615,0,167,100
19030616,61,178,106
19030617,25,194,111
19030618,0,239,111
19030619,0,233,111
19030620,0,228,133
19030621,0,194,128
19030622,20,200,122
19030623,0,222,72
19030624,25,250,133
19030625,0,239,100
19030626,0,239,122
19030627,46,194,144
19030628,66,222,139
19030629,0,189,122
19030630,0,178,111
19030701,3,178,111
19030702,0,183,111
19030703,0,211,89
19030704,3,178,122
19030705,76,156,100
19030706,23,156,89
19030707,0,200,78
19030708,0,200,78
19030709,0,172,122
19030710,0,200,122
19030711,0,194,133
19030712,0,183,100
19030713,13,194,122
19030714,0,194,89
19030715,0,211,44
19030716,0,200,89
19030717,0,183,111
19030718,8,161,128
19030719,10,178,122
19030720,0,161,122
19030721,0,211,117
19030722,0,183,111
19030723,3,178,111
19030724,8,189,128
19030725,0,194,89
19030726,0,200,78
19030727,0,206,111
19030728,0,211,133
19030729,0,211,111
19030730,0,200,133
19030731,0,200,89
19030801,0,194,122
19030802,0,189,122
19030803,0,200,44
19030804,0,206,89
19030805,0,183,83
19030806,0,211,133
19030807,0,194,100
19030808,0,189,100
19030809,0,189,100
19030810,0,183,111
19030811,0,200,111
19030812,0,200,122
19030813,0,217,133
19030814,0,183,128
19030815,8,189,111
19030816,8,244,133
19030817,0,250,94
19030818,0,217,156
19030819,0,239,100
19030820,0,217,133
19030821,0,222,111
19030822,64,167,133
19030823,13,211,122
19030824,10,211,100
19030825,8,206,133
19030826,0,217,111
19030827,0,233,89
19030828,0,222,117
19030829,15,206,133
19030830,0,217,122
19030831,0,217,67
19030901,0,222,117
19030902,0,250,78
19030903,0,250,67
19030904,0,189,72
19030905,20,183,128
19030906,0,189,111
19030907,0,222,111
19030908,0,222,67
19030909,0,239,78
19030910,25,228,106
19030911,10,217,111
19030912,56,167,122
19030913,0,167,89
19030914,0,189,56
19030915,0,256,44
19030916,0,244,78
19030917,0,200,56
19030918,0,244,44
19030919,0,233,44
19030920,0,261,44
19030921,0,228,100
19030922,0,211,89
19030923,0,250,133
19030924,0,233,144
19030925,0,200,128
19030926,0,239,44
19030927,0,222,44
19030928,76,139,100
19030929,0,178,67
19030930,0,172,28
19031001,0,183,67
19031002,0,172,89
19031003,36,161,106
19031004,76,156,122
19031005,165,156,111
19031006,0,178,72
19031007,0,156,17
19031008,0,161,44
19031009,43,156,100
19031010,130,156,117
19031011,0,206,89
19031012,0,283,78
19031013,0,183,111
19031014,0,211,56
19031015,0,289,122
19031016,0,239,67
19031017,0,167,100
19031018,0,144,100
19031019,0,178,100
19031020,0,156,72
19031021,0,211,89
19031022,0,167,44
19031023,0,122,100
19031024,0,156,133
19031025,0,211,100
19031026,0,211,67
19031027,0,189,89
19031028,43,156,122
19031029,0,167,67
19031030,0,194,56
19031031,0,167,78
19031101,0,200,33
19031102,485,183,100
19031103,0,200,100
19031104,277,144,89
19031105,46,178,100
19031106,373,161,139
19031107,61,117,56
19031108,13,133,11
19031109,173,128,89
19031110,119,78,44
19031111,318,133,44
19031112,74,117,56
19031113,142,111,44
19031114,485,117,61
19031115,254,94,22
19031116,0,89,6
19031117,0,144,-22
19031118,53,111,56
19031119,493,139,100
19031120,201,150,67
19031121,417,161,111
19031122,86,117,72
19031123,198,144,78
19031124,0,133,44
19031125,0,161,78
19031126,0,172,78
19031127,0,167,0
19031128,0,172,17
19031129,69,183,44
19031130,0,200,11
19031201,165,139,67
19031202,0,117,0
19031203,0,161,33
19031204,0,150,-22
19031205,0,133,0
19031206,0,139,22
19031207,0,167,-11
19031208,0,167,22
19031209,0,100,44
19031210,0,100,61
19031211,71,122,78
19031212,51,128,67
19031213,0,139,67
19031214,41,156,89
19031215,173,156,100
19031216,208,117,72
19031217,173,111,44
19031218,33,100,39
19031219,257,139,89
19031220,43,117,72
19031221,64,122,61
19031222,0,117,61
19031223,0,122,0
19031224,0,172,0
19031225,0,156,-22
19031226,0,117,-22
19031227,0,117,-6
19031228,0,128,-22
19031229,0,100,-22
19031230,0,78,17
19031231,0,156,44
19040101,117,94,11
19040102,0,94,17
19040103,53,128,44
19040104,79,111,67
19040105,8,94,0
19040106,0,128,44
19040107,0,156,-11
19040108,89,111,78
19040109,33,83,11
19040110,368,128,89
19040111,20,117,61
19040112,0,167,89
19040113,0,144,78
19040114,188,122,94
19040115,38,139,83
19040116,279,122,78
19040117,363,100,28
19040118,102,72,11
19040119,173,44,0
19040120,0,78,-11
19040121,503,117,61
19040122,236,117,67
19040123,0,106,6
19040124,0,100,-17
19040125,0,111,-33
19040126,0,128,-33
19040127,0,133,-22
19040128,0,156,-33
19040129,0,156,-39
19040130,0,156,-28
19040131,0,139,-17
19040201,0,128,44
19040202,0,128,-28
19040203,0,139,67
19040204,437,133,67
19040205,30,106,17
19040206,183,78,44
19040207,145,83,33
19040208,119,67,11
19040209,5,72,-6
19040210,353,94,44
19040211,424,139,67
19040212,185,78,28
19040213,48,100,17
19040214,264,150,28
19040215,564,94,67
19040216,74,100,39
19040217,13,128,0
19040218,0,94,11
19040219,89,122,33
19040220,48,83,11
19040221,152,139,44
19040222,51,139,100
19040223,325,100,67
19040224,178,83,33
19040225,361,111,-11
19040226,191,94,56
19040227,107,117,44
19040228,216,94,56
19040229,97,100,56
19040301,592,94,67
19040302,51,72,0
19040303,505,128,89
19040304,8,139,61
19040305,18,150,67
19040306,91,167,111
19040307,84,139,100
19040308,160,117,50
19040309,168,78,39
19040310,493,100,56
19040311,185,133,33
19040312,274,100,44
19040313,378,89,44
19040314,145,128,83
19040315,0,111,-11
19040316,10,117,0
19040317,297,122,78
19040318,25,117,56
19040319,109,128,61
19040320,91,83,22
19040321,147,78,11
19040322,145,50,22
19040323,147,72,11
19040324,157,78,-6
19040325,84,72,11
19040326,66,100,22
19040327,254,156,78
19040328,157,156,100
19040329,142,122,78
19040330,33,100,33
19040331,0,206,-11
19040401,0,161,17
19040402,30,133,83
19040403,58,117,44
19040404,5,150,61
19040405,84,133,100
19040406,0,144,28
19040407,0,194,0
19040408,0,256,28
19040409,0,261,56
19040410,0,283,56
19040411,0,294,83
19040412,0,239,78
19040413,0,228,100
19040414,84,172,106
19040415,0,167,72
19040416,79,156,89
19040417,0,172,56
19040418,0,156,67
19040419,104,139,78
19040420,0,111,50
19040421,109,117,78
19040422,89,117,28
19040423,18,117,33
19040424,18,172,78
19040425,0,156,83
19040426,61,172,94
19040427,20,111,89
19040428,33,122,89
19040429,38,122,44
19040430,117,133,28
19040501,15,167,56
19040502,0,156,56
19040503,23,161,39
19040504,0,128,39
19040505,0,150,39
19040506,18,139,89
19040507,0,161,61
19040508,0,194,17
19040509,0,194,83
19040510,0,183,44
19040511,0,211,44
19040512,0,228,78
19040513,0,189,100
19040514,30,156,94
19040515,0,189,61
19040516,0,172,100
19040517,15,144,111
19040518,147,128,89
19040519,0,167,44
19040520,0,183,78
19040521,0,211,78
19040522,0,211,56
19040523,0,156,100
19040524,0,156,33
19040525,0,228,33
19040526,0,222,44
19040527,0,194,44
19040528,0,189,100
19040529,0,189,100
19040530,0,183,83
19040531,30,161,117
19040601,58,144,94
19040602,58,144,122
19040603,0,172,106
19040604,0,200,100
19040605,0,167,122
19040606,0,161,106
19040607,0,167,61
19040608,0,200,67
19040609,25,156,111
19040610,0,161,72
19040611,0,183,28
19040612,0,233,83
19040613,0,194,89
19040614,0,172,111
19040615,0,178,94
19040616,0,200,89
19040617,23,194,122
19040618,53,172,100
19040619,0,172,89
19040620,0,200,72
19040621,0,161,117
19040622,0,156,56
19040623,0,167,39
19040624,0,172,67
19040625,0,206,56
19040626,0,156,100
19040627,0,178,100
19040628,0,206,100
19040629,0,194,100
19040630,0,194,122
19040701,0,183,122
19040702,0,172,117
19040703,0,172,122
19040704,0,178,122
19040705,0,178,122
19040706,0,200,122
19040707,0,189,122
19040708,0,189,111
19040709,0,217,122
19040710,0,211,122
19040711,0,189,133
19040712,0,172,122
19040713,0,189,67
19040714,76,128,78
19040715,224,211,122
19040716,0,156,100
19040717,13,200,133
19040718,0,211,100
19040719,0,250,139
19040720,0,244,111
19040721,0,222,133
19040722,0,250,128
19040723,0,189,133
19040724,0,222,133
19040725,0,183,133
19040726,0,200,133
19040727,15,183,122
19040728,0,189,111
19040729,0,211,72
19040730,0,194,144
19040731,0,200,122
19040801,0,178,111
19040802,0,189,111
19040803,0,178,144
19040804,0,206,144
19040805,0,194,122
19040806,0,194,122
19040807,0,194,122
19040808,0,172,111
19040809,0,183,122
19040810,0,194,78
19040811,0,206,67
19040812,0,200,100
19040813,0,183,17
19040814,0,194,133
19040815,0,189,111
19040816,0,194,122
19040817,0,200,111
19040818,0,217,111
19040819,0,200,117
19040820,0,211,61
19040821,0,189,83
19040822,0,194,111
19040823,0,200,100
19040824,0,222,67
19040825,0,211,100
19040826,15,200,122
19040827,0,194,122
19040828,0,217,122
19040829,0,206,100
19040830,0,206,56
19040831,0,228,89
19040901,0,194,89
19040902,0,172,100
19040903,0,189,100
19040904,0,206,100
19040905,0,189,100
19040906,0,211,100
19040907,0,222,78
19040908,0,244,89
19040909,0,189,111
19040910,0,194,100
19040911,0,183,72
19040912,0,156,89
19040913,0,178,67
19040914,0,156,100
19040915,0,150,89
19040916,0,156,89
19040917,0,167,100
19040918,0,178,106
19040919,0,156,83
19040920,0,183,89
19040921,13,172,78
19040922,41,156,67
19040923,0,167,56
19040924,41,167,61
19040925,0,178,61
19040926,0,167,72
19040927,0,222,100
19040928,3,222,128
19040929,0,206,117
19040930,0,222,117
19041001,0,172,117
19041002,0,200,111
19041003,0,200,117
19041004,0,239,56
19041005,0,200,89
19041006,0,206,128
19041007,15,211,111
19041008,13,206,100
19041009,43,200,117
19041010,203,222,144
19041011,371,183,111
19041012,0,200,61
19041013,0,217,67
19041014,376,156,117
19041015,43,167,89
19041016,112,178,89
19041017,0,161,33
19041018,0,200,89
19041019,0,217,128
19041020,0,239,56
19041021,0,228,67
19041022,0,178,83
19041023,0,172,89
19041024,0,261,78
19041025,0,167,89
19041026,8,150,111
19041027,0,167,111
19041028,0,172,106
19041029,173,167,61
19041030,97,161,106
19041031,0,172,56
19041101,127,139,61
19041102,0,167,44
19041103,0,167,28
19041104,64,133,56
19041105,0,144,39
19041106,23,161,89
19041107,64,183,89
19041108,0,189,44
19041109,0,211,33
19041110,0,194,39
19041111,0,206,44
19041112,0,189,67
19041113,64,178,106
19041114,147,156,94
19041115,132,144,100
19041116,231,156,67
19041117,196,133,100
19041118,41,128,67
19041119,5,133,28
19041120,66,156,117
19041121,23,156,89
19041122,147,133,83
19041123,152,139,83
19041124,18,161,72
19041125,5,167,106
19041126,0,144,78
19041127,69,156,117
19041128,0,156,44
19041129,0,122,39
19041130,213,128,72
19041201,64,117,56
19041202,0,106,0
19041203,0,122,0
19041204,0,111,0
19041205,0,100,-11
19041206,0,128,-17
19041207,0,128,0
19041208,13,133,61
19041209,221,133,78
19041210,15,111,39
19041211,254,128,44
19041212,406,122,56
19041213,160,128,100
19041214,76,128,100
19041215,191,122,39
19041216,0,133,0
19041217,58,139,78
19041218,8,133,44
19041219,0,133,44
19041220,15,122,33
19041221,97,117,39
19041222,56,67,0
19041223,201,94,56
19041224,419,78,50
19041225,66,133,0
19041226,0,78,0
19041227,13,122,22
19041228,224,133,78
19041229,772,161,83
19041230,180,117,61
19041231,84,94,17
19050101,0,133,22
19050102,15,150,17
19050103,64,128,56
19050104,0,100,0
19050105,0,122,0
19050106,0,128,17
19050107,0,106,-11
19050108,0,122,11
19050109,0,106,-17
19050110,0,72,-33
19050111,0,117,-39
19050112,15,83,-28
19050113,36,139,39
19050114,333,133,100
19050115,33,128,83
19050116,61,128,67
19050117,0,128,11
19050118,18,100,28
19050119,69,117,56
19050120,0,128,61
19050121,109,139,44
19050123,300,183,106
19050124,203,144,83
19050125,323,133,44
19050126,0,139,44
19050127,53,128,72
19050128,0,133,56
19050129,0,133,56
19050130,58,144,67
19050131,61,139,72
19050201,18,111,61
19050202,20,139,44
19050203,0,144,44
19050204,0,128,0
19050205,3,117,17
19050206,13,111,33
19050207,10,100,-6
19050208,0,100,-17
19050209,43,100,-11
19050210,114,94,17
19050211,0,61,-28
19050212,0,106,-33
19050213,0,128,-39
19050214,0,106,-33
19050215,0,139,-28
19050216,0,189,0
19050217,8,156,50
19050218,58,172,72
19050219,173,150,94
19050220,218,128,44
19050221,109,150,94
19050222,183,133,72
19050223,51,172,67
19050224,0,206,50
19050225,0,194,56
19050226,0,161,89
19050227,0,194,78
19050228,25,200,117
19050301,0,222,100
19050302,0,211,72
19050303,0,194,61
19050304,0,156,89
19050305,0,161,78
19050306,0,239,44
19050307,0,300,44
19050308,0,289,67
19050309,0,178,28
19050310,0,128,89
19050311,20,194,100
19050312,28,233,83
19050313,18,211,106
19050314,13,172,78
19050315,53,150,100
19050316,13,167,83
19050317,10,128,72
19050318,69,128,22
19050319,343,144,83
19050320,394,117,89
19050321,218,128,78
19050322,56,133,56
19050323,246,117,100
19050324,84,128,33
19050325,566,133,78
19050326,175,117,44
19050327,79,128,22
19050328,122,111,44
19050329,18,117,-6
19050330,10,128,6
19050331,48,111,50
19050401,18,100,78
19050402,0,172,6
19050403,0,239,17
19050404,0,178,56
19050405,0,156,83
19050406,0,178,67
19050407,0,150,50
19050408,0,156,28
19050409,0,156,17
19050410,0,244,11
19050411,0,261,-6
19050412,0,189,6
19050413,109,144,72
19050414,0,183,72
19050415,30,194,89
19050416,145,161,78
19050417,8,200,61
19050418,69,189,83
19050419,0,200,33
19050420,0,222,28
19050421,0,217,50
19050422,0,139,67
19050423,0,189,94
19050424,0,194,106
19050425,8,189,94
19050426,0,161,11
19050427,3,161,28
19050428,0,172,17
19050429,56,156,78
19050430,33,156,44
19050501,0,167,28
19050502,3,167,17
19050503,51,150,50
19050504,0,167,39
19050505,0,183,94
19050506,0,183,61
19050507,51,194,89
19050508,56,128,89
19050509,79,133,56
19050510,18,161,44
19050511,132,178,78
19050512,8,167,89
19050513,0,183,72
19050514,48,178,106
19050515,0,239,50
19050516,23,183,100
19050517,25,150,56
19050518,0,172,22
19050519,0,156,78
19050520,38,156,56
19050521,33,150,50
19050522,150,144,72
19050523,0,189,72
19050524,0,167,44
19050525,0,178,100
19050526,0,200,111
19050527,0,178,106
19050528,0,167,100
19050529,5,189,100
19050530,0,194,117
19050531,8,178,117
19050601,0,206,78
19050602,0,189,56
19050603,0,200,89
19050604,25,150,106
19050605,38,161,106
19050606,0,172,100
19050607,0,183,117
19050608,0,222,111
19050609,0,194,117
19050610,0,200,111
19050611,0,178,117
19050612,0,178,78
19050613,0,183,67
19050614,0,183,56
19050615,0,183,72
19050616,0,183,117
19050617,0,189,61
19050618,0,189,100
19050619,0,189,111
19050620,0,194,89
19050621,0,194,111
19050622,0,194,111
19050623,0,194,117
19050624,25,167,111
19050625,5,189,106
19050626,13,167,106
19050627,206,217,106
19050628,0,217,61
19050629,0,167,117
19050630,8,167,117
19050701,0,194,117
19050702,0,228,56
19050703,0,217,72
19050704,0,211,111
19050705,0,200,94
19050706,0,228,94
19050708,0,367,106
19050709,0,267,111
19050710,0,211,89
19050711,0,206,94
19050712,0,217,100
19050713,23,211,128
19050714,0,211,78
19050715,0,217,106
19050716,0,233,83
19050717,0,222,72
19050718,0,200,117
19050719,0,183,128
19050720,0,206,128
19050721,0,206,106
19050722,0,211,122
19050723,0,206,111
19050724,0,206,111
19050725,0,222,128
19050726,0,211,128
19050727,0,206,133
19050728,0,189,133
19050729,0,222,133
19050730,0,189,128
19050731,0,217,133
19050801,0,194,128
19050802,0,200,128
19050803,0,233,133
19050804,0,256,106
19050805,0,256,83
19050806,0,233,139
19050807,0,222,139
19050808,0,233,139
19050809,0,222,139
19050810,0,217,122
19050811,0,211,133
19050812,0,206,128
19050813,0,233,111
19050814,0,228,89
19050815,0,228,61
19050816,0,239,72
19050817,0,239,139
19050818,0,261,100
19050819,0,239,100
19050820,0,222,117
19050821,0,228,122
19050822,0,211,94
19050823,0,222,78
19050824,0,228,67
19050825,0,233,56
19050826,0,222,56
19050827,0,211,72
19050828,0,244,50
19050829,0,228,122
19050830,0,228,56
19050831,0,250,50
19050901,0,222,56
19050902,0,228,144
19050903,0,228,72
19050904,0,206,89
19050905,0,211,50
19050906,0,239,89
19050907,0,267,67
19050908,0,250,150
19050909,0,172,133
19050910,0,222,144
19050911,10,183,139
19050912,0,228,111
19050913,0,233,106
19050914,0,217,61
19050915,0,211,44
19050916,23,200,67
19050917,0,217,94
19050918,0,250,61
19050919,0,206,122
19050920,20,244,139
19050921,0,267,100
19050922,0,239,133
19050923,0,211,78
19050924,46,206,128
19050925,0,211,122
19050926,119,183,133
19050927,66,178,94
19050928,64,167,72
19050929,8,156,61
19050930,20,183,128
19051001,3,217,56
19051002,20,239,133
19051003,8,211,167
19051004,157,183,139
19051005,246,172,122
19051006,117,183,106
19051007,478,156,78
19051008,18,172,56
19051009,0,217,28
19051010,0,256,83
19051011,0,183,44
19051012,0,178,89
19051013,0,172,6
19051014,33,139,67
19051015,107,139,78
19051016,0,161,78
19051017,84,133,44
19051018,5,133,28
19051019,0,161,11
19051020,0,167,17
19051021,0,167,6
