Date,Precipitation,TMax,TMin
19770421,0,290,170
19770517,0,290,150
19770605,0,310,120
19770622,0,290,100
19770624,0,300,120
19770715,0,280,150
19770717,0,290,150
19770806,0,290,170
19770811,0,310,150
19770816,0,300,160
19770820,0,320,170
19770823,0,310,210
19770829,0,310,190
19770914,0,330,190
19770915,0,340,190
19770918,0,310,180
19770920,0,330,190
19770921,0,330,180
19771010,0,340,210
19771012,0,330,200
19771017,0,330,200
19771019,0,340,200
19771022,0,330,180
19771023,13,330,200
19771025,3,330,180
19771027,0,330,200
19771105,0,260,180
19771224,468,270,180
19780101,0,280,190
19780104,0,300,160
19780110,27,290,170
19780122,0,240,180
19780124,1,250,170
19780126,0,290,170
19780205,15,320,170
19780206,0,320,180
19780207,0,320,190
19780214,0,280,170
19780215,0,290,180
19780218,108,300,180
19780223,153,260,190
19780305,0,280,170
19780307,14,300,180
19780318,2,300,180
19780319,31,290,190
19780422,0,290,170
19780423,0,300,160
19780509,0,270,150
19780512,0,280,140
19780513,0,280,130
19780524,0,290,140
19780526,0,300,130
19780607,0,290,140
19780612,0,290,120
19780618,0,290,120
19780619,0,290,130
19780626,0,280,120
19780709,0,270,140
19780712,0,290,130
19780713,0,280,120
19780715,0,280,130
19780720,0,290,100
19780802,0,300,130
19780810,0,310,160
19780820,0,310,170
19780903,0,330,150
19780910,0,300,170
19780911,0,320,170
19780913,0,320,180
19780918,0,320,180
19781008,0,330,190
19781011,0,330,190
19781019,0,330,180
19781020,0,340,170
19781208,472,270,190
19781222,0,270,180
19781228,0,260,170
19790101,171,300,190
19790115,0,290,160
19790116,0,300,170
19790119,0,300,160
19790120,0,310,170
19790122,77,250,180
19790204,16,280,180
19790207,0,300,190
19790221,552,280,170
19790303,0,300,150
19790326,8,300,170
19790415,0,270,180
19790416,44,290,180
19790417,0,280,190
19790420,15,290,180
19790424,4,300,170
19790426,0,300,170
19790513,0,270,190
19790516,0,290,150
19790517,0,280,150
19790518,0,290,140
19790522,0,290,120
19790526,0,250,150
19790530,0,290,150
19790601,0,280,150
19790606,0,290,150
19790608,0,270,170
19790618,0,270,110
19790621,0,270,120
19790705,0,250,130
19790708,0,260,150
19790709,0,280,130
19790716,0,290,140
19790717,0,290,130
19790721,0,310,150
19790802,0,290,120
19790810,0,300,170
19790812,0,290,150
19790825,0,330,170
19790905,0,300,160
19790907,0,320,170
19790908,0,310,160
19790909,0,300,160
19790911,0,310,160
19790913,0,320,180
19790914,0,330,180
19791005,0,320,190
19791014,0,330,190
19791017,0,330,190
19791022,0,320,200
19791025,0,330,190
19791027,6,330,200
19791114,0,330,200
19791116,0,330,200
19791124,133,270,190
19791203,59,290,180
19800229,45,300,150
19800419,0,290,160
19800429,0,290,140
19800521,0,290,160
19800524,195,290,170
19800603,0,290,130
19800609,0,290,120
19800928,0,290,170
19810117,140,310,170
19810119,8,300,170
19810120,0,310,180
19810201,35,260,180
19810227,0,310,190
19810310,0,300,180
19810318,178,290,190
19810322,72,280,180
19810325,7,280,190
19810327,0,270,180
19810408,33,230,190
19810425,0,290,170
19810505,0,270,170
19810512,0,280,160
19810515,0,290,170
19810521,0,280,150
19810527,0,290,150
19810528,0,300,130
19810603,0,300,160
19810617,0,290,130
19810630,0,300,140
19810713,0,300,140
19810716,0,290,130
19810726,0,280,130
19810903,0,300,160
19811002,0,320,190
19811003,0,320,170
19811016,0,330,210
19811017,4,340,190
19811019,0,320,200
19811101,0,340,190
19811103,0,330,180
19811104,0,330,200
19811126,5,330,180
19811127,0,330,190
19811203,14,290,150
19811219,205,280,170
19811223,0,300,150
19820203,154,277,170
19820223,0,320,154
19820314,379,288,173
19820326,0,352,147
19820402,72,210,173
19820410,0,304,145
19820415,0,306,145
19820606,0,300,146
19820701,0,304,163
19820715,0,288,146
19820729,0,314,165
19821006,0,346,197
19821008,0,329,195
19821012,0,310,190
19821101,10,275,172
19830404,0,304,176
19830508,0,305,175
19830511,0,305,185
19830512,0,305,182
19830515,0,300,162
19830610,0,305,140
19830611,0,300,166
19830918,0,325,180
19831003,0,326,188
19831127,40,289,170
19831204,0,324,192
19831208,0,312,173
19831221,17,262,188
19831222,99,240,172
19840810,0,312,150
19840814,0,275,166
19840821,0,310,155
19840902,0,314,175
19840907,0,336,162
19841006,0,290,180
19841117,0,253,165
19841120,154,256,174
19841123,0,288,153
19841126,0,308,170
19841215,0,282,170
19841223,27,284,174
19841225,10,298,182
19841228,113,264,170
19850110,8,281,171
19850121,54,308,180
19850130,0,275,175
19850213,0,280,175
19850220,0,281,182
19850224,0,270,180
19850227,64,285,175
19850303,39,292,177
19850316,0,331,178
19850319,241,305,185
19850329,348,264,193
19850331,281,263,180
19850413,10,285,165
19850421,0,300,164
19850424,12,278,170
19850426,0,280,175
19850427,0,285,163
19850503,0,264,157
19850504,0,262,155
19850514,0,292,144
19850516,0,284,134
19850517,0,275,140
19850519,0,275,170
19850601,0,292,143
19850611,0,299,140
19850616,0,285,132
19850619,0,288,115
19850620,0,283,123
19850627,0,283,140
19850703,0,280,140
19850711,0,296,116
19850713,0,298,120
19850717,0,284,120
19850718,0,285,117
19850802,0,295,140
19850810,0,298,156
19850820,0,296,130
19850821,0,297,153
19850825,5,309,170
19850908,0,300,175
19850923,0,304,189
19850925,0,308,185
19850930,0,320,190
19851009,0,325,178
19851020,0,317,185
19851028,0,338,205
19851113,0,310,170
19860121,0,275,178
19860202,0,305,168
19860213,94,275,165
19860215,0,300,170
19860220,0,307,162
19860221,0,304,181
19860224,0,320,135
19860305,35,265,182
19860323,0,282,175
19860324,3,290,150
19860326,0,300,185
19860327,0,295,173
19860401,14,297,175
19860407,0,280,181
19860410,0,275,103
19860415,5,303,156
19860417,31,282,175
19860428,355,292,185
19860429,40,197,175
19860503,22,265,161
19860504,334,285,182
19860516,0,295,186
19860517,7,283,185
19860518,22,290,160
19860524,0,266,165
19860528,0,286,145
19860531,0,285,132
19860604,0,296,140
19860606,0,305,175
19860618,0,281,102
19860619,0,281,105
19860624,0,273,109
19860708,0,278,112
19860713,0,294,125
19860716,0,299,110
19860717,0,299,150
19860728,0,273,130
19860808,0,315,170
19860815,0,312,115
19860822,0,304,162
19860827,0,310,175
19860901,0,304,184
19860903,0,301,180
19860906,0,301,165
19860908,0,329,185
19860912,0,328,175
19860916,0,322,164
19860918,0,303,175
19860919,0,278,170
19860922,0,326,183
19860923,0,331,193
19860924,0,331,200
19860928,0,320,178
19861002,0,325,190
19861003,0,335,196
19861004,0,332,190
19861005,0,341,194
19861009,0,335,178
19861011,0,337,184
19861012,150,308,190
19861014,8,293,180
19861015,0,320,171
19861016,0,331,197
19861018,0,321,216
19861020,0,333,200
19861022,0,341,200
19861023,0,335,207
19861025,97,334,191
19861028,142,311,185
19861031,60,278,175
19861102,101,293,183
19861105,46,269,175
19861106,0,300,178
19861113,0,303,174
19861119,0,310,195
19861124,0,313,180
19861126,53,312,184
19861203,73,292,172
19861209,128,256,175
19861225,15,274,180
19861231,0,273,180
19870114,0,285,170
19870118,424,304,181
19870123,349,250,173
19870201,16,278,172
19870204,0,309,177
19870429,0,297,169
19870616,0,299,128
19870623,0,272,108
19870628,0,304,125
19870710,0,305,110
19870711,0,320,115
19870716,0,288,158
19870723,0,293,143
19870804,0,315,157
19870807,0,300,168
19870812,0,305,158
19870817,0,317,180
19870901,0,319,175
19870904,0,336,195
19870911,0,330,175
19870923,0,324,191
19871023,9,270,190
19871110,0,296,195
19871113,65,275,189
19871219,0,294,160
19871224,0,314,188
19871231,20,300,195
19880123,18,290,175
19880211,159,275,178
19880219,14,306,179
19880304,32,263,180
19880317,0,278,170
19880328,0,278,180
19880428,0,295,183
19880502,0,295,157
19880511,0,298,165
19880522,0,288,167
19880525,0,295,155
19880606,0,300,130
19880701,0,300,160
19880804,0,317,160
19880810,0,292,116
19880811,0,298,155
19880814,0,301,167
19880817,0,313,151
19880911,0,306,184
19881001,0,320,180
19881113,0,304,183
19881125,20,280,174
19881127,0,290,173
19881205,260,305,198
19881207,26,262,177
19881212,83,291,197
19890521,0,272,90
19890523,0,284,140
19890524,0,270,130
19890525,0,287,152
19890526,0,285,154
19890529,0,280,150
19890602,0,302,146
19890605,0,302,141
19890606,0,281,157
19890609,0,280,147
19890610,0,285,145
19890611,0,295,118
19890612,0,284,117
19890616,0,285,112
19890617,0,286,91
19890620,0,270,152
19890707,0,292,109
19890710,0,286,114
19890711,0,305,130
19890715,0,279,130
19890725,0,280,139
19890728,0,280,130
19890918,0,310,175
19890922,0,343,172
19891004,0,345,179
19891012,0,330,185
19891129,6,269,186
19891210,44,307,170
19900126,0,309,174
19900228,11,295,172
19900712,0,296,105
19910528,0,308,145
19921019,20,330,200
20001123,150,283,180
20001124,0,271,200
20001125,0,305,180
20001127,201,280,175
20001206,51,275,187
20001207,61,285,184
20001208,0,295,184
20001212,30,283,187
20001213,0,254,185
20010118,20,270,185
20010119,0,286,180
20010124,20,265,180
20010127,8,261,177
20010204,150,273,180
20010206,8,305,190
20010208,490,203,157
20010210,8,292,180
20010216,0,305,186
20010306,419,280,188
20010329,5,295,160
20010409,330,267,185
20010422,3,281,185
20010813,3,306,190
20010915,8,307,186
20010916,0,322,173
20011010,0,312,195
20011025,140,316,186
20011028,0,324,210
20011029,1618,330,195
20011030,51,280,200
20011101,71,276,190
20020301,20,290,175
20020327,51,299,190
20020418,0,299,180
20020419,8,285,182
20020420,269,282,182
20020421,330,290,180
20020503,0,295,170
20020504,391,253,185
20020830,0,318,186
20020903,0,305,175
20020906,0,329,193
20020907,0,331,192
20020911,0,340,198
20020912,0,334,190
20020914,0,314,190
20020917,0,293,180
20020919,0,312,170
20020920,0,318,175
20020922,0,324,180
20020924,0,330,186
20020925,0,335,180
20020928,0,332,186
20020929,0,341,200
20021001,0,348,196
20021002,0,348,178
20021003,0,325,170
20021011,0,330,195
20021012,0,331,198
20021015,0,335,200
20021016,0,338,170
20021017,0,334,210
20021019,0,316,224
20021024,0,316,177
20021027,0,326,210
20021101,0,320,170
20021105,150,311,188
20021109,0,307,172
20021111,20,305,147
20021112,0,315,184
20021118,0,304,191
20021120,8,310,198
20021121,30,304,190
20021122,51,305,190
20021123,140,280,190
20021124,41,277,190
20021127,119,290,178
20021129,0,304,194
20021130,0,309,180
20021202,0,285,200
20021204,41,305,149
20021211,249,286,170
20021212,30,289,180
20021217,0,300,165
20021219,20,270,185
20021220,30,272,190
20021221,30,260,187
20021224,140,268,179
20021229,0,294,176
20021230,0,285,195
20030101,191,275,182
20030102,20,270,195
20030104,119,280,170
20030105,0,300,181
20030107,371,280,185
20030108,0,296,191
20030114,0,311,192
20030118,0,296,204
20030122,5,295,190
20030124,0,308,180
20030129,0,308,175
20030130,5,295,183
20030131,0,305,190
20030203,0,315,145
20030205,0,320,170
20030206,0,326,186
20030208,160,297,195
20030213,589,253,176
20030218,0,299,177
20030222,0,317,167
20030228,0,312,170
20030305,0,334,150
20030306,0,340,193
20030307,0,341,206
20030312,0,293,185
20030313,51,300,180
20030314,0,310,189
20030321,0,330,169
20030327,0,300,191
20030328,0,301,180
20030401,5,290,195
20030402,99,300,170
20030406,160,304,182
20030409,0,312,178
20030411,0,310,185
20030412,0,300,160
20030413,0,295,168
20030415,0,299,168
20030416,0,301,174
20030418,0,300,178
20030419,0,290,191
20030422,940,228,175
20030424,140,289,180
20030425,0,300,170
20030428,0,295,155
20030429,0,303,163
20030430,0,285,195
20030502,211,254,186
20030503,20,262,190
20030506,10,285,182
20030507,130,285,190
20030509,0,307,170
20030510,0,302,176
20030512,0,300,192
20030515,0,286,184
20030517,0,295,163
20030519,0,314,160
20030527,0,314,183
20030530,0,280,173
20030601,0,291,189
20030604,0,310,155
20030606,0,304,151
20030609,0,303,144
20030610,0,306,158
20030613,0,291,120
20030615,0,300,138
20030616,0,293,150
20030619,0,298,145
20030621,0,293,149
20030622,0,299,155
20030623,0,298,168
20030625,0,280,159
20030626,0,275,170
20030627,0,293,153
20030630,0,289,150
20030701,0,296,145
20030702,0,305,174
20030704,0,300,165
20030707,0,277,110
20030708,0,274,120
20030712,0,298,155
20030713,0,296,150
20030714,0,297,148
20030718,0,292,162
20030721,0,305,185
20030722,0,307,175
20030723,0,303,154
20030726,0,298,159
20030728,0,302,145
20030729,0,310,155
20030730,0,310,150
20030731,0,297,157
20030801,0,292,150
20030802,0,302,145
20030803,0,295,135
20030807,0,295,150
20030811,0,316,158
20030812,0,320,168
20030815,0,325,173
20030817,0,315,153
20030818,0,318,142
20030904,0,315,178
20030907,20,320,180
20030908,0,319,175
20030910,0,325,182
20030911,0,336,180
20030912,0,324,209
20030916,0,305,190
20030917,0,301,195
20030918,0,323,196
20030919,0,330,197
20030921,0,331,196
20030925,0,328,198
20030926,0,327,200
20030927,0,330,192
20031002,0,321,106
20031003,0,330,201
20031005,109,320,198
20031007,0,329,205
20031009,0,338,185
20031013,0,345,182
20031015,0,342,200
20031016,41,336,200
20031017,61,266,192
20031018,0,315,176
20031020,0,330,169
20031025,0,338,190
20031101,89,332,196
20031104,0,338,188
20031110,0,331,188
20031112,0,332,190
20031117,0,345,197
20031126,269,307,185
20031129,51,280,188
20031130,0,325,195
20031203,0,328,209
20031204,0,322,208
20031206,10,325,193
20031215,531,214,170
20031216,30,292,180
20031218,5,299,183
20031219,99,283,176
20031220,0,294,184
20031223,41,276,193
20031224,89,302,187
20031225,0,310,185
20031230,0,305,190
20031231,0,316,183
20040102,150,264,194
20040104,99,292,184
20040105,30,290,186
20040108,0,300,180
20040109,8,297,200
20040112,0,292,205
20040113,0,277,183
20040115,61,281,194
20040116,8,279,193
20040118,0,307,186
20040120,0,306,202
20040121,0,316,182
20040127,0,320,188
20040130,20,295,188
20040202,160,277,168
20040203,201,280,174
20040205,51,274,193
20040206,0,308,180
20040208,180,275,180
20040209,0,295,190
20040211,0,310,165
20040212,0,320,182
20040215,0,310,194
20040218,0,275,194
20040219,51,265,185
20040220,150,281,168
20040225,0,301,184
20040229,0,270,196
20040302,0,295,195
20040303,41,304,185
20040313,0,300,175
20040315,0,298,175
20040316,0,306,154
20040318,0,305,178
20040320,0,295,192
20040322,51,303,198
20040323,0,307,188
20040324,0,314,194
20040326,0,320,174
20040329,0,306,205
20040330,0,306,203
20040401,41,292,187
20040403,201,287,184
20040404,0,290,190
20040405,300,286,180
20040408,0,300,180
20040411,114,280,192
20040412,10,288,188
20040417,0,295,173
20040419,0,300,174
20040420,0,302,175
20040421,0,302,180
20040422,5,302,176
20040423,0,305,168
20040425,0,290,170
20040426,0,304,176
20040427,0,290,178
20040505,0,310,164
20040507,0,312,160
20040510,0,307,153
20040513,0,305,176
20040516,0,305,140
20040517,0,303,149
20040518,0,309,163
20040519,0,307,160
20040520,0,290,170
20040522,0,307,160
20040523,0,297,163
20040525,0,300,157
20040526,0,303,140
20040528,0,295,144
20040530,0,299,147
20040603,0,281,140
20040604,0,277,140
20040606,0,295,160
20040607,0,302,150
20040608,0,308,145
20040611,0,290,158
20040612,0,298,143
20040613,0,296,142
20040614,0,305,116
20040617,0,292,146
20040619,0,294,148
20040620,0,285,134
20040622,0,300,143
20040623,0,296,158
20040624,0,296,160
20040626,0,290,159
20040628,0,288,160
20040709,0,285,128
20040710,0,297,130
20040711,0,300,130
20040713,0,292,135
20040717,0,296,158
20040719,0,293,156
20040720,0,300,159
20040721,0,309,153
20040723,0,300,167
20040725,0,308,168
20040726,0,314,170
20040729,0,323,155
20040801,0,300,160
20040804,0,300,165
20040806,0,302,168
20040807,0,320,160
20040810,0,315,165
20040813,0,295,166
20040816,0,322,175
20040818,0,305,158
20040819,0,293,165
20040820,0,295,168
20040822,0,316,170
20040823,0,324,178
20040824,0,320,170
20040825,0,328,166
20040826,0,325,150
20040827,0,320,166
20040829,0,300,171
20040831,0,322,183
20040901,0,325,180
20040902,0,328,178
20040907,89,233,185
20040911,0,305,183
20040913,10,320,183
20040917,0,325,189
20040919,0,317,190
20040921,0,306,197
20040922,0,313,176
20040923,0,326,180
20040924,0,330,200
20040927,0,320,190
20040928,0,312,195
20040929,0,320,190
20041001,0,322,195
20041004,0,320,204
20041005,0,312,200
20041006,0,332,206
20041010,0,342,192
20041012,0,335,204
20041017,0,322,200
20041018,0,305,215
20041019,0,320,190
20041021,0,332,196
20041024,0,331,216
20041101,0,315,181
20041107,0,313,207
20041109,0,326,201
20041110,0,327,206
20041113,0,328,225
20041115,0,335,207
20041117,0,330,222
20041119,0,338,206
20041125,191,255,182
20041126,119,260,176
20041130,71,287,186
20041202,20,278,185
20041204,239,298,195
20041209,0,292,184
20041211,211,295,163
20041213,160,292,193
20041220,1199,246,185
20041229,41,260,190
20050112,0,290,193
20050117,0,293,186
20050123,0,312,185
20050124,0,322,200
20050126,30,290,174
20050129,10,276,175
20050130,0,293,197
20050201,109,280,186
20050204,0,295,198
20050205,0,290,183
20050206,0,296,198
20050207,0,295,190
20050212,0,312,184
20050215,0,317,177
20050217,0,322,162
20050226,61,280,195
20050227,0,271,200
20050301,361,298,180
20050305,0,310,195
20050308,0,315,189
20050309,0,310,183
20050310,0,312,178
20050327,0,300,185
20050329,41,275,185
20050331,0,304,173
20050401,0,310,183
20050404,0,314,177
20050407,89,268,187
20050409,569,282,176
20050410,10,295,202
20050411,0,291,190
20050414,0,295,178
20050430,30,293,179
20050505,0,292,170
20050513,0,300,166
20050518,0,300,167
20050521,0,290,184
20050522,0,290,184
20050601,0,300,170
20050619,0,294,140
20050716,0,304,140
20050717,0,295,115
20050718,0,295,129
20051016,0,327,185
20051021,0,310,195
20051022,61,315,190
20051023,0,330,195
20051114,20,326,209
20051204,0,310,210
20051205,51,310,188
20051227,119,292,178
20051228,191,310,197
20051229,119,316,196
20060106,0,326,200
20060108,5,322,190
20060112,340,262,175
20060113,3,300,188
20060123,109,295,191
20060130,41,320,196
20060203,0,322,200
20060214,0,321,181
20060217,0,310,195
20060219,391,244,175
20060225,109,292,173
20060302,0,300,175
20060305,909,272,190
20060307,0,300,177
20060313,10,294,180
20060316,3,290,174
20060326,180,275,180
20060327,0,230,179
20060328,0,291,178
20060411,51,270,190
20060412,119,286,178
20060415,20,292,170
20060419,450,270,184
20060502,0,280,185
20061104,0,272,198
20061106,211,290,179
20061107,0,300,194
20061111,0,330,210
20061112,0,338,209
20061113,0,330,205
20061115,130,325,180
20061117,0,310,149
20061122,130,282,190
20061129,300,250,165
20061201,0,280,172
20061203,0,278,178
20061204,10,270,185
20061205,0,290,200
20061212,0,300,200
20061215,20,246,192
20061218,0,250,197
20061220,30,272,180
20061227,259,245,180
20061228,0,255,180
20070101,0,270,174
20070102,119,261,173
20070104,61,242,194
20070106,211,293,175
20070107,439,281,180
20070108,0,295,194
20070113,8,285,179
20070115,30,273,190
20070118,0,300,195
20070120,231,273,192
20070124,0,307,190
20070204,130,273,184
20070207,20,290,197
20070210,10,293,177
20070215,10,290,178
20070217,0,276,185
20070301,0,297,190
20070303,0,300,182
20070310,0,297,168
20070317,20,255,179
20070320,0,292,170
20070412,5,290,178
20070413,0,294,184
20070513,5,266,190
20070523,71,287,194
20070524,0,300,150
20070818,0,290,187
20071008,30,320,188
20071105,41,300,190
20071107,160,325,188
20071108,10,330,183
20071109,0,330,180
20071116,10,315,202
20071117,0,325,209
20071119,10,300,194
20071120,0,317,200
20071121,20,320,208
20071122,0,328,200
20071125,30,322,190
20071126,180,315,175
20071128,20,321,185
20071205,71,322,205
20071214,8,273,185
20071216,79,290,188
20071217,0,300,200
20071218,10,268,190
20071222,0,292,195
20071223,0,280,188
20071224,130,265,185
20080103,0,305,195
20080113,0,305,180
20080115,320,272,180
20080119,71,290,178
20080120,0,293,180
20080124,0,275,182
20080128,10,283,155
20080129,0,300,189
20080209,0,285,169
20080214,51,295,178
20080215,221,260,185
20080217,201,280,178
20080223,71,302,185
20080307,0,290,180
20080315,10,295,175
20080321,0,290,174
20080322,8,210,173
20080324,0,245,188
20080327,51,260,190
20080331,41,279,179
20080401,0,280,160
20080405,10,274,185
20080413,310,274,166
20080414,79,282,165
20080415,0,280,178
20081013,0,320,210
20081022,0,298,190
20081025,290,312,188
20081026,0,317,204
20081112,249,282,180
20081119,0,315,195
20081201,0,283,180
20081203,0,303,173
20081205,20,285,178
20081209,30,279,190
20081218,51,260,180
20081225,381,254,163
20081227,0,282,187
20081229,79,300,190
20090106,30,290,180
20090114,79,282,182
20090120,150,284,180
20090128,130,285,179
20090203,10,295,180
20090204,160,253,185
20090205,89,284,170
20090211,140,282,176
20090212,0,295,179
20090214,0,300,164
20090223,109,280,172
20090224,0,270,190
20090304,0,273,194
20090305,160,279,190
20090306,0,290,191
20090312,0,281,185
20090313,51,297,185
20090317,320,277,174
20090404,0,301,162
20090407,5,290,173
20090409,61,297,180
20090414,41,290,185
20090416,0,285,160
20090430,0,298,165
20090501,0,288,179
20090519,20,307,172
20090603,109,295,178
20090604,0,300,176
20090831,0,330,180
20091106,450,270,190
20091110,180,286,186
20091116,0,313,190
20091211,71,263,190
20091212,30,280,182
20091213,221,230,175
20091214,140,270,175
20091215,79,268,182
20091216,89,270,186
20091217,0,280,190
20091218,79,295,184
20091224,5,270,180
20091226,109,264,182
20091228,0,271,195
20091229,310,262,190
20091230,61,270,185
20100102,269,254,180
20100105,0,297,195
20100106,191,272,182
20100109,51,250,180
20100114,30,242,190
20100115,61,285,190
20100116,0,295,188
20100118,5,305,187
20100119,0,304,180
20100125,211,277,182
20100126,41,310,170
20100127,0,280,208
20100128,20,295,191
20100209,20,295,180
20100217,0,285,184
20100219,0,305,198
20100221,0,275,193
20100222,89,262,192
20100224,0,292,205
20100227,3,285,186
20100228,0,304,190
20100304,0,290,180
20100307,310,295,190
20100311,0,309,195
20100418,61,292,205
20100913,0,301,152
20101109,20,317,195
20101110,0,335,190
20101114,269,320,185
20101115,0,321,182
20101122,30,310,190
20101206,89,242,176
20101208,0,270,188
20101212,0,290,177
20101213,10,301,186
20101226,269,265,177
20101227,0,281,176
20110107,340,260,169
20110108,0,290,175
20110109,0,249,190
20110117,99,262,186
20110119,99,263,181
20110121,0,274,165
20110123,3,300,180
20110127,0,295,160
20110201,130,277,180
20110205,61,302,169
20110212,51,266,179
20110214,30,285,175
20110316,51,264,177
20110319,170,276,182
20110322,71,253,183
20110323,30,288,178
20110327,10,271,187
20110328,20,290,180
20110331,361,256,177
20110401,269,280,179
20110506,10,302,190
20110507,0,305,186
20110626,5,304,178
20110814,0,316,189
20110917,10,292,200
20110918,0,292,175
20111001,500,260,183
20111003,0,322,195
20111028,201,295,177
20111104,30,316,175
20111105,30,267,196
20111107,99,264,184
20111110,239,292,175
20111116,41,277,189
20111119,10,300,200
20111122,0,301,190
20111125,89,270,176
20111126,0,272,199
20111127,30,297,185
20111129,0,294,195
20111130,20,255,195
20111207,109,276,178
20111219,119,290,185
20120116,30,285,174
20120117,0,296,188
20120120,79,277,174
20120121,0,286,188
20120130,71,300,190
20120202,51,315,189
20120203,0,312,179
20120210,0,318,185
20120227,0,286,180
20120326,191,295,175
20120403,20,308,180
20120404,140,285,189
20120506,20,285,174
20120611,8,301,180
20120827,61,310,181
20121106,0,322,195
20121110,89,310,181
20121111,0,320,196
20121119,0,316,198
20121209,259,312,173
20121212,5,300,194
20121215,79,300,200
20121220,20,290,189
20121223,109,265,170
20121224,10,271,176
20121226,10,285,172
20121228,0,260,198
20121229,340,274,170
20121231,130,295,189
20130103,89,278,189
20130109,51,260,180
20130128,0,300,189
20130129,10,285,189
20130201,191,244,180
20130202,5,262,186
20130205,0,315,180
20130214,30,295,185
20130215,0,279,180
20130305,0,325,195
20130308,10,281,187
20130310,290,262,186
20130311,150,286,187
20130312,0,294,176
20130313,130,295,194
20130314,30,290,182
20130319,150,249,189
20130322,0,290,190
20130328,51,273,184
20130330,41,280,185
20130401,0,234,183
20130403,0,302,178
20130407,51,298,185
20130408,0,293,189
20130412,30,260,185
20130413,239,275,185
20130414,201,281,183
20130415,0,288,180
20131107,0,327,210
20131109,10,330,200
20131110,3,338,182
20131111,0,336,190
20131121,290,280,189
20131125,10,278,192
20131127,79,270,185
20131203,0,320,212
20131207,89,286,181
20131209,191,282,178
20131210,10,281,185
20131215,0,278,190
20131226,460,290,173
20131228,191,300,185
20131229,160,240,180
20131231,201,310,185
20140111,119,294,175
20140113,79,295,181
20140115,20,268,188
20140123,5,275,184
20140205,0,285,180
20140211,0,290,167
20140222,0,301,186
