Date,Precipitation,TMax,TMin
19480413,0,128,-6
19480414,0,194,-33
19480415,0,194,0
19480416,0,244,-11
19480417,46,233,56
19480418,0,150,50
19480419,0,194,0
19480420,0,239,39
19480421,0,267,28
19480422,13,267,94
19480423,0,206,61
19480424,0,206,28
19480425,20,144,0
19480426,99,72,28
19480427,8,150,22
19480428,0,233,33
19480429,0,211,72
19480430,25,167,44
19480501,20,122,33
19480502,0,161,-6
19480503,0,189,-6
19480504,61,150,39
19480505,3,167,39
19480506,0,206,28
19480507,0,194,72
19480508,69,100,28
19480509,3,83,6
19480510,0,144,6
19480511,0,128,33
19480512,0,200,50
19480513,0,250,67
19480514,3,178,83
19480515,0,200,56
19480516,0,239,11
19480517,0,333,117
19480518,0,389,161
19480519,0,300,156
19480520,20,261,144
19480521,0,294,122
19480522,450,333,128
19480523,3,200,117
19480524,0,256,106
19480525,0,294,106
19480526,0,311,117
19480527,0,194,61
19480528,0,222,39
19480529,0,183,72
19480530,0,189,67
19480531,0,294,100
19480601,0,339,167
19480602,0,283,156
19480603,86,272,144
19480604,404,189,144
19480605,3,222,133
19480606,0,306,111
19480607,0,311,139
19480608,0,344,156
19480609,0,222,139
19480610,18,144,122
19480611,130,167,100
19480612,0,239,122
19480613,0,278,106
19480614,79,217,150
19480615,28,222,133
19480616,0,183,106
19480617,53,128,67
19480618,0,206,39
19480619,0,217,78
19480620,3,156,111
19480621,5,189,94
19480622,0,233,78
19480623,0,283,94
19480624,10,222,128
19480625,3,217,100
19480626,0,272,83
19480627,36,283,111
19480628,3,278,106
19480629,0,289,128
19480630,15,344,128
19480701,3,344,150
19480702,0,306,167
19480703,3,322,167
19480704,0,339,167
19480705,0,406,167
19480706,0,406,183
19480707,79,361,183
19480708,0,306,150
19480709,0,311,133
19480710,0,322,133
19480711,122,333,167
19480712,0,306,161
19480713,69,256,150
19480714,89,250,144
19480715,0,233,133
19480716,30,239,128
19480717,0,267,111
19480718,0,294,100
19480719,114,300,156
19480720,15,250,161
19480721,18,206,128
19480722,0,261,100
19480723,0,350,144
19480724,8,267,128
19480725,0,256,89
19480726,0,289,100
19480727,8,317,122
19480728,0,244,139
19480729,8,244,111
19480730,3,294,78
19480731,0,278,122
19480801,0,311,111
19480802,0,267,106
19480803,0,267,89
19480804,0,289,106
19480805,33,311,150
19480806,122,322,144
19480807,0,300,144
19480808,18,239,156
19480809,5,278,128
19480810,23,294,122
19480811,15,289,122
19480812,0,322,100
19480813,3,333,139
19480814,0,339,133
19480815,0,361,172
19480816,0,361,194
19480817,0,356,133
19480818,0,417,172
19480819,0,344,144
19480820,0,261,122
19480821,0,317,78
19480822,0,322,150
19480823,0,350,150
19480824,0,272,156
19480825,0,289,128
19480826,0,300,128
19480827,5,333,156
19480828,0,333,128
19480829,0,350,144
19480830,0,389,167
19480831,0,306,144
19480901,0,344,78
19480902,0,367,94
19480903,0,367,161
19480904,0,250,100
19480905,0,256,44
19480906,0,250,39
19480907,5,211,83
19480908,3,217,72
19480909,0,261,44
19480910,0,333,78
19480911,0,333,78
19480912,0,256,100
19480913,0,333,122
19480914,0,328,106
19480915,0,306,100
19480916,0,283,50
19480917,0,272,133
19480918,0,283,133
19480919,0,261,83
19480920,0,233,117
19480921,0,311,78
19480922,0,306,111
19480923,0,228,100
19480924,0,144,83
19480925,0,144,78
19480926,13,250,117
19480927,76,189,83
19480928,0,261,39
19480929,0,200,61
19480930,0,78,39
19481001,0,189,56
19481002,0,217,17
19481003,0,283,61
19481004,0,278,111
19481005,0,167,33
19481006,0,133,-28
19481007,0,200,-50
19481008,0,139,-28
19481009,0,194,-72
19481010,0,161,-39
19481011,0,217,-17
19481012,0,194,17
19481013,0,211,-11
19481014,0,250,28
19481015,0,172,-17
19481016,0,44,-72
19481017,0,178,-100
19481018,0,178,-56
19481019,0,217,0
19481020,0,222,-6
19481021,0,233,28
19481022,0,178,-33
19481023,0,239,-17
19481024,0,256,0
19481025,3,150,6
19481026,0,172,-11
19481027,0,156,-39
19481028,0,167,-33
19481029,3,83,50
19481030,0,172,-22
19481031,0,144,-11
19481101,0,122,22
19481102,53,44,22
19481103,18,78,22
19481104,3,61,-11
19481105,0,100,-44
19481106,0,78,-61
19481107,0,72,-117
19481108,3,33,-72
19481109,8,61,-61
19481110,10,39,-11
19481111,53,6,-111
19481112,0,11,-106
19481113,0,67,-28
19481114,0,78,-39
19481115,0,94,-6
19481116,0,94,-44
19481117,0,78,-39
19481118,18,-11,-67
19481119,0,44,-72
19481120,0,11,-83
19481121,0,44,-50
19481122,0,72,-56
19481123,0,83,-44
19481124,8,61,-11
19481125,0,72,-44
19481126,0,39,-78
19481127,0,-17,-106
19481128,0,100,-72
19481129,3,33,-72
19481130,0,28,-89
19481201,0,78,-44
19481202,0,144,6
19481203,15,39,-6
19481204,51,-6,-128
19481205,0,-56,-194
19481206,0,-83,-211
19481207,0,-89,-178
19481208,3,-111,-256
19481209,0,-167,-283
19481210,15,-39,-172
19481211,0,-50,-167
19481212,0,-83,-167
19481213,58,-111,-183
19481214,28,-150,-189
19481215,56,-150,-189
19481216,0,-167,-283
19481217,0,-211,-333
19481218,0,-100,-339
19481219,25,17,-106
19481220,0,44,-50
19481221,0,-44,-228
19481222,0,-94,-256
19481223,0,-139,-261
19481224,3,-128,-283
19481225,0,-28,-217
19481226,0,-61,-239
19481227,0,-67,-233
19481228,0,-17,-200
19481229,0,-22,-144
19481230,0,22,-117
19481231,0,-39,-94
19490101,0,11,-117
19490102,28,-67,-211
19490103,0,-211,-278
19490104,0,-161,-300
19490105,0,-33,-200
19490106,0,83,-122
19490107,0,89,-78
19490108,13,-72,-233
19490109,0,-172,-294
19490110,0,-178,-267
19490111,0,-128,-289
19490112,0,-22,-222
19490113,0,39,-111
19490114,0,11,-106
19490115,0,-17,-172
19490116,0,-111,-233
19490117,0,11,-156
19490118,3,-133,-244
19490119,13,-233,-283
19490120,3,-233,-317
19490121,0,-194,-333
19490122,0,-206,-272
19490123,5,-228,-294
19490124,0,-200,-328
19490125,0,-206,-317
19490126,0,-83,-272
19490127,0,-94,-211
19490128,0,-128,-261
19490129,23,-33,-278
19490130,8,-17,-128
19490131,0,-122,-250
19490201,0,-183,-311
19490202,0,-128,-278
19490203,0,-172,-300
19490204,0,-106,-250
19490205,15,-156,-272
19490206,0,-144,-317
19490207,0,-150,-278
19490208,3,-156,-306
19490209,10,-167,-261
19490210,0,67,-194
19490211,0,-6,-256
19490212,0,-167,-289
19490213,0,-122,-311
19490214,0,-6,-122
19490215,0,-106,-200
19490216,10,-39,-222
19490217,23,78,-178
19490218,5,-167,-233
19490219,5,-167,-244
19490220,5,-139,-233
19490221,0,-67,-233
19490222,0,72,-156
19490223,41,17,-144
19490224,0,-44,-200
19490225,0,-11,-200
19490226,0,17,-133
19490227,0,-39,-133
19490228,0,22,-156
19490301,0,17,-178
19490302,0,33,-144
19490303,0,44,-156
19490304,10,56,-133
19490305,3,89,-17
19490306,0,83,-67
19490307,0,83,-11
19490308,13,-11,-117
19490309,5,-22,-167
19490310,0,-17,-167
19490311,0,33,-150
19490312,0,-11,-122
19490313,8,-67,-183
19490314,0,-94,-233
19490315,0,-50,-178
19490316,0,-33,-133
19490317,0,44,-133
19490318,10,6,-89
19490319,0,78,-33
19490320,0,111,-11
19490321,0,94,0
19490322,0,144,-11
19490323,0,44,-22
19490324,0,83,-22
19490325,0,111,-39
19490326,0,122,-33
19490327,0,94,6
19490328,3,78,-22
19490329,0,117,-50
19490330,0,128,-22
19490331,0,156,-44
19490401,0,128,-28
19490402,0,178,-33
19490403,0,183,-22
19490404,0,183,17
19490405,0,222,39
19490406,0,172,0
19490407,0,211,6
19490408,0,217,44
19490409,0,156,6
19490410,0,233,-17
19490411,0,283,28
19490412,0,167,33
19490413,0,156,0
19490414,0,144,-44
19490415,0,211,17
19490416,0,150,33
19490417,0,156,17
19490418,0,250,11
19490419,0,300,67
19490420,0,183,61
19490421,0,189,33
19490422,0,172,17
19490423,0,233,-28
19490424,0,206,44
19490425,0,217,11
19490426,0,244,-6
19490427,0,306,44
19490428,0,311,89
19490429,0,267,106
19490430,0,172,44
19490501,0,183,22
19490502,0,261,50
19490503,0,211,72
19490504,0,139,50
19490505,0,194,22
19490506,0,222,-11
19490507,0,278,61
19490508,0,261,61
19490509,0,294,78
19490510,0,333,89
19490511,0,311,139
19490512,0,333,111
19490513,0,267,100
19490514,0,294,150
19490515,0,300,122
19490516,0,300,133
19490517,175,194,17
19490518,23,78,11
19490519,0,183,44
19490520,0,256,72
19490521,0,172,72
19490522,112,133,0
19490523,0,111,0
19490524,3,228,50
19490525,0,256,89
19490526,0,278,106
19490527,0,328,106
19490528,0,344,128
19490529,13,317,167
19490530,20,278,156
19490531,8,200,117
19490601,0,228,89
19490602,0,233,122
19490603,3,217,94
19490604,0,300,61
19490605,0,289,122
19490606,0,278,100
19490607,0,306,150
19490608,0,311,156
19490609,0,350,150
19490610,0,361,150
19490611,38,311,183
19490612,64,222,111
19490613,0,272,100
19490614,0,244,122
19490615,0,228,111
19490616,48,133,89
19490617,13,144,56
19490618,38,172,6
19490619,18,228,100
19490620,0,278,72
19490621,23,300,106
19490622,0,256,106
19490623,15,261,89
19490624,10,283,111
19490625,0,244,122
19490626,0,278,111
19490627,10,228,100
19490628,0,344,89
19490629,20,328,117
19490630,0,261,89
19490701,0,344,56
19490702,0,372,139
19490703,0,289,178
19490704,15,189,122
19490705,0,250,117
19490706,13,356,144
19490707,15,344,128
19490708,0,267,117
19490709,0,300,89
19490710,0,306,150
19490711,0,283,156
19490712,36,300,111
19490713,0,300,133
19490714,23,333,150
19490715,0,389,133
19490716,0,383,178
19490717,0,244,144
19490718,0,261,128
19490719,28,294,128
19490720,147,178,117
19490721,0,256,106
19490722,0,322,117
19490723,0,328,200
19490724,0,394,200
19490725,0,278,144
19490726,0,300,106
19490727,33,211,144
19490728,66,222,128
19490729,0,306,94
19490730,0,344,133
19490731,0,311,150
19490801,0,300,122
19490802,0,333,156
19490803,0,367,189
19490804,0,350,139
19490805,0,406,178
19490806,0,422,206
19490807,0,422,200
19490808,0,294,139
19490809,0,339,83
19490810,18,267,156
19490811,0,367,133
19490812,0,367,183
19490813,43,317,139
19490814,3,317,139
19490815,0,356,183
19490816,0,372,161
19490817,104,372,172
19490818,3,278,156
19490819,0,300,133
19490820,0,328,172
19490821,0,350,150
19490822,0,344,189
19490823,0,328,167
19490824,0,267,122
19490825,0,328,89
19490826,0,267,94
19490827,0,278,78
19490828,0,311,106
19490829,5,233,94
19490830,0,267,44
19490831,0,256,22
19490901,0,317,50
19490902,5,256,122
19490903,13,250,89
19490904,0,239,67
19490905,0,211,78
19490906,0,244,44
19490907,0,256,39
19490908,0,278,83
19490909,0,328,111
19490910,0,228,67
19490911,23,78,22
19490912,0,111,-11
19490913,0,178,-61
19490914,0,239,17
19490915,0,278,72
19490916,46,183,89
19490917,0,189,83
19490918,0,211,72
19490919,0,317,44
19490920,0,189,28
19490921,0,222,-22
19490922,0,278,11
19490923,0,311,72
19490924,0,322,94
19490925,3,178,61
19490926,0,211,11
19490927,0,211,6
19490928,0,233,11
19490929,0,261,33
19490930,3,233,78
19491001,0,200,67
19491002,0,200,39
19491003,0,189,22
19491004,0,244,17
19491005,30,200,72
19491006,13,111,-11
19491007,0,89,-44
19491008,0,106,-50
19491009,0,161,11
19491010,18,78,11
19491011,0,156,-11
19491012,3,167,17
19491013,0,128,-28
19491014,0,183,-11
19491015,0,256,39
19491016,0,111,-22
19491017,20,89,22
19491018,102,22,-22
19491019,8,-6,-56
19491020,0,0,-56
19491021,0,33,-89
19491022,0,117,22
19491023,0,33,-11
19491024,0,106,0
19491025,0,83,-50
19491026,0,167,-22
19491027,0,172,28
19491028,18,217,11
19491029,0,94,11
19491030,0,117,-33
19491031,0,244,11
19491101,0,139,6
19491102,0,183,-50
19491103,0,211,-17
19491104,0,189,-39
19491105,0,189,-50
19491106,0,206,-22
19491107,0,150,-44
19491108,0,100,-6
19491109,0,139,-50
19491110,0,122,-6
19491111,0,128,-33
19491112,0,178,6
19491113,0,128,-33
19491114,0,106,-83
19491115,0,106,-67
19491116,0,72,-72
19491117,0,72,-67
19491118,0,183,-56
19491119,0,122,6
19491120,0,39,-78
19491121,0,111,-94
19491122,0,89,-67
19491123,0,117,-33
19491124,0,89,-61
19491125,0,167,-50
19491126,0,100,0
19491127,0,206,39
19491128,0,117,22
19491129,0,100,-28
19491130,5,22,-78
19491201,0,56,-94
19491202,0,133,0
19491203,0,44,-78
19491204,0,39,-117
19491205,0,44,-89
19491206,0,39,-133
19491207,3,-83,-139
19491208,0,-50,-178
19491209,8,6,-111
19491210,114,-22,-178
19491211,0,-156,-222
19491212,0,-156,-289
19491213,0,-183,-322
19491214,3,-100,-244
19491215,0,-61,-206
19491216,5,-50,-122
19491217,25,-83,-144
19491218,8,-83,-144
19491219,33,-133,-261
19491220,18,-144,-328
19491221,10,-56,-156
19491222,28,-156,-217
19491223,30,-178,-239
19491224,79,-133,-239
19491225,0,-122,-283
19491226,3,-106,-222
19491227,13,-144,-217
19491228,0,-172,-211
19491229,0,-33,-211
19491230,0,-11,-267
19491231,0,-117,-267
19500101,18,-133,-250
19500102,0,-239,-328
19500103,0,-294,-367
19500104,0,-239,-394
19500105,0,-122,-333
19500106,0,-106,-239
19500107,0,-67,-233
19500108,0,-128,-189
19500109,0,-178,-272
19500110,0,-178,-300
19500111,8,-144,-244
19500112,3,-194,-272
19500113,8,-228,-306
19500114,56,-256,-356
19500115,0,-283,-389
19500116,8,-250,-400
19500117,15,-228,-400
19500118,0,-283,-428
19500119,13,-156,-356
19500120,76,-122,-167
19500121,0,-6,-139
19500122,8,-139,-167
19500123,58,-161,-278
19500124,0,-261,-356
19500125,8,-289,-428
19500126,13,-256,-456
19500127,30,-217,-289
19500128,18,-200,-328
19500129,0,-244,-406
19500130,0,-256,-417
19500131,0,-156,-411
19500201,0,-133,-311
19500202,0,-72,-244
19500203,0,-83,-261
19500204,0,-50,-261
19500205,0,-17,-161
19500206,0,-33,-133
19500207,0,39,-128
19500208,0,-22,-150
19500209,0,-6,-139
19500210,0,-83,-206
19500211,0,-100,-161
19500212,0,-61,-150
19500213,0,-33,-94
19500214,0,-11,-150
19500215,0,-28,-178
19500216,0,39,-122
19500217,18,11,-189
19500218,0,-50,-206
19500219,0,-67,-178
19500220,3,-56,-150
19500221,8,0,-106
19500222,28,-11,-117
19500223,23,-117,-172
19500224,51,-122,-161
19500225,0,-61,-133
19500226,0,6,-106
19500227,0,39,-94
19500228,0,-50,-133
19500301,0,-83,-194
19500302,0,-17,-194
19500303,0,83,-161
19500304,0,89,6
19500305,0,61,6
19500306,23,17,-78
19500307,0,-67,-200
19500308,0,-94,-206
19500309,0,-78,-156
19500310,5,-111,-200
19500311,0,-122,-256
19500312,0,-106,-289
19500313,0,-33,-250
19500314,0,-44,-150
19500315,0,-17,-161
19500316,13,-33,-117
19500317,18,-106,-161
19500318,56,-50,-133
19500319,0,11,-133
19500320,0,50,-94
19500321,0,33,-139
19500322,18,39,-139
19500323,0,44,-28
19500324,0,50,-44
19500325,10,6,-28
19500326,46,6,-22
19500327,20,11,-50
19500328,3,-11,-72
19500329,0,50,-94
19500330,0,56,-83
19500331,0,50,-22
19500401,0,133,-17
19500402,0,67,-6
19500403,0,61,-17
19500404,0,39,-56
19500405,0,89,-72
19500406,51,111,-17
19500407,38,0,-72
19500408,71,-6,-89
19500409,0,89,-89
19500410,0,17,-44
19500411,0,56,-61
19500412,0,89,-39
19500413,0,167,-17
19500414,0,128,6
19500415,0,183,0
19500416,0,189,61
19500417,0,133,28
19500418,0,94,6
19500419,0,117,-33
19500420,0,183,-11
19500421,0,183,11
19500422,18,189,39
19500423,0,122,17
19500424,33,61,-17
19500425,0,100,-50
19500426,0,83,-39
19500427,0,72,-28
19500428,0,67,-22
19500429,3,39,-6
19500430,3,100,-11
19500501,0,156,-33
19500502,0,83,11
19500503,23,44,0
19500504,64,67,0
19500505,13,128,-11
19500506,3,78,6
19500507,0,78,0
19500508,25,67,0
19500509,0,161,-22
19500510,3,228,6
19500511,0,244,50
19500512,0,267,100
19500513,0,272,83
19500514,0,233,50
19500515,20,217,89
19500516,0,150,56
19500517,61,283,39
19500518,74,178,72
19500519,0,172,33
19500520,0,189,50
19500521,0,272,44
19500522,0,289,100
19500523,0,156,44
19500524,0,167,17
19500525,0,222,0
19500526,0,261,61
19500527,0,306,100
19500528,0,217,100
19500529,0,211,50
19500530,0,183,72
19500531,0,206,50
19500601,0,189,61
19500602,0,211,67
19500603,0,267,22
19500604,0,294,94
19500605,0,294,111
19500606,0,222,94
19500607,259,100,28
19500608,429,50,0
19500609,13,222,44
19500610,0,250,50
19500611,0,300,106
19500612,231,294,133
19500613,74,272,133
19500614,175,283,133
19500615,107,194,100
19500616,0,161,78
19500617,244,167,94
19500618,0,233,83
19500619,0,283,83
19500620,0,311,122
19500621,0,344,161
19500622,0,239,139
19500623,0,250,122
19500624,102,172,111
19500625,33,167,78
19500626,0,244,56
19500627,91,256,100
19500628,0,239,94
19500629,5,300,89
19500630,3,300,150
19500701,48,294,144
19500702,0,272,122
19500703,0,267,100
19500704,0,256,100
19500705,0,294,94
19500706,0,344,133
19500707,0,344,156
19500708,0,317,172
19500709,0,350,167
19500710,10,306,172
19500711,0,239,133
19500712,0,233,83
19500713,0,317,128
19500714,0,294,139
19500715,30,222,111
19500716,5,228,83
19500717,0,289,94
19500718,0,306,83
19500719,18,333,133
19500720,0,256,122
19500721,0,244,78
19500722,0,256,72
19500723,0,256,83
19500724,0,311,106
19500725,0,339,128
19500726,0,356,139
19500727,0,367,167
19500728,0,367,156
19500729,18,233,128
19500730,8,189,117
19500731,0,222,106
19500801,0,283,94
19500802,0,322,122
19500803,0,350,128
19500804,0,233,133
19500805,424,322,117
19500806,0,261,128
19500807,0,300,117
19500808,0,300,111
19500809,0,239,139
19500810,119,256,133
19500811,0,278,122
19500812,0,239,139
19500813,0,294,139
19500814,0,306,139
19500815,0,322,133
19500816,0,228,100
19500817,0,278,67
19500818,0,161,50
19500819,0,211,6
19500820,0,272,39
19500821,0,261,78
19500822,0,317,83
19500823,20,172,83
19500824,0,256,56
19500825,8,183,106
19500826,0,283,78
19500827,0,322,100
19500828,5,183,117
19500829,0,300,78
19500830,0,289,83
19500831,0,333,117
19500901,0,328,83
19500902,0,350,106
19500903,0,350,178
19500904,0,378,150
19500905,0,328,167
19500906,0,322,94
19500907,0,244,128
19500908,46,178,89
19500909,76,128,83
19500910,5,133,61
19500911,46,117,33
19500912,231,122,50
19500913,0,139,50
19500914,10,150,11
19500915,117,150,39
19500916,216,150,78
19500917,0,183,39
19500918,0,228,17
19500919,0,256,78
19500920,0,261,50
19500921,0,278,61
19500922,0,278,61
19500923,0,278,72
19500924,0,306,100
19500925,0,322,67
19500926,5,233,100
19500927,20,156,50
19500928,0,139,17
19500929,0,83,-17
19500930,66,44,-11
19501001,0,56,-22
19501002,5,78,-11
19501003,0,111,-50
19501004,0,150,-11
19501005,0,206,22
19501006,36,150,22
19501007,0,178,28
19501008,0,256,33
19501009,0,156,50
19501010,0,233,22
19501011,0,217,67
19501012,0,228,39
19501013,0,239,50
19501014,0,144,67
19501015,0,172,17
19501016,0,89,-11
19501017,0,156,33
19501018,30,144,11
19501019,0,150,-6
19501020,0,78,22
19501021,8,50,0
19501022,0,128,6
19501023,0,139,-6
19501024,0,156,-39
19501025,0,206,-6
19501026,0,167,17
19501027,0,172,17
19501028,0,189,44
19501029,0,194,22
19501030,0,283,50
19501031,0,117,22
19501101,0,78,-44
19501102,0,78,-50
19501103,0,128,-72
19501104,0,194,28
19501105,0,150,0
19501106,5,61,-39
19501107,5,28,-72
19501108,0,-44,-106
19501109,5,-44,-133
19501110,13,-17,-139
19501111,8,-22,-44
19501112,0,11,-128
19501113,0,94,-111
19501114,0,94,-56
19501115,41,11,-89
19501116,0,28,-83
19501117,25,28,-106
19501118,28,-100,-239
19501119,0,-106,-283
19501120,0,56,-233
19501121,0,72,-156
19501122,23,11,-239
19501123,0,-144,-261
19501124,0,22,-189
19501125,0,-6,-89
19501126,0,50,-56
19501127,0,67,-56
19501128,0,67,-67
19501129,0,11,-122
19501130,18,-111,-133
19501201,13,-100,-239
19501202,5,-117,-256
19501203,3,-106,-206
19501204,25,-156,-283
19501205,0,-194,-322
19501206,0,-100,-256
19501207,0,-78,-106
19501208,0,17,-161
19501209,0,-11,-117
19501210,0,22,-111
19501211,0,33,-106
19501212,0,6,-67
19501213,0,17,-78
19501214,0,-39,-161
19501215,8,-89,-161
19501216,0,-67,-200
19501217,0,-67,-189
19501218,0,-28,-128
19501219,0,-56,-106
19501220,0,-17,-89
19501221,0,61,-89
19501222,0,89,-44
19501223,0,44,-33
19501224,0,-6,-44
19501225,25,-22,-217
19501226,0,-94,-250
19501227,0,-33,-111
19501228,0,-17,-100
19501229,0,44,-100
19501230,0,11,-83
19501231,8,-22,-117
19510101,3,-61,-111
19510102,38,-78,-183
19510103,15,-72,-178
19510104,8,-161,-250
19510105,0,-178,-311
19510106,0,-144,-322
19510107,0,-61,-222
19510108,0,44,-189
19510109,0,-11,-183
19510110,0,-72,-206
19510111,0,-56,-194
19510112,0,-44,-178
19510113,0,-44,-206
19510114,0,33,-117
19510115,0,39,-172
19510116,0,39,-78
19510117,0,56,-67
19510118,0,-50,-156
19510119,3,-133,-189
19510120,5,-100,-172
19510121,0,33,-161
19510122,0,33,-144
19510123,3,-72,-200
19510124,13,-106,-156
19510125,89,-128,-161
19510126,178,-150,-289
19510127,0,-256,-339
19510128,0,-250,-344
19510129,0,-183,-317
19510130,0,-133,-261
19510131,3,-178,-311
19510201,0,-111,-361
19510202,8,-39,-239
19510203,0,22,-128
19510204,13,-89,-167
19510205,3,-128,-228
19510206,0,-178,-322
19510207,94,-161,-333
19510208,3,-139,-178
19510209,0,-6,-156
19510210,0,28,-139
19510211,13,-139,-244
19510212,0,-189,-311
19510213,0,-100,-344
19510214,0,-28,-228
19510215,0,-33,-183
19510216,0,11,-167
19510217,0,-11,-178
19510218,0,-33,-178
19510219,0,-6,-183
19510220,0,-6,-189
19510221,0,-17,-178
19510222,3,-44,-167
19510223,0,44,-122
19510224,0,-56,-133
19510225,0,6,-128
19510226,0,-67,-228
19510227,41,-133,-261
19510228,23,-89,-150
19510301,0,-100,-239
19510302,0,-144,-289
19510303,0,-117,-244
19510304,0,-94,-233
19510305,18,-128,-300
19510306,0,-239,-339
19510307,10,-233,-306
19510308,0,-211,-333
19510309,3,-111,-244
19510310,0,-167,-267
19510311,0,-133,-294
19510312,0,-83,-256
19510313,15,-22,-111
19510314,0,-6,-133
19510315,25,33,-106
19510316,53,22,-144
19510317,13,-117,-156
19510318,0,-89,-194
19510319,0,-89,-217
19510320,0,-72,-250
19510321,0,28,-117
19510322,0,44,-39
19510323,0,39,-44
19510324,0,72,-61
19510325,0,94,-67
19510326,0,106,0
19510327,0,50,-33
19510328,0,78,-61
19510329,0,72,-61
19510330,0,39,-50
19510331,0,61,-50
19510401,0,78,-67
19510402,0,122,-33
19510403,0,183,-33
19510404,0,211,0
19510405,0,100,-6
19510406,0,78,-44
19510407,0,117,-56
19510408,0,144,-11
19510409,0,94,-6
19510410,0,33,-39
19510411,0,44,-44
19510412,0,156,-67
19510413,0,122,0
19510414,0,11,-44
19510415,0,39,-78
19510416,0,144,-72
19510417,0,83,0
19510418,107,28,-94
19510419,94,-17,-117
19510420,0,6,-78
19510421,0,0,-83
19510422,0,106,-117
19510423,0,111,-44
19510424,0,156,-33
19510425,0,183,0
19510426,0,228,22
19510427,0,239,28
19510428,0,261,50
19510429,86,267,117
19510430,142,228,100
19510501,3,133,56
19510502,5,128,56
19510503,0,211,50
19510504,0,222,50
19510505,0,172,67
19510506,0,172,28
19510507,0,217,39
19510508,0,244,56
19510509,0,200,67
19510510,0,256,44
19510511,0,267,83
19510512,61,300,106
19510513,3,217,94
19510514,0,211,50
19510515,0,189,78
19510516,0,239,50
19510517,0,300,117
19510518,8,244,89
19510519,0,217,72
19510520,0,211,28
19510521,0,244,33
19510522,0,311,100
19510523,0,367,133
19510524,3,206,117
19510525,0,183,78
19510526,0,211,50
19510527,0,294,56
19510528,0,283,67
19510529,0,172,39
19510530,0,139,67
19510531,79,83,6
19510601,0,122,-11
19510602,5,189,61
19510603,0,211,28
19510604,0,244,61
19510605,145,222,83
19510606,0,217,61
19510607,89,139,67
19510608,25,200,67
19510609,0,261,72
19510610,0,250,111
19510611,0,289,94
19510612,0,294,117
19510613,28,289,150
19510614,0,306,117
19510615,13,322,144
19510616,160,244,111
19510617,8,239,89
19510618,20,233,83
19510619,30,250,111
19510620,13,172,56
19510621,0,217,28
19510622,0,239,67
19510623,0,250,50
19510624,0,278,106
19510625,0,183,100
19510626,10,261,78
19510627,0,178,56
19510628,0,172,67
19510629,15,161,94
19510630,3,239,67
19510701,0,256,94
19510702,10,211,106
19510703,0,267,67
19510704,0,272,133
19510705,0,328,117
19510706,23,289,133
19510707,8,261,133
19510708,107,239,128
19510709,10,200,94
19510710,0,222,56
19510711,0,256,61
19510712,0,311,94
19510713,0,344,128
19510714,0,344,133
19510715,0,317,167
19510716,0,356,139
19510717,0,311,139
19510718,0,350,156
19510719,43,367,189
19510720,0,289,133
19510721,0,294,94
19510722,0,306,117
19510723,0,378,128
19510724,0,344,150
