Date,Precipitation,TMax,TMin
19491226,0,3,-20
19491227,54,10,-22
19491228,0,5,-5
19491229,0,0,-35
19491230,0,24,-20
19491231,54,40,23
19500101,2,43,23
19500102,0,28,12
19500103,0,30,15
19500104,0,22,5
19500105,0,35,16
19500106,17,30,-4
19500107,0,-4,-32
19500108,4,12,-20
19500109,20,55,-2
19500110,23,55,15
19500111,11,37,12
19500112,22,30,7
19500113,52,27,-5
19500114,63,20,-1
19500115,0,10,-4
19500116,0,4,-7
19500117,4,80,-4
19500118,288,78,20
19500119,62,86,10
19500120,125,42,8
19500121,140,42,10
19500122,41,45,-14
19500123,78,-6,-30
19500124,39,-10,-50
19500125,21,37,-15
19500126,83,60,35
19500127,23,43,-6
19500128,24,75,15
19500129,80,72,0
19500130,20,40,-4
19500131,60,34,-2
19500201,0,50,-2
19500202,0,40,20
19500203,0,35,15
19500204,16,43,15
19500205,0,28,9
19500206,0,12,0
19500207,0,31,-12
19500208,0,31,15
19500209,0,26,-8
19500210,0,21,0
19500211,0,8,-42
19500212,0,-42,-66
19500213,15,-20,-70
19500214,0,-20,-48
19500215,0,-10,-30
19500216,0,10,-24
19500217,0,5,-45
19500218,0,-40,-60
19500219,0,0,-55
19500220,0,15,-64
19500221,56,13,-77
19500222,4,-60,-86
19500223,0,-65,-115
19500224,0,-45,-120
19500225,0,14,-100
19500226,0,30,-1
19500227,0,50,0
19500228,20,43,15
19500301,108,40,8
19500302,60,27,-8
19500303,28,10,-39
19500304,29,20,-17
19500305,80,18,-10
19500306,28,-10,-55
19500307,8,10,-60
19500308,23,50,8
19500309,0,50,-6
19500310,0,35,18
19500311,3,36,-12
19500312,0,-2,-57
19500313,0,-13,-56
19500314,0,-30,-72
19500315,0,-10,-87
19500316,0,0,-32
19500317,4,-5,-27
19500318,0,30,-52
19500319,0,38,-60
19500320,0,45,-17
19500321,0,54,-7
19500322,7,80,18
19500323,0,63,24
19500324,53,74,13
19500325,72,65,3
19500326,10,62,-26
19500327,0,45,-40
19500328,21,56,33
19500329,0,70,28
19500330,2,67,28
19500331,18,28,-23
19500401,6,25,-37
19500402,0,40,-15
19500403,0,37,-30
19500404,0,12,-10
19500405,0,70,3
19500406,0,62,-5
19500407,0,54,-5
19500408,0,54,-5
19500409,3,33,-2
19500410,0,24,-8
19500411,0,30,-10
19500412,0,30,-25
19500413,0,30,-34
19500414,0,40,-5
19500415,0,45,-40
19500416,0,48,-35
19500417,0,50,-5
19500418,2,48,-14
19500419,8,40,2
19500420,0,36,-7
19500421,12,4,-22
19500422,0,50,-53
19500423,8,52,-20
19500424,0,74,8
19500425,0,100,-10
19500426,8,90,-25
19500427,0,20,-52
19500428,0,15,-30
19500429,0,20,-20
19500430,0,56,-2
19500501,0,41,10
19500502,0,50,0
19500503,0,80,15
19500504,11,100,55
19500505,3,105,62
19500506,42,125,80
19500507,0,107,52
19500508,0,85,30
19500509,41,100,80
19500510,47,124,70
19500511,16,104,75
19500512,7,87,35
19500513,0,102,40
19500514,0,104,25
19500515,0,100,30
19500516,3,88,40
19500517,0,90,23
19500518,0,84,-5
19500519,0,85,5
19500520,0,95,10
19500521,0,91,30
19500522,8,94,50
19500523,0,110,30
19500524,0,104,60
19500525,27,87,56
19500526,60,80,33
19500527,0,94,15
19500528,20,94,45
19500529,0,90,40
19500530,0,132,10
19500531,0,123,55
19500601,18,134,65
19500602,47,135,70
19500603,39,124,75
19500604,20,145,65
19500605,20,122,70
19500606,17,114,60
19500607,0,124,45
19500608,0,124,56
19500609,0,140,45
19500610,0,132,55
19500611,43,124,55
19500612,29,97,65
19500613,0,134,64
19500614,0,135,55
19500615,0,140,85
19500616,0,170,70
19500617,0,183,60
19500618,0,174,65
19500619,0,110,60
19500620,5,124,51
19500621,0,132,70
19500622,0,143,60
19500623,0,131,50
19500624,0,130,45
19500625,0,105,40
19500626,0,100,50
19500627,0,83,50
19500628,0,135,44
19500629,0,134,72
19500630,0,130,65
19500701,7,144,70
19500702,0,144,65
19500703,33,116,75
19500704,140,135,70
19500705,26,135,84
19500706,0,153,94
19500707,0,127,100
19500708,0,200,65
19500709,0,194,105
19500710,0,150,90
19500711,0,160,90
19500712,1,154,90
19500713,2,150,78
19500714,50,150,90
19500715,2,180,80
19500716,0,164,110
19500717,0,162,80
19500718,0,147,80
19500719,0,120,65
19500720,0,106,70
19500721,0,104,65
19500722,0,110,65
19500723,63,130,70
19500724,4,174,95
19500725,0,155,90
19500726,20,112,63
19500727,48,155,80
19500728,0,174,80
19500729,0,180,83
19500730,20,165,106
19500731,0,180,113
19500801,0,185,90
19500802,0,178,90
19500803,0,172,94
19500804,0,150,95
19500805,0,164,90
19500806,0,164,95
19500807,0,183,95
19500808,0,184,87
19500809,0,150,94
19500810,83,165,100
19500811,64,155,95
19500812,66,155,100
19500813,0,160,90
19500814,5,150,95
19500815,10,170,90
19500816,0,153,90
19500817,0,106,60
19500818,18,155,77
19500819,0,154,85
19500820,20,175,85
19500821,0,154,87
19500822,0,175,78
19500823,8,160,90
19500824,0,125,85
19500825,226,106,70
19500826,3,106,80
19500827,0,105,70
19500828,0,134,70
19500829,0,117,65
19500830,0,125,65
19500831,135,130,75
19500901,52,152,56
19500902,0,140,52
19500903,4,105,50
19500904,32,110,80
19500905,24,105,85
19500906,18,86,50
19500907,4,124,45
19500908,0,103,60
19500909,0,88,60
19500910,0,95,50
19500911,0,90,56
19500912,0,120,60
19500913,0,120,50
19500914,0,104,56
19500915,40,85,55
19500916,17,90,40
19500917,27,84,64
19500918,0,70,30
19500919,0,80,5
19500920,0,77,15
19500921,0,90,-3
19500922,0,104,20
19500923,0,115,35
19500924,0,95,20
19500925,0,93,35
19500926,4,90,60
19500927,37,92,48
19500928,48,55,28
19500929,0,52,25
19500930,0,55,25
19501001,0,42,-14
19501002,0,56,0
19501003,0,45,20
19501004,36,55,25
19501005,3,45,23
19501006,0,45,5
19501007,0,37,-8
19501008,0,20,-5
19501009,0,15,-5
19501010,0,25,-5
19501011,0,25,0
19501012,0,35,-5
19501013,74,65,35
19501014,20,60,30
19501015,0,30,3
19501016,22,50,20
19501017,8,45,25
19501018,0,30,5
19501019,3,45,14
19501020,0,55,5
19501021,17,70,34
19501022,34,94,50
19501023,18,100,70
19501024,152,98,50
19501025,27,63,40
19501026,6,90,25
19501027,32,92,73
19501028,17,74,35
19501029,0,85,51
19501030,24,89,50
19501031,0,72,30
19501101,0,65,47
19501102,2,62,35
19501103,0,78,13
19501104,0,81,60
19501105,15,85,62
19501106,39,96,36
19501107,210,49,7
19501108,160,45,26
19501109,5,43,22
19501110,35,43,4
19501111,0,35,0
19501112,0,2,-18
19501113,0,3,-14
19501114,0,-9,-35
19501115,0,-25,-40
19501116,0,-35,-52
19501117,0,-25,-47
19501118,0,3,-29
19501119,0,4,-18
19501120,0,-3,-25
19501121,0,-2,-18
19501122,0,15,-37
19501123,2,41,-4
19501124,0,8,-32
19501125,0,35,-25
19501126,0,50,6
19501127,2,6,-40
19501128,0,-25,-51
19501129,146,25,-55
19501130,32,5,-76
19501201,86,5,-62
19501202,0,-62,-82
19501203,0,-48,-110
19501204,0,-10,-90
19501205,0,35,-15
19501206,7,35,-14
19501207,38,45,-20
19501208,0,0,-55
19501209,14,5,-35
19501210,0,-6,-63
19501211,0,-62,-90
19501212,18,-43,-84
19501213,0,-55,-98
19501214,6,-60,-78
19501215,0,-35,-90
19501216,0,37,-40
19501217,22,44,-2
19501218,114,10,-6
19501219,2,-6,-46
19501220,0,3,-34
19501221,0,5,-5
19501222,0,17,-5
19501223,1,18,10
19501224,8,20,8
19501225,0,30,10
19501226,0,32,-10
19501227,0,-4,-18
19501228,0,0,-19
19501229,0,-18,-48
19501230,0,-30,-72
19501231,0,-35,-65
19510101,0,-45,-63
19510102,0,-48,-72
19510103,0,-65,-78
19510104,0,-53,-71
19510105,0,-14,-80
19510106,0,-12,-50
19510107,0,-20,-44
19510108,0,-25,-43
19510109,0,-25,-47
19510110,0,5,-35
19510111,0,19,-10
19510112,0,7,-14
19510113,0,-4,-19
19510114,0,0,-20
19510115,0,-11,-65
19510116,0,15,-54
19510117,41,26,0
19510118,78,0,-35
19510119,0,-33,-63
19510120,0,-8,-63
19510121,66,40,-8
19510122,38,22,4
19510123,16,50,-20
19510124,128,42,-10
19510125,100,-4,-48
19510126,0,-40,-56
19510127,0,-43,-64
19510128,0,-54,-85
19510129,13,20,-54
19510130,20,22,-7
19510131,7,2,-26
19510201,34,-15,-27
19510202,8,-10,-42
19510203,0,-20,-50
19510204,2,-5,-55
19510205,0,-7,-45
19510206,0,42,-18
19510207,0,32,0
19510208,39,4,-23
19510209,0,5,-8
19510210,0,15,-42
19510211,0,50,12
19510212,83,52,-15
19510213,0,-15,-50
19510214,2,-23,-48
19510215,0,-15,-55
19510216,0,15,-18
19510217,0,25,7
19510218,0,12,-22
19510219,0,-2,-47
19510220,0,-6,-51
19510221,5,-15,-58
19510222,18,-12,-30
19510223,2,-26,-45
19510224,0,-40,-100
19510225,0,10,-41
19510226,0,-13,-75
19510227,40,34,-24
19510228,2,74,-10
19510301,177,60,-15
19510302,7,2,-38
19510303,0,-5,-65
19510304,0,-20,-50
19510305,13,-5,-32
19510306,0,-20,-45
19510307,3,-12,-25
19510308,0,0,-44
19510309,0,-15,-67
19510310,0,-5,-90
19510311,0,-23,-52
19510312,0,-50,-90
19510313,2,-35,-68
19510314,0,-35,-90
19510315,0,-15,-50
19510316,0,-14,-65
19510317,14,-10,-58
19510318,0,-15,-65
19510319,44,-25,-65
19510320,46,-20,-85
19510321,0,-15,-56
19510322,0,-30,-60
19510323,5,-15,-64
19510324,0,10,-64
19510325,0,0,-80
19510326,0,30,-80
19510327,2,25,-75
19510328,28,45,-3
19510329,0,30,-50
19510330,16,0,-40
19510331,16,40,-45
19510401,0,50,-49
19510402,0,40,-47
19510403,10,40,-12
19510404,0,40,-7
19510405,7,55,-12
19510406,0,40,-7
19510407,0,40,-42
19510408,0,12,-49
19510409,0,0,-57
19510410,0,-15,-82
19510411,0,-5,-27
19510412,0,-18,-54
19510413,0,18,-78
19510414,0,-2,-106
19510415,2,-46,-72
19510416,0,-50,-102
19510417,3,-25,-82
19510418,0,-25,-45
19510419,0,-25,-75
19510420,0,-20,-82
19510421,30,75,-27
19510422,17,80,-2
19510423,12,36,8
19510424,0,13,-12
19510425,0,50,-32
19510426,0,46,-36
19510427,0,65,18
19510428,0,70,28
19510429,0,94,18
19510430,0,145,43
19510501,0,140,50
19510502,0,100,20
19510503,0,76,2
19510504,0,70,3
19510505,16,52,10
19510506,0,13,-25
19510507,0,50,-15
19510508,0,65,5
19510509,8,85,39
19510510,6,70,31
19510511,39,94,50
19510512,0,81,45
19510513,0,76,45
19510514,0,85,35
19510515,8,115,50
19510516,0,130,60
19510517,80,120,40
19510518,6,100,28
19510519,0,140,64
19510520,0,170,55
19510521,0,154,55
19510522,0,140,37
19510523,0,112,55
19510524,0,114,45
19510525,0,155,43
19510526,0,150,70
19510527,0,140,65
19510528,0,127,80
19510529,0,94,76
19510530,27,110,70
19510531,0,72,35
19510601,0,100,35
19510602,0,105,35
19510603,0,130,55
19510604,0,150,48
19510605,0,145,48
19510606,0,135,60
19510607,0,134,70
19510608,0,110,75
19510609,0,140,40
19510610,0,135,50
19510611,0,120,22
19510612,127,75,0
19510613,3,80,40
19510614,0,90,30
19510615,0,123,57
19510616,0,153,40
19510617,0,150,65
19510618,0,190,60
19510619,0,180,56
19510620,0,133,55
19510621,2,120,80
19510622,37,120,88
19510623,75,130,75
19510624,0,150,55
19510625,0,140,65
19510626,0,143,90
19510627,0,134,78
19510628,0,140,80
19510629,6,125,100
19510630,40,126,104
19510701,75,115,90
19510702,1,130,60
19510703,0,128,75
19510704,0,116,76
19510705,0,135,60
19510706,0,156,85
19510707,0,156,90
19510708,0,165,80
19510709,0,164,78
19510710,0,134,72
19510711,0,143,72
19510712,0,125,92
19510713,5,160,105
19510714,0,152,95
19510715,0,155,75
19510716,40,160,95
19510717,18,150,90
19510718,0,142,85
19510719,17,150,90
19510720,0,170,83
19510721,76,127,73
19510722,23,100,50
19510723,0,110,60
19510724,0,150,76
19510725,0,138,64
19510726,10,165,88
19510727,0,158,70
19510728,0,154,40
19510729,0,150,80
19510730,0,154,95
19510731,0,160,90
19510801,0,165,78
19510802,0,163,85
19510803,0,150,90
19510804,0,170,90
19510805,0,193,85
19510806,0,182,65
19510807,0,156,67
19510808,0,148,45
19510809,0,129,84
19510810,14,106,81
19510811,0,145,60
19510812,0,145,25
19510813,0,138,55
19510814,0,145,80
19510815,0,170,100
19510816,0,174,105
19510817,0,168,80
19510818,0,145,76
19510819,0,134,85
19510820,18,110,80
19510821,0,114,80
19510822,0,135,75
19510823,32,155,84
19510824,0,150,55
19510825,0,133,75
19510826,50,155,93
19510827,0,145,94
19510828,12,133,88
19510829,64,88,70
19510830,26,95,65
19510831,0,114,54
19510901,0,99,65
19510902,0,95,50
19510903,4,98,55
19510904,3,104,65
19510905,18,130,65
19510906,36,130,40
19510907,0,112,35
19510908,28,108,75
19510909,73,105,85
19510910,30,105,84
19510911,26,130,70
19510912,6,130,75
19510913,0,126,75
19510914,0,103,52
19510915,28,55,25
19510916,16,85,5
19510917,50,85,55
19510918,0,105,25
19510919,0,135,40
19510920,4,140,78
19510921,4,127,90
19510922,20,140,88
19510923,4,123,70
19510924,0,110,75
19510925,0,124,62
19510926,0,112,64
19510927,68,90,60
19510928,17,100,75
19510929,0,82,49
19510930,0,115,40
19511001,17,115,75
19511002,2,110,78
19511003,28,144,56
19511004,0,110,26
19511005,8,77,45
19511006,75,80,60
19511007,20,84,52
19511008,150,89,59
19511009,20,59,8
19511010,38,68,-30
19511011,58,100,64
19511012,8,90,56
19511013,40,80,50
19511014,53,91,48
19511015,78,70,30
19511016,136,80,52
19511017,14,60,0
19511018,38,47,5
19511019,47,50,-2
19511020,9,-2,-44
19511021,0,-7,-50
19511022,8,46,-12
19511023,25,24,-10
19511024,0,-4,-34
19511025,0,34,-15
19511026,28,82,28
19511027,10,92,58
19511028,0,80,52
19511029,12,55,25
19511030,10,42,15
19511031,14,38,10
19511101,10,45,30
19511102,0,44,-5
19511103,0,42,10
19511104,0,55,35
19511105,0,44,20
19511106,0,20,-25
19511107,0,30,-20
19511108,0,50,17
19511109,0,46,10
19511110,0,30,-15
19511111,0,35,-4
19511112,2,47,34
19511113,6,55,30
19511114,0,55,30
19511115,0,38,10
19511116,0,27,-7
19511117,0,27,0
19511118,0,0,-20
19511119,0,25,-45
19511120,0,12,-35
19511121,0,0,-18
19511122,0,-10,-40
19511123,0,-14,-54
19511124,0,35,-70
19511125,6,25,-45
19511126,104,59,6
19511127,30,6,-46
19511128,0,-24,-46
19511129,72,55,-40
19511130,19,33,-18
19511201,0,-18,-68
19511202,0,-3,-40
19511203,85,15,-10
19511204,0,12,-18
19511205,2,-17,-64
19511206,8,-56,-88
19511207,0,-25,-90
19511208,2,-25,-78
19511209,5,-78,-114
19511210,0,14,-100
19511211,130,62,8
19511212,30,80,15
19511213,9,65,28
19511214,8,36,5
19511215,0,22,-9
19511216,38,40,-14
19511217,83,61,25
19511218,19,61,3
19511219,32,25,5
19511220,28,25,-5
19511221,15,33,0
19511222,62,21,-18
19511223,73,20,-30
19511224,0,0,-36
19511225,33,-5,-20
19511226,26,14,-30
19511227,16,7,-31
19511228,0,-5,-25
19511229,97,6,-10
19511230,0,-5,-33
19511231,18,-12,-48
19520101,0,-20,-60
19520102,0,-10,-25
19520103,0,-19,-69
19520104,0,35,-20
19520105,138,60,-16
19520106,28,15,-26
19520107,49,-14,-80
19520108,18,-50,-71
19520109,4,-15,-51
19520110,0,-22,-55
19520111,0,-16,-39
19520112,0,-14,-61
19520113,138,32,-30
19520114,67,12,-40
19520115,0,-40,-76
19520116,2,-25,-75
19520117,1,-40,-82
19520118,0,-53,-90
19520119,38,60,-60
19520120,30,50,15
19520121,50,40,-7
19520122,2,2,-53
19520123,0,-50,-72
19520124,0,-55,-70
19520125,0,-50,-80
19520126,0,-65,-90
19520127,0,-58,-85
19520128,0,-30,-60
19520129,4,25,-40
19520130,50,40,12
19520131,63,40,-6
19520201,38,20,-18
19520202,0,15,-20
19520203,0,-10,-65
19520204,0,26,-50
19520205,34,44,-3
19520206,40,-4,-40
19520207,0,-10,-20
19520208,0,-17,-70
19520209,0,26,-44
19520210,42,12,-27
19520211,0,-15,-54
19520212,16,18,-15
19520213,18,15,-24
19520214,0,15,-38
19520215,0,16,-40
19520216,8,6,-40
19520217,25,55,-12
19520218,20,61,45
19520219,217,70,28
19520220,58,28,-33
19520221,2,-20,-55
19520222,0,-18,-35
19520223,3,0,-30
19520224,205,50,-12
19520225,32,30,0
19520226,84,10,-10
19520227,55,15,-50
19520228,12,18,-24
19520229,0,-22,-68
19520301,20,-36,-65
19520302,0,-40,-65
19520303,0,-44,-84
19520304,0,-25,-74
19520305,3,-12,-45
19520306,0,5,-14
19520307,0,-12,-45
19520308,0,10,-32
19520309,0,4,-40
19520310,0,-7,-45
19520311,0,10,-25
19520312,4,20,3
19520313,0,75,10
19520314,0,68,25
19520315,0,50,2
19520316,0,50,15
19520317,70,67,25
19520318,92,68,25
19520319,15,62,-12
19520320,35,0,-50
19520321,0,-5,-44
19520322,17,-6,-36
19520323,96,30,-21
19520324,0,26,-35
19520325,6,30,-15
19520326,20,25,5
19520327,0,60,18
19520328,0,60,30
19520329,0,50,30
19520330,0,36,8
19520331,0,25,-2
19520401,10,40,-15
19520402,10,40,20
19520403,40,40,-22
19520404,33,24,-16
19520405,8,-16,-40
19520406,1,-10,-65
19520407,1,-15,-40
19520408,14,15,-40
19520409,0,15,-40
19520410,0,25,5
19520411,20,18,-20
19520412,7,5,-25
19520413,0,-4,-64
19520414,1,20,-25
19520415,0,18,-45
19520416,80,25,-10
19520417,145,70,20
19520418,0,50,25
19520419,95,70,30
19520420,0,58,14
19520421,0,23,-10
19520422,0,16,-5
19520423,0,46,-12
19520424,0,73,10
19520425,41,84,36
19520426,8,92,40
19520427,9,64,34
19520428,0,55,20
19520429,16,48,10
19520430,0,48,0
19520501,0,45,9
19520502,0,50,12
19520503,0,40,-8
19520504,0,5,-15
19520505,0,20,-10
19520506,0,15,-10
19520507,0,24,5
19520508,0,35,2
19520509,38,95,10
19520510,0,67,10
19520511,22,65,25
19520512,0,62,15
19520513,0,60,20
19520514,0,60,20
19520515,0,85,17
19520516,70,110,40
19520517,0,118,65
19520518,32,115,80
19520519,0,95,56
19520520,8,105,60
19520521,23,94,50
19520522,16,85,60
19520523,30,90,48
19520524,80,90,68
19520525,10,75,45
19520526,2,80,42
19520527,7,43,20
19520528,0,40,10
19520529,0,67,15
19520530,0,85,10
19520531,0,76,13
19520601,0,55,10
19520602,0,40,0
19520603,0,40,5
19520604,0,58,18
19520605,0,75,15
19520606,0,67,25
19520607,0,75,28
19520608,2,90,55
19520609,20,90,65
19520610,13,70,30
19520611,24,95,60
19520612,0,75,32
19520613,0,94,45
19520614,0,84,15
19520615,0,105,40
19520616,0,105,40
19520617,0,102,30
19520618,0,102,62
19520619,0,96,40
19520620,0,100,40
19520621,0,100,50
19520622,0,115,60
19520623,0,110,70
19520624,0,110,80
19520625,0,110,80
19520626,0,108,75
19520627,0,121,55
19520628,0,121,55
19520629,48,75,40
19520630,0,70,50
19520701,0,105,58
19520702,0,100,50
19520703,0,110,70
19520704,8,145,76
19520705,0,130,70
19520706,64,122,78
19520707,0,126,65
19520708,0,134,68
19520709,0,112,78
19520710,32,80,55
19520711,0,105,46
19520712,0,110,60
19520713,0,104,50
19520714,0,100,70
19520715,0,115,75
19520716,0,120,70
19520717,7,105,74
19520718,0,115,80
19520719,0,116,80
19520720,0,110,80
19520721,42,110,80
19520722,0,135,70
19520723,45,170,112
19520724,20,125,93
19520725,0,120,85
19520726,0,120,82
19520727,0,133,98
19520728,0,130,90
19520729,0,130,95
19520730,0,108,60
19520731,0,95,78
19520801,0,125,75
19520802,0,120,52
19520803,0,143,70
19520804,0,133,65
19520805,0,117,60
19520806,0,115,65
19520807,0,125,80
19520808,0,117,50
19520809,0,103,38
19520810,0,120,70
