Date,Precipitation,TMax,TMin
20060619,14,261,136
20060620,0,239,122
20060621,0,246,139
20060622,13,232,157
20060623,12,230,122
20060624,110,185,140
20060625,7,249,141
20060626,14,220,126
20060627,32,271,152
20060628,0,266,168
20060629,0,277,179
20060630,7,294,180
20060701,6,259,187
20060702,14,211,123
20060703,15,192,120
20060704,9,209,97
20060705,0,242,116
20060706,15,263,172
20060707,0,254,159
20060708,7,245,89
20060709,13,302,164
20060710,14,250,162
20060711,14,255,113
20060712,133,219,166
20060713,0,204,63
20060714,43,182,59
20060715,61,144,101
20060716,0,214,112
20060717,0,240,133
20060718,0,272,170
20060719,6,290,178
20060720,0,259,136
20060721,49,283,147
20060722,17,221,152
20060723,60,184,128
20060724,466,177,129
20060725,0,194,119
20060726,7,174,142
20060727,0,229,126
20060728,57,204,135
20060729,181,210,149
20060730,0,266,167
20060731,21,227,108
20060801,31,181,95
20060802,95,203,95
20060803,0,135,101
20060804,0,161,63
20060805,30,187,97
20060806,0,219,121
20060807,0,255,116
20060808,81,235,150
20060809,192,174,133
20060810,0,180,106
20060811,7,229,122
20060812,95,185,138
20060813,0,197,102
20060814,0,195,105
20060815,11,216,111
20060816,8,255,160
20060817,0,218,150
20060818,0,240,135
20060819,15,243,131
20060820,58,227,160
20060821,146,225,120
20060822,87,187,149
20060823,47,234,126
20060824,0,195,102
20060825,54,187,97
20060826,23,146,89
20060827,0,141,36
20060828,0,143,31
20060829,0,207,58
20060830,108,165,65
20060831,203,128,95
20060901,14,120,89
20060902,0,163,58
20060903,0,247,95
20060904,126,214,134
20060905,16,193,122
20060906,0,190,106
20060907,0,156,113
20060908,0,217,94
20060909,0,230,125
20060910,126,151,102
20060911,0,132,56
20060912,0,163,56
20060913,177,129,74
20060914,0,213,78
20060915,20,224,127
20060916,14,158,111
20060917,86,169,41
20060918,0,105,48
20060919,0,124,54
20060920,49,215,87
20060921,8,190,171
20060922,0,145,74
20060923,0,153,60
20060924,71,172,70
20060925,0,190,103
20060926,0,146,64
20060927,0,155,60
20060928,0,170,38
20060929,0,167,50
20060930,18,166,90
20061001,0,125,61
20061002,127,107,72
20061003,6,140,85
20061004,69,159,78
20061005,141,113,66
20061006,0,79,29
20061007,0,131,25
20061008,0,124,72
20061009,0,144,39
20061010,0,124,79
20061011,0,95,19
20061012,0,84,41
20061013,194,137,60
20061014,0,188,98
20061015,0,168,99
20061016,0,111,27
20061017,0,101,29
20061018,0,84,-2
20061019,0,81,20
20061020,6,76,-7
20061021,133,95,50
20061022,32,81,52
20061023,104,110,69
20061024,236,100,72
20061025,61,47,19
20061026,123,61,33
20061027,168,37,23
20061028,6,51,13
20061029,71,87,-4
20061030,0,92,45
20061031,0,69,16
20061101,0,92,14
20061102,87,124,50
20061103,166,121,40
20061104,0,54,-6
20061105,0,52,-17
20061106,6,36,-31
20061107,0,53,-56
20061108,0,82,6
20061109,113,118,11
20061110,7,135,55
20061111,0,85,41
20061112,0,53,10
20061113,0,26,-17
20061114,0,68,-46
20061115,7,139,22
20061116,0,131,110
20061117,0,156,53
20061118,6,169,132
20061119,76,118,73
20061120,14,124,55
20061121,7,59,20
20061122,0,42,-24
20061123,0,51,-44
20061124,62,52,10
20061125,0,-8,-40
20061126,0,46,-29
20061127,0,43,22
20061128,0,-13,-35
20061129,15,-30,-61
20061130,34,88,-74
20061201,33,76,-37
20061202,118,-18,-49
20061203,12,-23,-32
20061204,54,-12,-89
20061205,45,-21,-42
20061206,6,-28,-94
20061207,86,46,-99
20061208,272,28,9
20061209,0,-57,-119
20061210,8,24,-85
20061211,0,-2,-24
20061212,7,-43,-103
20061213,0,19,-89
20061214,0,55,-23
20061215,0,45,29
20061216,156,27,12
20061217,0,28,0
20061218,6,33,-24
20061219,13,-38,-73
20061220,0,-41,-72
20061221,0,-6,-82
20061222,13,-33,-62
20061223,8,-13,-89
20061224,46,43,-70
20061225,7,3,-9
20061226,21,2,-38
20061227,6,-35,-46
20061228,0,-72,-113
20061229,0,-107,-139
20061230,0,-51,-137
20061231,0,-40,-92
20070101,0,-35,-103
20070102,113,41,-76
20070103,0,-11,-74
20070104,0,20,-80
20070105,26,43,-8
20070106,172,68,18
20070107,25,69,25
20070108,46,85,-10
20070109,0,76,-12
20070110,0,18,-12
20070111,0,-25,-39
20070112,13,1,-58
20070113,46,-34,-45
20070114,6,-60,-119
20070115,0,-114,-133
20070116,31,-105,-136
20070117,0,-145,-198
20070118,0,-61,-200
20070119,0,21,-128
20070120,70,29,-24
20070122,0,-77,-100
20070125,0,-29,-43
20070128,0,-51,-69
20070131,0,-84,-133
20070201,0,-77,-143
20070202,112,30,-150
20070203,13,32,-48
20070204,0,-63,-86
20070205,0,-87,-139
20070206,0,-104,-179
20070207,0,-75,-140
20070208,0,-75,-149
20070209,0,-95,-161
20070210,0,-83,-192
20070211,0,-67,-167
20070214,0,-34,-60
20070217,0,-70,-122
20070218,0,-7,-118
20070221,0,-11,-87
20070222,0,-42,-100
20070227,0,-28,-43
20070228,0,-40,-55
20070302,0,-26,-78
20070307,0,-74,-111
20070308,0,-97,-164
20070309,0,-91,-200
20070310,0,8,-136
20070313,0,-6,-93
20070325,0,6,-106
20070326,0,25,-105
20070327,0,41,-69
20070401,0,-63,-82
20070402,0,-40,-85
20070403,45,-3,-88
20070404,13,-1,-37
20070405,7,-4,-9
20070406,22,33,-18
20070407,14,52,-27
20070408,20,42,-5
20070409,0,14,-14
20070410,7,14,-32
20070411,0,44,-45
20070412,0,51,-75
20070413,0,57,-56
20070414,0,15,-51
20070415,0,26,-42
20070416,6,59,-43
20070417,26,15,-10
20070418,9,13,-3
20070419,0,24,-7
20070420,0,91,-23
20070421,0,36,-38
20070422,0,52,-48
20070423,21,113,-46
20070424,0,185,11
20070425,0,52,-11
20070426,0,47,-54
20070427,0,91,-32
20070428,71,89,-27
20070429,0,30,-11
20070430,13,53,-4
20070501,28,49,7
20070502,0,41,4
20070503,14,68,11
20070504,34,59,6
20070505,31,28,-4
20070506,6,29,-8
20070507,28,86,-22
20070508,14,119,-30
20070509,57,169,65
20070510,7,118,52
20070511,44,182,-5
20070512,72,110,12
20070513,0,83,-31
20070514,0,78,0
20070515,12,127,-35
20070516,6,99,13
20070517,42,59,-7
20070518,0,115,-5
20070519,0,179,51
20070520,129,165,56
20070521,35,108,15
20070522,28,23,-1
20070523,0,75,-35
20070524,0,191,-35
20070525,35,150,45
20070526,115,102,11
20070527,6,103,34
20070528,0,150,-2
20070529,36,81,50
20070530,6,74,10
20070531,6,52,-6
20070601,46,108,-9
20070602,7,52,6
20070603,0,100,-11
20070604,0,167,-5
20070605,16,193,22
20070606,0,258,116
20070607,0,266,151
20070608,0,257,111
20070609,0,245,137
20070610,0,276,160
20070611,0,197,109
20070612,0,101,54
20070613,6,85,51
20070614,0,226,44
20070615,0,287,109
20070616,0,289,127
20070617,0,256,146
20070618,127,206,154
20070619,236,79,68
20070620,6,95,47
20070621,0,133,53
20070622,0,174,72
20070623,32,179,99
20070624,0,183,119
20070625,20,166,110
20070626,0,229,102
20070627,44,183,110
20070628,0,131,53
20070629,0,139,75
20070630,0,210,90
20070701,112,195,96
20070702,100,118,62
20070703,0,174,70
20070704,0,215,82
20070705,25,233,98
20070706,132,155,104
20070707,147,160,133
20070708,9,117,89
20070709,0,151,61
20070710,0,209,56
20070711,0,224,107
20070712,0,242,131
20070713,19,233,166
20070714,0,267,156
20070715,0,267,134
20070716,0,239,143
20070717,15,273,153
20070718,9,269,138
20070719,39,206,149
20070720,267,205,169
20070721,71,240,181
20070722,6,194,166
20070723,0,259,122
20070724,0,270,162
20070725,14,245,177
20070726,36,241,162
20070727,0,224,99
20070728,0,323,181
20070729,123,301,199
20070730,158,226,172
20070731,170,217,189
20070801,144,182,95
20070802,0,208,94
20070803,0,194,110
20070804,0,226,124
20070805,66,184,142
20070806,2,227,114
20070807,14,231,105
20070808,26,251,152
20070809,222,226,94
20070810,14,179,86
20070811,0,266,142
20070812,76,193,88
20070813,0,232,85
20070814,0,239,137
20070815,0,232,144
20070816,0,232,128
20070817,82,204,129
20070818,4,196,131
20070819,22,189,105
20070820,50,160,83
20070821,110,167,80
20070822,68,160,85
20070823,0,203,70
20070824,0,212,102
20070825,0,195,103
20070826,24,184,132
20070827,0,237,116
20070828,0,227,102
20070829,0,249,127
20070830,0,258,141
20070831,0,222,165
20070901,508,195,98
20070902,10,165,72
20070903,0,187,72
20070904,0,197,97
20070905,58,169,65
20070906,0,134,50
20070907,0,184,65
20070908,0,206,115
20070909,0,194,69
20070910,2,104,70
20070911,32,125,77
20070912,150,209,78
20070913,0,182,55
20070914,0,153,49
20070915,0,198,38
20070916,2,203,76
20070917,0,171,65
20070918,0,208,67
20070919,0,209,73
20070920,0,223,123
20070921,0,145,62
20070922,0,188,53
20070923,74,161,83
20070924,2,124,57
20070925,0,91,53
20070926,100,109,57
20070927,18,105,50
20070928,64,172,55
20070929,16,174,64
20070930,20,95,36
20071001,0,150,34
20071002,0,181,69
20071003,0,169,97
20071004,0,196,98
20071005,0,179,89
20071006,0,113,57
20071007,8,87,30
20071008,152,69,46
20071009,30,48,26
20071010,18,57,-2
20071011,0,81,-2
20071012,2,102,-10
20071013,62,49,25
20071014,2,57,35
20071015,166,78,44
20071016,244,46,4
20071017,12,49,-5
20071018,0,34,-3
20071019,0,67,-5
20071020,46,151,-14
20071021,80,151,94
20071022,10,94,-2
20071023,30,141,11
20071024,4,156,3
20071025,0,50,-13
20071026,0,102,11
20071027,0,154,42
20071028,32,152,78
20071029,10,113,5
20071030,0,25,-13
20071031,10,16,-20
20071101,39,126,-15
20071102,142,118,-2
20071103,0,57,-20
20071104,54,144,27
20071105,0,98,22
20071106,0,70,-25
20071107,0,74,-20
20071109,221,59,-6
20071110,6,1,-14
20071111,125,66,0
20071112,12,56,0
20071113,6,30,-7
20071114,20,29,-10
20071115,0,104,14
20071116,7,155,103
20071117,45,146,22
20071118,0,53,-32
20071119,0,-18,-78
20071120,0,-15,-81
20071121,222,10,-20
20071122,14,2,-7
20071123,36,77,1
20071124,91,70,-36
20071125,0,-10,-44
20071126,0,32,-19
20071127,102,105,2
20071128,14,90,-52
20071129,8,-18,-71
20071130,38,61,-38
20071202,185,-5,-60
20071203,69,5,-31
20071204,52,-12,-36
20071205,34,-2,-29
20071206,12,-14,-42
20071207,0,-34,-121
20071208,34,16,-101
20071209,0,-19,-129
20071210,0,-78,-128
20071211,0,-84,-125
20071212,50,-56,-119
20071213,6,-57,-138
20071214,0,-115,-142
20071215,0,-96,-142
20071216,0,-99,-163
20071217,50,28,-127
20071218,0,-15,-54
20071219,0,-52,-145
20071220,0,-98,-174
20071221,0,-78,-143
20071222,0,-38,-136
20071223,0,8,-45
20071224,43,72,-2
20071225,0,0,-31
20071226,0,-12,-58
20071227,0,-56,-116
20071228,83,-45,-88
20071229,0,-88,-119
20071230,73,-34,-98
20071231,32,-18,-80
20080101,26,-18,-89
20080102,46,-10,-106
20080103,0,-29,-159
20080104,0,-74,-196
20080105,0,-59,-126
20080106,6,-85,-150
20080107,6,24,-126
20080108,7,30,-39
20080109,33,-4,-55
20080110,89,52,-7
20080111,0,-6,-46
20080112,21,41,-44
20080113,0,21,-51
20080114,6,-37,-80
20080115,58,-6,-37
20080116,32,-14,-42
20080117,8,-42,-108
20080118,0,-22,-120
20080119,13,14,-84
20080120,35,-43,-104
20080121,6,-104,-205
20080122,0,-124,-196
20080123,13,16,-146
20080124,0,-57,-167
20080125,22,-107,-161
20080126,0,-150,-202
20080127,0,-107,-215
20080128,9,2,-184
20080129,167,40,-8
20080130,9,29,-14
20080131,0,46,-73
20080201,0,-55,-96
20080202,60,-6,-98
20080203,12,-21,-82
20080204,0,-71,-113
20080205,0,-70,-142
20080206,41,-49,-142
20080207,37,-45,-117
20080208,0,-77,-135
20080209,20,-24,-95
20080210,0,-47,-127
20080211,13,-2,-59
20080212,14,-30,-102
20080213,14,-35,-115
20080214,162,69,-63
20080215,0,4,-37
20080216,0,-7,-161
20080217,0,-121,-186
20080218,27,59,-142
20080219,46,84,-17
20080220,0,11,-63
20080221,6,-59,-121
20080222,0,-87,-132
20080223,0,-85,-129
20080224,6,-30,-120
20080225,0,13,-85
20080226,0,17,-73
20080227,12,53,-37
20080228,0,24,-93
20080229,0,-92,-159
20080301,0,-61,-166
20080302,24,11,-81
20080303,14,-20,-74
20080304,7,35,-81
20080305,0,-31,-125
20080306,31,69,-66
20080307,0,30,-74
20080308,64,45,-107
20080309,262,-37,-130
20080310,0,-97,-148
20080311,0,-21,-153
20080312,0,6,-98
20080313,106,-27,-96
20080314,42,-70,-127
20080315,0,-65,-139
20080316,0,-76,-161
20080317,37,-73,-166
20080318,89,-35,-92
20080319,101,-8,-65
20080320,15,8,-37
20080321,36,32,-45
20080322,0,13,-47
20080323,0,-28,-96
20080324,0,-32,-108
20080325,0,-71,-130
20080326,0,-18,-154
20080327,21,20,-63
20080328,0,16,-70
20080329,6,-14,-75
20080330,15,-28,-111
20080331,0,-68,-142
20080401,0,-2,-125
20080402,19,30,-54
20080403,0,-16,-57
20080404,0,26,-30
20080405,0,56,-73
20080406,0,28,-70
20080407,0,13,-71
20080408,78,66,-2
20080409,6,87,6
20080410,0,115,7
20080411,51,45,-4
20080412,8,24,-5
20080413,41,41,-1
20080414,14,39,-22
20080415,34,46,-19
20080416,14,88,-21
20080417,7,142,37
20080418,0,175,4
20080419,0,16,-46
20080420,6,72,-39
20080421,0,99,-24
20080422,0,45,-59
20080423,7,7,-81
20080424,0,79,-43
20080425,0,66,-61
20080426,0,50,-35
20080427,7,96,-26
20080428,7,70,21
20080429,7,45,17
20080430,6,80,17
20080501,0,63,16
20080502,0,91,-23
20080503,0,112,-28
20080504,0,150,-29
20080505,0,201,14
20080506,0,145,-2
20080507,0,107,-9
20080508,2,68,-9
20080509,4,53,6
20080510,4,77,-3
20080511,0,66,-9
20080512,30,11,-2
20080513,2,22,-12
20080514,0,33,-14
20080515,0,83,-12
20080516,184,89,27
20080517,12,126,28
20080518,44,122,46
20080519,34,215,55
20080520,68,162,44
20080521,44,136,49
20080522,24,125,44
20080523,90,152,33
20080524,48,87,44
20080525,2,112,40
20080526,0,191,32
20080527,2,142,72
20080528,42,116,36
20080529,2,155,28
20080530,8,121,47
20080531,2,163,39
20080601,100,110,41
20080602,12,103,50
20080603,2,152,58
20080604,14,209,89
20080605,0,171,32
20080606,0,118,26
20080607,0,159,21
20080608,6,159,61
20080609,2,128,6
20080610,0,139,-1
20080611,0,184,47
20080612,88,123,78
20080613,54,81,45
20080614,64,94,51
20080615,18,118,63
20080616,22,91,48
20080617,4,145,51
20080618,0,142,54
20080619,0,168,71
20080620,118,147,70
20080621,2,171,101
20080622,18,217,120
20080623,44,245,133
20080624,74,219,142
20080625,4,204,116
20080626,0,128,79
20080627,8,124,78
20080628,62,95,61
20080629,22,111,59
20080630,166,104,67
20080701,20,238,97
20080702,0,278,146
20080703,0,234,145
20080704,0,260,128
20080705,0,258,109
20080706,0,233,125
20080707,0,292,132
20080708,0,306,165
20080709,0,302,159
20080710,0,274,161
20080711,102,280,146
20080712,0,202,106
20080713,0,250,119
20080714,0,248,136
20080715,0,271,168
20080716,14,263,191
20080717,0,238,148
20080718,108,254,132
20080719,2,217,133
20080720,0,205,130
20080721,2,221,128
20080722,58,153,130
20080723,2,227,107
20080724,0,273,113
20080725,0,278,163
20080726,2,273,191
20080727,0,291,182
20080728,112,296,171
20080729,6,268,171
20080730,424,243,145
20080731,130,150,110
20080801,0,166,106
20080802,2,168,106
20080803,2,159,107
20080804,26,139,102
20080805,20,141,107
20080806,24,147,108
20080807,10,155,103
20080808,0,220,102
20080809,2,188,115
20080810,0,143,101
20080811,0,168,102
20080812,160,201,119
20080813,218,206,144
20080814,20,203,136
20080815,502,150,110
20080816,0,242,121
20080817,276,162,147
20080818,4,232,138
20080819,0,244,119
20080820,0,235,121
20080821,36,182,114
20080822,2,264,103
20080823,0,286,159
20080824,0,290,161
20080825,56,234,156
20080826,16,236,170
20080827,0,212,98
20080828,0,169,81
20080829,12,166,92
20080830,76,209,155
20080831,8,193,155
20080901,2,201,150
20080902,2,206,147
20080903,0,264,148
20080904,0,249,140
20080905,4,192,114
20080906,4,214,114
20080907,204,195,130
20080908,100,144,87
20080909,18,174,74
20080910,152,170,91
20080911,0,176,79
20080912,4,196,97
20080913,64,176,106
20080914,2,197,103
20080915,0,223,115
20080916,0,181,48
20080917,0,169,58
20080918,10,174,45
20080919,2,121,19
20080920,0,163,37
20080921,2,180,60
20080922,0,118,38
20080923,0,111,21
20080924,26,63,8
20080925,6,112,4
20080926,0,213,100
20080927,0,218,105
20080928,0,208,112
20080929,4,175,94
20080930,10,181,121
20081001,4,200,132
20081002,2,195,110
20081003,2,180,81
20081004,36,123,69
20081005,2,114,51
20081006,0,116,30
20081007,16,65,13
20081008,20,51,0
20081009,2,119,4
20081010,68,99,36
20081011,0,89,6
20081012,2,121,9
20081013,0,70,-8
20081014,0,85,-16
20081015,0,128,53
20081016,0,112,42
20081017,82,114,52
20081018,20,79,18
20081019,2,70,-11
20081020,68,108,-25
20081021,244,63,11
20081022,4,32,-24
20081023,0,42,-37
20081024,4,72,-15
20081025,0,118,4
20081026,0,124,19
20081027,0,104,13
20081028,24,110,43
20081029,72,166,98
20081030,16,155,61
20081031,106,103,51
20081101,0,75,-2
20081102,14,29,-50
20081103,6,38,-34
20081104,0,61,-19
20081105,0,112,3
20081107,19,41,16
20081108,302,59,21
20081109,14,79,21
20081110,0,147,26
20081111,74,63,31
20081112,36,34,-7
20081113,0,3,-35
20081114,0,47,-58
20081115,7,90,-11
20081116,0,160,88
20081117,7,157,17
20081118,0,69,-11
20081119,393,140,26
20081120,78,142,6
20081121,0,50,-24
20081122,133,121,-25
20081123,0,37,-40
20081124,0,4,-55
20081125,0,2,-65
20081126,0,29,-71
20081127,36,123,29
20081128,77,122,35
20081129,194,35,19
20081130,0,43,-12
20081201,50,132,-29
20081202,0,132,33
20081203,13,43,-6
20081204,7,57,-13
20081205,6,63,-8
20081206,0,-8,-42
20081207,221,131,-35
20081208,16,133,-24
20081209,0,-23,-75
20081210,204,104,-31
20081211,0,-9,-64
20081212,106,147,-59
20081213,111,153,-31
20081214,0,-31,-89
20081215,13,88,-71
20081216,0,102,-48
20081217,69,-44,-66
20081218,25,-42,-83
20081219,7,-50,-162
20081220,0,-103,-141
20081221,0,-106,-178
20081222,27,8,-159
20081223,0,-29,-122
20081224,0,-7,-156
20081225,75,74,-68
20081226,0,-68,-173
20081227,0,-130,-175
20081228,0,-54,-164
20081229,6,33,-54
20081230,0,-13,-58
20081231,0,-20,-54
20090101,41,4,-37
20090102,0,-3,-40
20090103,0,-17,-78
20090104,0,-29,-80
20090105,0,5,-64
20090106,8,4,-84
20090107,0,-21,-70
20090108,48,50,-51
20090109,0,-2,-53
20090110,0,-41,-74
20090111,0,-65,-114
20090112,21,-59,-101
20090113,0,-50,-109
20090114,52,21,-73
20090115,22,-73,-174
20090116,6,-127,-180
20090117,12,-140,-180
20090118,6,-89,-158
20090119,35,52,-147
20090120,0,34,-86
20090121,0,-81,-134
20090122,0,-44,-151
20090123,13,-82,-136
20090124,28,36,-135
20090125,0,-89,-172
20090126,0,-124,-177
20090127,0,-123,-177
20090128,0,-60,-143
20090129,51,-3,-110
20090130,30,-20,-62
20090131,0,-40,-64
20090201,0,-46,-93
20090202,0,-23,-88
20090203,49,5,-45
20090204,116,62,-53
20090205,97,-52,-104
20090206,0,-88,-119
20090207,0,-53,-111
20090208,14,20,-81
20090209,27,1,-146
20090210,6,-121,-170
20090211,0,-42,-129
20090212,0,-21,-92
20090213,31,-7,-30
20090214,51,-10,-90
20090215,19,-16,-110
20090216,0,-51,-86
20090217,0,-53,-87
20090218,66,-28,-67
20090219,6,-26,-87
20090220,19,12,-64
20090221,0,-4,-53
20090222,0,2,-68
20090223,14,3,-89
20090224,6,-7,-49
20090225,0,-25,-61
20090226,0,7,-71
20090227,0,26,-67
20090228,45,86,-71
20090301,35,-63,-107
20090302,114,64,-65
20090303,45,99,45
20090305,0,-63,-122
20090306,0,-33,-112
20090307,0,36,-85
20090308,0,15,-76
20090309,7,-15,-80
20090310,0,-28,-86
20090311,0,24,-94
20090312,0,40,-122
20090313,0,-107,-141
20090314,0,-30,-138
20090315,0,-21,-125
20090317,0,-37,-130
20090318,0,17,-127
20090319,0,18,-18
20090320,0,14,-82
20090321,106,-40,-89
20090322,38,-37,-90
20090323,0,-2,-122
20090324,14,-16,-44
20090325,29,-13,-35
20090326,85,10,-17
20090327,6,89,-1
20090328,6,54,-5
20090329,0,52,-24
20090330,0,2,-30
20090331,0,15,-28
20090401,0,43,-30
20090402,0,60,-31
20090403,0,90,18
20090404,188,55,23
20090405,72,82,-5
20090406,42,18,-11
20090407,51,34,-11
20090408,23,130,-4
20090409,0,100,-18
20090410,0,107,-11
20090411,0,99,-15
20090412,68,103,-8
20090413,0,102,2
20090414,103,28,-18
20090415,6,2,-66
20090416,6,-47,-84
20090417,0,-30,-93
20090418,0,53,-75
20090419,0,39,-53
20090420,0,79,-54
20090421,0,107,-35
20090422,0,128,-32
20090423,26,126,40
20090424,0,132,28
20090425,0,201,12
20090426,49,187,-30
20090427,0,91,-49
20090428,69,56,-12
20090429,66,65,-29
20090430,2,77,-39
20090501,6,129,-28
20090502,0,136,67
20090503,0,155,45
20090504,0,170,41
20090505,0,133,23
20090506,166,189,27
20090508,80,82,18
20090509,4,110,29
20090510,182,34,-3
20090511,78,-3,-17
20090512,0,92,-15
20090513,0,186,5
20090514,0,228,50
20090515,0,171,77
20090516,0,173,21
20090517,0,189,17
20090518,0,200,111
20090519,8,211,69
20090520,12,135,1
20090521,24,77,-2
