Date,Precipitation,TMax,TMin
19770105,0,310,240
19770106,0,300,230
19770107,0,310,230
19770108,0,330,230
19770112,0,300,240
19770114,0,310,230
19770117,0,320,260
19770118,0,320,240
19770119,0,320,250
19770124,0,310,260
19770126,0,320,250
19770131,0,300,230
19770204,0,320,250
19770205,0,320,250
19770213,0,320,250
19770214,0,320,250
19770215,0,330,270
19770216,0,330,250
19770217,0,320,250
19770218,0,330,260
19770219,0,320,250
19770220,0,320,240
19770223,0,320,230
19770224,0,320,240
19770225,0,330,240
19770226,0,330,250
19770227,0,330,250
19770304,41,350,240
19770305,0,330,230
19770311,0,320,260
19770313,0,320,230
19770314,0,330,240
19770315,0,330,260
19770317,0,320,260
19770318,0,320,270
19770321,0,320,270
19770322,0,320,260
19770323,0,330,260
19770324,0,350,270
19770325,0,310,260
19770402,0,330,270
19770404,0,330,240
19770405,0,330,260
19770406,0,330,270
19770407,0,320,260
19770408,0,320,240
19770409,0,330,260
19770410,0,330,260
19770414,160,310,220
19770416,0,320,250
19770417,0,320,270
19770418,0,330,260
19770420,140,310,210
19770422,0,330,270
19770423,109,320,240
19770430,170,310,210
19770501,0,320,230
19770502,0,330,240
19770503,0,330,260
19770505,0,310,240
19770506,0,320,230
19770507,0,320,240
19770509,330,310,240
19770511,0,320,250
19770512,5,310,230
19770514,20,310,260
19770516,0,320,240
19770517,0,320,250
19770518,0,320,250
19770525,0,320,240
19770526,0,310,250
19770528,0,320,230
19770529,0,320,240
19770530,0,310,230
19770531,0,300,240
19770601,3,300,240
19770602,99,310,240
19770607,0,300,230
19770608,0,290,220
19770609,0,320,220
19770612,0,310,240
19770615,0,300,230
19770616,0,310,220
19770617,30,300,230
19770618,0,290,210
19770619,61,290,240
19770621,51,300,230
19770623,0,300,250
19770625,0,300,250
19770626,5,290,240
19770629,99,270,230
19770630,10,270,230
19770703,0,280,220
19770704,0,280,230
19770707,0,290,230
19770709,0,270,240
19770712,0,290,240
19770713,0,290,230
19770714,0,290,210
19770720,0,300,230
19770722,0,280,230
19770723,51,270,230
19770724,10,290,210
19770725,0,290,230
19770726,0,290,230
19770727,0,290,240
19770731,0,280,220
19770801,0,290,220
19770803,0,270,230
19770804,0,270,220
19770806,0,280,190
19770807,0,280,220
19770808,0,260,220
19770809,0,280,220
19770810,0,290,220
19770812,0,290,230
19770816,0,280,230
19770817,0,300,230
19770818,0,270,240
19770821,0,290,240
19770823,0,250,230
19770824,0,270,220
19770827,0,290,220
19770828,0,290,220
19770829,0,280,220
19770830,0,280,220
19770901,0,290,220
19770909,0,290,230
19770910,0,290,230
19770911,0,290,230
19770912,0,280,230
19770916,0,290,230
19770917,259,270,220
19770921,0,300,240
19770922,0,300,240
19770923,0,290,240
19770924,0,300,240
19770925,0,300,240
19770926,0,300,240
19770927,0,310,240
19770928,191,290,240
19770929,30,300,230
19770930,0,300,240
19771002,0,310,240
19771004,0,310,230
19771007,0,300,240
19771008,51,300,230
19771009,0,310,240
19771010,0,320,240
19771011,150,300,220
19771015,0,300,240
19771016,0,300,240
19771017,0,310,240
19771018,71,300,230
19771019,0,300,240
19771020,0,300,240
19771028,10,310,240
19771030,0,310,240
19771031,0,320,240
19771101,0,320,220
19771102,0,330,240
19771103,0,320,240
19771104,0,320,230
19771107,0,320,230
19771108,0,320,230
19771109,0,320,230
19771110,0,320,230
19771111,10,270,240
19771113,0,330,230
19771115,0,320,230
19771116,0,320,240
19771117,0,320,240
19771118,0,320,240
19771119,0,330,230
19771120,0,320,240
19771121,0,320,220
19771122,0,320,240
19771123,0,320,240
19771125,0,320,240
19771126,0,320,240
19771127,0,320,240
19771128,0,320,240
19771129,0,320,240
19771130,0,310,250
19771201,0,310,240
19771202,0,320,240
19771203,0,330,250
19771205,0,330,240
19771207,0,320,230
19771208,0,320,240
19771210,0,320,240
19771212,0,320,250
19771213,0,320,250
19771216,0,320,220
19771217,0,320,230
19771219,0,320,240
19771220,0,320,190
19771221,0,320,240
19771222,0,320,230
19771223,0,320,240
19771225,0,320,200
19771226,0,310,190
19780104,0,320,230
19780105,0,330,220
19780106,0,320,240
19780108,0,320,230
19780110,0,320,220
19780111,0,330,200
19780113,0,320,220
19780114,0,320,230
19780119,41,320,220
19780120,0,320,250
19780121,0,320,230
19780124,0,310,240
19780126,0,320,240
19780127,0,320,230
19780130,0,320,260
19780201,0,320,260
19780203,0,330,250
19780204,0,320,250
19780209,0,320,250
19780210,0,320,240
19780211,0,330,250
19780212,0,330,240
19780213,0,340,230
19780214,0,330,260
19780220,0,330,240
19780221,0,330,260
19780330,0,330,250
19780331,0,330,270
19780402,0,320,240
19780403,0,320,240
19780404,0,310,250
19780406,0,330,250
19780409,0,320,250
19780411,0,310,230
19780412,0,320,240
19780413,0,320,230
19780416,0,320,250
19780419,0,310,240
19780420,0,320,240
19780421,79,280,220
19780422,51,320,240
19780425,30,310,220
19780428,10,300,230
19780429,0,310,230
19780430,0,320,240
19780501,140,310,220
19780502,0,310,240
19780503,0,320,240
19780504,0,320,250
19780505,0,310,250
19780507,99,310,240
19780508,0,320,230
19780509,0,320,240
19780511,41,310,220
19780512,0,320,230
19780514,231,310,230
19780518,99,320,220
19780519,0,320,240
19780520,0,320,230
19780521,51,310,230
19780526,41,310,250
19780529,51,310,230
19780531,3,300,250
19780601,79,310,230
19780602,0,310,250
19780603,0,270,220
19780604,361,310,220
19780606,0,290,230
19780609,0,310,220
19780612,30,290,230
19780613,0,300,230
19780614,0,300,230
19780617,0,300,240
19780618,0,300,230
19780619,0,300,230
19780620,0,300,230
19780621,0,290,230
19780624,0,290,230
19780625,0,290,240
19780626,0,300,230
19780627,0,290,240
19780628,30,290,240
19780629,0,290,230
19780703,0,280,230
19780704,0,280,210
19780708,0,300,210
19780709,0,280,230
19780710,0,270,230
19780712,0,290,220
19780713,0,280,210
19780715,0,290,240
19780716,0,290,220
19780717,0,280,230
19780719,10,290,200
19780721,0,290,220
19780722,0,280,230
19780723,0,290,230
19780724,0,290,210
19780725,41,290,230
19780726,0,260,230
19780727,71,270,220
19780728,30,270,220
19780729,0,280,220
19780731,0,280,190
19780801,0,290,190
19780802,0,280,230
19780804,0,280,230
19780805,0,290,210
19780807,0,290,220
19780808,0,290,230
19780809,0,290,230
19780810,0,290,230
19780811,0,280,230
19780812,0,280,230
19780817,0,290,230
19780819,0,280,230
19780824,0,290,210
19780825,0,280,230
19780828,0,270,230
19780829,0,270,230
19780830,0,290,220
19780907,0,300,230
19780908,0,290,230
19780909,0,290,230
19780910,0,290,220
19780911,0,290,230
19780912,0,290,230
19780913,0,300,210
19780914,0,290,210
19780916,0,290,220
19780917,0,280,230
19780918,20,280,230
19780930,10,310,220
19781002,5,300,230
19781003,0,310,220
19781004,0,320,240
19781005,0,310,230
19781007,0,310,240
19781009,0,310,240
19781011,0,310,230
19781012,0,320,230
19781013,0,310,240
19781014,0,310,230
19781015,0,310,240
19781016,0,310,220
19781018,0,310,240
19781025,0,310,240
19781026,0,320,240
19781027,0,310,230
19781028,0,300,220
19781029,0,300,230
19781030,0,310,220
19781031,0,320,230
19781101,0,320,230
19781102,211,300,230
19781103,0,300,230
19781104,0,310,240
19781105,0,320,240
19781106,0,310,220
19781107,0,310,240
19781108,0,380,240
19781109,0,320,240
19781110,0,320,230
19781111,0,320,230
19781112,0,320,240
19781113,0,320,230
19781114,0,320,230
19781115,0,320,230
19781116,0,320,220
19781117,0,320,220
19781118,0,320,230
19781119,0,320,230
19781120,0,320,220
19781121,0,320,220
19781123,0,330,210
19781126,0,320,220
19781127,0,320,230
19781128,0,320,240
19781129,0,320,240
19781202,0,330,250
19781204,0,320,240
19781206,0,320,250
19781207,0,320,250
19781208,0,320,240
19781209,0,320,240
19781210,0,310,230
19781211,0,310,230
19781214,0,320,230
19781215,0,320,230
19781216,0,310,240
19781217,0,310,240
19781219,0,320,230
19781220,0,320,240
19781221,0,320,230
19781222,0,320,250
19781223,0,320,250
19781224,0,310,240
19781225,0,320,250
19781228,0,320,250
19781229,0,320,250
19781230,0,320,240
19781231,0,320,240
19790101,0,320,240
19790104,0,330,240
19790105,0,320,230
19790106,0,320,230
19790107,0,310,250
19790108,0,320,250
19790109,0,330,260
19790111,0,320,260
19790112,0,320,260
19790113,0,330,220
19790114,0,320,250
19790117,0,330,250
19790118,0,330,250
19790119,0,330,260
19790120,0,320,240
19790121,0,330,250
19790122,0,320,260
19790123,0,320,260
19790124,0,330,250
19790125,0,320,250
19790126,0,330,250
19790127,0,320,260
19790129,0,330,250
19790130,0,330,260
19790131,0,330,250
19790201,0,330,250
19790203,0,320,250
19790204,0,320,250
19790206,0,330,250
19790207,0,320,260
19790208,0,320,260
19790210,0,330,260
19790212,0,320,260
19790215,0,330,260
19790217,0,320,260
19790218,0,330,250
19790219,0,340,230
19790220,0,320,260
19790221,0,320,260
19790222,0,330,260
19790224,0,320,250
19790301,0,340,260
19790305,0,340,240
19790306,0,330,240
19790308,0,330,230
19790310,0,330,250
19790311,0,330,270
19790313,0,340,260
19790314,0,340,270
19790316,0,340,260
19790317,140,330,220
19790318,0,340,260
19790319,0,330,260
19790320,0,330,270
19790321,0,330,240
19790322,10,290,220
19790323,51,320,250
19790325,51,330,230
19790326,0,330,230
19790327,0,340,250
19790328,0,330,270
19790329,0,340,270
19790331,0,330,270
19790401,0,340,260
19790403,551,320,220
19790405,0,310,270
19790407,0,330,260
19790408,0,330,270
19790410,0,330,250
19790411,0,330,260
19790412,0,330,270
19790413,0,330,270
19790414,0,330,260
19790415,0,340,260
19790417,0,340,270
19790418,0,320,260
19790419,0,330,270
19790420,0,320,270
19790422,0,330,250
19790423,371,310,220
19790424,30,320,250
19790425,0,330,270
19790426,0,320,260
19790427,61,300,240
19790428,0,310,240
19790429,0,320,250
19790502,20,320,240
19790506,259,310,220
19790507,5,280,240
19790508,20,310,240
19790510,0,320,240
19790511,0,310,240
19790512,0,320,240
19790513,0,310,250
19790514,0,320,240
19790517,0,300,230
19790519,41,320,230
19790522,0,310,240
19790523,10,320,240
19790524,0,330,250
19790525,0,320,260
19790527,0,320,250
19790528,41,320,250
19790530,290,280,220
19790531,0,320,230
19790601,511,290,220
19790604,0,290,240
19790607,51,310,230
19790611,0,280,240
19790612,490,300,220
19790613,30,300,230
19790614,10,300,230
19790615,0,310,230
19790616,231,300,220
19790620,701,270,220
19790621,51,290,220
19790703,0,300,240
19790704,0,300,240
19790705,0,290,250
19790706,0,280,240
19790708,20,280,220
19790710,0,380,220
19790712,340,270,220
19790713,5,290,220
19790719,3,280,230
19790720,0,290,230
19790721,0,280,230
19790722,0,290,230
19790723,0,280,240
19790726,0,290,220
19790728,30,300,230
19790729,0,290,230
19790730,0,290,240
19790731,201,280,210
19790802,0,290,230
19790803,0,290,230
19790804,0,300,240
19790805,20,290,240
19790807,0,280,230
19790808,51,290,240
19790810,0,280,240
19790811,0,290,240
19790813,0,280,240
19790815,0,290,240
19790816,0,290,240
19790818,10,290,240
19790819,20,270,220
19790820,99,290,230
19790822,51,280,220
19790823,71,280,230
19790828,0,300,220
19790829,20,290,230
19790831,0,290,230
19790903,5,300,220
19790904,0,290,240
19790905,0,300,230
19790906,0,300,230
19790907,0,290,240
19790908,3,300,240
19790910,0,300,230
19790914,0,300,230
19790915,0,300,240
19790916,0,310,230
19790918,0,310,240
19790920,0,310,240
19790922,30,290,240
19790924,221,300,230
19790925,5,290,240
19790926,5,300,230
19790927,0,310,230
19790929,30,390,240
19790930,0,300,230
19791001,0,310,230
19791003,10,310,220
19791004,0,320,240
19791005,0,320,240
19791006,0,310,250
19791007,10,320,240
19791008,0,320,240
19791009,0,320,240
19791010,10,310,230
19791012,109,310,210
19791013,0,320,230
19791014,0,310,240
19791015,0,320,220
19791016,0,320,240
19791020,269,290,240
19791022,0,310,230
19791024,0,310,220
19791025,51,300,210
19791027,51,310,220
19791028,0,310,230
19791029,0,310,240
19791030,0,310,240
19791031,41,310,230
19791101,0,310,240
19791102,0,310,230
19791103,0,310,230
19791104,10,310,230
19791105,0,330,230
19791106,0,320,230
19791107,0,320,240
19791108,61,280,230
19791109,0,310,220
19791112,0,290,240
19791114,0,290,240
19791115,79,310,230
19791116,0,320,240
19791118,0,320,230
19791120,0,330,230
19791122,0,320,230
19791123,0,320,240
19791124,0,330,240
19791126,0,330,240
19791127,0,320,250
19791128,0,310,230
19791129,0,320,240
19791130,0,320,240
19791201,10,320,240
19791202,0,320,220
19791204,0,320,220
19791205,0,320,230
19791208,0,330,230
19791210,0,330,210
19791212,0,320,190
19791214,0,310,210
19791215,0,320,220
19791216,0,320,230
19791217,0,320,220
19791220,0,320,250
19791222,0,320,250
19791224,0,320,230
19791225,0,320,250
19791226,0,320,240
19791227,0,320,230
19791228,0,320,240
19791229,0,320,240
19791230,0,330,240
19800101,0,310,220
19800102,0,330,220
19800103,0,320,250
19800104,0,320,240
19800105,0,320,240
19800106,0,320,250
19800110,0,310,250
19800111,0,320,250
19800112,0,310,250
19800113,0,320,250
19800114,0,320,250
19800117,0,330,250
19800118,0,310,260
19800121,0,320,250
19800122,0,320,240
19800123,0,330,250
19800124,0,330,250
19800129,0,320,250
19800130,0,310,240
19800131,0,320,250
19800202,0,330,250
19800204,0,330,240
19800205,0,320,250
19800207,5,320,250
19800208,0,330,250
19800211,0,320,260
19800212,0,320,220
19800213,109,320,220
19800216,0,320,240
19800218,0,330,260
19800219,0,330,250
19800220,0,340,260
19800221,0,330,260
19800222,0,340,260
19800223,0,340,260
19800224,0,330,270
19800229,0,330,260
19800301,0,320,260
19800302,0,320,250
19800303,0,330,250
19800305,0,330,250
19800306,0,330,260
19800309,0,330,250
19800310,0,330,240
19800312,20,330,240
19800313,0,330,260
19800314,0,330,260
19800315,0,330,250
19800316,0,330,260
19800318,0,330,250
19800319,0,320,250
19800320,0,320,250
19800321,0,330,250
19800322,0,320,260
19800324,30,290,240
19800325,0,330,240
19800326,0,330,250
19800327,0,330,260
19800328,0,330,240
19800329,0,330,250
19800330,0,330,260
19800331,0,330,270
19800401,0,340,270
19800403,0,330,240
19800404,0,340,270
19800405,0,340,240
19800406,0,340,260
19800410,310,340,220
19800412,0,330,250
19800413,0,320,270
19800415,0,330,260
19800416,0,340,260
19800420,0,330,260
19800421,0,330,260
19800422,0,320,250
19800423,0,320,260
19800424,0,330,260
19800426,0,330,250
19800429,0,320,250
19800430,89,310,230
19800501,0,330,240
19800503,130,310,230
19800504,0,320,250
19800505,0,320,240
19800506,89,330,250
19800508,0,330,220
19800509,0,310,250
19800510,0,320,240
19800511,0,330,250
19800514,0,320,240
19800515,0,330,250
19800516,10,320,260
19800518,290,290,230
19800520,0,320,250
19800521,0,320,250
19800523,429,310,230
19800525,20,310,220
19800527,800,310,230
19800529,0,300,240
19800530,269,300,230
19800531,0,310,240
19800601,0,310,250
19800602,0,310,250
19800603,109,300,240
19800604,20,300,250
19800605,0,310,240
19800606,0,310,240
19800607,0,300,230
19800608,30,300,230
19800609,0,290,240
19800611,51,310,240
19800612,0,300,250
19800613,0,310,230
19800615,170,300,240
19800616,0,310,240
19800618,0,300,250
19800619,20,300,230
19800620,0,270,240
19800621,20,290,240
19800622,0,300,230
19800623,0,300,240
19800624,0,280,240
19800625,5,280,240
19800626,0,290,240
19800627,0,280,240
19800628,5,280,240
19800629,0,290,230
19800630,0,280,230
19800701,0,280,240
19800702,0,290,230
19800703,0,280,230
19800704,0,290,240
19800705,0,280,240
19800706,0,290,240
19800707,0,290,230
19800708,0,300,230
19800709,0,300,220
19800711,0,300,230
19800712,0,290,230
19800713,0,270,240
19800714,0,280,230
19800715,0,280,210
19800716,0,280,220
19800717,0,290,230
19800718,0,290,230
19800719,0,280,220
19800720,0,270,230
19800724,130,270,210
19800725,0,280,220
19800726,0,290,230
19800727,0,280,230
19800728,0,290,230
19800730,0,280,230
19800731,0,280,230
19800801,0,280,230
19800802,20,290,240
19800803,0,280,230
19800804,0,270,230
19800805,0,280,200
19800806,0,290,210
19800808,0,290,220
19800809,0,300,220
19800810,0,250,240
19800811,381,290,230
19800812,0,290,230
19800813,0,290,230
19800814,5,280,220
19800815,10,280,240
19800816,41,280,240
19800817,0,270,230
19800818,5,280,230
19800819,0,300,230
19800820,0,290,240
19800821,0,280,240
19800822,51,290,230
19800823,0,290,230
19800825,99,280,230
19800828,0,300,230
19800829,0,300,240
19800830,10,280,230
19800831,0,280,230
19800901,5,280,230
19800902,0,280,230
19800903,0,290,240
19800904,3,310,230
19800905,0,300,230
19800906,0,310,230
19800907,0,280,240
19800908,0,300,230
19800909,0,300,240
19800910,0,300,240
19800911,0,300,240
19800912,5,290,240
19800916,5,310,230
19800917,3,300,230
19800918,79,300,220
19800919,0,300,240
19800920,0,310,240
19800921,10,300,240
19800922,61,300,240
19800923,140,300,230
19800925,99,310,230
19800927,279,290,220
19800928,10,300,220
19800929,0,300,230
19800930,0,300,230
19801001,0,290,230
19801002,1100,290,210
19801003,0,300,230
19801005,10,300,230
19801006,0,300,230
19801008,99,300,210
19801009,0,300,230
19801010,0,310,230
19801011,0,310,240
19801012,0,300,240
19801013,0,310,240
19801014,0,310,240
19801015,0,310,230
19801016,0,320,240
19801017,0,350,250
19801018,99,280,220
19801019,10,300,230
19801020,0,300,240
19801021,0,310,240
19801023,0,310,230
19801024,0,280,240
19801025,0,320,210
19801026,0,310,230
19801028,0,320,220
19801030,0,320,240
19801031,0,330,230
19801101,0,320,230
19801103,0,320,230
19801104,0,320,230
19801107,119,310,210
19801109,5,320,240
19801110,0,330,230
19801112,0,320,220
19801113,0,320,240
19801114,0,320,230
19801115,0,310,230
19801117,0,320,240
19801118,0,320,240
19801119,0,320,230
19801120,0,320,230
19801121,0,320,230
19801127,0,320,230
19801129,0,320,230
19801130,0,320,240
19801203,0,330,240
19801205,0,320,250
19801208,0,320,240
19801210,0,320,240
19801214,0,290,220
19801215,0,310,200
19801217,0,320,190
19801218,0,320,200
19801219,0,300,220
19801220,0,300,180
19801221,0,320,170
19801222,0,320,190
19801223,0,310,180
19801224,0,320,200
19801225,0,320,200
19801226,0,310,200
19801227,0,310,180
19801229,0,310,180
19801230,0,300,210
19801231,0,310,230
19810101,0,320,210
19810103,0,320,220
19810104,0,310,210
19810105,0,320,210
19810106,0,310,210
19810108,0,310,220
19810109,0,300,230
19810110,0,290,230
19810112,0,320,230
19810113,0,310,230
19810114,0,310,240
19810115,0,310,250
19810116,0,330,250
19810117,0,320,250
19810118,0,320,250
19810123,0,320,250
19810124,0,320,250
19810125,0,310,240
19810126,0,330,250
19810127,41,330,230
19810128,0,330,210
19810129,0,320,190
19810131,0,320,220
19810201,0,320,240
19810202,0,320,240
19810203,0,320,240
19810205,0,330,240
19810207,0,330,260
19810208,0,330,240
19810209,41,330,240
19810211,20,330,240
19810212,0,320,240
19810214,0,330,250
19810215,0,330,250
19810218,0,320,270
19810219,0,320,270
19810220,0,320,260
19810222,0,320,250
19810223,0,320,260
19810228,0,330,250
19810302,0,320,270
19810303,0,330,260
19810304,0,330,270
19810306,0,330,250
19810307,0,330,250
19810308,0,330,260
19810309,0,330,270
19810311,0,330,250
19810320,0,320,140
19810321,0,330,250
19810322,0,330,260
19810323,0,340,270
19810325,0,330,260
19810326,0,310,250
19810327,0,330,250
19810328,30,300,230
19810329,0,310,230
19810330,0,320,240
19810331,0,320,250
19810402,0,310,250
19810409,0,330,260
19810410,0,330,270
19810411,0,330,260
19810412,0,330,270
19810416,0,330,270
19810422,0,320,270
19810426,0,320,250
19810429,0,330,240
19810501,0,320,250
19810503,500,320,230
19810505,0,310,220
19810506,0,320,240
19810507,0,310,240
19810508,89,320,240
19810509,0,320,240
19810510,0,310,250
19810511,51,330,230
19810512,0,320,260
19810513,0,320,250
19810515,0,320,240
19810516,10,330,230
19810517,10,310,250
19810518,221,310,240
19810520,61,330,250
19810526,0,300,270
19810527,109,280,250
19810528,119,300,240
19810529,0,320,240
19810530,119,320,210
19810531,0,310,230
19810601,0,310,240
19810602,0,320,240
19810603,0,310,220
19810604,20,310,250
19810605,0,320,250
19810608,170,310,210
19810609,0,310,210
19810611,0,310,220
19810612,0,310,230
19810614,551,300,220
19810615,0,310,230
19810616,150,310,240
19810617,71,300,240
19810618,0,310,240
19810619,0,310,240
19810620,5,290,240
19810621,10,300,240
19810622,0,310,240
19810624,130,300,210
19810625,0,300,230
19810626,0,310,240
19810627,0,300,240
19810628,800,300,230
19810629,0,290,230
19810630,0,290,220
19810702,0,300,230
19810703,0,290,230
19810705,160,270,220
19810707,391,260,210
19810708,0,290,220
19810710,0,290,240
19810711,0,280,240
19810713,0,280,220
19810716,0,290,230
19810717,20,280,230
19810718,5,280,240
19810719,0,280,230
19810721,0,270,230
19810722,71,270,230
19810723,0,270,230
19810724,0,270,230
19810725,0,280,230
19810727,0,270,230
19810729,140,260,220
19810731,3,280,220
19810801,0,300,220
19810803,0,270,240
19810805,0,280,240
19810806,0,280,230
19810816,0,280,240
19810819,5,270,230
19810821,0,280,210
19810822,0,280,240
