Date,Precipitation,TMax,TMin
18961224,0,28,-89
18961225,0,44,-33
18961226,0,-22,-50
18961227,0,106,-50
18961228,0,111,-28
18961229,0,111,0
18961230,0,167,-6
18961231,0,189,0
18970101,0,194,0
18970102,0,189,144
18970103,193,211,39
18970104,13,61,-11
18970105,8,33,-50
18970106,0,33,-67
18970107,13,94,-39
18970108,0,78,-39
18970109,0,133,-39
18970110,0,133,-11
18970111,0,100,-44
18970112,13,72,-39
18970113,165,122,17
18970114,0,144,28
18970115,0,100,11
18970116,112,133,22
18970117,0,172,-11
18970118,0,44,-78
18970119,13,133,-100
18970120,163,89,0
18970121,0,61,-56
18970122,0,100,-67
18970123,0,44,-67
18970124,0,-17,-167
18970125,0,72,-161
18970126,76,-61,-156
18970127,25,-117,-183
18970128,0,-117,-222
18970129,0,-61,-217
18970130,0,17,-211
18970201,178,89,-11
18970202,8,89,-39
18970203,0,111,-33
18970204,0,106,-39
18970205,229,94,44
18970206,0,67,-6
18970207,0,83,17
18970208,51,89,-6
18970209,0,83,22
18970210,0,111,-22
18970211,71,83,22
18970212,0,89,-39
18970213,0,183,-28
18970214,0,172,39
18970215,0,167,-33
18970216,0,156,-33
18970217,38,217,-28
18970218,0,117,0
18970219,89,117,28
18970220,589,172,111
18970221,0,206,106
18970222,259,156,0
18970223,0,111,-50
18970224,0,111,28
18970225,38,106,-33
18970226,0,6,-111
18970227,0,11,-78
18970228,0,61,-17
18970301,5,156,-17
18970302,150,161,44
18970303,0,89,72
18970304,15,178,-6
18970305,86,211,-6
18970306,0,122,44
18970307,0,189,11
18970308,351,183,17
18970309,544,178,39
18970310,3,178,61
18970311,46,150,22
18970312,0,150,50
18970313,173,133,-17
18970314,0,0,-17
18970315,0,100,-22
18970316,0,189,0
18970317,173,200,17
18970318,107,189,83
18970319,109,228,139
18970320,0,261,139
18970321,0,300,78
18970322,122,294,-6
18970323,64,200,111
18970324,5,106,28
18970325,0,94,-22
18970326,0,167,-28
18970327,0,117,-33
18970328,0,206,-44
18970329,132,189,17
18970330,10,222,61
18970331,0,200,106
18970401,0,167,122
18970402,76,144,72
18970403,0,211,56
18970404,391,233,89
18970405,64,211,56
18970406,0,233,50
18970407,0,211,67
18970408,0,189,67
18970409,478,211,44
18970410,10,150,-28
18970411,0,89,-17
18970412,0,178,22
18970413,0,167,50
18970414,56,250,89
18970415,279,194,33
18970416,0,94,44
18970417,0,139,0
18970418,0,172,0
18970419,0,183,44
18970420,0,233,-6
18970421,0,222,6
18970422,0,189,56
18970423,0,267,133
18970424,0,256,100
18970425,0,272,122
18970426,262,306,111
18970427,0,256,67
18970428,0,289,50
18970429,0,267,78
18970430,203,361,100
18970501,302,150,56
18970502,3,122,28
18970503,119,100,39
18970504,13,139,61
18970505,0,261,61
18970506,0,289,67
18970507,0,333,89
18970508,0,328,117
18970509,0,294,133
18970510,203,261,167
18970511,5,311,150
18970512,91,278,167
18970513,36,261,128
18970514,18,217,111
18970515,0,200,50
18970516,0,217,39
18970517,0,261,50
18970518,0,294,56
18970519,0,311,83
18970520,0,283,106
18970521,0,272,133
18970522,0,200,61
18970523,0,272,150
18970524,351,222,133
18970525,0,206,56
18970526,0,250,50
18970527,0,233,61
18970528,140,222,94
18970529,0,256,106
18970530,0,289,94
18970531,0,261,89
18970601,0,272,72
18970602,0,322,111
18970603,0,322,144
18970604,0,250,167
18970605,20,283,78
18970606,0,317,89
18970607,0,228,133
18970608,15,256,117
18970609,0,311,83
18970610,0,344,117
18970611,0,367,144
18970612,0,372,167
18970613,0,372,183
18970614,0,356,194
18970615,0,372,189
18970616,0,361,183
18970617,0,361,217
18970618,0,350,228
18970619,114,361,194
18970620,376,317,161
18970621,0,300,139
18970622,0,300,128
18970623,13,322,150
18970624,51,311,189
18970625,46,261,183
18970626,180,311,178
18970627,0,317,150
18970628,0,350,178
18970629,0,372,206
18970630,0,383,222
18970701,0,394,211
18970702,183,344,222
18970703,0,394,178
18970704,74,389,222
18970705,0,361,239
18970706,0,372,222
18970707,46,383,206
18970708,0,383,222
18970709,0,372,206
18970710,312,350,211
18970711,46,294,183
18970712,15,306,156
18970713,0,283,128
18970714,0,300,111
18970715,0,244,144
18970716,38,311,178
18970717,8,311,183
18970718,23,333,178
18970719,28,294,200
18970720,38,322,194
18970721,5,333,217
18970722,0,361,144
18970723,0,378,161
18970724,0,378,189
18970725,373,344,189
18970726,0,344,217
18970727,56,322,189
18970728,0,344,161
18970729,0,333,161
18970730,0,344,133
18970731,0,333,156
18970801,351,378,183
18970802,0,400,206
18970803,0,389,222
18970804,0,394,217
18970805,140,339,206
18970806,18,300,217
18970807,0,328,189
18970808,0,328,194
18970809,0,344,200
18970810,295,322,206
18970811,0,317,200
18970812,0,328,156
18970813,0,344,117
18970814,0,311,133
18970815,0,317,178
18970816,0,306,178
18970817,0,306,111
18970818,0,311,128
18970819,0,306,178
18970820,0,322,139
18970821,0,339,128
18970822,0,283,167
18970823,213,306,172
18970824,0,306,128
18970825,0,317,28
18970826,0,339,117
18970827,0,383,133
18970828,0,378,167
18970829,0,378,172
18970830,0,361,200
18970831,0,356,189
18970901,0,367,167
18970902,0,361,172
18970903,0,333,167
18970904,0,361,133
18970905,0,372,100
18970906,0,383,117
18970907,0,389,117
18970908,0,383,128
18970909,0,389,139
18970910,0,394,139
18970911,0,400,133
18970912,0,389,133
18970913,0,389,144
18970914,0,406,167
18970915,0,400,167
18970916,0,389,189
18970917,0,300,194
18970918,0,317,72
18970919,0,317,50
18970920,0,239,94
18970921,0,267,0
18970922,0,283,0
18970923,0,317,22
18970924,0,356,39
18970925,0,344,83
18970926,0,361,94
18970927,0,306,94
18970928,0,328,28
18970929,0,356,56
18970930,0,350,78
18971001,0,356,78
18971002,0,339,83
18971003,0,333,78
18971004,0,317,56
18971005,0,328,56
18971006,0,289,83
18971007,0,300,33
18971008,0,322,33
18971009,0,328,56
18971010,0,322,67
18971011,124,239,106
18971012,66,278,144
18971013,0,328,89
18971014,0,333,122
18971015,0,339,139
18971016,0,339,78
18971017,0,261,67
18971018,0,311,67
18971019,0,206,94
18971020,8,256,133
18971021,0,250,50
18971022,0,244,56
18971023,0,250,22
18971024,0,239,0
18971025,0,250,22
18971026,0,250,0
18971027,0,283,33
18971028,0,250,44
18971029,0,183,33
18971030,0,222,-33
18971031,0,172,6
18971101,287,172,72
18971102,64,183,83
18971103,30,133,-6
18971104,0,189,-17
18971105,0,228,11
18971106,0,167,56
18971107,0,161,33
18971108,25,228,111
18971109,114,194,100
18971110,0,111,11
18971111,0,200,33
18971112,0,122,-39
18971113,0,128,-28
18971114,0,211,-6
18971115,0,222,161
18971116,114,244,89
18971117,86,94,-44
18971118,0,100,-56
18971119,0,150,-50
18971120,0,172,-33
18971121,0,222,28
18971122,0,239,111
18971123,46,228,-6
18971124,0,117,-83
18971125,0,122,-72
18971126,114,161,106
18971127,76,178,17
18971128,0,83,-33
18971129,0,111,17
18971130,0,44,-83
18971201,0,122,-67
18971202,0,72,-6
18971203,160,139,11
18971204,264,56,50
18971205,15,111,-33
18971206,5,78,-33
18971207,0,139,-28
18971208,0,156,-17
18971209,0,211,50
18971210,0,211,78
18971211,30,89,83
18971212,5,161,33
18971213,0,111,-11
18971214,28,83,-11
18971215,0,89,6
18971216,0,139,6
18971217,0,122,67
18971218,69,22,-33
18971219,0,106,-6
18971220,183,128,-17
18971221,119,128,0
18971222,13,33,-33
18971223,0,-6,-33
18971224,0,0,-106
18971225,0,78,-44
18971226,38,28,-33
18971227,0,56,-44
18971228,0,67,-56
18971229,0,106,-50
18971230,0,144,-17
18971231,30,11,6
18980101,8,-56,-83
18980102,3,-17,-100
18980103,0,94,-83
18980104,0,128,-33
18980105,0,122,-61
18980106,86,106,-56
18980107,28,139,-56
18980108,0,150,-50
18980109,18,194,67
18980110,61,133,-22
18980111,20,183,44
18980112,155,217,106
18980113,15,72,50
18980114,0,111,-11
18980115,617,111,-11
18980116,5,56,11
18980117,0,61,-39
18980118,0,94,-44
18980119,53,139,-39
18980120,307,100,28
18980121,3,133,89
18980122,208,156,39
18980123,508,61,28
18980124,0,111,-44
18980125,201,194,-28
18980126,66,67,11
18980127,0,111,-56
18980128,0,111,-72
18980129,0,44,-56
18980130,0,33,-22
18980131,0,11,-11
18980201,0,-33,-111
18980202,0,-28,-117
18980203,0,-6,-156
18980204,0,111,-89
18980205,18,33,-67
18980206,0,122,-39
18980207,0,150,-61
18980208,0,150,-50
18980209,0,211,0
18980210,0,250,0
18980211,86,189,0
18980212,0,133,-6
18980213,0,139,-33
18980214,0,156,-11
18980215,0,100,39
18980216,0,61,-72
18980217,0,150,-33
18980218,76,111,44
18980219,0,161,-44
18980220,127,22,-39
18980221,0,-28,-44
18980222,0,0,-67
18980223,13,122,-50
18980224,0,117,11
18980225,0,61,-28
18980226,0,89,-61
18980227,0,106,17
18980228,0,17,-33
18980301,84,89,-33
18980302,0,11,-61
18980303,0,67,-11
18980304,0,56,-28
18980305,0,100,-72
18980306,0,183,-44
18980307,0,194,-6
18980308,0,211,-17
18980309,0,228,0
18980310,0,233,17
18980311,0,206,89
18980312,0,222,128
18980313,315,156,67
18980314,0,161,-11
18980315,99,256,33
18980316,124,239,133
18980317,147,200,139
18980318,10,256,122
18980319,0,239,139
18980320,97,144,128
18980321,74,206,111
18980322,15,250,111
18980323,97,111,83
18980324,198,83,33
18980325,10,156,11
18980326,64,183,39
18980327,58,233,83
18980328,236,83,72
18980329,112,94,22
18980330,0,50,17
18980331,0,94,17
18980401,0,150,-6
18980402,0,144,-6
18980403,0,133,-22
18980404,0,111,33
18980405,221,33,-28
18980406,0,83,-50
18980407,0,150,-28
18980408,0,189,-22
18980409,0,217,17
18980410,5,167,61
18980411,97,194,22
18980412,0,239,6
18980413,0,139,28
18980414,180,100,22
18980415,51,211,44
18980416,0,250,28
18980417,0,267,56
18980418,0,222,83
18980419,0,217,117
18980420,0,172,33
18980421,0,217,6
18980422,0,256,39
18980423,3,156,122
18980424,127,122,94
18980425,10,194,78
18980426,13,150,83
18980427,109,194,44
18980428,0,183,11
18980429,0,244,39
18980430,0,294,50
18980501,0,306,94
18980502,0,283,167
18980503,0,300,144
18980504,0,283,89
18980505,0,272,144
18980506,251,289,78
18980507,175,139,22
18980508,0,244,28
18980509,0,250,39
18980510,0,267,67
18980511,64,261,106
18980512,10,239,111
18980513,0,239,72
18980514,0,278,117
18980515,0,306,139
18980516,0,239,156
18980517,234,283,161
18980518,0,328,128
18980519,0,306,161
18980520,10,261,183
18980521,104,311,161
18980522,0,261,178
18980523,10,306,150
18980524,0,311,150
18980525,0,289,139
18980526,0,272,122
18980527,0,300,89
18980528,10,300,133
18980529,8,322,150
18980530,155,289,178
18980531,0,289,122
18980601,0,328,117
18980602,0,350,117
18980603,0,339,144
18980604,0,328,122
18980605,0,333,117
18980606,0,339,150
18980607,0,344,150
18980608,28,333,178
18980609,0,339,178
18980610,0,350,178
18980611,0,333,183
18980612,0,328,200
18980613,196,311,183
18980614,5,300,194
18980615,0,328,183
18980616,0,317,172
18980617,15,272,206
18980618,56,283,206
18980619,53,306,189
18980620,23,311,139
18980621,0,306,128
18980622,0,289,111
18980623,0,328,100
18980624,0,344,144
18980625,0,333,206
18980626,20,306,194
18980627,41,322,200
18980628,8,306,189
18980629,0,344,133
18980630,0,339,156
18980701,0,367,161
18980702,0,383,178
18980703,0,383,200
18980704,0,272,211
18980705,257,306,189
18980706,0,333,139
18980707,0,344,161
18980708,0,322,189
18980709,0,333,217
18980710,0,289,156
18980711,0,283,122
18980712,0,300,94
18980713,0,267,161
18980714,10,317,178
18980715,8,333,206
18980716,0,372,200
18980717,0,328,211
18980718,10,311,206
18980719,145,344,211
18980720,0,328,217
18980721,0,350,200
18980722,0,361,178
18980723,0,356,189
18980724,56,356,206
18980725,84,317,222
18980726,328,306,200
18980727,173,322,211
18980728,30,322,206
18980729,97,311,194
18980730,0,306,194
18980731,58,306,194
18980801,0,311,194
18980802,0,333,194
18980803,0,306,211
18980804,155,289,206
18980805,0,311,144
18980806,0,333,183
18980807,0,328,206
18980808,0,311,211
18980809,236,239,211
18980810,69,306,206
18980811,0,311,183
18980812,0,294,178
18980813,0,306,150
18980814,0,317,150
18980815,0,333,161
18980816,0,344,167
18980817,0,333,189
18980818,0,328,167
18980819,0,322,206
18980820,0,333,156
18980821,0,356,150
18980822,0,356,167
18980823,0,344,189
18980824,0,361,189
18980825,0,339,211
18980826,0,350,150
18980827,0,339,156
18980828,0,350,167
18980829,0,356,183
18980830,0,356,161
18980831,0,372,178
18980901,0,367,206
18980902,0,356,233
18980903,0,356,211
18980904,97,344,256
18980905,91,339,233
18980906,178,322,228
18980907,89,244,128
18980908,0,267,100
18980909,0,306,117
18980910,0,289,72
18980911,0,261,128
18980912,0,283,83
18980913,0,244,139
18980914,343,289,144
18980915,0,306,150
18980916,152,311,111
18980917,0,322,150
18980918,0,317,150
18980919,0,322,144
18980920,0,317,156
18980921,0,272,156
18980922,249,267,178
18980923,20,289,183
18980924,0,322,144
18980925,0,278,172
18980926,0,322,161
18980927,0,306,178
18980928,0,344,178
18980929,0,317,156
18980930,25,211,133
18981001,99,289,183
18981002,0,322,150
18981003,0,256,200
18981004,48,244,217
18981005,56,306,217
18981006,0,300,156
18981007,36,200,178
18981008,808,267,183
18981009,0,267,156
18981010,0,289,128
18981011,0,239,144
18981012,25,211,61
18981013,0,211,50
18981014,0,156,50
18981015,0,200,-6
18981016,0,239,11
18981017,0,172,67
18981018,211,133,39
18981019,0,194,50
18981020,0,189,50
18981021,206,78,72
18981022,71,83,33
18981023,10,178,-11
18981024,0,200,11
18981025,0,211,56
18981026,104,39,11
18981027,15,106,-50
18981028,0,167,-28
18981029,0,183,-28
18981030,0,111,11
18981031,0,128,22
18981101,0,183,-33
18981102,0,194,6
18981103,0,239,0
18981104,0,244,39
18981105,0,194,72
18981106,193,128,17
18981107,0,167,-39
18981108,0,194,-11
18981109,20,156,72
18981110,290,111,44
18981111,0,94,0
18981112,0,122,-28
18981113,0,111,-6
18981114,30,83,44
18981115,0,94,-17
18981116,0,117,-6
18981117,15,139,50
18981118,0,172,78
18981119,0,156,50
18981120,0,172,-33
18981121,0,211,33
18981122,89,0,-6
18981123,0,11,-67
18981124,0,44,-61
18981125,0,67,-89
18981126,0,-11,-72
18981127,5,33,-100
18981128,0,33,-67
18981129,28,39,0
18981130,33,44,-28
18981201,41,83,-33
18981203,0,144,-61
18981204,282,17,-44
18981205,20,0,-67
18981207,0,39,-72
18981212,30,11,-28
18981213,10,-33,-89
18981217,56,100,-89
18981219,79,183,44
18981220,81,133,89
18981223,10,100,-44
18981228,10,83,-56
18981231,66,-11,-33
18990101,0,-28,-167
18990102,0,56,-178
18990103,0,122,-150
18990104,13,189,-39
18990105,135,33,11
18990106,297,17,-33
18990107,23,6,-111
18990108,0,83,-94
18990109,0,56,-33
18990110,3,33,-28
18990111,229,83,0
18990112,46,117,0
18990113,363,144,61
18990114,239,128,106
18990115,0,128,-28
18990116,28,167,-11
18990117,30,94,50
18990119,0,28,-44
18990120,0,56,-17
18990121,0,111,-72
18990122,0,167,0
18990123,0,161,17
18990124,343,39,6
18990125,28,89,-61
18990126,0,122,-56
18990127,0,-33,-89
18990128,0,22,-94
18990129,0,-6,-72
18990130,0,-11,-111
18990131,89,-106,-167
18990201,38,17,-267
18990202,25,128,-250
18990203,51,122,-11
18990204,160,22,-6
18990205,25,-17,-33
18990206,30,-39,-50
18990207,135,-67,-94
18990208,25,-122,-200
18990209,0,-161,-239
18990210,0,-117,-306
18990211,18,-139,-67
18990212,51,-122,-178
18990213,0,-117,-339
18990214,0,-6,-333
18990215,0,72,-217
18990216,86,83,-111
18990217,10,44,6
18990218,23,78,17
18990219,8,111,-11
18990220,0,189,39
18990221,0,189,83
18990222,51,122,11
18990223,28,22,-28
18990224,30,17,-56
18990225,3,128,-56
18990226,356,172,6
18990227,13,89,-17
18990228,0,172,-28
18990301,0,100,17
18990302,145,206,28
18990303,20,239,56
18990304,356,156,106
18990305,381,56,-17
18990306,15,-28,-33
18990307,18,-39,-167
18990308,0,83,-156
18990309,0,178,-72
18990310,0,206,78
18990311,0,233,106
18990312,66,128,56
18990313,0,122,0
18990314,13,156,17
18990315,155,172,61
18990316,0,172,11
18990317,0,211,-17
18990318,147,189,11
18990319,234,33,-6
18990320,0,128,-28
18990321,0,161,0
18990322,46,222,72
18990323,292,106,0
18990324,0,139,-22
18990325,25,206,0
18990326,53,61,39
18990327,0,106,6
18990328,445,61,44
18990329,170,100,-44
18990330,0,150,-17
18990331,41,72,28
18990401,0,78,-33
18990402,15,94,-33
18990403,165,89,0
18990404,0,161,0
18990405,0,144,-33
18990406,0,139,0
18990407,259,78,61
18990408,107,67,11
18990409,15,117,-6
18990410,0,178,-22
18990411,0,239,6
18990412,0,272,167
18990413,0,272,133
18990414,0,206,194
18990415,38,217,111
18990416,0,167,-6
18990417,0,233,6
18990418,38,178,56
18990419,23,256,106
18990420,0,294,89
18990421,0,306,122
18990422,0,306,111
18990423,64,228,111
18990424,23,194,144
18990425,257,206,61
18990426,18,278,94
18990427,0,306,106
18990428,0,311,156
18990429,0,322,172
18990430,0,317,172
18990501,0,306,183
18990502,0,322,167
18990503,0,328,150
18990504,0,311,156
18990505,41,267,156
18990506,8,211,156
18990507,635,267,161
18990508,132,261,139
18990509,13,267,128
18990510,0,200,144
18990511,279,278,150
18990512,0,278,172
18990513,213,256,156
18990514,0,283,83
18990515,0,322,111
18990516,0,322,156
18990517,0,294,178
18990518,38,244,178
18990519,114,250,83
18990520,0,139,106
18990521,20,244,106
18990522,0,250,133
18990523,0,244,133
18990524,0,272,144
18990525,0,278,89
18990526,0,289,111
18990527,0,300,128
18990528,0,306,144
18990529,0,294,189
18990530,71,278,156
18990531,0,306,178
18990601,208,283,172
18990602,185,328,172
18990603,0,339,178
18990604,104,350,183
18990605,0,356,250
18990606,0,339,194
18990607,56,339,189
18990608,0,344,189
18990609,117,311,183
18990610,84,272,183
18990611,0,278,183
18990612,8,294,194
18990613,0,300,200
18990614,89,333,206
18990615,71,311,194
18990616,0,244,167
18990617,0,256,128
18990618,0,289,83
18990619,0,322,117
18990620,0,344,144
18990621,0,350,178
18990622,0,367,167
18990623,0,367,172
18990624,15,300,200
18990625,10,306,200
18990626,0,328,172
18990627,0,333,156
18990628,0,333,178
18990629,23,250,178
18990630,0,306,178
18990701,0,344,111
18990702,0,350,167
18990703,0,344,167
18990704,0,350,144
18990705,0,289,178
18990706,119,333,194
18990707,0,339,172
18990708,10,278,194
18990709,0,306,106
18990710,0,272,94
18990711,0,344,106
18990712,0,361,133
18990713,0,361,161
18990714,0,372,167
18990715,0,372,167
18990716,0,372,194
18990717,18,333,194
18990718,0,339,139
18990719,0,294,122
18990720,0,339,128
18990721,0,256,183
18990722,229,239,194
18990723,213,261,194
18990724,25,322,206
18990725,20,322,206
18990726,0,333,206
18990727,0,356,194
18990728,0,333,211
18990729,48,339,217
18990730,102,283,211
18990731,18,317,133
18990801,0,333,139
18990802,0,350,172
18990803,0,361,194
18990804,0,339,211
18990805,0,328,222
18990806,114,278,200
18990807,79,289,206
18990808,0,294,106
18990809,0,272,178
18990810,46,344,194
18990811,0,356,217
18990812,74,356,189
18990813,0,339,200
18990814,0,333,161
18990815,0,311,183
18990816,0,339,172
18990817,0,356,156
18990818,0,350,144
18990819,0,372,150
18990820,0,344,161
18990821,0,339,194
18990822,0,350,144
18990823,0,350,133
18990824,0,367,133
18990825,0,372,156
18990826,0,333,183
18990827,8,344,161
18990828,0,350,172
18990829,0,328,156
18990830,0,367,183
18990831,0,344,206
18990901,0,339,178
18990902,0,372,178
18990903,0,378,178
18990904,0,389,172
18990905,0,394,189
18990906,0,406,178
18990907,0,389,194
18990908,0,367,200
18990909,8,289,183
18990910,0,322,128
18990911,0,306,183
18990912,0,333,89
18990913,0,278,100
18990914,0,278,44
18990915,0,333,50
18990916,0,350,89
18990917,0,333,117
18990918,0,294,156
18990919,0,250,172
18990920,0,206,94
18990921,0,250,22
18990922,0,278,28
18990923,0,311,67
18990924,0,294,111
18990925,130,206,128
18990926,5,172,61
18990927,3,222,0
18990928,0,267,11
18990929,89,167,78
18990930,0,167,-17
18991001,0,200,-28
18991002,0,256,17
18991003,0,278,39
18991004,0,256,39
18991005,0,172,44
18991006,0,206,61
18991007,0,222,44
18991008,99,189,89
18991009,25,261,44
18991010,0,167,56
18991011,0,211,89
18991012,81,244,150
18991013,0,311,128
18991014,0,317,122
18991015,0,294,111
18991016,0,300,122
18991017,0,206,133
18991018,152,222,144
18991019,0,283,56
18991020,0,206,133
18991021,0,217,72
18991022,0,267,28
18991023,0,272,61
18991024,0,283,17
18991025,0,222,28
18991026,0,283,50
18991027,0,278,89
18991028,0,222,167
18991029,196,150,83
18991030,0,183,78
18991031,0,211,17
18991101,0,206,-11
18991102,0,67,-6
18991103,38,33,6
18991104,0,122,-11
18991105,0,172,-61
18991106,0,167,-56
18991107,0,178,-44
18991108,0,189,-11
18991109,0,211,6
18991110,0,244,-6
18991111,0,167,0
18991112,20,133,11
18991113,0,217,-33
18991114,0,200,-28
18991115,53,122,100
18991116,0,206,11
18991117,0,222,11
18991118,0,200,11
18991119,0,233,111
18991120,0,211,106
18991121,0,183,78
18991122,180,178,100
18991123,178,161,100
18991124,0,100,56
18991125,0,89,61
18991126,0,128,-11
18991127,10,106,17
18991128,13,139,50
18991129,0,133,11
18991130,0,217,61
18991201,0,83,72
18991202,0,139,-39
18991203,0,72,-39
18991204,46,6,-39
18991205,0,22,-111
18991206,0,111,-106
18991207,0,139,-56
18991208,0,144,-56
18991209,0,128,-56
18991210,23,167,-17
18991211,274,156,111
18991212,203,117,44
18991213,0,72,11
18991214,0,50,0
18991215,66,0,-28
18991216,0,133,-78
18991217,0,50,-22
18991218,0,111,-22
18991219,305,61,33
18991220,25,100,-44
18991221,0,128,-78
18991222,0,144,-78
18991223,152,72,-78
18991224,76,56,22
18991225,8,-28,-72
18991226,0,0,-78
18991227,10,-11,-78
18991228,51,0,-83
18991229,0,-50,-150
18991230,0,-67,-150
18991231,0,-50,-133
19000104,0,89,-150
19000105,0,89,-111
19000106,0,122,-11
19000107,0,111,-28
19000108,0,117,-28
19000109,0,89,-22
19000110,0,111,-11
19000111,152,111,11
19000112,155,33,11
19000113,0,111,-22
19000114,0,172,6
19000115,0,183,61
19000116,8,183,83
19000117,0,178,61
19000118,30,144,78
19000119,30,106,72
19000120,97,56,44
19000121,53,100,33
19000122,0,122,-39
19000123,0,178,-39
19000124,0,183,-22
19000125,5,161,-22
19000126,0,111,-83
19000127,0,56,-100
19000128,0,0,-89
19000129,0,-44,-172
19000130,18,-56,-172
19000131,0,-67,-139
19000201,0,-33,-156
19000202,0,61,-144
19000203,0,133,-78
19000204,124,94,-61
19000205,30,83,-11
19000206,53,106,-11
19000207,3,178,39
19000208,361,206,56
19000209,168,50,-61
19000210,0,67,-61
19000211,0,89,-39
19000212,13,139,0
19000213,168,50,28
19000214,0,94,-61
19000215,0,61,-61
19000216,122,-39,-67
19000217,20,-117,-183
19000218,0,-56,-194
19000219,0,50,-161
19000220,0,111,-161
