Date,Precipitation,TMax,TMin
19871129,160,342,224
19871130,0,352,232
19871203,30,252,230
19871205,930,286,210
19871214,249,324,210
19871218,221,270,210
19871219,71,324,224
19871220,170,336,240
19871226,201,312,236
19871227,20,340,234
19871228,20,304,240
19871230,20,324,240
19871231,10,334,240
19880115,79,314,226
19880118,20,326,234
19880119,0,354,216
19880122,51,314,222
19880123,20,332,216
19880124,3,270,232
19880125,61,304,230
19880126,99,334,220
19880127,0,332,240
19880205,89,300,220
19880206,0,346,240
19880208,5,314,244
19880209,0,304,210
19880213,41,334,240
19880214,259,314,238
19880215,330,314,230
19880216,119,326,230
19880224,20,330,230
19880225,0,362,234
19880228,150,350,246
19880229,140,316,218
19880301,0,348,216
19880311,20,280,236
19880315,351,300,226
19880323,249,330,228
19880324,0,314,240
19880325,599,268,228
19880326,310,328,220
19880327,51,312,240
19880329,51,326,230
19880401,99,260,230
19880405,429,302,238
19880409,940,290,206
19880418,269,246,210
19880419,180,306,226
19880424,419,322,214
19880426,10,324,226
19880428,180,250,206
19880429,0,266,194
19880513,20,288,224
19880514,89,286,200
19880515,61,294,114
19880516,3,324,200
19880517,0,338,210
19880525,79,236,184
19880526,41,244,170
19880529,20,242,208
19880531,109,194,140
19880601,0,216,140
19880619,20,326,190
19880620,0,324,180
19880704,20,276,220
19880706,221,172,154
19880708,30,192,116
19880709,0,256,124
19880802,140,270,220
19880803,10,254,204
19880912,99,342,188
19880913,0,356,194
19880917,79,222,160
19880918,0,294,170
19880923,20,350,140
19880924,61,336,210
19880925,119,278,228
19880928,30,314,200
19880929,0,316,220
19881010,201,254,210
19881018,30,354,210
19881019,0,370,220
19881022,30,350,200
19881023,0,374,216
19881101,681,236,184
19881102,140,304,180
19881103,0,340,200
19881123,109,312,206
19881124,0,326,198
19881128,391,318,208
19881207,490,326,202
19881208,20,314,230
19881215,30,280,220
19881216,1321,292,230
19881217,10,324,220
19881218,0,334,232
19881224,61,252,208
19881228,231,266,224
19890102,279,280,226
19890104,61,320,216
19890107,99,314,230
19890108,0,310,226
19890109,10,306,230
19890118,20,320,226
19890119,0,324,220
19890202,579,280,210
19890216,79,314,210
19890218,239,324,200
19890219,0,324,216
19890225,541,314,220
19890226,0,354,194
19890303,99,304,230
19890304,109,324,218
19890305,0,314,230
19890308,99,316,226
19890309,889,266,224
19890310,279,300,214
19890311,0,316,230
19890312,1389,266,186
19890318,99,294,224
19890319,0,296,210
19890328,201,326,186
19890407,41,346,190
19890408,0,354,204
19890411,269,274,184
19890412,0,314,175
19890427,41,284,200
19890501,1300,274,224
19890502,41,306,226
19890503,1100,330,224
19890603,10,304,228
19890604,150,276,214
19890605,30,262,220
19890606,99,298,196
19890607,20,296,220
19890608,99,326,226
19890611,41,256,200
19890616,10,268,204
19890630,711,310,214
19890701,0,314,210
19890703,79,180,126
19890724,99,340,210
19890725,79,286,214
19890726,119,316,212
19890727,0,344,170
19890731,41,290,186
19890801,0,324,164
19890810,0,296,222
19890908,361,274,194
19890909,0,336,200
19890910,249,314,216
19890915,89,256,158
19890916,0,284,130
19891010,20,314,210
19891011,0,334,196
19891013,160,298,190
19891027,480,254,160
19891028,20,306,146
19891029,0,318,148
19891110,239,324,216
19891114,0,326,160
19891123,51,310,206
19891124,0,346,198
19891130,30,324,224
19891201,0,326,224
19891203,20,336,220
19891204,0,326,240
19891207,221,327,216
19891209,551,310,214
19891210,0,336,234
19891213,51,278,214
19900122,320,316,226
19900124,41,326,206
19900128,51,336,228
19900131,810,286,214
19900201,249,256,214
19900202,119,326,216
19900203,0,314,210
19900207,140,330,210
19900208,0,326,223
19900209,399,324,224
19900211,221,326,214
19900219,450,286,234
19900223,99,326,214
19900225,61,254,220
19900226,51,286,230
19900227,61,296,214
19900228,191,336,200
19900301,0,336,194
19900303,51,306,240
19900304,99,326,210
19900305,0,335,220
19900317,10,306,186
19900318,10,326,210
19900319,109,320,204
19900320,0,336,206
19900330,221,334,216
19900331,0,326,220
19900401,351,324,214
19900402,41,338,190
19900405,10,315,225
19900406,20,334,220
19900407,0,334,213
19900411,599,315,220
19900412,0,337,224
19900427,10,324,210
19900428,0,337,210
19900429,71,304,220
19900512,119,300,220
19900516,749,234,190
19900530,361,276,214
19900531,221,296,214
19900601,99,220,176
19900602,79,264,193
19900604,130,304,200
19900605,20,304,206
19900607,79,214,166
19900608,0,272,88
19900708,290,234,206
19900818,450,272,174
19900819,99,314,216
19900820,89,276,196
19900821,450,276,176
19900822,0,318,174
19900902,20,264,178
19900913,249,198,124
19900914,0,254,174
19900919,51,330,220
19900920,0,320,210
19901011,51,346,210
19901019,0,310,226
19901020,239,246,205
19901029,249,306,224
19901030,0,314,220
19901031,249,320,224
19901102,99,286,226
19901117,399,296,216
19901118,0,334,224
19901119,221,324,214
19901120,99,324,216
19901122,30,324,223
19901125,320,350,220
19901201,180,326,232
19901204,691,322,196
19901205,0,326,220
19901206,41,326,226
19901208,300,284,226
19901210,10,322,220
19901211,0,312,232
19901214,450,266,170
19901215,381,304,194
19901216,0,344,200
19901226,0,326,196
19901229,279,296,206
19901230,51,324,216
19910104,259,246,220
19910108,20,284,240
19910109,259,286,216
19910110,180,318,228
19910111,0,324,232
19910117,61,286,216
19910118,51,316,202
19910119,0,320,216
19910120,170,346,230
19910122,0,334,240
19910124,140,334,222
19910125,0,345,216
19910129,20,324,236
19910130,20,316,238
19910201,0,248,194
19910206,361,322,226
19910211,201,292,230
19910212,99,334,218
19910213,0,306,232
19910216,0,322,172
19910218,20,312,230
19910221,20,322,220
19910222,0,330,230
19910224,919,334,216
19910228,20,272,236
19910301,371,324,224
19910302,0,346,236
19910311,201,318,200
19910313,3,326,230
19910314,3,322,234
19910315,99,302,226
19910316,10,320,240
19910317,140,294,236
19910318,0,274,228
19910319,211,288,236
19910321,419,312,220
19910322,0,332,225
19910327,0,328,240
19910401,589,254,206
19910402,170,322,190
19910412,61,318,216
19910413,0,314,214
19910414,231,304,234
19910415,0,306,229
19910429,20,334,204
19910430,0,300,212
19910501,61,324,216
19910502,0,330,204
19910506,201,224,174
19910507,20,234,172
19910509,0,265,184
19910515,211,264,194
19910516,0,302,194
19910521,41,304,218
19910522,0,324,210
19910524,0,316,180
19910529,180,334,215
19910603,10,286,212
19910604,371,264,215
19910605,1049,290,224
19910608,41,210,142
19910609,10,220,140
19910618,51,306,216
19910622,191,265,192
19910624,99,246,114
19910625,0,284,174
19910630,0,260,178
19910714,10,226,142
19910715,0,270,114
19910721,20,300,210
19910724,0,255,94
19910812,170,230,130
19910813,0,288,110
19910907,30,316,200
19910908,351,210,188
19910909,109,242,176
19910910,0,286,170
19910916,41,284,216
19910918,0,288,204
19910920,0,306,106
19911002,140,296,222
19911003,10,330,214
19911004,0,330,226
19911008,51,244,140
19911009,0,276,150
19911016,30,286,220
19911103,470,306,204
19911104,41,310,226
19911105,61,270,223
19911113,140,286,210
19911114,41,310,220
19911115,569,246,190
19911116,30,268,196
19911117,20,326,206
19911118,0,326,214
19911120,61,306,228
19911121,0,346,210
19911126,41,314,236
19911127,79,300,220
19911128,10,324,232
19911201,361,310,230
19911214,30,290,225
19911215,0,325,224
19911228,259,264,204
19911229,89,284,220
19911230,30,298,212
19911231,0,324,200
19920103,201,262,214
19920104,130,314,220
19920109,140,286,234
19920110,231,296,230
19920308,79,288,220
19920309,109,306,220
19920311,150,316,200
19920312,239,278,218
19920315,0,290,228
19920317,3,324,208
19920322,61,280,230
19920323,20,294,198
19920324,0,294,190
19920329,450,266,208
19920330,61,298,196
19920331,0,328,190
19920408,180,286,190
19920409,0,300,204
19920412,51,318,236
19920413,290,244,184
19920414,0,294,180
19920419,61,266,226
19920420,51,294,190
19920421,160,308,216
19920422,30,266,228
19920423,191,316,218
19920424,300,316,220
19920425,320,300,224
19920426,239,246,220
19920427,279,314,206
19920428,0,324,190
19920429,10,316,230
19920430,0,306,210
19920501,160,296,230
19920502,1059,226,190
19920503,41,224,176
19920504,20,290,210
19920505,61,296,226
19920506,0,320,204
19920510,5,326,204
19920511,0,310,226
19920515,150,320,208
19920516,51,326,190
19920518,10,310,220
19920521,10,310,206
19920522,0,326,194
19920524,30,276,190
19920527,300,308,224
19920528,61,310,220
19920530,320,186,150
19920531,30,182,136
19920601,79,206,148
19920602,20,248,164
19920603,0,296,160
19920608,439,290,216
19920609,0,246,198
19920610,160,241,166
19920611,0,300,180
19920618,0,276,206
19920619,170,304,194
19920624,150,288,210
19920626,119,310,206
19920627,180,284,210
19920629,160,284,166
19920630,71,284,206
19920707,330,236,102
19920708,0,250,106
19920714,30,308,194
19920717,41,150,100
19920718,20,174,114
19920719,0,226,120
19920813,20,266,156
19920817,810,300,196
19920818,0,265,200
19920820,419,220,186
19920903,71,234,140
19920904,0,245,170
19920911,20,335,198
19920912,99,240,196
19920915,130,234,180
19920926,130,245,140
19920927,10,290,170
19920928,0,306,216
19921003,180,326,217
19921005,10,326,220
19921012,41,294,216
19921019,20,326,185
19921024,0,344,206
19921025,0,340,220
19921030,300,254,186
19921031,480,228,190
19921113,10,322,232
19921114,51,336,220
19921115,0,354,216
19921116,61,266,222
19921117,61,302,203
19921118,41,334,210
19921119,0,305,222
19921121,231,299,212
19921122,89,316,228
19921123,851,260,210
19921125,10,315,230
19921127,490,324,194
19921201,221,288,220
19921202,980,260,212
19921203,221,327,200
19921207,160,264,220
19921224,0,326,214
19921225,41,250,230
19921226,660,298,226
19921227,0,326,224
19930101,109,274,216
19930102,310,306,210
19930103,10,327,218
19930104,0,292,228
19930105,300,268,216
19930106,99,255,220
19930124,61,304,220
19930131,201,334,226
19930201,41,326,228
19930202,259,295,216
19930203,79,314,220
19930204,0,350,206
19930205,109,315,230
19930206,119,320,234
19930207,460,308,228
19930208,41,238,194
19930213,20,294,216
19930214,371,262,206
19930215,99,334,177
19930217,109,324,210
19930218,0,328,224
19930220,130,340,210
19930221,160,324,210
19930222,0,318,234
19930225,780,300,218
19930305,10,306,204
19930306,249,294,204
19930307,470,284,220
19930308,140,308,218
19930309,0,336,200
19930323,231,287,220
19930325,0,315,216
19930326,201,324,208
19930327,0,335,216
19930330,20,304,216
19930331,51,316,200
19930401,10,324,206
19930402,10,334,226
19930407,330,290,180
19930408,0,310,226
19930410,221,306,187
19930411,0,288,188
19930416,20,316,224
19930417,0,332,204
19930419,10,304,226
19930420,0,320,210
19930422,30,264,200
19930423,0,264,206
19930507,20,304,185
19930515,330,215,135
19930516,0,264,124
19930529,0,270,124
19930601,511,204,154
19930602,221,274,158
19930603,0,288,168
19930609,41,230,198
19930610,61,236,160
19930616,10,302,174
19930708,79,212,127
19930727,5,302,180
19930728,0,306,200
19930730,239,122,85
19930731,0,144,118
19930817,109,254,190
19930818,10,173,134
19930902,99,264,132
19930904,150,274,177
19930905,0,332,142
19930925,851,260,190
19930926,0,283,175
19931001,10,335,218
19931005,351,202,176
19931006,51,295,214
19931007,0,325,240
19931019,51,323,220
19931030,41,303,223
19931031,0,290,230
19931101,180,316,220
19931103,30,342,198
19931104,0,353,210
19931109,0,332,200
19931111,10,328,230
19931115,10,316,236
19931116,0,338,236
19931117,10,295,230
19931126,10,326,238
19931128,160,322,200
19931129,10,305,220
19931202,589,294,218
19931203,61,326,232
19931204,0,304,246
19931208,460,256,216
19931209,300,330,225
19931212,320,312,220
19931216,191,314,236
19931218,119,286,210
19931219,0,308,226
19931221,399,304,204
19931222,0,354,202
19931224,5,346,216
19931225,0,344,230
19931231,140,316,200
19940101,0,324,220
19940104,249,315,210
19940105,0,336,224
19940110,310,320,194
19940111,0,326,198
19940116,61,306,224
19940117,0,315,216
19940121,20,334,220
19940127,399,236,190
19940128,249,310,208
19940129,0,310,206
19940131,10,302,232
19940206,119,284,230
19940207,109,300,215
19940208,0,326,200
19940210,10,315,228
19940211,79,284,224
19940212,5,315,224
19940217,79,322,230
19940219,10,315,212
19940220,0,294,200
19940221,310,330,220
19940222,0,332,235
19940223,861,260,200
19940224,150,315,200
19940225,0,295,226
19940226,201,310,226
19940301,0,304,230
19940302,521,296,200
19940303,10,320,206
19940304,0,334,204
19940318,279,236,196
19940319,0,276,200
19940320,61,302,220
19940321,10,326,230
19940322,30,334,226
19940323,0,325,224
19940327,20,300,194
19940328,0,324,200
19940331,61,294,220
19940404,20,330,232
19940405,0,326,220
19940407,20,264,196
19940415,249,290,210
19940416,20,330,190
19940417,0,325,196
19940420,531,285,210
19940421,119,294,210
19940429,79,308,220
19940430,0,334,212
19940501,109,294,225
19940502,231,306,210
19940503,0,324,196
19940521,10,294,220
19940522,51,300,198
19940523,10,302,220
19940524,10,324,230
19940525,0,323,226
19940527,10,314,200
19940528,0,304,224
19940605,41,306,170
19940606,0,308,184
19940617,79,304,218
19940618,0,300,202
19940620,51,315,210
19940621,0,304,224
19940622,20,324,206
19940623,0,256,180
19940703,89,264,174
19940704,0,262,146
19940723,130,186,140
19940724,0,254,96
19940803,0,225,160
19940811,119,258,130
19940812,0,290,90
19940914,531,284,220
19940915,10,326,210
19940917,10,300,180
19940918,0,336,180
19941001,30,276,224
19941002,191,310,206
19941003,0,335,220
19941013,79,304,218
19941014,0,298,220
19941015,160,316,210
19941016,0,328,194
19941022,61,286,226
19941024,0,340,228
19941026,650,274,210
19941027,1501,278,225
19941030,429,243,185
19941031,0,296,204
19941102,71,260,220
19941103,330,304,196
19941104,0,324,206
19941106,10,344,224
19941107,0,310,216
19941115,10,315,225
19941116,0,325,230
19941117,201,318,230
19941118,0,255,224
19941119,10,285,214
19941120,0,256,220
19941123,0,335,194
19941128,20,320,236
19941130,41,306,220
19941201,0,320,214
19941212,41,284,226
19941214,249,266,214
19941216,140,324,219
19941217,0,334,226
19941223,899,265,215
19941224,20,323,224
19941226,30,352,244
19941227,180,304,214
19941228,0,335,226
19941230,130,335,205
19941231,0,335,235
19950111,439,245,212
19950112,310,264,214
19950113,180,250,210
19950114,330,305,220
19950115,320,325,224
19950116,0,316,214
19950126,0,295,216
19950127,119,330,224
19950128,0,326,220
19950129,20,326,235
19950131,30,316,226
19950202,0,330,235
19950203,460,295,214
19950204,51,326,230
19950206,51,320,210
19950208,0,336,214
19950209,30,306,230
19950210,20,314,230
19950211,99,320,232
19950212,61,316,224
19950214,429,290,224
19950216,0,336,234
19950217,290,270,230
19950218,460,285,220
19950219,79,280,206
19950220,20,314,202
19950221,41,304,220
19950222,61,305,228
19950223,0,305,224
19950224,10,276,224
19950226,511,325,204
19950227,0,316,224
19950303,10,335,220
19950307,61,330,224
19950308,0,330,200
19950309,89,275,200
19950310,51,300,220
19950311,0,320,205
19950313,10,314,224
19950314,10,344,190
19950315,0,334,204
19950316,10,320,214
19950317,0,334,190
19950319,119,317,224
19950320,620,298,220
19950321,61,325,220
19950322,10,265,224
19950323,30,325,195
19950324,0,315,228
19950325,170,330,230
19950329,201,294,220
19950330,51,268,224
19950331,109,320,224
19950402,140,275,180
19950403,0,320,214
19950407,10,314,240
19950408,61,334,226
19950409,170,330,234
19950410,429,304,220
19950423,0,292,144
19950503,559,285,220
19950504,61,295,194
19950505,0,298,200
19950506,61,316,220
19950516,30,325,194
19950517,0,328,190
19950519,0,278,158
19950609,20,295,204
19950610,320,320,224
19950611,0,300,230
19950630,41,284,145
19950701,0,314,142
19950708,170,203,186
19950709,279,224,175
19950710,20,254,192
19950711,10,310,174
19950712,20,315,200
19950713,0,326,190
19950715,99,294,205
19950717,480,234,184
19950718,0,195,170
19950729,269,265,224
19950731,99,315,202
19950801,0,306,204
19950817,109,206,140
19950818,0,246,142
19950930,0,305,164
19951010,211,320,200
19951011,0,346,188
19951014,290,204,157
19951015,41,298,150
19951016,0,355,172
19951022,41,352,182
19951023,0,365,205
19951030,41,270,180
19951031,0,310,215
19951108,61,332,210
19951109,0,323,216
19951110,89,336,230
19951111,109,276,220
19951112,10,320,214
19951114,79,326,212
19951115,0,340,220
19951119,770,294,195
19951204,10,326,220
19951205,170,315,218
19951206,51,330,210
19951207,0,345,214
19951213,30,328,176
19951214,0,344,195
19951216,71,332,220
19951217,0,346,220
19951223,41,325,190
19951225,51,346,200
19951226,0,354,218
19951227,130,312,220
19951230,51,300,225
19951231,551,280,220
19960102,0,340,218
19960105,20,286,230
19960106,150,258,200
19960107,300,320,188
19960108,0,314,214
19960109,10,334,214
19960113,10,328,228
19960114,0,324,213
19960116,399,310,210
19960117,20,314,222
19960120,691,298,200
19960122,0,330,210
19960124,30,304,226
19960125,10,330,224
19960126,0,310,220
19960129,541,272,210
19960130,99,330,214
19960131,249,290,216
19960201,150,314,214
19960202,30,330,224
19960203,0,328,220
19960212,909,266,173
19960213,0,306,170
19960217,10,320,215
19960218,41,338,188
19960220,0,322,208
19960221,579,288,228
19960222,30,325,222
19960223,0,294,224
19960224,20,314,210
19960229,10,310,242
19960303,41,330,220
19960305,79,306,220
19960306,0,317,220
19960318,20,324,194
19960323,221,310,216
19960324,20,300,200
19960325,0,325,176
19960407,71,324,220
19960408,30,334,226
19960409,0,338,190
19960410,119,286,236
19960411,20,310,220
19960412,89,320,224
19960414,191,316,186
19960415,41,308,220
19960416,0,310,224
19960417,599,246,180
19960419,0,300,144
19960427,201,288,190
19960428,0,318,180
19960502,20,314,240
19960503,30,334,210
19960504,0,325,228
19960511,30,292,187
19960512,0,305,180
19960521,119,258,192
19960522,0,275,175
19960524,10,246,190
19960602,51,186,120
19960603,0,225,140
19960615,10,298,226
19960616,20,298,220
19960617,0,298,190
19960618,79,318,194
19960620,0,224,152
19960626,10,275,146
19960628,109,142,110
19960629,0,184,100
19960708,30,274,160
19960711,0,245,150
19960727,10,238,160
19960728,140,274,150
19960729,0,284,188
19960816,99,328,198
19960827,0,322,182
19960829,5,244,170
19960830,0,290,165
19960905,10,360,220
19960906,290,264,194
19960907,0,304,142
19960910,51,186,148
19960911,30,308,166
19960912,0,328,128
19960917,41,320,226
19960918,0,324,204
19960924,409,258,200
19960925,10,274,210
19960926,10,266,166
19960927,0,304,150
19961014,201,245,156
19961015,41,340,160
19961016,0,356,158
19961021,30,288,202
19961023,30,282,214
19961024,41,322,183
19961025,20,328,210
19961026,20,324,220
19961104,201,264,210
19961105,10,308,214
19961106,0,344,198
19961111,660,302,190
19961112,0,334,190
19961115,729,264,210
19961116,140,323,204
19961117,221,256,210
19961118,249,332,216
19961120,340,314,202
19961121,10,345,206
19961122,0,352,202
19961124,41,318,202
19961125,0,324,172
19961201,889,328,194
19961202,0,332,190
19961206,41,320,224
19961210,10,308,178
19961211,0,326,210
19961213,691,283,190
19961214,0,310,200
19961225,51,348,204
19961228,310,296,200
19961230,841,254,220
19970101,300,328,230
19970102,180,264,220
19970103,201,298,202
19970104,0,346,204
19970107,439,316,216
19970108,20,338,232
19970112,10,288,224
19970113,0,316,220
19970116,89,318,220
19970117,0,308,202
19970118,10,328,230
19970120,831,324,210
19970121,180,316,220
19970122,0,326,202
19970124,599,354,180
19970125,0,356,196
19970129,269,302,220
19970130,61,312,221
19970131,0,288,220
19970201,20,263,210
19970202,351,242,210
19970203,450,272,202
19970214,150,314,218
19970215,0,288,220
19970218,119,316,222
19970219,0,302,220
19970220,20,288,230
19970221,109,294,200
19970222,0,312,194
19970228,41,304,220
19970301,310,314,220
19970302,0,334,220
19970304,239,315,220
19970305,0,296,230
19970309,180,314,230
19970311,0,266,220
19970312,20,300,224
19970313,30,334,202
19970314,79,268,210
19970315,109,304,224
19970316,160,286,220
19970317,10,314,180
19970319,79,250,208
19970320,140,304,180
19970321,0,321,222
19970325,109,272,210
19970326,0,316,194
19970327,20,294,212
19970328,51,274,210
19970329,30,306,190
19970412,340,308,198
19970415,249,308,220
19970416,0,315,222
19970421,61,282,190
19970422,20,258,210
19970423,10,276,192
19970424,0,326,176
19970428,51,306,214
19970429,10,325,192
19970514,89,260,214
19970515,0,254,194
19970523,119,190,140
19970524,0,216,135
19970602,320,264,190
19970604,160,304,164
19970607,970,223,180
19970608,0,240,170
19970612,10,305,194
19970613,0,312,200
19970615,99,298,220
19970617,231,230,170
19970618,351,288,160
19970626,20,276,192
19970629,130,180,138
19970704,71,298,192
19970705,0,306,180
19970718,640,260,186
19970719,61,282,190
19970720,10,184,155
19970721,20,260,140
19970801,130,308,210
19970802,0,302,190
19970805,51,184,140
19970806,0,254,134
19970818,79,334,214
19970819,10,340,206
19970820,0,326,218
19970821,61,234,168
19970822,0,230,163
19970923,0,336,190
19970926,99,298,212
19970927,79,294,194
20000229,51,250,210
20001114,79,278,220
20010512,71,190,168
20010615,0,318,184
20010616,10,277,220
20010618,79,148,96
20010619,10,154,100
20010620,0,160,120
20010708,0,306,206
20010709,0,324,170
20010710,10,274,196
20010711,201,306,220
20010713,521,235,146
20010714,0,284,165
20010717,5,294,180
20010718,109,292,214
20010719,290,314,200
20010720,0,320,194
20010726,239,290,160
20010728,20,206,100
20010917,119,284,196
20010918,0,306,135
20011006,221,326,210
20011007,61,345,198
20011008,0,346,225
20011013,79,346,196
20011014,0,345,208
20011023,30,325,180
20011031,10,275,220
20011101,10,345,196
20011102,0,318,218
20011103,450,235,196
20011104,20,296,200
20011105,0,322,200
20011107,109,336,236
20011108,0,336,220
20011128,71,315,238
20011129,20,332,220
20011201,719,295,201
20011202,0,318,192
20011206,0,332,196
20011213,51,320,186
20011214,0,345,200
20011216,99,334,240
20011217,0,340,232
20011218,41,346,240
20011219,0,342,227
20011223,1209,250,188
20011224,221,323,236
20011225,0,346,218
20020101,140,242,230
20020102,861,296,206
20020103,0,306,236
20020104,41,308,230
20020105,0,324,238
20020110,99,336,246
20020111,20,368,216
20020112,0,356,216
20020118,0,334,250
20020123,10,328,240
20020124,0,345,220
20020130,170,328,227
20020131,0,326,230
20020204,889,304,220
20020205,51,318,224
20020206,0,274,230
20020209,0,308,210
20020211,0,328,228
20020215,10,294,220
20020216,150,302,210
20020217,0,296,226
20020220,460,296,236
20020221,211,286,230
20020222,340,250,204
20020223,399,256,216
20020224,279,296,230
20020225,180,328,200
20020226,0,334,215
20020302,300,308,230
20020303,10,324,226
20020305,99,324,236
20020306,10,328,220
20020308,300,316,220
20020309,51,310,210
20020310,61,306,228
20020312,361,264,220
20020313,0,306,206
20020319,41,328,226
20020320,0,326,226
20020321,89,318,216
20020322,0,326,206
20020328,51,320,230
20020329,0,336,236
20020330,30,328,220
20020331,0,320,228
20020418,79,286,230
20020419,249,324,200
20020427,559,246,200
20020429,0,308,194
20020504,10,328,210
20020505,0,324,214
20020527,10,278,210
20020528,140,274,214
20020531,3,220,178
20020601,0,260,194
20020607,150,304,238
20020608,0,300,226
20020609,99,288,210
20020610,10,296,210
20020611,43,226,178
20020613,140,174,140
20020614,30,166,136
20020615,109,230,146
20020616,0,266,140
20020706,71,194,155
20020707,0,224,150
20020711,33,278,148
20020712,0,256,184
20020719,5,268,194
20020720,0,312,168
20020723,20,326,190
20020724,0,334,194
20020730,0,324,140
20020815,10,320,215
20020816,0,338,186
20020822,351,228,120
20020823,99,282,196
20020824,0,328,184
20020830,109,256,196
20020831,28,218,168
20020901,20,230,180
20020902,0,272,186
20020918,381,345,205
20020919,0,348,194
20020924,79,244,200
20020925,180,320,140
20021009,671,280,210
20021010,0,338,216
20021012,109,324,213
20021013,0,348,226
20021019,0,338,190
20021101,130,304,198
20021102,0,328,222
20021105,99,270,152
20021106,0,316,218
20021122,150,356,206
20021123,0,296,224
20021128,99,327,233
20021129,0,344,230
20021202,0,350,240
20021204,249,284,220
20021205,300,290,208
20021206,71,320,226
20021207,0,326,233
20021211,500,286,230
20021212,0,338,230
20021220,10,300,236
20021221,20,308,224
20021222,0,328,226
20021224,79,326,238
20021226,170,306,228
20021227,0,330,220
20030103,10,297,236
20030104,201,310,230
20030105,10,328,236
20030106,0,340,220
20030119,960,242,230
20030120,450,298,206
20030121,0,302,228
20030124,221,236,190
20030125,191,296,213
20030126,0,322,206
20030129,89,336,210
20030202,41,330,248
20030203,41,311,230
20030204,0,324,217
20030207,41,322,216
20030208,0,306,236
20030210,249,306,226
20030211,0,304,220
20030214,0,268,226
20030215,371,308,188
20030216,361,326,238
20030217,0,322,232
20030226,620,240,218
20030227,259,326,206
20030228,0,264,222
20030301,36,330,204
20030302,0,318,210
20030306,180,266,232
20030307,541,314,214
20030308,0,312,220
20030309,79,326,214
20030310,0,314,224
20030311,130,328,226
20030312,0,296,243
20030313,150,326,220
20030318,391,326,210
20030319,0,298,224
