Date,Precipitation,TMax,TMin
19550208,62,24,-4
19550209,0,10,-18
19550210,0,10,-40
19550211,0,-12,-74
19550212,0,-35,-72
19550213,0,-8,-108
19550214,0,-20,-70
19550215,21,-30,-101
19550216,55,-1,-56
19550217,1,-40,-62
19550218,0,-47,-100
19550219,7,-64,-101
19550220,0,-48,-94
19550221,0,-5,-104
19550222,0,-10,-94
19550223,0,0,-62
19550224,1,-10,-68
19550225,0,-13,-109
19550226,0,-3,-71
19550227,0,5,-49
19550228,0,0,-83
19550301,0,15,-15
19550302,0,77,2
19550303,0,50,-23
19550304,20,62,18
19550305,19,41,-8
19550306,0,10,-23
19550307,0,13,-73
19550308,0,20,-4
19550309,0,0,-29
19550310,0,20,-47
19550311,0,26,-43
19550312,0,12,-34
19550313,0,82,-41
19550314,0,96,7
19550315,0,93,12
19550316,0,70,-3
19550317,0,45,-20
19550318,0,27,-78
19550319,0,8,-53
19550320,0,-10,-81
19550321,1,-26,-73
19550322,0,-6,-63
19550323,1,2,-83
19550324,0,5,-18
19550325,61,12,-18
19550326,15,13,-21
19550327,0,37,-21
19550328,0,43,-14
19550329,0,28,-34
19550330,0,74,-28
19550331,0,57,9
19550401,0,64,-17
19550402,0,102,-16
19550403,24,76,9
19550404,0,42,11
19550405,7,30,7
19550406,61,30,11
19550407,19,25,-5
19550408,0,10,-19
19550409,12,25,-13
19550410,65,17,-3
19550411,22,21,1
19550412,0,95,-7
19550413,0,106,29
19550414,0,123,40
19550415,0,100,17
19550416,0,86,8
19550417,0,70,30
19550418,0,55,4
19550419,0,75,15
19550420,0,134,25
19550421,0,85,19
19550422,0,75,-8
19550423,0,58,-1
19550424,0,80,11
19550425,0,62,2
19550426,0,66,-11
19550427,57,60,30
19550428,47,76,41
19550429,140,92,43
19550430,60,80,59
19550501,60,75,42
19550502,146,75,43
19550503,5,117,48
19550504,70,100,48
19550505,1,70,53
19550506,0,140,53
19550507,7,90,41
19550508,1,110,19
19550509,2,75,64
19550510,1,122,68
19550511,0,100,38
19550512,20,111,48
19550513,136,80,18
19550514,4,75,49
19550515,2,82,35
19550516,50,74,32
19550517,6,85,43
19550518,135,76,53
19550519,6,88,55
19550520,0,130,55
19550521,0,110,46
19550522,0,103,24
19550523,0,122,50
19550524,0,95,58
19550525,0,125,82
19550526,0,116,75
19550527,0,126,46
19550528,0,147,72
19550529,0,150,109
19550530,0,167,98
19550531,0,170,108
19550601,0,169,99
19550602,0,158,99
19550603,0,150,114
19550604,0,172,89
19550605,0,154,93
19550606,0,228,107
19550607,0,228,95
19550608,0,128,78
19550609,0,129,77
19550610,0,129,54
19550611,0,142,56
19550612,70,132,59
19550613,0,142,83
19550614,40,136,80
19550615,0,158,99
19550616,0,158,103
19550617,0,144,78
19550618,0,139,93
19550619,0,140,95
19550620,0,158,64
19550621,2,158,122
19550622,0,160,123
19550623,20,153,113
19550624,10,123,103
19550625,0,133,80
19550626,0,158,92
19550627,0,163,107
19550628,3,152,102
19550629,93,145,132
19550630,22,146,129
19550701,0,174,136
19550702,259,158,117
19550703,0,178,103
19550704,0,178,120
19550705,0,193,106
19550706,0,193,148
19550707,0,205,155
19550708,0,215,151
19550709,0,243,163
19550710,0,240,178
19550711,0,243,198
19550712,0,236,193
19550713,0,234,160
19550714,0,232,178
19550715,0,232,173
19550716,0,248,146
19550717,0,228,160
19550718,0,174,113
19550719,0,180,105
19550720,0,201,138
19550721,0,226,155
19550722,0,206,154
19550723,0,234,161
19550724,0,230,163
19550725,0,225,166
19550726,0,264,176
19550727,0,264,193
19550728,0,231,173
19550729,0,236,161
19550730,0,232,172
19550731,0,273,155
19550801,0,273,171
19550802,0,248,154
19550803,0,202,167
19550804,0,211,136
19550805,1,245,152
19550806,70,242,130
19550807,11,178,131
19550808,3,195,129
19550809,0,204,167
19550810,0,213,172
19550811,0,223,159
19550812,0,216,158
19550813,0,212,179
19550814,0,214,139
19550815,0,208,147
19550816,0,240,152
19550817,0,203,161
19550818,64,188,153
19550819,0,191,122
19550820,0,198,167
19550821,2,196,183
19550822,0,198,161
19550823,0,225,143
19550824,0,222,155
19550825,0,223,150
19550826,0,229,140
19550827,0,226,152
19550828,0,220,148
19550829,0,225,153
19550830,0,210,148
19550831,0,201,139
19550901,0,211,138
19550902,425,177,113
19550903,0,220,136
19550904,22,202,114
19550905,4,180,139
19550906,0,190,141
19550907,1,193,124
19550908,50,190,130
19550909,7,193,168
19550910,18,187,161
19550911,3,176,121
19550912,20,160,113
19550913,62,150,100
19550914,59,195,90
19550915,30,195,123
19550916,94,135,103
19550917,20,173,104
19550918,0,159,108
19550919,0,175,88
19550920,0,185,120
19550921,0,162,93
19550922,0,150,74
19550923,0,146,116
19550924,10,150,122
19550925,94,161,112
19550926,6,152,94
19550927,0,185,81
19550928,5,145,60
19550929,0,155,88
19550930,0,180,96
19551001,0,134,94
19551002,10,127,81
19551003,2,141,88
19551004,1,140,80
19551005,68,126,68
19551006,254,120,78
19551007,147,124,91
19551008,3,131,50
19551009,0,150,119
19551010,1,142,116
19551011,8,141,101
19551012,15,136,106
19551013,0,147,120
19551014,2,157,126
19551015,0,141,50
19551016,140,79,38
19551017,380,79,37
19551018,53,55,12
19551019,280,94,10
19551020,254,117,61
19551021,0,117,63
19551022,0,95,52
19551023,0,69,14
19551024,0,72,1
19551025,0,105,42
19551026,0,101,52
19551027,11,69,41
19551028,0,66,21
19551029,0,70,11
19551030,0,56,18
19551031,0,55,-16
19551101,7,55,27
19551102,0,92,42
19551103,10,78,54
19551104,13,78,59
19551105,76,83,51
19551106,1,60,38
19551107,62,84,35
19551108,118,88,40
19551109,81,83,57
19551110,103,86,49
19551111,124,104,82
19551112,30,104,82
19551113,0,92,42
19551114,0,85,22
19551115,0,94,13
19551116,0,80,22
19551117,0,63,14
19551118,0,102,18
19551119,0,83,17
19551120,0,111,23
19551121,0,83,11
19551122,0,100,49
19551123,0,81,49
19551124,0,73,29
19551125,0,55,-13
19551126,0,102,-1
19551127,0,102,51
19551128,0,56,1
19551129,38,24,-16
19551130,0,76,2
19551201,0,74,56
19551202,0,79,56
19551203,0,86,62
19551204,0,82,57
19551205,2,93,55
19551206,0,119,58
19551207,0,64,28
19551208,0,46,11
19551209,0,18,-21
19551210,0,8,-29
19551211,0,-16,-47
19551212,0,2,-61
19551213,0,-11,-66
19551214,50,8,-63
19551215,121,1,-63
19551216,160,-2,-53
19551217,10,-44,-79
19551218,0,-72,-97
19551219,0,-27,-113
19551220,0,-52,-98
19551221,18,-32,-79
19551222,0,-35,-98
19551223,115,24,-90
19551224,70,46,-42
19551225,0,54,-19
19551226,62,63,-1
19551227,10,68,5
19551228,48,76,42
19551229,0,68,38
19551230,2,54,11
19551231,1,21,-33
19560101,0,-27,-48
19560102,0,-22,-59
19560103,0,64,-29
19560104,0,80,38
19560105,0,67,26
19560106,0,62,38
19560107,38,48,7
19560108,60,30,-4
19560109,157,13,-12
19560110,48,25,-9
19560111,123,30,-1
19560112,19,45,16
19560113,0,43,9
19560114,0,38,-1
19560115,17,23,-35
19560116,5,24,-46
19560117,19,46,9
19560118,0,47,12
19560119,0,14,-2
19560120,133,39,-35
19560121,0,43,-8
19560122,0,24,-36
19560123,0,33,-36
19560124,0,23,-60
19560125,0,8,-64
19560126,0,-17,-64
19560127,0,-24,-53
19560128,0,-46,-96
19560129,12,-5,-94
19560130,37,-56,-122
19560131,20,-106,-159
19560201,3,-87,-149
19560202,0,2,-94
19560203,0,-4,-27
19560204,0,8,-72
19560205,0,10,-22
19560206,0,16,-22
19560207,2,10,-68
19560208,1,13,-39
19560209,0,32,-141
19560210,0,-74,-144
19560211,0,-37,-122
19560212,6,-7,-79
19560213,0,-22,-144
19560214,6,-74,-146
19560215,2,-82,-128
19560216,5,-83,-127
19560217,6,-62,-97
19560218,80,-59,-86
19560219,7,-77,-105
19560220,1,-44,-92
19560221,0,-31,-47
19560222,1,-31,-88
19560223,0,-51,-128
19560224,0,4,-128
19560225,0,0,-45
19560226,0,52,-60
19560227,0,80,-22
19560228,15,53,-7
19560229,0,70,2
19560301,20,66,-3
19560302,0,66,3
19560303,0,55,-28
19560304,0,54,8
19560305,0,34,-17
19560306,20,-2,-52
19560307,0,24,-61
19560308,0,-4,-67
19560309,0,3,-19
19560310,0,-6,-48
19560311,0,4,-42
19560312,2,-2,-62
19560313,0,-37,-72
19560314,0,-2,-51
19560315,0,5,-24
19560316,11,-14,-33
19560317,3,0,-34
19560318,0,-1,-12
19560319,0,1,-14
19560320,0,8,-37
19560321,0,8,-20
19560322,38,4,-23
19560323,81,7,-14
19560324,26,3,-13
19560325,0,13,-12
19560326,0,13,0
19560327,0,23,-6
19560328,0,25,-27
19560329,0,74,-11
19560330,0,50,-17
19560331,0,80,-4
19560401,0,90,33
19560402,0,94,35
19560403,21,73,8
19560404,0,45,-14
19560405,0,36,-23
19560406,0,24,-29
19560407,0,12,-34
19560408,27,22,0
19560409,0,108,16
19560410,0,95,23
19560411,0,88,13
19560412,0,85,12
19560413,0,71,-18
19560414,0,49,-27
19560415,0,44,11
19560416,0,41,-3
19560417,0,57,-17
19560418,0,66,19
19560419,0,70,5
19560420,0,75,44
19560421,0,77,21
19560422,0,107,13
19560423,0,100,44
19560424,42,99,40
19560425,17,66,33
19560426,10,63,31
19560427,0,79,22
19560428,0,71,22
19560429,4,70,39
19560430,0,95,44
19560501,0,94,36
19560502,0,93,32
19560503,0,89,15
19560504,0,154,32
19560505,17,147,42
19560506,6,101,65
19560507,0,132,57
19560508,0,134,64
19560509,130,133,55
19560510,62,105,59
19560511,42,93,50
19560512,0,154,68
19560513,0,175,67
19560514,0,152,66
19560515,0,149,68
19560516,0,126,55
19560517,0,115,50
19560518,0,139,52
19560519,2,113,50
19560520,0,109,62
19560521,0,113,45
19560522,0,114,70
19560523,0,132,54
19560524,0,139,74
19560525,10,135,80
19560526,3,137,107
19560527,0,143,100
19560528,0,149,94
19560529,0,246,75
19560530,0,226,95
19560531,25,152,84
19560601,0,188,106
19560602,0,148,87
19560603,0,133,89
19560604,277,128,67
19560605,0,112,88
19560606,0,109,90
19560607,51,128,93
19560608,110,139,110
19560609,0,196,127
19560610,22,208,153
19560611,78,200,151
19560612,25,178,130
19560613,0,182,132
19560614,0,148,96
19560615,0,118,67
19560616,0,136,63
19560617,0,143,75
19560618,12,136,78
19560619,40,120,95
19560620,0,173,96
19560621,0,175,95
19560622,0,165,109
19560623,0,175,110
19560624,12,168,123
19560625,0,184,120
19560626,2,178,107
19560627,17,157,110
19560628,0,172,83
19560629,0,168,93
19560630,0,164,90
19560701,0,163,99
19560702,84,153,133
19560703,57,162,136
19560704,46,155,132
19560705,191,142,124
19560706,0,188,117
19560707,0,198,137
19560708,0,183,113
19560709,0,170,114
19560710,0,173,145
19560711,0,178,148
19560712,0,193,136
19560713,0,198,130
19560714,0,199,155
19560715,0,204,167
19560716,0,212,144
19560717,0,214,148
19560718,0,218,154
19560719,0,208,135
19560720,0,212,151
19560721,0,193,152
19560722,0,194,156
19560723,0,198,158
19560724,0,228,134
19560725,0,226,135
19560726,5,194,136
19560727,0,213,113
19560728,0,201,129
19560729,180,190,125
19560730,202,158,132
19560731,18,163,110
19560801,1,185,114
19560802,0,175,98
19560803,0,165,101
19560804,0,178,110
19560805,0,171,115
19560806,0,187,115
19560807,0,193,115
19560808,0,182,111
19560809,0,204,113
19560810,0,188,115
19560811,53,165,106
19560812,34,174,126
19560813,108,160,91
19560814,216,145,99
19560815,0,178,110
19560816,0,188,116
19560817,0,174,91
19560818,73,150,85
19560819,5,158,113
19560820,0,182,117
19560821,0,173,112
19560822,0,165,108
19560823,0,156,108
19560824,98,148,116
19560825,172,139,111
19560826,0,152,113
19560827,212,159,112
19560828,72,146,109
19560829,179,142,108
19560830,2,137,106
19560831,0,133,91
19560901,0,147,88
19560902,0,152,83
19560903,6,155,70
19560904,1,143,111
19560905,0,153,113
19560906,301,155,115
19560907,519,148,130
19560908,83,154,131
19560909,3,143,108
19560910,0,153,117
19560911,130,142,128
19560912,0,150,86
19560913,0,147,91
19560914,9,158,89
19560915,0,159,84
19560916,0,159,85
19560917,0,148,104
19560918,0,135,101
19560919,1,132,81
19560920,0,160,82
19560921,0,148,83
19560922,0,140,121
19560923,0,138,126
19560924,0,135,98
19560925,0,128,75
19560926,0,131,78
19560927,3,135,77
19560928,288,140,106
19560929,0,144,109
19560930,0,147,115
19561001,0,151,126
19561002,0,151,90
19561003,68,124,52
19561004,52,104,56
19561005,0,85,30
19561006,0,110,29
19561007,0,108,42
19561008,0,123,39
19561009,0,123,68
19561010,0,153,94
19561011,0,149,95
19561012,0,147,99
19561013,0,137,94
19561014,0,119,60
19561015,0,116,34
19561016,0,109,84
19561017,101,125,95
19561018,8,127,93
19561019,0,124,82
19561020,4,101,62
19561021,0,153,69
19561022,1,142,93
19561023,0,130,115
19561024,80,123,73
19561025,1,95,45
19561026,0,75,24
19561027,0,69,30
19561028,60,59,13
19561029,99,59,11
19561030,10,29,0
19561031,0,47,-14
19561101,0,130,27
19561102,0,87,56
19561103,3,71,33
19561104,0,94,10
19561105,0,86,17
19561106,0,51,30
19561107,0,112,34
19561108,0,90,51
19561109,23,88,54
19561110,131,79,32
19561111,26,38,30
19561112,1,36,6
19561113,0,65,5
19561114,11,88,60
19561115,0,80,16
19561116,0,110,44
19561117,0,124,60
19561118,0,91,34
19561119,0,42,10
19561120,0,49,10
19561121,0,38,-12
19561122,0,4,-29
19561123,0,-7,-42
19561124,8,46,-50
19561125,0,89,46
19561126,58,51,8
19561127,5,57,-6
19561128,0,28,-19
19561129,0,-14,-60
19561130,1,-12,-65
19561201,1,64,-37
19561202,1,87,49
19561203,1,69,24
19561204,1,83,14
19561205,0,80,15
19561206,0,42,-1
19561207,0,36,-5
19561208,11,38,17
19561209,30,60,17
19561210,0,64,17
19561211,13,78,14
19561212,44,68,27
19561213,56,72,27
19561214,93,74,19
19561215,17,81,25
19561216,93,85,69
19561217,77,79,29
19561218,1,78,27
19561219,0,63,39
19561220,0,66,35
19561221,0,67,28
19561222,11,43,12
19561223,103,18,-24
19561224,70,8,-39
19561225,49,4,-15
19561226,13,12,-31
19561227,39,12,-4
19561228,37,19,-2
19561229,44,18,-9
19561230,39,24,-11
19561231,0,22,9
19570101,0,18,-22
19570102,18,21,-54
19570103,13,-22,-52
19570104,130,40,-31
19570105,46,70,-14
19570106,0,66,35
19570107,0,59,40
19570108,0,89,44
19570109,0,94,40
19570110,0,55,19
19570111,2,54,6
19570112,7,56,5
19570113,18,23,-29
19570114,0,-27,-66
19570115,0,30,-88
19570116,0,45,-10
19570117,0,17,-21
19570118,0,32,-50
19570119,0,49,-9
19570120,3,66,24
19570121,1,85,45
19570122,18,63,30
19570123,0,44,7
19570124,0,38,7
19570125,6,37,10
19570126,54,51,-4
19570127,0,45,22
19570128,7,50,13
19570129,1,61,45
19570130,0,55,14
19570131,43,37,0
19570201,78,51,-2
19570202,0,70,25
19570203,49,58,25
19570204,121,51,16
19570205,2,60,28
19570206,104,54,30
19570207,16,67,20
19570208,133,41,-8
19570209,31,22,-3
19570210,0,50,-3
19570211,0,30,0
19570212,80,8,-22
19570213,2,-19,-30
19570214,44,-10,-29
19570215,13,-12,-36
19570216,0,-15,-37
19570217,41,-12,-41
19570218,4,1,-20
19570219,0,7,-20
19570220,69,20,-9
19570221,2,21,-6
19570222,0,16,-14
19570223,1,-4,-61
19570224,0,-15,-49
19570225,4,0,-80
19570226,6,16,-4
19570227,0,24,-9
19570228,0,12,-55
19570301,0,26,0
19570302,0,30,9
19570303,0,30,0
19570304,0,70,4
19570305,0,35,-28
19570306,0,20,-42
19570307,0,24,0
19570308,1,23,-3
19570309,1,20,-3
19570310,0,34,9
19570311,0,30,5
19570312,0,51,5
19570313,2,54,9
19570314,0,102,30
19570315,0,92,10
19570316,30,46,-54
19570317,191,-2,-48
19570318,1,0,-60
19570319,111,6,-20
19570320,125,2,-35
19570321,1,30,-45
19570322,0,81,20
19570323,0,65,-35
19570324,1,11,-15
19570325,32,25,-30
19570326,7,15,-29
19570327,193,30,11
19570328,128,53,25
19570329,0,68,19
19570330,0,64,7
19570331,0,64,-3
19570401,0,58,5
19570402,0,94,8
19570403,0,93,6
19570404,0,68,10
19570405,0,118,13
19570406,0,100,34
19570407,0,70,19
19570408,0,96,-6
19570409,0,98,25
19570410,17,86,18
19570411,0,30,-18
19570412,0,27,-30
19570413,0,29,-25
19570414,0,45,-20
19570415,75,49,-16
19570416,0,119,10
19570417,3,50,35
19570418,80,55,40
19570419,0,117,48
19570420,0,96,26
19570421,1,74,20
19570422,0,84,3
19570423,0,80,40
19570424,0,81,47
19570425,0,102,42
19570426,0,111,72
19570427,0,115,64
19570428,10,110,45
19570429,2,150,63
19570430,0,120,38
19570501,1,90,20
19570502,0,111,35
19570503,0,135,35
19570504,0,100,32
19570505,0,88,27
19570506,0,95,24
19570507,21,73,19
19570508,16,85,23
19570509,0,95,27
19570510,0,80,35
19570511,0,98,45
19570512,7,104,57
19570513,74,96,56
19570514,3,106,74
19570515,0,117,77
19570516,34,100,81
19570517,16,96,79
19570518,66,97,69
19570519,4,110,70
19570520,0,159,63
19570521,21,125,50
19570522,0,127,70
19570523,0,135,104
19570524,0,144,85
19570525,0,130,51
19570526,0,132,64
19570527,0,121,64
19570528,0,134,70
19570529,0,130,92
19570530,0,124,85
19570531,0,188,70
19570601,0,164,95
19570602,0,210,104
19570603,6,205,84
19570604,0,158,96
19570605,13,140,90
19570606,0,133,75
19570607,0,182,75
19570608,30,156,74
19570609,38,132,74
19570610,58,152,110
19570611,76,140,113
19570612,0,186,107
19570613,0,205,105
19570614,0,233,123
19570615,0,172,118
19570616,0,188,143
19570617,0,193,141
19570618,0,223,147
19570619,0,190,124
19570620,0,155,106
19570621,8,160,90
19570622,52,138,95
19570623,72,130,80
19570624,1,153,76
19570625,0,156,88
19570626,0,194,92
19570627,20,170,87
19570628,21,210,104
19570629,32,210,127
19570630,0,170,133
19570701,217,168,125
19570702,0,203,120
19570703,0,193,113
19570704,0,168,132
19570705,0,221,120
19570706,0,196,124
19570707,51,169,124
19570708,49,151,134
19570709,0,163,112
19570710,0,167,116
19570711,0,167,105
19570712,32,159,95
19570713,19,175,144
19570714,41,176,120
19570715,23,176,136
19570716,0,172,135
19570717,0,186,136
19570718,0,177,116
19570719,0,192,116
19570720,30,191,140
19570721,10,200,155
19570722,0,220,169
19570723,0,223,167
19570724,6,220,169
19570725,0,220,160
19570726,70,215,153
19570727,1,174,146
19570728,0,195,134
19570729,0,202,150
19570730,0,210,163
19570731,0,240,150
19570801,0,240,152
19570802,0,220,122
19570803,0,210,120
19570804,0,190,144
19570805,0,210,147
19570806,0,203,132
19570807,0,207,130
19570808,0,202,142
19570809,275,198,142
19570810,119,187,145
19570811,107,180,156
19570812,9,174,150
19570813,0,178,135
19570814,24,175,109
19570815,53,181,150
19570816,62,184,153
19570817,220,175,153
19570818,0,190,151
19570819,3,206,139
19570820,0,208,139
19570821,0,184,117
19570822,0,170,93
19570823,0,165,93
19570824,79,160,130
19570825,55,152,107
19570826,0,159,100
19570827,1,157,106
19570828,0,169,112
19570829,0,163,99
19570830,252,156,104
19570831,31,157,107
19570901,1,206,102
19570902,23,161,124
19570903,1,154,120
19570904,33,161,99
19570905,140,151,120
19570906,4,176,102
19570907,134,160,135
19570908,0,172,140
19570909,29,153,103
19570910,106,150,140
19570911,259,148,105
19570912,0,140,119
19570913,11,135,114
