Date,Precipitation,TMax,TMin
19580928,0,322,161
19580929,0,311,150
19580930,0,311,178
19581001,0,300,161
19581002,0,300,161
19581003,0,300,172
19581004,0,289,161
19581005,0,322,139
19581006,0,311,161
19581007,0,311,172
19581008,0,322,189
19581009,0,311,200
19581010,0,311,172
19581011,0,300,161
19581012,0,300,172
19581013,0,289,161
19581014,0,278,139
19581015,0,278,139
19581016,0,311,128
19581017,0,322,139
19581018,0,322,139
19581019,0,328,139
19581020,0,322,139
19581021,0,311,139
19581022,0,311,189
19581023,0,300,178
19581024,0,300,150
19581025,0,300,172
19581026,0,278,172
19581027,0,278,150
19581028,0,250,122
19581029,0,272,139
19581030,0,322,128
19581031,0,322,128
19581101,0,289,128
19581102,0,278,150
19581103,0,261,150
19581104,0,261,150
19581105,0,261,150
19581106,0,278,150
19581107,0,289,139
19581108,0,311,128
19581109,0,300,150
19581110,0,300,122
19581111,0,272,100
19581112,0,272,122
19581113,0,261,139
19581114,0,278,128
19581115,0,278,139
19581116,0,289,150
19581117,0,300,139
19581118,0,311,128
19581119,0,300,139
19581120,0,278,150
19581121,0,272,139
19581122,0,272,111
19581123,0,250,78
19581124,0,228,100
19581125,0,239,89
19581126,0,239,72
19581127,0,228,61
19581128,0,250,78
19581129,0,239,61
19581130,0,250,78
19581201,0,239,78
19581202,0,228,61
19581203,0,239,72
19581204,0,239,72
19581205,0,239,72
19581206,0,261,122
19581207,0,211,150
19581208,5,239,150
19581209,0,250,122
19581210,0,228,128
19581211,0,222,89
19581212,0,250,100
19581213,0,211,100
19581214,0,222,78
19581215,0,211,61
19581216,0,239,78
19581217,0,239,50
19581218,0,228,78
19581219,0,250,50
19581220,0,261,61
19581221,0,272,50
19581222,0,228,72
19581223,0,228,78
19581224,0,250,89
19581225,0,261,50
19581226,0,250,78
19581227,0,222,72
19581228,0,228,61
19581229,0,200,50
19581230,0,211,122
19581231,0,222,100
19590113,0,222,50
19590127,0,228,28
19590202,0,189,11
19590221,0,178,39
19590322,0,228,61
19590326,0,239,61
19590329,0,300,122
19590625,0,361,172
19610501,0,378,122
19610502,0,400,139
19610503,0,300,161
19610504,0,300,150
19610505,0,278,150
19610506,0,278,122
19610507,0,278,128
19610508,0,278,122
19610509,0,311,139
19610510,0,322,128
19610511,0,339,150
19610512,0,361,150
19610513,0,389,150
19610514,0,411,161
19610515,0,300,178
19610516,0,300,139
19610517,0,322,150
19610518,0,322,150
19610519,0,328,139
19610520,0,378,128
19610521,0,400,139
19610522,0,400,178
19610523,0,339,189
19610524,0,378,139
19610525,0,411,161
19610526,0,372,200
19610527,0,350,178
19610528,0,378,178
19610529,0,422,189
19610530,0,450,211
19610531,0,478,239
19610602,0,389,178
19610603,0,428,200
19610604,0,372,228
19610605,0,422,178
19610606,0,472,222
19610607,0,478,228
19610608,0,472,228
19610609,0,439,228
19610610,0,389,222
19610611,0,361,211
19610612,0,339,200
19610613,0,372,200
19610614,0,389,178
19610615,0,461,222
19610616,0,389,239
19610617,0,378,211
19610618,0,361,178
19610619,0,328,200
19610620,0,378,200
19610621,0,411,222
19610622,0,378,239
19610623,0,378,211
19610624,0,350,228
19610625,0,350,189
19610626,0,339,211
19610627,0,361,222
19610628,0,361,222
19610629,0,350,228
19610630,0,361,189
19610701,0,361,228
19610702,0,350,222
19610703,0,339,200
19610704,0,328,189
19610705,0,339,200
19610706,0,350,200
19610707,0,350,200
19610708,0,372,211
19610709,0,389,228
19610710,0,372,228
19610711,0,350,189
19610712,0,350,189
19610713,0,339,178
19610714,0,339,200
19610715,0,372,211
19610716,0,378,211
19610717,0,378,211
19610718,0,378,189
19610719,0,372,200
19610720,0,361,211
19610721,0,339,200
19610722,0,372,200
19610723,0,378,178
19610724,0,372,222
19610725,0,389,222
19610726,0,389,211
19610727,0,350,222
19610728,0,350,200
19610729,0,350,228
19610730,0,350,222
19610731,0,361,211
19610801,0,350,200
19610802,0,361,200
19610803,0,372,211
19610804,0,350,228
19610805,0,361,200
19610806,0,350,200
19610807,0,350,200
19610808,0,350,200
19610809,0,339,211
19610810,0,361,200
19610811,0,350,211
19610812,0,378,228
19610813,0,389,200
19610814,0,378,222
19610815,0,389,222
19610816,0,372,228
19610817,0,372,211
19610818,0,350,222
19610819,0,328,228
19610820,0,328,200
19610821,0,322,200
19610822,0,339,222
19610823,0,361,211
19610824,0,339,189
19610825,0,328,200
19610826,0,328,211
19610827,0,350,222
19610828,0,350,200
19610829,0,339,211
19610830,0,361,200
19610831,0,328,200
19610901,0,350,178
19610902,0,322,178
19610903,0,322,200
19610904,0,322,211
19610905,0,300,189
19610906,0,311,178
19610907,0,328,200
19610908,0,339,189
19610909,0,339,178
19610910,0,339,200
19610911,0,372,172
19610912,0,322,200
19610913,0,289,178
19610914,0,300,172
19610915,0,311,178
19610916,0,311,189
19610917,0,322,172
19610918,0,322,139
19610919,0,339,161
19610920,0,328,161
19610921,0,322,161
19610922,0,328,178
19610923,0,311,172
19610924,0,289,150
19610925,0,289,139
19610926,0,300,161
19610927,0,289,161
19610928,0,278,139
19610929,0,278,150
19610930,0,289,150
19611001,0,289,150
19611002,0,311,161
19611003,0,322,178
19611004,0,322,178
19611005,0,322,189
19611006,0,300,172
19611007,0,289,150
19611008,0,311,161
19611009,0,300,161
19611010,0,322,161
19611011,0,339,150
19611012,0,350,161
19611013,0,328,150
19611014,0,278,178
19611015,0,272,122
19611016,0,261,122
19611017,0,261,122
19611018,0,278,128
19611019,0,289,178
19611020,0,278,150
19611021,0,272,128
19611022,0,278,150
19611023,0,311,161
19611024,0,322,178
19611025,0,322,178
19611026,0,311,172
19611027,0,289,150
19611028,0,272,122
19611029,0,272,122
19611030,0,272,128
19611031,0,261,139
19611101,0,261,150
19611102,0,278,172
19611103,0,272,178
19611104,0,261,139
19611105,0,261,139
19611106,0,289,128
19611107,0,278,111
19611108,0,278,139
19611109,0,278,161
19611110,0,250,150
19611111,0,250,122
19611112,0,278,111
19611113,0,278,111
19611114,0,300,122
19611115,0,289,122
19611116,0,289,122
19611117,0,278,100
19611118,0,272,100
19611119,0,289,122
19611120,0,272,89
19611121,0,278,100
19611122,0,189,72
19611123,0,178,61
19611124,0,200,61
19611125,0,211,28
19611126,0,200,28
19611127,0,222,61
19611128,0,228,78
19611129,0,250,89
19611130,0,250,100
19611201,0,261,78
19611202,0,261,61
19611203,0,278,78
19611204,0,239,100
19611205,0,211,78
19611206,20,200,100
19611207,0,222,78
19611208,0,239,78
19611209,0,211,78
19611210,0,211,61
19611211,0,211,72
19611212,0,172,78
19611213,10,222,122
19611214,0,228,100
19611215,0,222,78
19611216,0,239,78
19611217,0,222,72
19611218,0,211,50
19611219,0,211,28
19611220,0,211,22
19611221,0,178,89
19611222,0,200,78
19611224,0,189,22
19611225,0,189,28
19611226,0,211,22
19611227,0,228,50
19611228,0,228,28
19611229,0,250,28
19611230,0,250,50
19611231,0,211,50
19620101,0,211,72
19620102,0,200,72
19620103,0,211,50
19620104,0,239,61
19620105,0,200,72
19620106,0,200,72
19620107,0,189,61
19620108,0,228,72
19620109,0,211,50
19620110,0,200,50
19620111,0,189,28
19620112,0,189,72
19620113,0,211,22
19620114,0,211,39
19620115,0,200,28
19620116,0,211,39
19620117,0,211,28
19620118,0,239,28
19620119,0,222,39
19620120,0,222,50
19620121,0,211,61
19620122,0,200,78
19620123,0,200,39
19620124,0,250,50
19620125,0,211,39
19620126,0,200,39
19620127,0,211,28
19620128,0,178,78
19620129,0,200,50
19620130,0,211,22
19620131,0,239,78
19620201,0,222,39
19620202,0,211,39
19620203,0,189,39
19620205,0,178,39
19620206,0,161,72
19620207,0,200,22
19620208,0,178,61
19620209,0,189,22
19620210,0,200,50
19620211,0,211,61
19620212,0,222,78
19620213,0,222,89
19620214,0,311,89
19620215,0,250,50
19620216,0,272,61
19620217,0,172,72
19620218,0,200,11
19620219,0,222,39
19620220,0,172,61
19620221,0,161,22
19620222,0,189,11
19620223,0,222,22
19620224,0,261,28
19620225,0,261,28
19620226,0,239,72
19620227,0,228,78
19620228,0,228,89
19620301,0,261,72
19620302,0,289,50
19620303,0,300,100
19620304,0,300,100
19620305,0,311,128
19620306,0,311,89
19620307,0,361,89
19620308,0,250,122
19620309,0,239,72
19620310,0,200,78
19620311,0,222,61
19620312,0,261,39
19620313,0,289,122
19620314,0,300,78
19620315,0,322,139
19620316,0,211,122
19620317,0,222,61
19620318,0,261,72
19620319,0,300,89
19620320,0,261,78
19620321,0,322,78
19620322,0,339,89
19620323,0,361,122
19620324,0,311,139
19620325,0,322,128
19620326,0,372,122
19620327,0,272,100
19620328,0,278,122
19620329,0,322,122
19620330,0,278,178
19620331,0,261,150
19620401,0,261,100
19620402,0,339,100
19620403,0,339,100
19620404,0,261,111
19620405,0,300,100
19620406,0,361,111
19620407,0,311,122
19620408,0,272,139
19620409,0,239,111
19620411,0,278,78
19620412,0,339,111
19620413,0,311,172
19620414,0,278,150
19620415,0,250,89
19620416,0,278,78
19620417,0,322,111
19620418,0,261,122
19620419,0,261,111
19620420,0,261,111
19620421,0,289,122
19620422,0,300,128
19620423,0,361,122
19620424,0,361,150
19620425,0,350,178
19620426,0,289,139
19620427,0,278,122
19620428,0,278,100
19620429,0,322,100
19620430,0,400,172
19620501,0,378,161
19620502,0,400,200
19620503,0,328,189
19620504,0,278,122
19620505,0,289,122
19620506,0,339,100
19620507,0,278,139
19620508,0,272,111
19620509,0,272,128
19620510,0,278,122
19620511,0,311,128
19620512,0,328,150
19620513,0,339,139
19620514,0,350,172
19620515,0,372,172
19620516,0,422,189
19620517,0,400,189
19620518,0,350,189
19620519,0,328,172
19620520,0,339,172
19620521,0,372,161
19620522,0,372,172
19620523,0,361,178
19620524,0,322,178
19620525,0,339,150
19620526,0,372,161
19620527,0,311,172
19620528,0,328,178
19620529,0,328,172
19620530,0,339,178
19620531,0,350,189
19620601,0,372,189
19620602,0,378,189
19620603,0,372,211
19620604,0,389,172
19620605,0,361,178
19620606,0,411,189
19620607,0,400,222
19620608,0,372,211
19620609,0,389,189
19620610,0,411,178
19620611,0,439,178
19620612,0,378,222
19620613,0,350,211
19620614,0,328,200
19620615,0,328,178
19620616,0,339,189
19620617,0,350,178
19620618,0,350,189
19620619,0,339,178
19620621,0,422,189
19620622,0,389,200
19620623,0,350,189
19620624,0,350,200
19620625,0,350,200
19620626,0,361,178
19620627,0,372,200
19620628,0,361,200
19620629,0,361,178
19620630,0,361,189
19620701,0,361,189
19620702,0,350,211
19620703,0,361,200
19620704,0,389,189
19620705,0,361,228
19620706,0,328,200
19620707,0,350,189
19620708,0,378,189
19620709,0,378,200
19620710,0,372,211
19620711,0,350,211
19620712,0,361,222
19620713,0,361,189
19620714,0,378,200
19620715,0,422,189
19620716,0,422,200
19620717,0,378,228
19620718,0,372,189
19620719,0,361,178
19620720,0,372,211
19620721,0,350,222
19620722,0,350,200
19620723,0,361,200
19620724,0,361,200
19620725,0,361,222
19620726,0,389,178
19620727,0,361,200
19620728,0,361,211
19620729,0,389,222
19620730,0,378,178
19620731,0,378,200
19620801,0,372,239
19620802,0,372,239
19620803,0,350,222
19620804,0,361,228
19620805,0,350,200
19620806,0,361,200
19620807,0,389,189
19620808,0,422,211
19620809,0,400,239
19620810,0,411,222
19620811,0,389,228
19620812,0,372,222
19620813,0,372,178
19620814,0,350,211
19620815,0,372,211
19620816,0,372,211
19620817,0,372,211
19620818,0,361,211
19620819,0,350,200
19620820,0,372,200
19620821,0,361,200
19620822,0,372,200
19620823,0,339,178
19620824,0,328,200
19620825,0,328,200
19620826,0,339,211
19620827,0,350,222
19620828,0,350,211
19620829,0,339,189
19620830,0,350,211
19620831,0,339,200
19620901,0,350,200
19620902,0,339,200
19620903,0,339,211
19620904,0,350,200
19620905,0,339,200
19620906,0,328,200
19620907,0,339,189
19620908,0,328,189
19620909,0,339,161
19620910,0,339,189
19620911,0,350,200
19620912,0,328,200
19620913,0,328,211
19620914,0,322,189
19620915,0,322,200
19620916,0,322,178
19620917,0,328,178
19620918,0,322,178
19620919,0,322,178
19620920,0,322,178
19620921,0,322,161
19620922,0,328,189
19620923,0,361,178
19620924,0,389,172
19620925,0,361,228
19620926,0,400,172
19620927,0,350,178
19620928,0,311,178
19620929,0,328,200
19620930,0,361,189
19621001,0,328,200
19621002,0,361,189
19621003,0,361,178
19621004,0,350,161
19621005,0,328,178
19621006,0,322,161
19621007,0,322,150
19621008,0,311,200
19621009,0,300,161
19621010,0,289,150
19621011,0,311,161
19621012,0,328,172
19621013,0,350,150
19621014,0,350,161
19621015,0,328,178
19621016,0,300,178
19621017,0,311,178
19621018,0,328,189
19621019,0,350,161
19621020,0,361,161
19621021,0,361,161
19621022,0,378,150
19621023,0,361,172
19621024,0,289,189
19621025,0,289,139
19621026,0,339,189
19621027,0,300,189
19621028,0,278,128
19621029,0,272,122
19621030,0,278,128
19621031,0,328,128
19621101,0,350,139
19621102,0,328,150
19621103,0,361,172
19621104,0,311,161
19621105,0,261,172
19621106,0,272,139
19621107,0,289,150
19621108,0,278,150
19621109,0,261,139
19621110,0,289,139
19621111,0,300,122
19621112,0,322,128
19621113,0,328,139
19621114,0,322,139
19621115,0,278,172
19621116,0,322,122
19621117,0,328,122
19621118,0,311,128
19621119,0,328,150
19621120,0,328,122
19621121,0,311,100
19621122,0,272,111
19621123,0,300,111
19621124,0,278,89
19621125,0,278,100
19621126,0,278,111
19621127,0,272,89
19621128,0,272,72
19621129,0,261,72
19621130,0,261,78
19621201,0,261,89
19621202,0,278,78
19621203,0,300,78
19621204,0,272,78
19621205,0,200,61
19621206,0,211,39
19621207,0,211,50
19621208,0,211,50
19621209,0,211,89
19621210,0,178,39
19621211,0,200,39
19621212,0,200,39
19621213,0,211,39
19621214,0,239,22
19621215,0,228,39
19621216,0,239,72
19621217,0,222,61
19621218,0,261,89
19621219,0,189,111
19621220,0,200,61
19621221,0,211,50
19621222,0,178,39
19621223,0,200,28
19621224,0,200,28
19621225,0,189,28
19621226,0,189,61
19621227,0,200,50
19621228,0,222,100
19621229,0,222,100
19621230,0,222,61
19621231,0,228,78
19630101,0,228,50
19630102,0,250,50
19630103,0,211,50
19630104,0,211,50
19630105,0,250,72
19630106,0,261,89
19630107,0,239,78
19630108,0,272,39
19630109,0,261,28
19630110,0,222,39
19630111,0,211,72
19630112,0,228,61
19630113,0,272,39
19630114,0,278,39
19630115,0,222,61
19630116,0,211,39
19630117,0,200,39
19630118,0,200,50
19630119,0,200,28
19630120,0,228,11
19630121,0,261,28
19630122,0,250,78
19630123,0,211,89
19630124,0,211,50
19630125,0,178,72
19630126,0,172,39
19630127,0,172,22
19630128,0,172,0
19630129,0,200,-22
19630130,0,228,0
19630131,0,228,28
19630201,0,222,72
19630202,0,200,28
19630203,0,222,11
19630204,0,239,78
19630205,0,278,39
19630206,0,261,50
19630207,0,228,89
19630208,0,222,50
19630209,0,211,28
19630210,0,272,61
19630211,10,189,111
19630212,0,211,61
19630213,0,228,39
19630214,0,272,50
19630215,0,239,72
19630216,0,222,39
19630217,0,239,39
19630218,0,278,22
19630219,0,300,72
19630220,0,222,72
19630221,0,261,39
19630222,0,228,72
19630223,0,228,28
19630224,0,272,72
19630225,0,200,28
19630226,0,189,50
19630227,0,222,78
19630228,0,222,39
19630301,0,239,28
19630302,0,261,39
19630303,0,250,61
19630304,0,200,72
19630305,0,200,28
19630306,0,178,50
19630307,0,189,39
19630308,0,161,100
19630309,0,189,89
19630310,0,200,22
19630311,0,228,39
19630312,0,261,39
19630313,0,261,61
19630314,0,289,61
19630315,0,211,61
19630316,0,222,50
19630317,0,250,50
19630318,0,222,100
19630319,0,189,39
19630320,0,261,50
19630321,0,278,72
19630322,0,300,72
19630323,0,322,100
19630324,0,339,100
19630325,0,278,111
19630326,0,272,89
19630327,0,328,78
19630328,0,339,122
19630329,0,272,150
19630330,0,261,100
19630331,0,261,89
19630401,0,278,78
19630402,0,328,78
19630403,0,339,122
19630404,0,289,150
19630405,0,278,128
19630406,0,361,161
19630407,0,339,189
19630409,0,278,139
19630410,0,250,122
19630411,0,239,72
19630412,0,289,78
19630413,0,350,100
19630414,0,361,122
19630415,0,350,128
19630416,0,400,139
19630417,0,300,139
19630418,0,372,111
19630419,0,328,128
19630420,0,322,139
19630421,0,378,139
19630422,0,311,189
19630423,0,278,161
19630424,0,300,139
19630425,0,328,111
19630426,0,350,122
19630427,0,389,139
19630428,0,278,139
19630429,0,278,161
19630430,0,272,139
19630501,0,289,161
19630502,0,300,122
19630503,0,311,111
19630504,10,328,172
19630505,0,311,161
19630506,0,311,161
19630507,0,361,172
19630508,0,322,178
19630509,0,300,161
19630510,0,311,139
19630511,0,350,128
19630512,0,400,200
19630513,0,339,250
19630514,0,311,189
19630515,0,322,139
19630516,0,328,150
19630517,0,350,139
19630518,0,378,150
19630519,0,328,200
19630520,0,289,150
19630521,0,339,139
19630522,0,350,178
19630523,0,322,172
19630524,0,361,150
19630525,0,411,222
19630526,0,361,222
19630527,0,328,178
19630528,0,339,150
19630529,0,339,150
19630530,0,422,189
19630601,0,322,200
19630602,0,339,178
19630603,0,350,172
19630604,0,389,172
19630605,0,378,211
19630606,0,389,189
19630607,0,411,272
19630608,0,322,211
19630609,0,339,172
19630610,0,339,172
19630611,0,322,172
19630612,0,339,161
19630613,0,350,178
19630614,0,372,200
19630615,0,361,178
19630616,0,372,189
19630617,0,411,178
19630618,0,428,189
19630619,0,361,239
19630620,0,322,200
19630621,0,328,189
19630622,0,339,178
19630623,0,350,189
19630624,0,361,189
19630625,0,361,200
19630626,0,361,200
19630627,0,389,189
19630628,0,378,222
19630629,0,372,222
19630630,0,361,200
19630701,0,378,189
19630702,0,378,200
19630703,0,378,200
19630704,0,389,200
19630705,0,361,222
19630706,0,350,211
19630707,0,339,211
19630708,0,339,200
19630709,0,339,189
19630710,0,361,211
19630711,0,361,222
19630712,0,350,200
19630713,0,361,200
19630714,0,372,200
19630715,0,361,200
19630716,0,361,222
19630717,0,378,200
19630718,0,389,222
19630719,0,372,250
19630720,0,350,200
19630721,0,339,178
19630722,0,372,178
19630723,0,411,200
19630724,0,361,239
19630725,0,378,222
19630726,0,361,222
19630727,0,361,222
19630728,0,350,228
19630729,0,339,200
19630730,0,372,211
19630731,0,361,222
19630801,0,372,200
19630802,0,372,200
19630803,0,361,211
19630804,0,378,222
19630805,0,389,222
19630806,0,350,228
19630807,0,350,222
19630808,0,350,189
19630809,0,350,200
19630810,0,361,211
19630811,0,372,200
19630812,0,339,200
19630813,0,350,200
19630814,0,372,222
19630815,0,361,222
19630816,0,378,211
19630817,0,400,189
19630818,0,389,189
19630819,0,411,178
19630820,0,378,200
19630821,0,372,211
19630822,0,361,222
19630823,0,350,189
19630824,0,339,211
19630825,0,350,222
19630826,0,350,222
19630827,0,339,222
19630828,0,350,211
19630829,0,350,189
19630830,0,339,189
19630831,0,350,178
19630901,0,339,200
19630902,0,350,189
