Date,Precipitation,TMax,TMin
19110301,0,-11,-239
19110302,0,-11,-294
19110303,0,-11,-222
19110304,107,44,-67
19110305,0,22,-89
19110306,0,33,-100
19110307,43,28,-161
19110308,114,22,-61
19110309,0,33,-61
19110310,0,44,-100
19110311,0,44,-33
19110312,0,22,-211
19110313,0,33,-228
19110314,0,28,-233
19110315,0,33,-233
19110316,0,44,-239
19110317,0,56,-244
19110318,0,78,-239
19110319,0,89,-244
19110320,0,128,-244
19110321,0,83,-111
19110322,0,94,-128
19110323,0,100,-128
19110324,81,94,-128
19110325,119,0,-67
19110326,0,11,-217
19110327,142,0,-244
19110328,0,44,-233
19110329,0,50,-150
19110330,0,72,-89
19110331,0,83,-122
19110401,0,44,-89
19110402,0,83,-78
19110403,0,94,-56
19110404,175,33,-33
19110405,157,39,-61
19110406,0,56,-233
19110407,0,56,-111
19110408,0,22,-194
19110409,23,22,-133
19110410,0,22,-61
19110411,36,33,-89
19110412,69,33,-89
19110413,0,22,-111
19110414,0,0,-239
19110415,0,17,-211
19110416,0,56,-183
19110417,0,83,-94
19110418,0,83,-128
19110419,119,11,-33
19110420,0,100,-94
19110421,86,83,-61
19110422,0,83,-28
19110423,0,128,-11
19110424,0,100,-61
19110425,0,106,-89
19110426,0,117,-33
19110427,5,89,-6
19110428,0,117,-33
19110429,0,83,-61
19110430,20,100,-39
19110501,0,72,0
19110503,0,172,-33
19110504,0,183,17
19110505,0,200,22
19110506,0,183,33
19110507,0,172,-61
19110508,0,89,-6
19110509,0,89,0
19110510,0,100,-33
19110511,0,78,-56
19110512,0,133,-50
19110513,0,150,-50
19110514,0,183,0
19110515,0,128,0
19110516,0,100,-6
19110517,0,56,-6
19110518,0,61,-33
19110519,0,72,-28
19110520,0,100,-39
19110521,0,117,-44
19110522,0,106,-44
19110523,5,183,17
19110524,0,178,6
19110525,0,117,0
19110526,178,100,0
19110527,0,78,-33
19110528,0,156,-33
19110529,0,183,-44
19110530,0,239,-11
19110531,0,239,11
19110601,51,161,17
19110602,0,156,33
19110603,0,211,28
19110604,0,211,72
19110605,0,211,-22
19110606,0,211,-11
19110607,0,222,-6
19110608,25,200,61
19110609,76,117,22
19110610,0,206,17
19110611,0,267,94
19110612,0,267,33
19110613,0,289,33
19110614,0,211,33
19110615,102,189,28
19110616,0,267,44
19110617,0,267,83
19110618,0,256,22
19110619,0,267,28
19110620,0,256,22
19110621,25,244,22
19110622,0,256,28
19110623,0,228,33
19110624,0,228,17
19110625,0,222,-11
