Date,Precipitation,TMax,TMin
20160818,25,300,260
20160819,3,314,257
20160820,0,329,263
20160821,119,337,258
20160823,79,317,240
20160824,0,307,248
20160825,53,312,247
20160826,66,325,250
20160827,130,303,260
20160828,320,308,240
20160829,180,325,240
20160830,254,327,242
20160831,0,322,248
20160901,38,328,254
20160902,0,332,261
20160906,709,313,235
20160907,30,318,240
20160908,132,310,238
20160909,10,315,240
20160910,0,305,250
20160912,71,306,249
20160914,960,306,236
20160915,0,312,238
20160922,109,306,245
20160928,122,320,234
20160929,490,328,233
20160930,820,282,238
20161001,130,321,241
20161002,0,322,240
20161004,470,321,240
20161008,3,305,250
20161009,119,325,249
20161025,267,322,235
20161026,74,337,235
20161027,0,336,238
20161107,20,330,245
20161109,38,326,246
20161117,46,333,212
20170117,10,324,205
20170118,33,336,215
20170119,0,334,205
20170317,74,330,231
20170318,0,353,238
20170319,99,351,233
20170321,201,295,245
20170322,99,344,246
20170323,0,366,247
20170406,23,350,246
20170407,5,356,241
20170408,0,366,261
20170424,749,338,232
20170425,239,337,231
20170426,0,342,237
20170507,201,341,235
20170508,0,346,242
20170510,15,347,246
20170511,15,354,243
20170512,0,353,242
20170516,480,334,250
20170519,15,331,240
20170525,269,321,248
20170526,292,313,240
20170527,140,325,240
20170529,165,300,245
20170530,71,324,241
20170531,323,330,241
20170602,99,321,256
20170603,0,333,258
20170609,99,288,240
20170610,211,300,245
20170611,340,313,240
20170612,371,314,238
20170613,536,318,240
20170614,23,292,246
20170615,79,320,248
20170616,0,345,240
20170623,310,316,248
20170625,30,313,248
20170629,89,312,253
20170701,119,314,260
20170702,191,333,241
20170703,0,310,246
20170705,64,320,244
20170708,541,305,220
20170711,577,321,231
20170712,41,308,236
20170713,48,308,244
20170714,61,300,240
20170715,10,300,228
20170716,165,290,242
20170717,249,278,240
20170719,221,293,238
20170720,15,288,240
20170721,20,304,242
20170722,41,306,243
20170723,191,291,235
20170724,157,275,240
20170726,175,280,233
20170728,0,306,236
20170729,51,300,255
20170730,61,301,253
20170731,18,323,258
20170801,25,327,266
20170803,376,300,244
20170804,391,316,245
20170805,99,305,247
20170806,41,324,250
20170808,147,331,237
20170809,97,336,244
20170812,0,335,258
20170817,20,322,241
20170819,119,322,248
20170820,371,322,249
20170821,51,320,254
20170822,0,326,253
20170824,99,319,256
20170902,89,315,238
20170903,69,305,240
20170904,0,331,245
20170910,119,325,245
20170911,74,351,247
20170914,28,307,250
20170915,84,266,254
20170916,15,307,250
20171002,81,305,245
20171003,23,321,244
20171004,41,303,240
20171005,0,337,248
20171006,30,320,250
20171008,61,321,239
20171009,0,322,240
20171010,76,316,250
20171011,0,330,252
20171012,38,306,240
20171013,0,330,245
20171018,234,324,218
20171019,0,324,228
20171024,30,328,228
20171101,41,274,213
20171102,0,321,210
20171105,20,275,208
20171106,30,306,220
20171107,0,312,215
