Date,Precipitation,TMax,TMin
19740815,0,320,230
19740821,419,250,230
19740826,0,330,240
19740831,41,320,240
19740907,0,310,240
19740910,0,320,240
19740911,0,320,240
19740921,0,310,240
19740922,140,320,220
19740924,0,320,240
19740929,150,300,220
19741005,10,310,230
19741006,0,330,240
19741007,51,310,220
19741010,0,330,250
19741011,109,290,200
19741012,0,310,230
19741014,0,340,240
19741015,0,330,240
19741016,0,320,250
19741018,0,320,250
19741020,0,340,250
19741023,0,340,230
19741026,0,330,240
19741028,330,330,230
19741029,41,330,230
19741030,0,340,250
19741104,10,320,220
19741105,0,320,240
19741106,0,330,240
19741108,0,330,240
19741110,0,330,230
19741115,0,330,240
19741118,0,310,220
19741120,0,330,210
19741126,0,330,200
19741201,0,280,210
19741204,0,340,200
19741206,0,330,200
19741213,0,340,210
19741214,0,340,210
19741215,0,330,200
19741216,0,350,210
19741217,0,320,180
19741218,0,350,200
19741220,0,320,190
19741222,0,300,180
19741227,0,290,180
19741228,0,310,180
19741231,0,320,200
19750103,0,340,100
19750107,0,340,200
19750111,0,330,200
19750118,0,350,200
19760930,170,320,220
19761002,330,280,180
19761006,0,330,220
19761010,0,320,250
19761013,0,310,250
19761014,79,320,230
19761019,0,310,240
19761029,0,290,250
19761030,0,320,240
19761110,0,320,240
19761115,0,340,230
19761117,79,330,240
19761120,0,320,210
19761125,0,330,220
19761126,0,330,230
19761129,0,320,200
19761201,0,270,150
19761203,0,330,120
19761214,0,340,200
19761216,0,290,170
19761218,0,280,190
19761220,0,250,190
19761223,0,300,180
19761228,0,320,190
19761230,0,330,200
19761231,0,300,150
19770103,0,300,210
19770107,0,300,190
19770120,0,320,170
19770126,0,340,180
19770128,0,320,190
19770131,0,330,180
19770205,0,350,210
19770206,0,360,190
19770207,0,350,190
19770208,0,350,190
19770209,0,370,200
19770210,0,350,200
19770211,0,360,190
19770212,0,370,200
19770214,0,370,190
19770215,0,360,200
19770217,0,360,190
19770219,0,330,200
19770220,0,330,190
19770222,0,370,190
19770226,0,380,200
19770227,0,370,200
19770228,0,370,210
19770311,0,380,200
19770314,0,380,220
19770319,0,340,200
19770323,0,340,220
19770327,0,380,210
19770404,0,350,220
19770406,0,360,190
19770408,0,360,210
19770412,0,380,210
19770413,0,360,220
19770414,0,360,220
19770415,0,320,230
19770419,0,350,220
19770422,0,400,240
19770425,0,350,240
19770426,0,390,240
19770427,0,410,230
19770428,0,380,240
19770429,0,340,230
19770430,0,330,230
19770505,0,340,230
19770507,0,340,230
19770510,0,330,210
19770511,79,340,210
19770512,0,350,160
19770514,0,340,240
19770518,0,340,210
19770519,0,370,220
19770522,0,350,210
19770524,0,350,220
19770530,0,330,220
19770601,0,350,230
19770607,0,350,240
19770611,0,340,230
19770613,0,320,210
19770616,0,330,260
19770617,0,330,260
19770620,0,320,230
19770621,0,330,240
19770622,0,340,260
19770625,0,320,240
19770628,0,330,230
19770701,0,320,250
19770709,0,320,230
19770710,0,330,240
19770711,0,320,250
19770712,0,320,250
19770713,0,320,260
19770723,30,320,210
19770730,41,320,250
19770810,0,320,220
19770814,0,300,250
19770821,0,300,240
19770823,0,330,230
19770830,0,320,240
19770904,20,280,240
19770906,0,310,240
19770910,10,320,250
19770911,500,290,240
19770917,71,290,240
19770922,79,310,190
19770923,0,330,250
19770925,0,310,240
19770926,0,290,240
19771007,0,320,250
19771009,0,300,230
19771010,0,280,240
19771017,41,320,250
19771026,0,330,260
19771028,0,320,260
19771102,0,330,250
19771105,0,320,240
19771109,0,340,230
19771110,0,340,230
19771111,0,330,240
19771119,0,340,120
19771126,0,330,230
19771130,0,300,220
19771205,0,350,210
19771208,0,330,200
19771211,0,320,220
19771216,0,340,200
19771221,0,340,220
19771223,0,330,200
19771224,0,330,210
19771228,0,310,210
19780102,0,330,200
19780105,0,340,200
19780106,0,330,200
19780108,0,320,140
19780109,0,320,190
19780115,0,340,200
19780116,0,320,190
19780119,0,330,210
19780120,0,350,200
19780125,0,340,200
19780130,0,370,190
19780203,0,370,190
19780205,0,350,180
19780206,0,350,210
19780208,0,290,200
19780209,0,300,190
19780210,0,340,190
19780211,0,350,170
19780214,0,380,200
19780215,0,390,200
19780224,0,380,190
19780225,0,360,190
19780226,0,320,210
19780301,0,370,190
19780310,0,330,170
19780312,0,370,210
19780315,0,330,190
19780316,0,380,200
19780318,0,330,220
19780319,0,350,210
19780321,0,380,200
19780323,0,380,210
19780326,0,360,220
19780328,0,330,170
19780329,0,320,210
19780330,0,340,210
19780402,0,340,220
19780403,0,340,190
19780404,0,360,210
19780407,0,380,210
19780410,0,370,200
19780412,0,380,210
19780413,0,400,220
19780415,0,350,210
19780419,0,350,230
19780424,0,330,200
19780501,0,360,200
19780502,0,360,220
19780503,0,350,220
19780505,0,330,230
19780509,0,320,220
19780510,0,320,240
19780512,0,340,230
19780514,0,370,210
19780515,0,380,220
19780519,0,360,240
19780520,0,340,230
19780521,0,350,240
19780522,0,320,240
19780526,0,330,250
19780528,0,340,200
19780530,51,330,220
19780531,0,340,240
19780602,99,320,160
19780603,0,320,220
19780609,79,290,200
19780614,0,300,200
19780619,0,330,240
19780621,0,330,250
19780624,0,320,220
19780626,0,320,240
19780630,0,310,240
19780702,71,320,240
19780703,0,310,240
19780705,0,280,150
19780706,269,300,220
19780711,41,310,230
19780712,0,320,250
19780714,0,270,240
19780718,0,300,240
19780720,0,290,240
19780724,71,320,230
19780729,0,290,240
19780803,0,260,240
19780806,191,280,190
19780808,71,290,230
19780812,0,310,240
19780814,279,280,230
19780816,51,310,240
19780821,61,310,240
19780822,30,290,240
19780827,429,300,220
19780830,279,300,200
19780904,61,270,220
19780906,89,310,240
19780914,0,280,240
19780922,0,320,250
19781004,61,310,200
19781005,79,300,220
19781006,269,320,230
19781008,0,320,250
19781010,0,330,250
19781011,231,310,210
19781013,0,330,220
19781016,0,330,240
19781017,0,330,250
19781018,0,320,250
19781019,0,320,250
19781020,0,330,240
19781021,460,300,220
19781022,20,270,220
19781023,0,280,180
19781024,10,310,130
19781025,0,300,250
19781029,0,330,240
19781030,0,340,240
19781031,61,300,210
19781102,0,330,160
19781103,0,310,250
19781106,0,340,240
19781114,0,340,230
19781116,0,290,220
19781119,0,320,220
19781121,0,330,220
19781123,0,330,190
19781124,0,320,230
19781127,0,320,200
19781128,0,270,210
19781203,0,290,200
19781213,0,320,210
19781222,0,350,180
19781223,0,320,160
19781230,0,340,200
19790103,0,340,190
19790104,0,330,200
19790105,0,330,200
19790107,0,280,200
19790109,0,290,190
19790121,0,310,180
19790123,0,360,160
19790125,0,360,200
19790129,0,340,210
19790205,0,340,220
19790210,0,310,230
19790212,0,340,200
19790214,0,370,200
19790215,0,370,190
19790216,0,340,200
19790221,0,350,200
19790222,0,360,100
19790223,0,340,200
19790225,0,360,200
19790227,0,360,190
19790302,0,340,200
19790303,0,340,200
19790304,0,360,190
19790305,0,350,220
19790306,0,360,220
19790307,0,370,190
19790311,0,330,200
19790314,0,350,200
19790317,0,350,220
19790322,0,350,230
19790323,0,350,220
19790324,0,350,220
19790327,0,320,210
19790330,0,320,220
19790331,0,370,230
19790401,0,380,220
19790402,0,340,220
19790408,0,320,210
19790409,0,330,220
19790410,0,330,220
19790411,0,340,220
19790413,0,360,200
19790415,0,340,220
19790416,0,340,220
19790417,0,330,220
19790418,0,330,200
19790419,0,300,210
19790420,0,340,220
19790423,0,320,230
19790424,0,360,230
19790428,0,340,220
19790501,0,310,190
19790503,0,330,210
19790504,0,340,220
19790507,0,340,230
19790508,0,410,210
19790511,0,340,210
19790514,0,370,250
19790515,0,340,240
19790516,0,340,230
19790518,0,330,240
19790519,0,350,240
19790523,0,340,240
19790524,0,320,260
19790525,3,330,260
19790526,0,330,240
19790529,0,340,240
19790602,0,340,240
19790615,51,300,250
19790617,0,300,230
19790618,20,300,240
19790619,140,310,220
19790624,140,300,220
19790628,0,320,240
19790701,20,320,220
19790704,51,330,260
19790707,0,330,250
19790714,0,330,240
19790721,41,290,230
19790726,51,300,230
19790728,170,320,220
19790729,20,310,200
19790731,79,300,240
19790801,0,310,240
19790803,551,310,230
19790805,5,330,230
19790810,310,280,230
19790811,180,320,240
19790812,0,320,250
19790813,0,320,150
19790815,0,320,220
19790816,0,300,250
19790818,191,300,220
19790820,0,330,200
19790821,259,300,220
19790822,61,290,240
19790823,0,310,230
19790831,330,290,220
19790907,0,320,260
19790910,140,320,220
19790911,701,320,220
19790914,259,320,200
19790915,0,310,240
19790921,99,290,220
19790923,0,330,140
19790925,0,290,240
19790926,0,310,240
19791005,51,330,230
19791007,51,330,230
19791010,470,310,220
19791017,259,280,230
19791018,71,320,230
19791020,279,320,220
19791022,0,320,240
19791024,30,310,220
19791028,0,320,260
19791030,0,320,230
19791031,0,310,230
19791101,0,300,230
19791102,0,330,220
19791105,0,320,240
19791109,0,330,240
19791110,0,330,250
19791113,0,330,220
19791115,0,300,240
19791117,0,320,220
19791118,0,310,220
19791119,0,320,220
19791120,0,320,220
19791121,0,320,220
19791122,0,330,230
19791123,0,330,230
19791125,0,330,230
19791127,0,330,230
19791129,0,340,220
19791130,0,330,220
19791204,0,290,220
19791208,0,330,180
19791209,0,310,200
19791210,0,330,210
19791211,0,320,200
19791213,0,320,200
19791217,0,330,220
19800103,0,330,200
19800107,0,310,200
19800112,0,350,200
19800115,0,300,180
19800116,0,280,170
19800117,0,330,190
19800119,0,330,190
19800121,0,350,180
19800128,0,330,170
19800129,0,350,200
19800201,0,360,200
19800204,0,330,200
19800206,71,220,180
19800207,79,260,170
19800208,5,320,200
19800209,0,350,190
19800214,0,340,220
19800217,0,380,200
19800218,0,380,180
19800219,0,340,180
19800220,0,330,200
19800221,0,340,210
19800224,0,330,190
19800228,0,320,230
19800301,0,360,210
19800305,0,360,180
19800307,0,350,210
19800310,0,360,190
19800311,0,360,190
19800312,0,330,190
19800316,0,360,190
19800319,0,370,210
19800321,0,370,210
19800330,0,340,200
19800401,0,330,220
19800402,0,330,220
19800404,0,360,200
19800405,0,360,200
19800410,0,330,230
19800411,0,350,210
19800413,0,320,170
19800416,0,330,230
19800417,0,320,130
19800419,0,370,220
19800423,0,340,240
19800426,0,350,170
19800430,0,320,200
19800503,0,390,220
19800507,0,340,190
19800509,0,380,220
19800511,0,400,230
19800514,0,360,200
19800523,0,350,220
19800527,0,320,200
19800530,0,350,220
19800612,0,350,250
19800625,0,340,230
19800802,0,310,230
19800805,10,300,240
19800807,51,300,250
19800808,10,290,240
19800809,71,290,240
19800815,0,290,180
19800817,89,270,220
19800818,460,300,210
19800820,99,330,240
19800822,0,320,240
19800823,41,290,220
19800828,140,310,230
19800831,259,300,220
19800901,231,310,210
19800911,0,320,220
19800916,521,310,230
19800917,99,310,210
19800920,0,310,200
19800921,20,310,250
19800922,0,330,260
19800923,0,330,260
19800925,10,310,220
19800926,0,320,220
19800928,0,330,250
19801001,10,330,220
19801010,119,310,220
19801204,0,330,200
19801210,0,320,170
19810415,0,320,220
19810416,0,330,230
19810508,0,360,200
19810521,0,320,240
19810603,191,340,220
19810715,140,310,210
19810819,150,290,220
19810826,0,310,260
19811007,0,330,220
19811119,0,330,250
19811230,0,340,170
19841003,980,306,208
19940929,439,297,228
20111010,99,335,242
20120707,89,290,230
20220619,41,277,229
20220620,71,320,238
