Date,Precipitation,TMax,TMin
19480101,0,44,-44
19480102,0,150,-22
19480103,0,183,33
19480104,0,172,0
19480105,0,233,50
19480106,0,111,17
19480107,0,183,17
19480108,0,228,100
19480109,0,150,61
19480110,0,100,72
19480111,0,206,67
19480112,0,133,22
19480113,0,50,-33
19480114,0,117,-28
19480115,0,189,44
19480116,0,44,-72
19480117,0,28,-106
19480118,0,94,-56
19480119,0,11,-17
19480120,0,128,-6
19480121,0,133,-28
19480122,0,172,6
19480123,0,61,-56
19480124,0,6,-56
19480125,0,-33,-72
19480126,3,-28,-50
19480127,0,-39,-111
19480128,0,-72,-117
19480129,0,11,-83
19480130,0,100,-72
19480131,0,128,-61
19480201,5,78,-28
19480202,3,78,33
19480203,0,122,56
19480204,10,150,33
19480205,23,39,6
19480206,0,56,-6
19480207,8,89,0
19480208,3,0,-56
19480209,0,94,-78
19480210,0,161,-22
19480211,0,56,-100
19480212,23,-50,-94
19480213,0,100,-78
19480214,0,156,-28
19480215,0,178,22
19480216,0,239,61
19480217,0,250,6
19480218,0,272,94
19480219,0,256,50
19480220,0,94,-11
19480221,5,56,-33
19480222,0,106,-44
19480223,0,150,44
19480224,122,172,78
19480225,15,94,56
19480226,71,194,72
19480227,0,200,67
19480228,0,222,50
19480229,0,178,89
19480301,0,211,67
19480302,0,128,11
19480303,0,128,0
19480304,0,44,-11
19480305,0,-11,-33
19480306,0,144,-44
19480307,0,139,-11
19480308,0,78,22
19480309,0,178,28
19480310,20,83,-111
19480311,0,-33,-128
19480312,0,94,-111
19480313,0,194,-33
19480314,0,267,78
19480315,0,239,89
19480316,0,189,78
19480317,0,211,72
19480318,38,250,133
19480319,0,250,100
19480320,0,283,144
19480321,196,233,128
19480322,0,200,56
19480323,0,272,56
19480324,0,294,111
19480325,0,306,150
19480326,0,228,111
19480327,0,161,61
19480328,0,189,11
19480329,0,272,111
19480330,0,267,161
19480331,0,233,50
19480401,0,189,39
19480402,0,233,33
19480403,0,239,94
19480404,0,278,128
19480405,0,317,167
19480406,0,333,161
19480407,0,311,156
19480408,0,267,128
19480409,0,306,100
19480410,0,333,194
19480411,0,328,206
19480412,0,300,144
19480413,0,206,83
19480414,0,256,44
19480415,0,306,94
19480416,0,328,133
19480417,0,322,156
19480418,0,333,178
19480419,0,322,183
19480420,0,300,172
19480421,0,300,172
19480422,140,267,167
19480423,0,289,156
19480424,185,283,128
19480425,13,267,111
19480426,0,317,150
19480427,0,339,167
19480428,0,328,150
19480429,0,328,161
19480430,0,372,194
19480501,0,361,200
19480502,0,306,144
19480503,0,356,161
19480504,0,283,117
19480505,0,372,200
19480506,0,239,128
19480507,0,306,122
19480508,0,356,194
19480509,5,350,211
19480510,0,278,156
19480511,201,156,111
19480512,0,244,122
19480513,10,272,161
19480514,0,311,172
19480515,3,361,206
19480516,0,356,200
19480517,0,306,194
19480518,0,322,200
19480519,5,311,183
19480520,0,311,144
19480521,0,344,189
19480522,0,356,206
19480523,23,350,206
19480524,0,311,200
19480525,0,272,167
19480526,132,178,156
19480527,5,200,150
19480528,0,278,139
19480529,0,317,183
19480530,0,350,211
19480531,391,317,172
19480601,0,306,183
19480602,0,294,167
19480603,0,328,172
19480604,0,383,211
19480605,0,411,244
19480606,0,400,244
19480607,0,383,217
19480608,0,378,222
19480609,0,372,228
19480610,81,350,178
19480611,0,344,206
19480612,15,367,211
19480613,3,372,217
19480614,0,367,189
19480615,0,383,244
19480616,0,383,250
19480617,0,383,244
19480618,0,394,256
19480619,0,378,256
19480620,10,372,239
19480621,0,367,244
19480622,0,367,256
19480623,18,356,250
19480624,0,306,217
19480625,0,339,217
19480626,226,322,183
19480627,0,350,211
19480628,257,261,172
19480629,0,311,178
19480630,0,322,178
19480701,0,322,183
19480702,5,311,200
19480703,8,306,211
19480704,102,283,217
19480705,28,289,194
19480706,33,306,189
19480707,0,333,200
19480708,0,350,217
19480709,5,367,222
19480710,5,356,222
19480711,0,356,189
19480712,15,361,222
19480713,0,356,228
19480714,0,361,233
19480715,0,367,239
19480716,0,367,239
19480717,0,372,228
19480718,0,367,244
19480719,0,378,250
19480720,0,378,250
19480721,0,389,244
19480722,36,350,244
19480723,0,322,233
19480724,0,372,228
19480725,0,383,250
19480726,0,394,267
19480727,183,356,233
19480728,0,389,250
19480729,0,389,239
19480730,0,367,250
19480731,0,322,239
19480801,0,333,228
19480802,0,339,189
19480803,0,356,211
19480804,0,322,211
19480805,0,317,178
19480806,0,361,206
19480807,0,394,261
19480808,0,389,261
19480809,10,400,250
19480810,0,394,261
19480811,0,400,261
19480812,0,406,256
19480813,0,394,250
19480814,0,389,256
19480815,0,356,250
19480816,0,356,211
19480817,0,361,183
19480818,0,372,217
19480819,0,383,211
19480820,0,394,244
19480821,0,394,222
19480822,0,394,217
19480823,0,383,222
19480824,0,356,217
19480825,74,322,194
19480826,0,322,211
19480827,0,350,200
19480828,0,344,222
19480829,0,333,206
19480830,10,344,172
19480831,0,356,200
19480901,0,361,211
19480902,0,361,167
19480903,0,367,178
19480904,0,367,222
19480905,0,389,217
19480906,0,406,256
19480907,0,372,228
19480908,0,311,189
19480909,0,244,161
19480910,0,283,150
19480911,0,317,94
19480912,0,317,128
19480913,0,322,144
19480914,0,317,167
19480915,0,322,150
19480916,0,328,167
19480917,0,322,211
19480918,0,322,206
19480919,0,328,217
19480920,0,333,217
19480921,0,344,217
19480922,3,311,211
19480923,0,333,172
19480924,0,344,200
19480925,0,317,189
19480926,0,256,100
19480927,0,250,78
19480928,0,244,72
19480929,0,267,89
19480930,0,289,83
19481001,0,300,106
19481002,0,300,106
19481003,0,306,117
19481004,0,311,150
19481005,0,306,183
19481006,0,267,144
19481007,0,222,83
19481008,0,283,89
19481009,213,172,122
19481010,150,222,128
19481011,0,206,117
19481012,0,267,128
19481013,0,300,161
19481014,0,294,178
19481015,0,328,156
19481016,0,244,111
19481017,0,139,50
19481018,0,178,0
19481019,0,239,94
19481020,18,178,111
19481021,0,189,122
19481022,0,217,111
19481023,0,228,78
19481024,0,211,44
19481025,0,239,61
19481026,0,244,72
19481027,0,256,78
19481028,81,194,150
19481029,0,233,161
19481030,0,256,161
19481031,99,261,128
19481101,0,211,117
19481102,0,211,94
19481103,0,278,133
19481104,0,278,117
19481105,0,178,72
19481106,0,189,44
19481107,0,222,89
19481108,0,139,67
19481109,0,117,22
19481110,0,178,6
19481111,0,144,33
19481112,0,189,56
19481113,0,178,50
19481114,0,261,89
19481115,0,194,117
19481116,0,211,67
19481117,0,244,61
19481118,0,156,61
19481119,0,133,22
19481120,0,217,22
19481121,0,100,17
19481122,0,78,-6
19481123,0,167,-6
19481124,0,206,-6
19481125,0,222,94
19481126,0,183,89
19481127,0,183,44
