Date,Precipitation,TMax,TMin
19560718,135,256,172
19560719,0,267,161
19560720,0,256,222
19560721,81,300,228
19560722,0,317,211
19560723,157,328,206
19560724,445,300,194
19560725,0,289,217
19560726,0,306,183
19560727,0,328,211
19560728,0,328,217
19560729,64,322,206
19560730,76,244,161
19560731,0,250,111
19560801,0,289,189
19560802,0,300,167
19560803,0,250,189
19560804,0,261,156
19560805,66,278,200
19560806,0,278,156
19560807,0,267,189
19560808,0,289,172
19560809,0,311,178
19560810,0,322,228
19560811,0,317,200
19560812,89,306,200
19560813,0,328,200
19560814,0,306,211
19560815,0,306,161
19560816,0,294,183
19560817,0,306,167
19560818,0,339,194
19560819,0,339,200
19560820,71,306,206
19560821,284,256,183
19560822,0,233,167
19560823,0,256,122
19560824,0,267,150
19560825,0,261,133
19560826,0,261,117
19560827,0,294,178
19560828,0,333,211
19560829,0,306,200
19560830,0,306,189
19560831,0,344,222
19560901,38,333,222
19560902,0,339,239
19560903,0,306,217
19560904,0,294,200
19560905,0,283,200
19560906,0,289,200
19560907,127,267,200
19560908,0,228,161
19560909,0,211,128
19560910,0,222,72
19560911,0,239,106
19560912,0,278,167
19560913,0,311,144
19560914,0,317,211
19560915,0,294,189
19560916,0,322,183
19560917,0,328,189
19560918,0,283,178
19560919,0,228,72
19560920,0,206,133
19560921,0,183,61
19560922,0,256,50
19560923,0,306,178
19560924,157,261,150
19560925,33,217,139
19560926,94,200,150
19560927,371,194,144
19560928,38,189,156
19560929,0,178,139
19560930,0,222,144
19561001,0,194,144
19561002,0,233,67
19561003,0,239,150
19561004,0,250,139
19561005,0,239,161
19561006,0,206,156
19561007,51,211,133
19561008,0,206,94
19561009,0,217,89
19561010,0,183,94
19561011,0,150,56
19561012,0,183,44
19561013,0,189,89
19561014,0,200,44
19561015,0,228,56
19561016,0,233,67
19561017,33,222,89
19561018,465,200,167
19561019,0,178,117
19561020,0,200,61
19561021,0,194,144
19561022,109,194,172
19561023,0,222,172
19561024,0,211,156
19561025,0,178,128
19561026,10,178,128
19561027,0,194,167
19561028,0,189,156
19561029,0,200,150
19561030,135,194,172
19561031,1189,222,178
19561101,20,211,183
19561102,0,233,167
19561103,66,183,156
19561104,0,172,100
19561105,0,178,94
19561106,0,194,39
19561107,0,206,44
19561108,58,167,100
19561109,185,150,44
19561110,25,94,50
19561111,0,139,-11
19561112,0,189,111
19561113,0,178,67
19561114,0,178,6
19561115,0,206,28
19561116,0,239,133
19561117,20,194,67
19561118,25,117,50
19561119,0,117,0
19561120,0,144,-11
19561121,0,200,50
19561122,107,189,61
19561123,0,83,-6
19561124,0,33,-50
19561125,0,128,-6
19561126,0,111,-6
19561127,0,78,22
19561128,0,78,-44
19561129,0,122,-11
19561130,3,100,6
19561201,0,72,-50
19561202,0,89,-44
19561203,0,167,44
19561204,0,211,-6
19561205,0,161,28
19561206,0,194,83
19561207,0,233,67
19561208,0,211,139
19561209,0,217,111
19561210,10,144,-28
19561211,20,172,-22
19561212,43,156,89
19561213,0,206,111
19561214,13,189,94
19561215,249,117,78
19561216,81,144,89
19561217,0,144,78
19561218,5,128,78
19561219,0,111,-39
19561220,0,144,6
19561221,0,194,94
19561222,107,161,72
19561223,64,156,100
19561224,119,167,117
19561225,0,156,50
19561226,0,72,-28
19561227,0,111,-22
19561228,0,150,17
19561229,84,128,6
19561230,0,33,-17
19561231,0,139,-44
19570101,0,111,6
19570102,0,44,-61
19570103,0,11,-33
19570104,0,106,-39
19570105,43,100,17
19570106,20,33,-44
19570107,8,44,-17
19570108,0,44,-28
19570109,36,83,-28
19570110,20,178,22
19570111,0,89,-17
19570112,0,83,-67
19570113,0,78,-17
19570114,74,50,-33
19570115,10,-11,-100
19570116,53,-6,-33
19570117,0,-11,-94
19570118,0,0,-178
19570119,0,22,-150
19570120,0,72,-111
19570122,0,156,50
19570123,99,194,67
19570124,0,89,-50
19570125,53,11,-17
19570126,0,72,0
19570127,20,72,11
19570128,191,67,39
19570129,51,211,56
19570130,53,167,33
19570131,117,89,17
19570201,135,83,44
19570202,58,72,17
19570203,104,72,-11
19570204,25,194,67
19570205,0,144,22
19570206,36,56,17
19570207,41,72,39
19570208,25,72,44
19570209,84,111,33
19570210,15,172,89
19570211,0,106,11
19570212,0,50,-22
19570213,0,89,-22
19570214,15,94,-33
19570215,28,56,-6
19570216,0,89,-11
19570217,0,72,-11
19570218,0,94,-61
19570219,25,128,50
19570220,104,72,-17
19570221,0,44,-17
19570222,0,94,-56
19570223,0,150,-22
19570224,0,133,-6
19570225,0,200,44
19570226,229,156,117
19570227,0,200,100
19570228,91,161,44
19570301,91,94,22
19570302,0,139,-22
19570303,0,106,-11
19570304,0,56,-44
19570305,0,78,-6
19570306,91,61,-6
19570307,117,94,39
19570308,147,133,50
19570309,244,117,11
19570310,0,83,28
19570311,0,111,-11
19570312,0,211,44
19570313,0,167,22
19570314,0,206,17
19570315,224,178,117
19570316,8,150,78
19570317,0,178,0
19570318,0,206,44
19570319,538,133,78
19570320,0,94,56
19570321,0,94,39
19570322,0,100,22
19570323,86,133,39
19570324,0,183,6
19570325,0,178,50
19570326,0,89,50
19570327,0,122,56
19570328,0,117,44
19570329,0,139,50
19570330,0,122,56
19570331,0,106,6
19570401,0,156,-17
19570402,107,239,117
19570403,0,194,50
19570404,0,128,44
19570405,135,183,117
19570406,38,194,78
19570407,0,206,17
19570408,216,211,133
19570409,74,172,56
19570410,0,144,0
19570411,0,161,-6
19570412,0,217,106
19570413,48,167,6
19570414,0,94,-17
19570415,0,100,6
19570416,0,128,-22
19570417,0,222,89
19570418,0,244,150
19570419,0,244,111
19570420,0,278,94
19570421,0,311,183
19570422,30,278,133
19570423,0,239,128
19570424,0,289,156
19570425,0,256,161
19570426,0,278,144
19570427,0,300,183
19570428,0,311,189
19570429,0,278,156
19570430,0,261,106
19570501,0,283,100
19570502,0,267,128
19570503,0,144,56
19570504,0,144,11
19570505,0,183,6
19570506,0,200,11
19570507,0,244,61
19570508,0,278,128
19570509,0,283,167
19570510,0,283,178
19570511,0,250,183
19570512,0,228,183
19570513,0,289,172
19570514,0,272,161
19570515,0,317,183
19570516,0,306,156
19570517,0,222,111
19570518,0,294,144
19570519,53,233,178
19570520,216,239,167
19570521,0,178,117
19570522,0,194,111
19570523,0,300,183
19570524,0,306,222
19570525,0,278,172
19570526,0,300,178
19570527,104,272,200
19570528,0,233,161
19570529,0,211,94
19570530,0,211,106
19570531,0,233,156
19570601,0,250,133
19570602,0,289,189
19570603,221,267,178
19570604,0,222,161
19570605,559,244,183
19570606,64,222,178
19570607,0,294,161
19570608,5,272,167
19570609,0,183,144
19570610,0,228,167
19570611,0,256,106
19570612,0,311,194
19570613,0,328,206
19570614,0,306,211
19570615,0,328,206
19570616,0,322,200
19570617,0,322,206
19570618,0,333,217
19570619,38,333,217
19570620,191,300,200
19570621,0,300,172
19570622,0,306,194
19570623,0,311,217
19570624,0,311,211
19570625,15,289,206
19570626,0,300,217
19570627,0,294,189
19570628,0,300,228
19570629,0,311,222
19570630,0,311,194
19570701,10,294,183
19570702,0,267,194
19570703,0,289,117
19570704,0,328,194
19570705,0,322,222
19570706,0,317,156
19570707,0,289,217
19570708,0,322,178
19570709,0,333,239
19570710,0,306,222
19570711,0,289,128
19570712,0,328,211
19570713,0,328,239
19570714,0,339,244
19570715,109,317,222
19570716,0,294,194
19570717,0,278,150
19570718,0,278,194
19570719,0,289,128
19570720,0,317,133
19570721,0,361,194
19570722,0,361,244
19570723,0,344,233
19570724,84,261,206
19570725,0,278,139
19570726,0,272,144
19570727,8,283,167
19570728,0,283,206
19570729,0,294,167
19570730,0,306,183
19570731,0,328,178
19570801,0,328,217
19570802,0,311,228
19570803,0,350,183
19570804,46,356,250
19570805,8,289,211
19570806,0,278,200
19570807,0,278,117
19570808,0,294,133
19570809,0,322,172
19570810,0,317,228
19570811,0,300,178
19570812,0,333,211
19570813,74,289,178
19570814,0,272,122
19570815,97,278,217
19570816,8,322,217
19570817,0,294,194
19570818,25,261,150
19570819,1280,194,161
19570820,114,244,178
19570821,0,278,139
19570822,0,261,156
19570823,0,244,161
19570824,0,250,128
19570825,119,272,206
19570826,183,272,183
19570827,0,267,161
19570828,0,261,172
19570829,0,256,144
19570830,0,294,156
19570831,145,289,200
19570901,0,278,217
19570902,0,272,172
19570903,0,322,228
19570904,43,311,222
19570905,0,283,194
19570906,20,244,128
19570907,0,267,200
19570908,13,256,200
19570909,58,261,200
19570910,0,283,222
19570911,102,283,206
19570912,0,311,217
19570913,0,317,239
19570914,0,317,228
19570915,25,306,222
19570916,0,294,211
19570917,305,267,206
19570918,295,228,200
19570919,0,250,189
19570920,0,278,150
19570921,0,294,200
19570922,18,300,228
19570923,0,261,222
19570924,0,233,167
19570925,0,222,83
19570926,0,267,106
19570927,0,228,106
19570928,0,167,67
19570929,20,178,117
19570930,180,194,156
19571001,119,183,150
19571002,0,211,167
19571003,0,189,78
19571004,0,200,83
19571005,0,189,128
19571006,1036,200,128
19571007,0,239,94
19571008,0,200,106
19571009,0,228,106
19571010,0,222,106
19571011,0,194,106
19571012,0,144,56
19571013,0,161,17
19571014,0,189,17
19571015,0,194,39
19571016,0,189,94
19571017,0,217,89
19571018,38,222,167
19571019,13,172,128
19571020,0,167,94
19571021,0,172,39
19571022,0,200,28
19571023,0,228,61
19571024,46,211,167
19571025,503,189,111
19571026,0,117,56
19571027,56,111,44
19571028,41,94,11
19571029,0,161,-11
19571030,0,172,72
19571031,0,161,83
19571101,328,156,117
19571102,140,161,133
19571103,0,189,133
19571104,0,167,56
19571105,0,139,83
19571106,0,128,72
19571107,0,167,-11
19571108,0,194,67
19571109,157,183,94
19571110,0,106,28
19571111,0,56,0
19571112,0,111,-56
19571113,0,167,-6
19571114,10,189,89
19571115,20,206,133
19571116,0,200,61
19571117,0,183,61
19571118,71,167,50
19571119,0,206,156
19571120,0,206,72
19571121,0,150,-11
19571122,0,128,56
19571123,259,89,44
19571124,0,133,61
19571125,269,89,39
19571126,0,89,-17
19571127,0,139,-17
19571128,13,200,100
19571129,0,200,156
19571130,152,178,67
19571201,0,89,0
19571202,0,150,44
19571203,0,117,17
19571204,269,117,6
19571205,13,39,0
19571206,0,122,-44
19571207,0,172,106
19571208,206,161,111
19571209,371,133,67
19571210,307,72,39
19571211,5,78,-11
19571212,18,-11,-83
19571213,0,28,-78
19571214,0,111,0
19571215,0,106,-17
19571216,0,144,-17
19571217,0,139,28
19571218,0,128,-6
19571219,0,183,100
19571220,13,161,117
19571221,76,161,89
19571222,0,122,0
19571223,0,178,-17
19571224,0,189,67
19571225,15,133,6
19571226,155,156,67
19571227,0,78,-11
19571228,0,133,-22
19571229,91,128,39
19571230,0,100,-11
19571231,0,111,-11
19580101,46,89,33
19580102,0,72,-22
19580103,0,22,-83
19580104,0,-6,-61
19580105,0,6,-56
19580106,0,67,-89
19580107,107,28,-22
19580108,135,28,-33
19580109,0,6,-67
19580110,0,44,-128
19580111,0,39,-50
19580112,0,39,-56
19580113,0,61,-94
19580114,244,133,17
19580115,0,122,33
19580116,5,56,11
19580117,0,39,6
19580118,0,33,6
19580119,0,11,-39
19580120,0,61,-61
19580121,8,117,-22
19580122,71,128,50
19580123,0,67,0
19580124,0,56,-22
19580125,470,117,33
19580126,0,72,28
19580127,0,83,-33
19580128,0,72,11
19580129,0,78,-28
19580130,0,72,22
19580131,0,106,-28
19580201,193,100,11
19580202,10,39,-11
19580203,0,17,-17
19580204,0,50,-22
19580205,0,78,-39
19580206,20,100,33
19580207,122,122,56
19580208,15,117,-11
19580209,0,33,-78
19580210,0,-6,-83
19580211,0,22,-72
19580212,0,22,-67
19580213,0,6,-50
19580214,0,11,-50
19580215,99,61,0
19580216,76,61,-61
19580217,0,-6,-111
19580218,0,-61,-94
19580219,0,17,-83
19580220,0,39,-28
19580221,0,67,-39
19580222,0,111,-6
19580223,0,67,-17
19580224,0,156,-22
19580225,0,150,50
19580226,0,128,-11
19580227,351,128,-11
19580228,218,172,61
19580301,0,117,22
19580302,0,111,6
19580303,0,122,-11
19580304,0,117,17
19580305,0,89,11
19580306,0,133,-17
19580307,0,128,39
19580308,0,100,28
19580309,0,94,-6
19580310,46,67,0
19580311,0,117,-17
19580312,0,94,22
19580313,58,72,-28
19580314,198,89,22
19580315,0,83,22
19580316,0,50,17
19580317,0,78,-6
19580318,0,78,-17
19580319,244,89,39
19580320,546,89,11
19580321,10,67,11
19580322,0,106,33
19580323,0,111,28
19580324,0,106,-28
19580325,25,100,83
19580326,343,117,72
19580327,89,78,44
19580328,0,94,39
19580329,0,106,-11
19580330,0,111,17
19580331,213,117,72
19580401,28,117,56
19580402,0,133,50
19580403,0,128,11
19580404,0,117,-6
19580405,0,117,17
19580406,198,139,78
19580407,203,189,106
19580408,5,172,50
19580409,0,156,44
19580410,0,100,17
19580411,381,128,67
19580412,0,122,61
19580413,0,161,67
19580414,0,200,33
19580415,0,222,56
19580416,0,178,111
19580417,0,206,106
19580418,0,206,61
19580419,0,256,106
19580420,0,267,133
19580421,0,244,150
19580422,38,200,150
19580423,38,228,122
19580424,8,256,89
19580425,0,256,172
19580426,0,222,111
19580427,0,200,89
19580428,130,211,122
19580429,38,233,161
19580430,279,200,106
19580501,0,150,94
19580502,0,189,117
19580503,41,222,128
19580504,0,300,189
19580505,0,278,117
19580506,470,156,94
19580507,254,167,117
19580508,13,189,100
19580509,0,233,89
19580510,0,228,89
19580511,0,256,139
19580512,0,250,189
19580513,0,222,128
19580514,0,228,50
19580515,0,261,150
19580516,0,239,117
19580517,0,217,100
19580518,0,267,161
19580519,0,278,183
19580520,10,228,183
19580521,0,244,167
19580522,0,250,89
19580523,0,239,183
19580524,0,211,133
19580525,0,256,167
19580526,452,222,139
19580527,0,233,111
19580528,0,228,128
19580529,41,222,156
19580530,0,244,106
19580531,0,278,167
19580601,0,267,172
19580602,0,267,206
19580603,84,256,150
19580604,0,206,117
19580605,0,211,72
19580606,0,250,150
19580607,0,250,89
19580608,0,250,94
19580609,0,328,206
19580610,320,317,206
19580611,0,322,233
19580612,295,311,206
19580613,0,311,200
19580614,71,300,206
19580615,0,267,150
19580616,0,244,167
19580617,0,250,172
19580618,0,261,128
19580619,91,239,172
19580620,152,244,167
19580621,0,217,161
19580622,36,217,156
19580623,10,222,156
19580624,0,239,122
19580625,0,278,161
19580626,8,322,217
19580627,155,267,189
19580628,0,256,139
19580629,0,289,122
19580630,0,289,150
19580701,0,300,206
19580702,0,317,211
19580703,0,328,233
19580704,0,333,217
19580705,0,322,222
19580706,0,322,239
19580707,0,328,233
19580708,0,328,244
19580709,46,317,228
19580710,91,294,211
19580711,0,306,239
19580712,15,317,239
19580713,483,300,206
19580714,0,283,194
19580715,0,311,244
19580716,0,328,239
19580717,0,294,217
19580718,0,267,167
19580719,0,322,222
19580720,0,306,206
19580721,0,256,183
19580722,0,322,217
19580723,0,339,261
19580724,124,322,228
19580725,0,289,222
19580726,0,317,211
19580727,0,333,233
19580728,0,333,239
19580729,0,300,228
19580730,0,333,183
19580731,0,344,228
19580801,13,300,228
19580802,0,272,206
19580803,0,261,183
19580804,1570,261,194
19580805,13,289,172
19580806,0,294,167
19580807,0,317,189
19580808,0,322,244
19580809,0,311,239
19580810,0,317,167
19580811,0,306,200
19580812,267,300,200
19580813,46,306,228
19580814,15,294,233
19580815,0,328,239
19580816,0,322,217
19580817,102,306,200
19580818,0,278,172
19580819,0,272,167
19580820,0,267,161
19580821,0,306,183
19580822,0,317,233
19580823,127,272,200
19580824,66,300,233
19580825,269,283,211
19580826,747,217,178
19580827,30,239,172
19580828,13,233,200
19580829,0,272,200
19580830,0,294,178
19580831,0,317,206
19580901,43,283,222
19580902,0,233,167
19580903,0,233,106
19580904,0,261,122
19580905,0,289,144
19580906,0,289,172
19580907,0,306,194
19580908,69,283,206
19580909,0,233,117
19580910,0,283,144
19580911,0,267,156
19580912,0,222,89
19580913,0,222,72
19580914,0,244,83
19580915,0,272,122
19580916,0,294,200
19580917,0,317,222
19580918,0,311,211
19580919,0,244,172
19580920,0,228,117
19580921,71,211,183
19580922,0,261,183
19580923,0,250,100
19580924,0,244,89
19580925,0,278,128
19580926,0,317,167
19580927,0,283,194
19580928,0,256,133
19580929,0,189,89
19580930,0,228,83
19581001,145,211,122
19581002,168,133,83
19581003,38,167,111
19581004,58,206,139
19581005,0,233,83
19581006,0,206,56
19581007,0,200,72
19581008,0,206,133
19581009,0,211,150
19581010,0,283,128
19581011,0,267,128
19581012,0,183,89
19581013,0,194,33
19581014,0,189,133
19581015,0,256,128
19581016,0,261,156
19581017,0,256,167
19581018,0,233,156
19581019,0,161,111
19581020,0,183,117
19581021,251,161,133
19581022,401,200,144
19581023,107,206,161
19581024,0,211,156
19581025,0,200,111
19581026,0,150,83
19581027,41,167,78
19581028,38,128,56
19581029,0,156,83
19581030,0,172,83
19581031,0,178,178
19581101,0,189,39
19581102,124,156,106
19581103,20,144,72
19581104,0,161,28
19581105,0,189,50
19581106,0,194,122
19581107,5,156,78
19581108,0,139,-17
19581109,0,156,100
19581110,28,139,56
19581111,0,133,72
19581112,0,178,22
19581113,0,200,39
19581114,0,233,72
19581115,0,222,94
19581116,0,189,144
19581117,0,178,128
19581118,0,211,144
19581119,0,233,128
19581120,0,156,17
19581121,0,144,56
19581122,0,150,-6
19581123,0,156,-17
19581124,0,222,94
19581125,0,194,33
19581126,15,156,50
19581127,0,150,-6
19581128,0,156,-11
19581129,165,200,17
19581130,0,94,-44
19581201,0,72,-83
19581202,0,67,-28
19581203,0,133,-6
19581204,10,122,72
19581205,0,178,17
19581206,0,156,17
19581207,0,39,-33
19581208,0,33,-67
19581209,0,44,-33
19581210,0,22,-39
19581211,127,-22,-72
19581212,41,-17,-61
19581213,0,0,-83
19581214,38,-6,-139
19581215,0,0,-150
19581216,0,-6,-183
19581217,0,83,-139
19581218,0,72,-33
19581219,0,111,-111
19581220,0,89,17
19581221,0,11,-94
19581222,0,33,-83
19581223,0,111,11
19581224,46,128,44
19581225,0,61,-17
19581226,0,0,-67
19581227,0,67,-100
19581228,36,106,-17
19581229,549,122,72
19581230,13,111,44
19581231,0,100,-6
19590101,38,117,-28
19590102,168,139,44
19590103,0,72,-17
19590104,0,144,-22
19590105,0,128,-67
19590106,0,6,-94
19590107,0,6,-72
19590108,0,11,-39
19590109,0,17,-44
19590110,0,17,-56
19590111,0,33,-33
19590112,0,44,-72
19590113,0,100,0
19590114,0,56,-50
19590115,0,200,11
19590116,152,139,6
19590117,0,6,-83
19590118,0,0,-111
19590119,0,56,-117
19590120,0,150,-11
19590121,0,217,61
19590122,127,206,56
19590123,0,61,-39
19590124,0,78,-61
19590125,0,139,44
19590126,0,133,22
19590127,0,28,6
19590128,0,44,-17
19590129,0,122,-33
19590130,0,156,72
19590131,0,156,-56
19590201,0,33,-28
19590202,0,0,-78
19590203,0,33,-89
19590204,79,128,28
19590205,127,100,33
19590206,0,94,-6
19590207,0,78,-67
19590208,0,144,44
19590209,15,117,44
19590210,0,217,28
19590211,0,206,50
19590212,0,100,-33
19590213,155,122,6
19590214,18,122,78
19590215,64,178,72
19590216,0,89,17
19590217,0,150,-11
19590218,0,150,22
19590219,0,83,-22
19590220,0,22,-72
19590221,0,67,-111
19590222,0,100,-67
19590223,25,150,28
19590224,0,144,44
19590225,0,78,-28
19590226,0,94,-17
19590227,0,89,-22
19590228,0,111,-17
19590301,191,89,33
19590302,8,72,33
19590303,0,128,-22
19590304,25,133,33
19590305,0,128,0
19590306,157,211,72
19590307,0,167,56
19590308,0,89,-39
19590309,0,150,33
19590310,0,117,56
19590311,10,83,-6
19590312,99,150,44
19590313,0,89,17
19590314,0,200,-22
19590315,23,200,72
19590316,0,161,56
19590317,0,117,44
19590318,0,100,-6
19590319,0,139,-61
19590320,0,200,67
19590321,0,161,61
19590322,15,161,11
19590323,0,106,-44
19590324,0,222,33
19590325,0,256,56
19590326,0,233,50
19590327,307,222,72
19590328,13,133,6
19590329,0,78,-28
19590330,147,128,44
19590331,46,128,67
19590401,0,139,22
19590402,221,172,100
19590403,58,167,39
19590404,64,167,67
19590405,0,172,6
19590406,0,178,122
19590407,0,178,6
19590408,0,283,117
19590409,0,294,183
19590410,0,294,128
19590411,170,261,122
19590412,391,150,44
19590413,81,78,33
19590414,0,122,39
19590415,0,206,39
19590416,0,233,100
19590417,0,261,61
19590418,0,267,100
19590419,36,211,156
19590420,124,217,106
19590421,0,150,78
19590422,208,139,67
19590423,0,106,72
19590424,0,211,44
19590425,0,239,83
19590426,0,256,156
19590427,0,267,156
19590428,5,233,89
19590429,0,194,106
19590430,0,222,72
19590501,0,206,128
19590502,0,200,67
19590503,0,267,150
19590504,0,217,122
19590505,0,206,44
19590506,0,239,67
19590507,0,300,150
19590508,20,283,178
19590509,0,200,72
19590510,0,222,117
19590511,0,283,161
19590512,0,306,194
19590513,432,294,194
19590514,18,206,178
19590515,0,183,111
19590516,0,183,83
19590517,0,211,117
19590518,53,183,139
19590519,0,261,167
19590520,0,278,189
19590521,0,278,194
19590522,0,294,217
19590523,0,306,194
19590524,3,272,200
19590525,0,233,100
19590526,0,233,72
19590527,0,283,178
19590528,0,306,200
19590529,0,322,217
19590530,0,317,222
19590531,0,294,200
19590601,0,222,167
19590602,137,267,194
19590603,104,244,194
19590604,0,261,144
19590605,0,267,150
19590606,0,289,128
19590607,0,294,156
19590608,0,317,183
19590609,0,328,194
19590610,0,328,178
19590611,0,300,189
19590612,0,283,217
19590613,8,317,222
19590614,203,272,150
19590615,0,250,161
19590616,0,261,178
19590617,30,261,100
19590618,0,211,94
19590619,0,272,111
19590620,0,294,206
19590621,0,311,161
19590622,0,328,200
19590623,0,306,239
19590624,0,272,217
19590625,0,306,172
19590626,0,339,211
19590627,0,339,228
19590628,0,339,222
19590629,0,361,250
19590630,0,361,244
19590701,0,322,250
19590702,0,322,250
19590703,18,278,200
19590704,0,278,133
19590705,0,272,189
19590706,0,294,244
19590707,0,294,194
19590708,0,283,133
19590709,0,306,189
19590710,206,272,222
19590711,239,311,211
19590712,142,272,206
19590713,43,256,217
19590714,152,256,206
19590715,193,256,217
19590716,259,261,206
19590717,0,261,189
19590718,0,283,172
19590719,0,322,244
19590720,0,317,244
19590721,15,294,228
19590722,8,317,228
19590723,0,322,250
19590724,0,328,250
19590725,0,328,256
19590726,15,294,228
19590727,0,317,211
19590728,0,306,228
19590729,0,322,200
19590730,0,306,217
19590731,0,300,217
19590801,178,300,222
19590802,0,278,206
19590803,0,267,100
19590804,0,256,144
19590805,0,300,206
19590806,0,294,183
19590807,0,256,178
19590808,0,278,217
19590809,5,283,222
19590810,0,289,189
19590811,0,294,183
19590812,0,317,167
19590813,0,322,178
19590814,0,339,183
19590815,0,333,206
19590816,0,344,233
19590817,0,333,239
19590818,0,328,239
19590819,0,328,217
19590820,0,311,244
19590821,0,344,189
19590822,0,350,267
19590823,0,339,239
19590824,0,300,239
19590825,0,322,239
19590826,0,344,239
19590827,0,361,194
19590828,0,339,233
19590829,140,311,222
