Date,Precipitation,TMax,TMin
19150112,0,-56,-194
19150113,3,-11,-122
19150114,0,6,-100
19150115,0,-11,-189
19150116,0,0,-133
19150117,64,6,-133
19150118,0,0,-128
19150119,0,-44,-233
19150120,0,-22,-200
19150121,0,11,-89
19150122,0,-67,-256
19150123,0,0,-256
19150124,0,-67,-272
19150125,0,-39,-344
19150126,0,-111,-267
19150127,0,-150,-361
19150128,0,-78,-356
19150129,0,-67,-261
19150130,25,0,-222
19150131,0,33,-44
19150201,0,94,-50
19150202,0,6,-56
19150203,0,28,-28
19150204,0,44,-50
19150205,0,61,-11
19150206,0,44,11
19150207,0,-33,-56
19150208,0,-11,-83
19150209,0,44,-83
19150210,13,11,-44
19150211,0,-39,-156
19150212,0,-50,-189
19150213,0,11,-122
19150214,0,44,-67
19150215,0,56,0
19150216,0,72,-11
19150217,0,33,-39
19150218,23,72,0
19150219,0,0,-44
19150220,3,-22,-56
19150221,0,-11,-39
19150222,0,44,-17
19150223,0,100,56
19150224,0,122,89
19150225,0,67,33
19150226,0,33,-17
19150227,0,44,22
19150228,0,-17,-67
19150405,254,211,133
19150410,127,122,56
19150823,25,283,167
19150828,64,194,67
19160904,254,178,122
19160905,13,167,122
19160906,25,172,167
19160911,117,228,139
19160912,46,239,117
19160913,25,194,111
19160914,23,172,89
19160919,23,117,61
19160926,3,183,111
19161101,0,89,-11
19161102,0,67,-50
19161103,0,56,-61
19161104,0,100,39
19161105,0,78,39
19161106,0,106,94
19161107,0,156,44
19161108,0,133,44
19161109,0,106,22
19161110,0,111,33
19161111,0,44,-67
19161112,0,-33,-67
19161113,0,-44,-78
19161114,0,-67,-94
19161115,0,-50,-67
19161116,0,-56,-78
19161117,0,17,-56
19161118,0,56,17
19161119,0,122,28
19161120,0,111,22
19161121,0,44,-11
19161122,0,61,17
19161123,0,67,0
19161124,0,0,-117
19161125,0,-61,-94
19161126,0,22,-61
19161127,0,67,-28
19161128,3,22,11
19161129,0,44,28
19161130,0,56,22
19161201,0,100,33
19161202,0,100,22
19161203,0,78,-22
19161204,0,83,-17
19161205,0,56,-11
19161206,0,56,0
19161207,196,44,28
19161208,0,61,-83
19161209,0,-61,-111
19161210,0,-17,-111
19161211,0,-28,-106
19161212,0,-89,-189
19161213,0,-167,-206
19161214,0,-139,-200
19161215,3,-117,-217
19161216,0,-83,-150
19161217,0,-128,-206
19161218,0,-167,-239
19161219,0,-122,-233
19161220,0,-150,-228
19161221,0,-122,-222
19161222,0,-106,-217
19161224,0,-100,-194
19161225,0,-89,-206
19161226,152,0,-122
19161228,0,-78,-161
19161229,0,-56,-144
19161230,0,0,-106
19170901,0,189,89
19170902,0,200,94
19170903,0,183,83
19170904,0,189,89
19170905,117,178,44
19170906,0,178,56
19170907,0,156,72
19170908,41,150,33
19170909,0,111,-11
19170910,0,133,22
19170911,0,144,28
19170912,5,144,22
19170913,160,150,56
19170914,5,139,94
19170915,0,122,94
19170916,0,133,89
19170917,0,172,94
19170918,0,178,117
19170919,25,128,61
19170920,0,156,44
19170921,0,167,72
19170922,0,150,83
19170923,0,194,78
19170924,0,211,78
19170925,28,178,83
19170926,0,172,72
19170927,0,128,56
19170928,0,133,67
19170929,81,139,56
19170930,0,117,44
19171001,0,100,50
19171002,0,178,67
19171003,0,111,33
19171004,15,144,67
19171005,36,111,44
19171006,0,156,0
19171007,0,89,0
19171008,0,89,-50
19171009,0,67,0
19171010,0,44,6
19171011,0,44,0
19171012,25,89,-50
19171013,13,33,-6
19171014,25,72,6
19171015,0,83,-6
19171016,10,72,6
19171017,267,50,33
19171018,20,39,-28
19171019,0,0,-50
19171020,0,44,-72
19171021,0,33,0
19171022,0,17,-61
19171023,0,56,-56
19171024,0,56,44
19171025,36,56,6
19171026,178,39,0
19171027,0,22,-11
19171028,0,6,-44
19171029,0,11,-33
19171030,0,-6,-50
19171031,0,6,-50
19171101,0,22,-22
19171102,0,78,17
19171103,0,89,33
19171104,0,128,0
19171105,0,100,11
19171106,0,94,11
19171107,0,39,11
19171108,0,39,11
19171109,0,33,-11
19171110,0,106,-11
19171111,0,94,6
19171112,0,22,-11
19171113,0,17,-17
19171114,0,39,6
19171115,0,111,0
19171116,0,111,28
19171117,0,150,-56
19171118,0,150,11
19171119,0,67,6
19171120,0,56,0
19171121,13,61,-89
19171122,0,-28,-106
19171123,0,-22,-111
19171124,0,-11,-106
19171125,0,-6,-122
19171126,25,-6,-22
19171127,0,0,-22
19171128,0,22,-44
19171129,0,11,-50
19171130,0,22,-56
19171201,0,-44,-117
19171202,0,0,-133
19171203,25,-117,-178
19171204,0,-117,-178
19171205,0,-128,-200
19171206,51,-78,-161
19171207,0,-78,-267
19171208,0,-167,-278
19171209,0,-156,-267
19171210,0,-150,-233
19171211,0,-133,-256
19171212,0,-100,-256
19171213,0,-139,-244
19171214,0,-83,-256
19171215,0,-56,-239
19171217,0,28,-28
19171219,0,17,-56
19171220,0,-11,-183
19171221,0,-39,-189
19171222,0,17,-83
19171223,0,72,-150
19171224,0,-100,-178
19171227,0,-211,-322
19171228,0,-222,-244
19171229,25,-83,-167
19171231,51,-94,-111
19180201,0,-122,-233
19180202,0,-111,-222
19180203,0,-139,-294
19180204,0,-178,-289
19180205,25,-89,-178
19180206,51,-56,-178
19180207,25,-94,-178
19180208,0,-39,-100
19180209,0,-28,-89
19180210,0,28,-117
19180211,0,33,-94
19180212,25,-50,-94
19180213,0,-39,-139
19180214,0,-117,-139
19180215,0,-100,-178
19180216,0,-100,-217
19180217,0,-94,-122
19180218,0,-78,-311
19180219,0,-217,-278
19180220,0,-167,-244
19180221,0,-22,-183
19180222,0,50,-50
19180223,0,72,-39
19180224,0,56,-50
19180226,0,-17,-150
19180227,0,-22,-144
19180228,0,-22,-139
19180301,0,50,-56
19180302,0,44,-94
19180303,0,-17,-50
19180304,0,-6,-111
19180305,0,-100,-167
19180306,0,-83,-156
19180307,0,-22,-94
19180308,0,-39,-128
19180310,0,-67,-106
19180311,0,-17,-78
19180312,0,22,-78
19180313,0,0,-117
19180314,0,44,-150
19180315,0,-11,-94
19180316,0,89,-17
19180317,0,67,-22
19180318,0,72,-6
19180319,0,67,0
19180320,0,100,0
19180321,0,139,-33
19180322,0,33,-44
19180323,0,83,-44
19180324,0,111,-33
19180325,0,106,-61
19180326,0,0,-72
19180327,0,17,-50
19180328,0,72,-28
19180329,0,72,-22
19180330,0,106,22
19180331,0,133,11
19180401,0,50,-56
19180402,0,17,-67
19180403,0,44,-39
19180404,0,67,-67
19180405,0,33,-61
19180406,0,11,-56
19180407,0,44,-39
19180408,0,50,-11
19180409,0,33,-67
19180410,0,56,-106
19180411,0,67,-22
19180412,0,56,0
19180413,0,67,-22
19180414,0,89,-11
19180415,0,83,0
19180416,0,67,-11
19180417,0,61,22
19180418,0,100,17
19180419,0,67,-22
19180420,0,100,-11
19180421,0,178,-33
19180422,30,139,-22
19180423,25,122,-11
19180424,0,117,22
19180425,0,150,17
19180426,0,111,17
19180427,76,111,-11
19180428,0,156,0
19180429,0,189,33
19180430,0,211,22
19180501,0,289,-11
19180502,0,211,-6
19180503,0,267,0
19180504,0,206,-17
19180505,0,233,0
19180506,0,211,-11
19180507,0,200,-50
19180508,0,200,6
19180509,0,222,-6
19180510,0,156,-17
19180511,0,156,-6
19180512,0,156,-39
19180513,0,100,-28
19180514,0,156,-6
19180515,0,61,-17
19180516,0,106,-11
19180517,0,167,-17
19180518,0,228,22
19180519,150,211,6
19180520,0,194,33
19180521,0,128,-17
19180522,104,217,22
19180523,0,183,-11
19180524,152,156,-17
19180525,130,228,6
19180526,51,122,-22
19180527,25,150,33
19180528,0,117,39
19180529,25,156,28
19180530,102,144,33
19180531,127,111,33
19180601,0,167,33
19180602,0,100,56
19180603,0,200,22
19180604,0,200,28
19180605,0,111,50
19180606,183,194,44
19180607,0,211,50
19180608,0,206,56
19180609,0,167,50
19180610,0,178,56
19180611,48,256,44
19180612,0,183,56
19180613,0,172,67
19180614,0,144,61
19180615,0,133,89
19180616,0,267,83
19180617,0,172,78
19180618,0,178,56
19180619,0,167,72
19180620,0,206,78
19180622,0,150,11
19180623,0,150,11
19180624,0,128,78
19180625,0,144,72
19180626,0,156,78
19180627,51,167,50
19180628,0,178,61
19180629,0,167,72
19180630,36,133,56
19180701,0,256,89
19180702,38,250,72
19180703,0,156,61
19180704,58,200,67
19180705,0,250,61
19180706,0,211,56
19180707,0,167,33
19180708,0,206,61
19180709,76,222,100
19180710,102,256,94
19180711,0,278,94
19180712,0,261,106
19180713,0,244,89
19180714,0,261,94
19180715,0,217,72
19180716,0,183,83
19180717,0,189,61
19180718,0,200,94
19180719,0,200,78
19180720,0,178,128
19180721,0,233,117
19180722,104,256,89
19180723,0,206,111
19180724,0,172,111
19180725,0,211,122
19180726,0,250,94
19180727,0,194,139
19180728,122,239,117
19180729,0,189,117
19180730,0,183,89
19180801,0,256,78
19180802,0,150,67
19180803,0,189,83
19180804,231,222,100
19180805,0,228,150
19180806,0,222,144
19180807,0,222,100
19180808,0,194,150
19180809,0,183,89
19180810,0,206,83
19180811,0,267,122
19180812,142,161,111
19180813,0,244,128
19180814,0,267,117
19180815,0,250,111
19180816,0,178,106
19180817,0,178,111
19180818,0,217,111
19180819,0,200,94
19180820,30,200,144
19180821,0,267,139
19180822,0,256,133
19180823,51,256,133
19180824,0,217,172
19180825,0,294,117
19180826,0,206,100
19180827,0,217,72
19180828,38,228,133
19180829,0,194,94
19180830,38,206,100
19180831,0,194,100
19180901,0,211,89
19180902,0,200,78
19180903,0,194,72
19180904,0,183,56
19180905,0,156,39
19180906,51,200,50
19180907,0,156,72
19180908,0,144,44
19180909,43,178,56
19180910,0,167,44
19180911,89,106,17
19180912,0,156,44
19180913,0,150,56
19180914,0,144,56
19180915,0,183,11
19180916,0,167,22
19180917,0,128,39
19180918,0,128,39
19180919,0,67,22
19180920,0,106,39
19180921,0,144,67
19180922,0,150,100
19180923,0,122,56
19180924,0,128,11
19180925,0,189,11
19180926,0,122,17
19180927,0,239,94
19180928,0,206,83
19180929,0,200,0
19180930,0,194,11
19181007,127,144,-11
19181016,25,111,67
19181019,64,111,61
19181021,97,100,33
19181026,51,94,11
19181027,155,83,17
19181028,38,78,0
19181029,0,56,11
19181101,0,89,0
19181102,0,156,-11
19181103,0,111,6
19181104,0,139,-11
19181105,0,89,-28
19181106,0,144,0
19181107,165,94,17
19181108,15,72,11
19181109,0,33,-50
19181110,0,44,-22
19181111,0,67,22
19181112,0,67,-11
19181113,0,72,-44
19181114,0,89,-17
19181115,0,100,0
19181116,104,89,0
19181117,0,94,56
19181118,0,83,50
19181119,0,72,-22
19181120,0,-6,-28
19181121,0,-11,-111
19181122,0,0,-50
19181123,0,44,-22
19181124,0,0,-61
19181125,0,0,-61
19181126,0,44,0
19181127,0,44,-56
19181128,0,44,-44
19181129,0,-39,-94
19181130,13,-50,-161
19181201,152,-22,-89
19181202,0,-11,-78
19181203,0,-6,-67
19181204,0,-39,-89
19181205,102,-6,-78
19181206,25,6,-178
19181207,0,44,-56
19181208,0,67,-67
19181209,25,17,-50
19181210,0,22,-56
19181211,25,11,0
19181212,25,17,-67
19181213,0,28,-11
19181214,0,22,-106
19181215,0,11,-122
19181216,178,6,-100
19181217,0,17,0
19181218,25,22,-11
19181219,0,11,-17
19181220,0,22,-11
19181221,0,11,-22
19181222,0,44,-150
19181223,0,-50,-139
19181224,0,-11,-89
19181225,0,-17,-89
19181226,0,0,-78
19181227,0,-17,-122
19181228,0,-28,-144
19181229,0,-39,-194
19181230,25,-117,-200
19181231,0,-111,-194
19190101,0,-122,-206
19190102,0,-150,-278
19190103,0,-150,-267
19190104,0,33,-206
19190105,51,-22,-122
19190106,51,-72,-161
19190107,0,-50,-144
19190108,0,33,-261
19190109,0,-17,-233
19190110,0,0,-194
19190111,0,-11,-233
19190112,0,-33,-189
19190113,0,33,-133
19190114,0,33,-178
19190115,0,89,-133
19190116,0,44,-122
19190117,51,33,-117
19190118,0,28,-128
19190119,0,28,-94
19190120,0,17,-22
19190121,0,17,6
19190122,51,11,-67
19190123,25,6,-106
19190124,0,17,-89
19190125,0,17,-56
19190126,0,6,-94
19190127,0,28,-83
19190128,0,11,-122
19190129,0,0,-111
19190130,0,-44,-172
19190131,0,-61,-167
19190201,51,0,-94
19190202,102,6,-50
19190203,102,-44,-172
19190204,0,-117,-194
19190205,0,-94,-211
19190206,0,-111,-194
19190207,0,-111,-150
19190208,0,-39,-139
19190209,0,-50,-133
19190210,0,6,-67
19190211,0,22,-11
19190212,0,11,-17
19190213,0,17,-94
19190214,0,-28,-122
19190215,0,-11,-111
19190216,0,-17,-83
19190217,0,-11,-117
19190218,0,-17,-111
19190219,0,11,-28
19190220,0,22,-17
19190221,0,28,0
19190222,0,6,-17
19190223,0,11,-28
19190224,152,0,-289
19190225,0,-106,-256
19190226,0,-178,-278
19190227,0,-133,-233
19190228,0,-133,-178
19190301,76,-100,-211
19190302,25,-89,-178
19190303,51,-22,-206
19190307,0,-11,-67
19190314,13,0,-44
19190323,0,22,-56
19190324,51,33,-11
19190325,152,39,-22
19190401,0,22,-56
19190402,25,11,-22
19190403,0,44,0
19190404,0,56,-11
19190405,25,33,0
19190406,10,72,11
19190407,8,44,0
19190408,5,56,6
19190409,8,39,11
19190410,10,33,0
19190411,0,61,6
19190412,0,50,-28
19190413,0,44,0
19190414,0,33,-11
19190415,0,89,-17
19190416,0,111,-17
19190417,0,150,-39
19190418,0,156,-22
19190419,0,144,0
19190420,0,156,-28
19190421,0,144,-17
19190422,0,167,11
19190423,0,56,-17
19190424,0,50,-17
19190425,0,44,-61
19190426,0,56,-11
19190427,0,100,11
19190428,0,56,-17
19190429,0,56,0
19190430,0,83,11
19190501,0,67,-11
19190502,0,100,-11
19190503,0,111,-17
19190504,0,89,-17
19190505,0,89,-17
19190506,203,67,0
19190507,0,50,-11
19190508,0,100,-11
19190509,0,111,0
19190510,0,100,28
19190511,0,106,17
19190512,0,111,33
19190513,0,106,11
19190514,0,139,17
19190515,0,139,17
19190516,0,161,17
19190517,0,139,17
19190518,0,139,17
19190519,0,150,22
19190520,0,167,22
19190521,0,178,72
19190522,51,144,61
19190523,140,128,33
19190524,0,156,56
19190525,0,178,56
19190526,0,189,56
19190527,0,200,56
19190528,0,200,39
19190529,0,200,33
19190530,0,144,22
19190531,0,189,50
19190601,0,200,83
19190602,0,194,50
19190603,0,200,56
19190604,0,178,61
19190605,25,128,56
19190606,56,128,67
19190607,0,117,56
19190608,0,200,67
19190609,28,200,56
19190610,91,189,56
19190611,28,144,67
19190612,53,139,67
19190613,0,161,67
19190614,0,183,67
19190615,0,161,56
19190616,0,189,67
19190617,0,206,67
19190618,0,200,61
19190619,0,211,56
19190620,0,222,100
19190621,0,211,89
19190622,0,183,78
19190623,152,178,67
19190624,5,178,72
19190625,28,233,100
19190626,0,194,61
19190627,0,178,67
19190628,0,189,67
19190629,0,183,72
19190630,0,156,83
19190701,0,178,117
19190702,0,217,122
19190703,28,256,133
19190704,0,211,94
19190705,0,217,100
19190706,0,189,83
19190707,91,206,94
19190708,0,156,83
19190709,0,283,94
19190710,0,267,94
19190711,0,217,56
19190712,0,244,94
19190713,0,239,78
19190714,0,261,94
19190715,112,206,78
19190716,0,256,100
19190717,0,250,89
19190718,0,267,111
19190719,0,222,139
19190720,28,250,144
19190721,0,272,94
19190722,0,261,83
19190723,0,267,106
19190724,0,256,94
19190725,0,272,111
19190726,0,244,128
19190727,0,267,78
19190728,0,278,100
19190729,0,272,94
19190730,0,278,106
19190731,0,256,94
19190801,0,256,89
19190802,0,261,106
19190803,0,256,111
19190804,0,200,144
19190805,0,250,156
19190806,0,256,150
19190807,0,211,111
19190808,0,194,111
19190809,0,211,106
19190810,0,206,111
19190811,79,222,106
19190812,0,194,94
19190813,160,222,100
19190814,152,222,144
19190815,244,233,150
19190816,79,217,122
19190817,76,256,183
19190818,0,283,239
19190819,0,244,128
19190820,137,250,139
19190821,0,250,222
19190822,0,261,150
19190823,0,267,133
19190824,0,233,156
19190825,0,244,139
19190826,0,250,133
19190827,0,244,122
19190828,0,183,94
19190829,0,217,89
19190830,0,233,94
19190831,152,222,100
19190901,0,222,111
19190902,15,194,94
19190903,0,161,83
19190904,0,206,83
19190905,28,206,94
19190906,15,239,72
19190907,0,133,111
19190908,38,206,83
19190909,38,211,83
19190910,0,228,78
19190911,0,206,133
19190912,0,167,61
19190913,76,144,67
19190914,15,167,67
19190915,0,183,100
19190916,0,211,78
19190917,0,217,83
19190918,53,178,56
19190919,0,206,56
19190920,0,211,89
19190921,0,172,144
19190922,0,194,100
19190923,30,144,83
19190924,36,167,89
19190925,0,122,78
19190926,28,139,56
19190927,13,122,33
19190928,0,156,33
19190929,0,139,22
19190930,0,167,78
19191001,0,144,33
19191002,0,156,39
19191003,0,189,67
19191004,0,178,11
19191005,0,161,22
19191006,0,200,33
19191007,0,172,-17
19191008,102,172,100
19191009,38,117,17
19191010,0,44,-44
19191011,0,72,-11
19191012,0,78,-17
19191013,30,89,11
19191014,0,83,-11
19191015,0,106,-39
19191016,0,83,-11
19191017,0,89,0
19191018,0,89,0
19191019,0,83,-17
19191020,0,94,-17
19191021,254,89,-11
19191022,25,78,-17
19191023,0,67,-39
19191025,0,28,-11
19191026,0,39,0
19191027,0,33,-78
19191028,15,67,0
19191029,0,50,-17
19191030,15,44,-28
19191031,15,56,0
19191101,0,44,-83
19191102,25,56,-67
19191103,76,56,-72
19191104,0,89,-6
19191105,0,94,-6
19191106,0,106,0
19191107,25,33,-78
19191108,0,50,-11
19191109,30,44,-11
19191110,203,78,39
19191111,28,100,0
19191112,25,89,-67
19191113,0,-6,-139
19191114,0,33,-178
19191115,0,33,-22
19191116,0,39,0
19191117,0,100,17
19191118,0,100,-61
19191119,0,28,-83
19191120,0,44,-33
19191121,0,44,-22
19191122,0,67,-11
19191123,0,61,-28
19191124,0,6,-117
19191125,0,-56,-172
19191126,0,-111,-178
19191127,0,-78,-183
19191128,0,-67,-150
19191129,76,-39,-161
19191201,0,-111,-278
19191202,0,-144,-272
19191203,0,-67,-189
19191204,0,-61,-189
19191205,0,-28,-128
19191206,0,-33,-94
19191207,5,-28,-122
19191208,3,-33,-278
19191209,0,-156,-250
19191210,0,-178,-278
19191211,5,-94,-233
19191212,5,-100,-167
19191213,0,-150,-244
19191214,0,-172,-278
19191215,0,-206,-306
19191216,0,-194,-272
19191217,0,-206,-317
19191218,0,-94,-233
19191219,0,-56,-100
19191220,0,-39,-122
19191221,0,-39,-89
19191222,0,22,-67
19191223,0,78,-78
19191224,0,22,-156
19191225,0,22,-56
19191226,0,28,-67
19191227,0,0,-78
19191228,0,11,-67
19191229,0,0,-72
19191230,0,-11,-89
19191231,0,-39,-150
19200301,0,-44,-111
19200302,0,-22,-111
19200303,0,0,-33
19200304,0,-11,-178
19200306,0,-28,-211
19200307,0,-33,-167
19200308,0,-44,-222
19200309,0,0,-122
19200310,0,33,-133
19200311,51,22,-89
19200312,0,33,-39
19200313,0,17,-167
19200314,0,22,-44
19200315,0,22,-178
19200316,0,-6,-133
19200317,0,44,-139
19200318,0,33,-22
19200319,0,22,0
19200320,0,44,-28
19200321,0,44,-28
19200322,0,72,-67
19200323,0,83,0
19200324,0,50,-17
19200325,0,61,0
19200326,102,83,-39
19200327,127,78,-39
19200328,30,67,33
19200329,76,61,-44
19200330,13,33,-17
19200331,25,61,-17
19200401,51,56,-11
19200402,51,61,-150
19200403,76,-39,-178
19200404,0,-39,-172
19200405,0,-22,-150
19200406,0,-22,-111
19200407,0,-50,-150
19200408,0,11,-111
19200409,0,44,-83
19200410,0,50,-78
19200411,0,44,-100
19200412,0,61,-94
19200413,0,83,-28
19200414,0,61,-28
19200415,0,56,0
19200416,0,61,-28
19200417,0,72,-39
19200418,0,72,-39
19200419,0,56,28
19200420,0,56,6
19200421,25,44,17
19200422,0,33,6
19200423,0,100,-11
19200424,0,100,-11
19200425,102,56,-33
19200426,51,44,6
19200428,0,122,17
19200429,0,139,-11
19200430,0,128,17
19200501,0,117,-6
19200502,0,100,-17
19200503,0,100,-50
19200504,0,83,6
19200505,0,100,0
19200506,0,122,11
19200507,0,156,11
19200508,0,122,67
19200509,0,100,44
19200510,0,83,28
19200511,0,122,11
19200512,0,111,11
19200513,0,89,6
19200514,0,100,-33
19200515,0,122,-11
19200516,0,100,28
19200517,0,83,22
19200518,0,72,28
19200519,127,222,44
19200520,51,167,39
19200521,76,183,94
19200522,0,122,39
19200523,0,200,72
19200524,0,183,50
19200525,0,161,22
19200526,0,106,72
19200527,0,189,50
19200528,0,161,39
19200529,0,206,33
19200530,94,156,28
19200531,76,161,50
19200601,318,100,44
19200602,5,156,28
19200607,8,144,33
19200609,140,183,56
19200610,76,211,83
19200622,61,167,83
19200625,0,128,72
19200626,25,144,72
19200627,61,200,89
19200628,5,183,94
19200701,0,172,44
19200702,0,117,39
19200703,0,211,44
19200704,0,111,72
19200705,152,239,56
19200706,15,100,72
19200707,0,156,50
19200708,8,206,78
19200709,0,211,78
19200710,0,228,44
19200711,0,211,122
19200712,0,272,94
19200713,239,139,78
19200714,0,267,50
19200715,0,206,56
19200716,0,167,56
19200717,508,150,72
19200718,0,183,61
19200719,0,167,100
19200720,0,283,100
19200721,0,267,100
19200722,0,211,100
19200723,0,206,100
19200724,0,189,100
19200725,0,250,94
19200726,0,206,56
19200727,41,211,100
19200728,51,211,128
19200729,0,289,156
19200730,0,211,117
19200731,0,211,94
19200801,0,211,78
19200802,0,200,72
19200803,0,211,89
19200804,53,239,122
19200805,0,189,122
19200806,51,167,111
19200807,0,211,94
19200808,0,222,94
19200809,0,244,100
19200810,0,211,94
19200811,56,239,94
19200812,0,211,100
19200813,0,206,94
19200814,0,228,94
19200815,0,267,167
19200816,0,228,156
19200817,0,211,117
19200818,0,228,128
19200819,0,222,156
19200820,0,239,172
19200821,0,222,122
19200822,0,211,83
19200823,0,211,61
19200824,0,211,78
19200825,0,222,89
19200826,0,228,100
19200827,0,239,128
19200828,0,222,150
19200829,51,183,156
19200830,0,222,128
19200831,0,189,111
19200901,0,178,94
19200902,0,178,94
19200903,0,200,72
19200904,0,178,83
19200905,0,200,67
19200906,0,211,100
19200907,0,233,100
19200908,0,222,100
19200909,0,211,117
19200910,15,200,89
19200911,51,211,94
19200912,38,222,117
19200913,0,222,139
19200914,0,250,183
19200915,38,233,156
19200916,0,239,67
19200917,0,222,56
19200918,0,233,50
19200919,0,228,56
19200920,0,222,67
19200921,0,244,67
19200922,107,206,50
19200923,0,244,56
19200924,0,239,72
19200927,0,211,44
19200928,0,189,56
19200930,0,106,-28
19201001,0,139,17
19201002,0,161,44
19201003,0,211,44
19201004,0,200,56
19201005,0,206,61
19201006,0,194,39
19201007,0,189,33
19201008,0,189,39
19201009,0,189,44
19201010,0,183,22
19201011,0,133,94
19201012,229,150,61
19201013,198,172,89
19201014,69,144,56
19201015,81,133,72
19201016,0,144,72
19201017,5,156,72
19201018,25,144,89
19201019,69,156,72
19201020,0,156,83
19201021,43,161,83
19201022,0,161,83
19201023,46,172,72
19201024,0,128,33
19201025,0,133,22
19201026,0,128,33
19201027,0,111,-17
19201028,0,22,-56
19201029,0,50,-72
19201030,0,39,-56
19201031,30,11,-67
19201101,152,50,6
19201102,0,22,-22
19201103,0,33,-22
19201104,0,50,-33
19201105,0,33,-22
19201106,0,39,-17
19201107,0,39,-22
19201108,0,50,-56
19201109,0,39,-56
19201110,0,44,-61
19201111,0,28,-122
19201112,0,50,-122
19201113,0,50,-150
19201114,0,39,-133
19201115,0,17,-78
19201116,0,33,-56
19201117,0,39,-56
19201118,0,44,-89
19201119,0,61,-28
19201120,51,61,-50
19201121,0,17,-67
19201122,0,22,-72
19201123,25,44,-61
19201124,0,33,-150
19201125,0,28,-78
19201126,0,33,-11
19201127,0,33,-78
19201128,0,44,11
19201129,0,33,-67
