Date,Precipitation,TMax,TMin
19730907,10,210,120
19730908,0,220,140
19730911,0,150,30
19730912,0,160,50
19730913,5,140,110
19730916,231,170,120
19730917,3,210,130
19730918,5,180,110
19730919,10,160,90
19730920,0,130,80
19730921,0,130,80
19730922,71,120,80
19730924,0,150,20
19730927,5,140,40
19730928,23,130,60
19730929,89,120,80
19731001,10,190,50
19731004,5,140,90
19731006,0,150,60
19731007,5,170,40
19731008,10,130,60
19731009,71,120,70
19731015,20,90,10
19731016,13,80,30
19731017,41,50,10
19731018,23,50,0
19731021,13,110,50
19731022,51,110,40
19731023,0,110,50
19731024,10,150,90
19731026,10,150,50
19731031,0,130,30
19731101,0,110,60
19731103,3,160,90
19731105,180,60,0
19731106,23,60,30
19731107,0,120,40
19731108,5,160,90
19731110,3,80,30
19731111,30,60,20
19731114,30,70,20
19731117,0,30,-10
19731118,51,120,0
19731121,0,110,50
19731125,0,20,0
19731126,20,10,-10
19731127,3,20,-10
19731201,0,-20,-90
19731203,3,120,70
19731206,30,50,10
19731207,0,20,0
19731208,5,50,0
19731209,0,80,10
19731211,5,50,10
19731212,20,70,10
19731215,20,70,-10
19731216,13,50,10
19731218,0,10,-40
19731224,0,10,-40
19731226,0,100,50
19731229,3,130,50
19731231,0,60,10
19740103,0,40,-10
19740107,10,80,30
19740108,0,80,20
19740109,10,110,10
19740111,5,70,50
19740113,15,60,20
19740114,0,100,10
19740118,3,120,90
19740122,0,90,-10
19740123,10,90,40
19740124,5,80,30
19740126,0,100,10
19740128,5,90,0
19740130,0,120,-10
19740202,0,90,40
19740209,10,80,10
19740213,0,30,-30
19740214,0,50,-40
19740215,79,100,20
19740216,5,100,40
19740218,0,80,-10
19740220,71,110,0
19740221,0,130,90
19740223,3,90,20
19740225,0,120,60
19740228,0,50,20
19740302,0,60,-30
19740303,3,80,-20
19740304,10,70,10
19740305,8,50,0
19740306,0,80,20
19740307,10,130,50
19740308,0,120,30
19740309,0,50,20
19740310,0,60,10
19740311,0,60,30
19740313,79,60,10
19740315,3,90,-10
19740316,0,80,30
19740317,3,80,10
19740319,3,80,-10
19740320,0,100,10
19740321,0,90,-10
19740322,71,150,50
19740323,0,130,20
19740324,0,110,10
19740325,0,80,40
19740326,0,100,20
19740327,10,70,50
19740329,0,120,-20
19740330,0,140,-10
19740331,0,170,-10
19740401,0,130,10
19740402,0,170,50
19740403,0,150,20
19740404,0,120,10
19740405,3,80,40
19740407,0,160,-10
19740408,0,170,10
19740409,0,190,0
19740410,0,150,30
19740412,0,80,-20
19740413,0,110,-30
19740414,0,120,-10
19740418,0,110,-10
19740419,0,100,10
19740420,0,90,-20
19740421,0,120,50
19740423,0,130,30
19740424,0,110,60
19740426,0,110,0
19740429,79,120,60
19740430,51,90,30
19740502,0,100,10
19740503,0,120,20
19740504,13,90,0
19740506,5,110,0
19740508,0,150,70
19740509,5,140,90
19740510,0,150,80
19740511,0,140,50
19740512,0,170,50
19740513,8,170,90
19740514,0,170,50
19740515,0,210,70
19740516,0,190,70
19740517,0,170,30
19740518,10,150,100
19740520,23,170,50
19740521,13,150,60
19740522,15,150,70
19740523,30,130,80
19740524,10,120,90
19740525,0,160,80
19740526,0,150,100
19740529,0,120,50
19740530,0,150,20
19740531,20,150,60
19740601,10,190,90
19740603,5,150,50
19740604,5,160,80
19740606,10,150,70
19740607,71,140,70
19740608,3,140,70
19740609,23,130,70
19740610,41,130,60
19740611,10,160,90
19740612,3,200,120
19740613,0,230,90
19740614,0,200,90
19740615,5,140,100
19740616,0,180,60
19740617,71,140,110
19740619,5,190,50
19740620,0,210,110
19740621,0,240,110
19740622,0,140,60
19740623,0,150,110
19740624,0,150,100
19740625,0,170,110
19740626,0,130,90
19740627,0,140,80
19740628,0,160,30
19740629,0,160,50
19740630,20,190,100
19740701,109,160,110
19740702,0,170,80
19740703,51,150,90
19740704,10,170,70
19740705,20,140,50
19740706,41,160,70
19740707,3,170,70
19740708,30,210,130
19740709,23,190,120
19740710,25,180,110
19740711,0,170,120
19740712,0,180,90
19740713,20,160,100
19740714,3,150,100
19740715,3,150,60
19740717,5,160,100
19740718,5,200,80
19740719,10,200,130
19740720,0,180,130
19740721,0,210,130
19740723,30,170,90
19740724,30,140,80
19740725,0,200,60
19740726,0,180,110
19740727,23,180,120
19740728,10,190,90
19740729,13,180,70
19740730,0,150,90
19740731,3,170,90
19740801,41,150,90
19740802,20,170,100
19740803,20,170,90
19740804,0,180,80
19740805,0,190,100
19740806,23,200,90
19740807,3,220,140
19740810,0,160,50
19740811,41,190,90
19740813,10,190,90
19740814,5,190,70
19740815,33,210,120
19740816,5,180,120
19740817,0,160,100
19740818,13,140,70
19740819,0,190,40
19740820,5,200,130
19740822,0,170,90
19740823,30,210,100
19740824,0,210,130
19740826,30,180,90
19740827,10,160,60
19740828,5,170,90
19740831,0,210,130
19740901,0,190,110
19740902,0,190,80
19740903,51,170,90
19740904,51,140,100
19740905,61,160,60
19740906,81,160,90
19740907,10,130,40
19740908,5,180,80
19740909,5,150,80
19740912,5,190,50
19740914,0,140,70
19740915,15,180,100
19740917,20,140,80
19740918,0,130,70
19740919,10,150,90
19740924,15,100,60
19740925,20,90,10
19740926,10,110,30
19740927,0,100,-10
19740930,20,110,30
19741001,30,100,20
19741002,71,110,60
19741003,30,100,80
19741004,15,100,80
19741006,33,100,40
19741007,71,110,70
19741008,20,120,80
19741009,20,90,70
19741010,71,100,70
19741012,33,90,60
19741014,0,140,70
19741015,41,110,90
19741017,5,120,50
19741019,3,100,20
19741020,5,90,20
19741021,0,90,60
19741022,33,100,60
19741024,3,110,40
19741025,30,90,70
19741026,5,140,60
19741027,71,80,50
19741029,3,70,30
19741030,109,60,30
19741031,0,70,10
19741101,5,80,40
19741102,0,100,50
19741104,5,100,30
19741105,3,110,30
19741106,0,100,30
19741109,61,140,80
19741110,20,80,50
19741112,0,80,30
19741114,3,100,40
19741115,10,90,60
19741116,0,80,50
19741118,5,60,10
19741119,5,50,-10
19741120,3,80,10
19741122,30,80,30
19741125,15,70,50
19741127,61,60,20
19741128,13,70,30
19741129,0,60,20
19741130,13,80,30
19741206,5,120,60
19741211,15,20,-30
19741217,33,60,0
19741220,13,110,80
19741223,0,140,80
19741225,20,60,20
19741228,53,90,60
19741229,20,60,20
19750101,0,90,40
19750102,0,120,50
19750104,8,110,50
19750105,0,130,100
19750107,3,30,-20
19750113,140,70,0
19750115,41,100,20
19750116,0,70,10
19750122,30,100,0
19750124,51,60,10
19750126,0,60,-10
19750128,51,40,-10
19750130,51,100,0
19750131,0,90,40
19750201,0,120,50
19750203,0,110,-10
19750205,3,40,-30
19750207,0,-10,-30
19750208,0,-20,-50
19750211,51,10,-10
19750212,20,50,10
19750213,5,40,10
19750214,13,30,10
19750216,3,100,10
19750218,0,80,20
19750219,0,90,0
19750220,3,70,30
19750221,0,90,10
19750222,0,100,60
19750224,0,130,30
19750226,0,110,0
19750227,0,80,-20
19750228,0,10,-60
19750301,0,60,-50
19750302,0,130,-10
19750303,20,90,50
19750305,0,110,-10
19750306,0,110,40
19750308,0,90,20
19750309,0,90,-20
19750310,5,70,-20
19750312,0,80,-10
19750313,0,70,-40
19750314,0,50,-50
19750316,0,50,0
19750317,5,50,10
19750318,3,60,10
19750319,0,60,-10
19750321,20,80,0
19750322,33,90,30
19750323,20,80,20
19750324,10,50,10
19750330,0,70,0
19750331,5,60,20
19750401,5,100,30
19750402,3,70,10
19750403,0,70,20
19750404,5,70,20
19750405,0,70,-30
19750406,0,100,-40
19750407,20,50,10
19750410,0,70,-10
19750411,15,90,30
19750413,71,110,10
19750414,13,120,70
19750415,0,100,60
19750417,61,150,50
19750418,3,130,50
19750419,5,120,60
19750420,30,140,50
19750422,8,150,70
19750424,0,160,90
19750426,0,160,60
19750427,10,110,30
19750428,0,120,30
19750430,0,110,10
19750501,13,100,50
19750502,30,100,40
19750503,5,130,50
19750504,0,140,50
19750505,0,150,70
19750507,0,100,30
19750508,3,90,60
19750509,109,90,70
19750511,5,100,40
19750512,3,110,20
19750513,33,100,60
19750515,5,110,40
19750517,0,140,0
19750518,0,180,30
19750519,0,170,70
19750521,0,110,60
19750522,0,110,50
19750523,0,140,10
19750524,0,100,50
19750526,0,120,40
19750527,0,120,70
19750528,0,120,70
19750530,3,100,30
19750602,79,100,-10
19750604,3,120,50
19750605,89,150,70
19750606,0,250,120
19750608,0,200,100
19750609,0,240,100
19750610,0,170,100
19750611,0,260,90
19750613,0,150,100
19750615,61,120,70
19750617,20,140,50
19750618,5,190,100
19750619,3,220,140
19750620,5,190,110
19750621,0,170,70
19750622,0,210,90
19750623,3,190,110
19750624,0,160,90
19750625,0,240,80
19750628,0,170,10
19750629,0,190,60
19750701,0,200,140
19750702,0,220,110
19750705,0,210,70
19750706,0,210,70
19750707,0,160,90
19750709,0,190,80
19750710,41,170,110
19750711,99,210,120
19750712,5,190,130
19750713,10,170,130
19750714,71,220,140
19750715,71,200,110
19750717,0,160,110
19750718,0,210,80
19750719,0,240,120
19750721,0,200,80
19750724,43,150,80
19750725,0,170,100
19750726,0,220,120
19750728,0,200,120
19750729,3,220,160
19750731,0,190,50
19750801,10,220,120
19750802,0,230,130
19750803,0,280,90
19750804,0,280,120
19750805,0,280,150
19750806,0,270,130
19750807,0,250,180
19750809,0,180,150
19750811,0,200,130
19750812,0,190,120
19750813,0,180,140
19750814,140,210,120
19750815,119,200,130
19750816,140,150,120
19750817,5,140,110
19750821,20,170,120
19750822,53,150,110
19750823,0,150,70
19750824,64,180,80
19750825,61,180,90
19750826,0,230,150
19750831,0,200,40
19750901,0,190,120
19750903,10,160,70
19750904,10,150,110
19750905,15,150,110
19750907,0,170,20
19750908,10,180,120
19750910,20,160,80
19750911,10,130,40
19750912,33,130,30
19750914,23,120,60
19750915,3,140,80
19750916,0,210,110
19750918,61,150,90
19750919,0,160,70
19750921,8,140,60
19750922,5,210,90
19750924,30,140,70
19750928,8,130,10
19750929,0,170,80
19751002,10,150,70
19751004,0,160,50
19751006,0,140,100
19751008,3,120,40
19751010,3,100,10
19751012,0,110,60
19751014,0,120,10
19751016,0,70,-10
19751017,0,120,0
19751019,0,130,-20
19751020,0,140,60
19751021,0,110,30
19751022,0,130,80
19751023,23,140,100
19751024,0,170,100
19751025,0,180,140
19751027,30,140,100
19751028,0,170,110
19751030,5,160,60
19751031,0,150,100
19751101,5,130,70
19751103,5,110,50
19751104,0,130,80
19751106,5,90,40
19751107,0,100,30
19751109,0,70,-50
19751110,3,70,0
19751111,3,90,20
19751114,3,100,30
19751118,0,90,10
19751121,0,70,-10
19751126,0,50,-10
19751128,3,50,10
19751129,0,40,-10
19751203,3,80,30
19751204,10,100,50
19751205,3,120,70
19751206,0,100,70
19751209,0,100,50
19751214,0,70,50
19751215,0,80,60
19751218,3,90,-10
19751221,0,110,50
19751222,3,100,80
19751224,20,40,20
19751225,79,90,30
19751226,0,100,70
19751227,0,110,80
19760102,109,30,-50
19760107,0,120,90
19760110,10,100,-10
19760111,3,120,50
19760115,0,110,30
19760117,0,90,20
19760119,30,120,10
19760122,84,90,0
19760126,53,50,0
19760129,0,50,30
19760131,0,30,-30
19760201,0,20,-30
19760203,0,40,-30
19760205,0,50,-40
19760206,0,60,20
19760209,0,130,20
19760210,10,50,10
19760211,5,40,0
19760212,61,90,20
19760214,0,70,-30
19760217,0,50,-20
19760218,0,50,20
19760222,0,110,50
19760225,0,130,90
19760227,0,110,70
19760228,0,110,80
19760301,0,100,40
19760303,0,110,10
19760304,0,120,20
19760306,0,60,20
19760308,0,50,-50
19760309,0,80,-30
19760310,10,110,20
19760312,20,50,30
19760313,3,50,20
19760314,0,50,10
19760315,0,50,10
19760316,0,50,10
19760318,10,70,-20
19760319,0,70,-20
19760320,0,90,10
19760323,0,80,10
19760324,30,100,10
19760325,3,110,10
19760326,3,80,10
19760327,13,100,40
19760331,71,80,20
19760401,5,70,-10
19760403,0,90,-30
19760404,3,100,30
19760405,0,130,60
19760406,30,80,20
19760408,10,110,-10
19760409,0,140,70
19760410,0,140,80
19760412,0,80,30
19760413,0,100,50
19760414,41,110,50
19760415,3,120,40
19760416,0,150,80
19760418,20,150,50
19760419,10,140,70
19760420,0,160,50
19760421,0,100,50
19760423,0,90,-10
19760424,5,80,60
19760425,0,90,70
19760428,0,110,-20
19760429,0,110,60
19760502,5,130,50
19760503,0,110,40
19760505,10,130,10
19760506,10,150,40
19760507,0,190,40
19760508,0,170,80
19760510,8,150,60
19760511,0,140,40
19760513,10,110,40
19760514,5,160,70
19760516,20,150,50
19760517,0,170,110
19760520,61,120,10
19760521,3,170,40
19760522,5,180,100
19760523,0,220,110
19760526,5,120,40
19760527,0,170,40
19760529,8,90,70
19760530,5,130,70
19760531,0,140,20
19760601,23,130,80
19760602,0,150,80
19760603,0,150,50
19760604,0,190,60
19760605,5,160,110
19760607,0,200,110
19760608,0,270,110
19760609,0,270,150
19760610,3,180,100
19760611,41,150,100
19760613,0,190,110
19760614,0,150,100
19760616,0,170,50
19760618,3,170,40
19760619,5,170,40
19760620,5,160,70
19760621,0,180,50
19760622,10,220,140
19760623,0,230,120
19760624,0,230,160
19760625,5,210,130
19760626,3,230,130
19760627,0,230,120
19760628,0,230,120
19760629,0,230,120
19760630,0,220,120
19760701,0,310,110
19760702,0,260,140
19760703,0,160,130
19760704,0,240,120
19760706,0,240,120
19760707,0,210,120
19760708,0,220,100
19760709,0,290,130
19760710,20,190,110
19760711,5,240,150
19760712,0,260,170
19760713,51,190,150
19760714,3,220,150
19760715,64,190,130
19760716,0,210,110
19760717,0,210,120
19760718,0,220,90
19760721,0,180,90
19760722,0,190,110
19760723,5,170,120
19760724,0,180,130
19760725,0,180,110
19760726,0,200,120
19760727,0,210,110
19760729,3,190,100
19760731,10,150,80
19760801,10,170,90
19760803,30,170,100
19760804,0,190,110
19760805,10,180,140
19760806,0,190,130
19760807,0,210,110
19760808,0,220,90
19760809,0,210,120
19760810,0,190,130
19760811,0,260,110
19760813,0,180,70
19760814,0,210,100
19760818,0,240,110
19760819,0,250,90
19760820,0,250,100
19760821,0,260,100
19760822,0,240,80
19760823,0,240,80
19760824,0,230,90
19760825,0,270,100
19760826,0,210,110
19760827,0,160,90
19760828,5,170,120
19760829,10,140,130
19760831,0,200,80
19760901,10,150,100
19760903,0,180,60
19760904,0,160,120
19760905,0,190,110
19760906,0,190,110
19760908,109,140,90
19760909,191,110,60
19760910,0,100,70
19760912,20,120,70
19760913,30,150,90
19760914,30,120,90
19760915,3,110,80
19760916,3,120,90
19760917,5,150,90
19760918,0,180,70
19760919,0,180,70
19760920,0,190,130
19760923,10,150,100
19760925,0,130,50
19760927,10,130,70
19760929,23,140,100
19760930,30,140,110
19761001,3,160,70
19761002,3,130,110
19761004,0,140,40
19761005,0,130,20
19761006,51,150,110
19761008,3,150,70
19761009,0,160,80
19761010,0,160,100
19761011,30,180,120
19761014,10,110,30
19761015,191,100,70
19761019,3,120,70
19761020,3,120,80
19761022,0,110,40
19761023,5,150,50
19761024,3,110,80
19761025,0,110,40
19761026,109,110,60
19761029,20,90,60
19761031,3,110,20
19761101,3,100,40
19761102,0,70,30
19761103,0,110,40
19761104,43,100,40
19761105,8,90,40
19761106,0,100,30
19761108,0,110,0
19761111,0,30,-30
19761112,51,70,10
19761114,0,90,-20
19761117,30,50,-30
19761119,0,70,-20
19761120,0,90,10
19761121,5,90,40
19761124,5,100,60
19761125,0,220,70
19761130,0,40,-10
19761203,0,0,-70
19761204,30,20,-60
19761205,0,30,-10
19761206,3,50,-30
19761207,0,30,-30
19761208,0,50,-40
19761209,0,30,-20
19761215,10,40,10
19761216,0,40,-10
19761217,3,40,10
19761220,30,30,10
19761221,15,50,20
19761222,10,40,10
19761223,0,50,0
19761224,10,50,20
19761226,5,50,30
19761230,5,40,10
19761231,3,40,10
19770101,0,30,-10
19770102,0,20,-30
19770103,0,50,-30
19770106,0,60,20
19770107,8,80,40
19770108,3,80,50
19770114,61,30,-60
19770115,130,40,10
19770118,0,30,-20
19770120,0,60,-10
19770122,0,80,50
19770123,3,70,40
19770128,0,20,-40
19770129,0,30,-30
19770131,0,50,-20
19770201,0,50,-20
19770202,10,100,20
19770205,10,90,0
19770206,0,80,-30
19770207,99,50,-20
19770209,0,70,-30
19770210,71,40,20
19770213,0,40,-110
19770214,5,70,10
19770216,0,70,0
19770217,0,60,-10
19770219,61,40,20
19770221,3,50,-10
19770222,25,90,10
19770223,3,60,10
19770224,5,50,-10
19770225,15,40,-10
19770226,5,40,-30
19770228,0,50,-40
19770301,0,50,-40
19770302,15,110,30
19770303,5,120,40
19770305,3,100,50
19770306,5,110,40
19770307,0,140,20
19770308,0,130,40
19770310,20,100,30
19770312,0,110,10
19770313,0,110,-10
19770314,89,70,60
19770315,0,120,30
19770317,0,120,20
19770319,5,80,50
19770321,0,60,30
19770322,13,60,30
19770323,3,80,20
19770324,30,50,20
19770325,0,90,10
19770326,20,50,20
19770327,5,40,0
19770328,3,50,0
19770329,0,100,10
19770330,0,80,30
19770401,5,100,60
19770403,51,60,10
19770404,10,90,10
19770407,13,50,0
19770408,3,50,-10
19770409,23,80,0
19770410,30,100,-10
19770411,10,100,0
19770413,51,80,20
19770414,25,70,20
19770415,0,80,20
19770418,0,70,-30
19770419,5,110,-10
19770420,10,130,70
19770422,61,70,50
19770423,71,100,40
19770425,15,150,20
19770426,0,130,50
19770427,33,120,40
19770429,71,100,20
19770430,79,110,40
19770501,0,110,20
19770502,51,90,50
19770503,89,100,50
19770504,10,150,60
19770507,79,110,60
19770508,20,110,70
19770509,5,110,60
19770510,20,130,40
19770511,51,130,60
19770513,5,70,30
19770514,0,90,0
19770515,0,110,-20
19770516,0,120,10
19770517,0,130,0
19770520,0,160,50
19770521,0,200,40
19770522,0,200,70
19770525,5,130,80
19770526,0,240,100
19770527,0,240,60
19770528,0,190,70
19770531,0,180,20
19770601,0,210,50
19770602,0,210,60
19770604,0,130,90
19770606,0,110,30
19770608,51,120,60
19770610,0,100,70
19770611,0,90,70
19770612,33,130,70
19770613,102,110,60
19770614,41,130,90
19770615,0,150,60
19770616,0,130,100
19770617,13,130,90
19770618,0,150,90
19770619,5,100,80
19770622,0,200,90
19770623,0,220,90
19770624,30,220,70
19770625,211,160,110
19770626,5,150,90
19770627,0,140,90
19770628,5,140,100
19770629,0,170,80
19770630,10,170,100
19770701,0,170,80
19770702,0,210,120
19770703,0,190,130
19770704,0,250,120
19770705,0,280,130
19770706,0,250,120
19770707,0,210,120
19770708,0,160,120
19770709,0,170,120
19770710,0,200,80
19770711,0,180,100
19770712,0,170,110
19770713,5,150,110
19770715,0,180,100
19770716,130,150,110
19770717,3,190,60
19770719,33,160,70
19770720,20,160,100
19770721,0,150,110
19770722,3,210,110
19770724,51,150,120
19770725,109,140,100
19770727,0,150,100
19770728,0,160,100
19770729,0,190,110
19770730,3,180,120
19770731,0,220,110
19770801,15,220,160
19770803,10,170,110
19770804,71,160,70
19770806,0,160,50
19770807,0,180,70
19770808,0,190,80
19770809,0,200,60
19770810,0,210,100
19770811,0,240,90
19770812,0,240,90
19770813,0,220,90
19770814,0,210,130
19770816,0,190,110
19770817,3,160,120
19770818,3,130,110
19770819,0,150,110
19770820,10,160,110
19770821,0,190,80
19770822,0,180,60
19770824,0,190,70
19770825,43,180,120
19770828,20,170,50
19770830,10,150,90
19770831,23,190,60
19770901,10,200,80
19770903,0,160,70
19770905,0,170,100
19770907,3,150,70
19770908,5,140,50
19770910,71,140,70
19770911,71,180,100
19770914,0,170,110
19770916,10,120,70
19770918,0,120,60
19770919,0,100,80
19770920,0,120,80
19770921,0,110,100
19770922,0,110,90
19770924,0,170,50
19770925,0,160,130
19770926,0,180,100
19770927,20,120,100
19770929,15,150,50
19771001,71,100,50
19771002,3,120,70
19771003,20,120,70
19771005,15,130,20
19771008,10,150,50
19771009,0,140,40
19771010,10,130,50
19771011,5,140,30
19771012,5,150,90
19771013,0,150,90
19771014,0,170,70
19771015,0,190,100
19771016,0,190,80
19771017,0,150,40
19771019,0,200,80
19771020,0,170,90
19771021,5,190,100
19771023,10,130,70
19771024,10,170,80
19771026,0,150,110
19771028,10,150,70
19771029,5,140,110
19771030,0,170,120
19771101,0,100,30
19771102,0,100,30
19771103,20,90,30
19771104,66,80,40
19771105,10,110,20
19771108,79,80,30
19771109,41,100,60
19771110,30,160,60
19771115,61,80,40
19771117,5,60,0
19771121,5,60,0
19771122,5,80,30
19771125,8,50,30
19771128,0,30,-50
19771129,0,60,0
19771202,0,60,-40
19771203,0,50,-30
19771205,0,70,30
19771208,15,60,-10
19771209,5,70,-10
19771210,0,100,40
19771212,10,80,30
19771213,0,90,60
19771214,10,120,60
19771216,0,100,20
19771218,0,50,20
19771219,0,90,20
19771221,0,80,-30
19771224,61,80,40
19771225,0,90,60
19771228,3,50,30
19771229,13,80,30
19771230,41,50,10
19771231,3,90,20
19780102,8,40,10
19780105,10,100,10
19780108,0,90,50
19780110,0,20,-10
19780111,10,40,-20
19780113,5,90,0
19780119,0,40,-20
19780121,0,50,-60
19780123,13,30,-10
19780124,41,50,10
19780128,279,40,0
19780129,119,30,10
19780131,3,30,-20
19780201,5,40,-30
19780203,0,50,0
19780204,30,60,30
19780206,30,50,-20
19780207,109,50,30
19780209,0,30,-50
19780211,20,-10,-80
19780213,23,30,-30
19780216,41,20,-70
19780217,41,0,-80
19780218,0,-10,-120
19780219,0,10,-130
19780220,0,20,-130
19780221,10,20,-30
19780223,51,60,20
19780224,10,100,20
19780226,71,100,20
19780228,0,110,-10
19780301,0,90,10
19780302,0,100,50
19780303,0,110,40
19780304,3,70,0
19780305,0,70,-10
19780306,33,70,20
19780307,30,110,40
19780309,20,90,10
19780310,0,140,70
19780311,3,110,70
19780314,15,100,40
19780316,231,40,0
19780318,0,90,10
19780320,10,70,10
19780321,13,80,-10
19780322,3,100,30
19780323,3,90,10
19780324,10,100,30
19780325,10,80,20
19780326,20,100,-10
19780327,15,100,20
19780328,23,140,-1
19780329,0,110,40
19780330,0,110,40
19780331,0,120,-20
19780401,20,80,50
19780402,5,80,60
19780403,0,80,50
19780404,0,110,0
19780405,0,80,-10
19780407,0,90,20
19780408,0,130,50
19780410,20,20,-50
19780411,3,50,0
19780412,8,50,-10
19780413,23,50,0
19780414,3,80,20
19780415,0,80,-10
19780416,0,110,20
19780417,0,110,30
19780418,3,80,50
19780419,0,130,30
19780420,0,110,40
19780422,0,140,-10
19780423,0,130,60
19780425,20,70,10
19780426,140,60,0
19780428,10,60,30
19780429,0,70,40
19780430,0,90,40
19780502,0,110,0
19780504,30,100,50
19780506,10,120,60
19780507,0,190,20
19780509,0,140,60
19780510,5,130,40
19780512,41,110,40
19780513,25,100,70
19780514,10,120,50
19780515,0,130,50
19780516,3,160,40
19780517,0,170,40
19780518,0,160,70
19780519,0,120,80
19780520,0,180,70
19780521,0,180,60
19780522,30,90,80
19780523,71,130,90
19780524,0,130,70
19780525,0,200,90
19780526,0,210,130
19780527,0,220,120
19780528,119,220,110
19780529,0,240,100
19780530,0,230,130
19780531,0,260,120
19780601,0,260,130
19780603,0,210,140
19780604,0,260,110
19780608,5,140,70
19780609,0,130,90
19780613,0,130,60
19780614,0,160,0
19780615,0,160,70
19780616,0,130,40
19780617,0,160,90
19780618,0,170,30
19780619,13,160,60
19780620,0,170,80
19780621,10,120,80
19780623,0,120,90
19780624,36,150,80
19780625,41,110,90
19780627,5,190,100
19780628,20,190,120
19780629,0,170,110
19780630,10,140,90
19780701,0,170,100
19780703,79,130,80
19780705,30,120,90
19780706,20,100,80
19780707,0,160,80
19780708,10,130,70
19780710,0,140,70
19780711,3,140,90
19780712,0,140,90
19780713,0,200,80
19780715,0,170,90
19780717,41,150,50
19780718,89,150,110
19780720,10,140,100
19780721,0,150,80
19780722,10,200,100
19780724,0,180,90
19780727,30,200,80
19780729,0,220,120
19780730,20,160,100
19780731,5,170,120
19780802,10,170,120
19780803,79,140,120
19780804,0,160,110
19780805,61,150,120
19780806,15,150,120
19780807,10,150,110
19780808,15,130,110
19780809,5,150,100
19780810,0,180,40
19780811,0,200,100
19780812,0,160,80
19780813,10,170,130
19780815,51,170,90
