Date,Precipitation,TMax,TMin
19991226,0,288,225
20000111,132,277,223
20000113,279,285,211
20020830,0,262,226
20020831,0,265,224
20020902,0,264,220
20020909,0,255,191
20020912,0,259,219
20020914,71,262,219
20020917,0,261,221
20020918,0,264,221
20020919,0,261,224
20020921,0,263,223
20020922,0,260,223
20020924,0,256,217
20020925,0,262,223
20020926,0,259,224
20020930,0,264,220
20021001,0,261,219
20021002,0,262,226
20021003,0,252,230
20021005,0,264,226
20021011,0,259,222
20021012,0,262,221
20021014,0,267,223
20021015,0,272,224
20021016,0,271,231
20021018,0,271,225
20021020,0,271,226
20021023,0,270,202
20021024,0,275,223
20021025,0,276,231
20021027,0,268,227
20021028,0,273,227
20021029,0,275,230
20021030,0,275,229
20021104,0,273,230
20021105,0,273,229
20021106,0,271,232
20021108,0,269,234
20021109,0,275,237
20021110,0,271,237
20021111,0,279,237
20021114,0,275,224
20021115,0,275,229
20021116,0,274,232
20021122,0,273,236
20021123,0,278,238
20021129,25,269,204
20021207,5,273,230
20021210,0,284,238
20021218,0,283,245
20021219,0,277,246
20021221,0,283,228
20021223,0,280,231
20021225,0,278,238
20021228,0,279,228
20021229,0,272,241
20030110,0,287,235
20030112,0,288,230
20030118,0,288,219
20030121,0,298,226
20030122,0,295,234
20030124,0,305,233
20030125,0,295,244
20030128,0,284,213
20030214,0,297,233
20030303,0,283,239
20030306,15,266,227
20030309,81,274,213
20030316,5,289,226
20030319,0,286,245
20030401,0,296,253
20030411,97,294,223
20030425,5,286,248
20030428,0,282,243
20030503,0,286,253
20030515,0,277,226
20030516,0,277,242
20030517,0,277,242
20030521,0,270,236
20030523,0,268,227
20030524,20,276,234
20030530,0,278,232
20030606,10,276,244
20030608,0,274,245
20030609,0,272,244
20030610,0,275,243
20030611,0,276,244
20030615,0,274,235
20030616,0,269,241
20030617,0,271,242
20030618,0,274,245
20030620,0,273,242
20030623,0,273,243
20030629,0,268,223
20030630,0,267,229
20030701,0,273,231
20030702,0,272,232
20030703,0,272,234
20030706,51,271,231
20030711,10,263,221
20030714,0,266,231
20030724,0,254,226
20030802,0,254,222
20030806,0,248,205
20030807,0,259,214
20030808,0,254,219
20030809,0,256,223
20030813,0,252,193
20030814,0,255,219
20030816,0,259,218
20030821,10,258,229
20030824,0,251,213
20030825,0,247,217
20030830,30,264,223
20030904,5,259,226
20030916,0,254,217
20030918,0,251,208
20030920,0,255,207
20030926,0,259,217
20030930,0,267,223
20031001,0,262,223
20031002,0,265,222
20031004,0,260,218
20031005,0,262,223
20031006,0,257,224
20031007,0,258,223
20031010,0,266,211
20031012,0,269,218
20031014,0,273,230
20031015,0,273,234
20031017,0,267,226
20031022,0,265,225
20031025,0,263,217
20031026,0,261,217
20031027,0,264,222
20031028,0,263,225
20031102,0,265,223
20031107,0,267,233
20031112,0,272,219
20031113,0,272,224
20031116,0,264,219
20031119,0,267,228
20031214,0,283,233
20031215,0,283,235
20031222,0,274,208
20031223,0,274,205
20031224,0,279,203
20031225,0,281,208
20031226,0,280,222
20040102,0,276,218
20040104,0,286,226
20040107,0,278,212
20040108,0,282,212
20040110,0,282,204
20040115,0,279,223
20040116,0,283,227
20040119,0,286,240
20040120,0,290,243
