Date,Precipitation,TMax,TMin
19511108,358,322,239
19511109,10,311,250
19511110,5,317,222
19511111,64,328,233
19511112,135,306,233
19511113,282,311,239
19511114,127,306,250
19511115,5,328,239
19511116,0,328,228
19511117,135,311,233
19511118,15,328,256
19511119,229,283,239
19511120,76,306,233
19511121,175,306,239
19511122,206,306,239
19511123,554,272,228
19511124,315,294,233
19511125,30,317,222
19511126,0,317,228
19511127,3,317,233
19511128,81,317,239
19511129,64,311,244
19511130,3,328,228
19511201,424,300,233
19511202,33,289,233
19511203,28,317,228
19511204,51,322,228
19511205,114,322,222
19511206,450,311,233
19511207,56,311,233
19511208,61,306,244
19511209,10,328,239
19511210,0,311,239
19511211,0,317,239
19511212,175,300,233
19511213,155,311,233
19511214,0,322,222
19511215,0,306,228
19511216,0,317,228
19511217,18,317,228
19511218,30,306,228
19511219,178,306,228
19511220,391,306,233
19511221,107,311,239
19511222,89,267,233
19511223,3,289,256
19511224,3,317,250
19511225,23,294,244
19511226,28,306,244
19511227,384,306,228
19511228,61,317,250
19511229,10,306,244
19511230,43,294,239
19511231,470,311,239
19520101,64,311,239
19520102,76,300,250
19520103,84,294,244
19520104,523,306,244
19520105,152,294,244
19520106,0,294,244
19520107,0,317,239
19520108,114,283,250
19520109,8,294,250
19520110,0,300,244
19520111,0,311,250
19520112,0,306,244
19520113,5,311,244
19520114,0,306,244
19520115,5,317,250
19520116,0,317,244
19520117,0,306,250
19520118,0,300,250
19520119,8,300,239
19520120,3,306,244
19520121,109,278,233
19520122,76,300,233
19520123,5,278,233
19520124,41,306,233
19520125,48,283,244
19520126,23,317,239
19520127,221,267,239
19520128,89,306,250
19520129,38,311,250
19520130,508,267,250
19520131,318,283,250
19520201,64,306,256
19520202,69,311,256
19520203,0,311,256
19520204,0,317,239
19520205,137,317,244
19520206,0,294,256
19520207,0,317,250
19520208,0,317,250
19520209,0,311,250
19520210,0,317,256
19520211,0,300,256
19520212,180,283,244
19520213,8,311,256
19520214,8,300,256
19520215,10,311,250
19520216,0,294,256
19520217,20,300,256
19520218,48,300,239
19520219,0,311,250
19520220,33,289,250
19520221,0,300,250
19520222,0,306,250
19520223,3,322,256
19520224,0,317,256
19520225,0,306,261
19520226,0,311,256
19520227,0,306,256
19520228,157,306,244
19520229,107,311,256
19520301,511,267,244
19520302,3,306,244
19520303,0,311,244
19520304,0,322,256
19520305,0,311,244
19520306,267,311,239
19520307,51,294,239
19520308,0,306,256
19520309,0,306,256
19520310,0,317,261
19520311,0,317,261
19520312,0,322,250
19520313,0,311,250
19520314,0,311,250
19520315,0,322,250
19520316,30,300,239
19520317,145,294,222
19520318,0,317,244
19520319,30,311,244
19520320,0,322,239
19520321,0,311,256
19520322,86,294,256
19520323,0,311,244
19520324,0,317,244
19520325,551,272,233
19520326,856,272,233
19520327,8,317,256
19520328,58,289,250
19520329,0,317,256
19520330,0,317,222
19520331,0,317,206
19520401,79,322,244
19520402,445,311,233
19520403,0,317,250
19520404,0,317,250
19520405,0,322,244
19520406,0,328,233
19520407,0,317,233
19520408,0,322,250
19520409,0,317,250
19520410,0,328,222
19520411,104,317,239
19520412,0,317,233
19520413,36,322,217
19520414,76,317,222
19520415,84,306,233
19520416,5,289,250
19520417,183,311,239
19520418,394,311,239
19520419,414,300,233
19520420,264,283,239
19520421,478,294,244
19520422,0,306,250
19520423,345,300,244
19520424,84,294,239
19520425,437,289,233
19520426,147,317,233
19520427,130,267,233
19520428,0,317,250
19520429,8,322,244
19520430,69,300,233
19520501,295,289,239
19520502,203,311,222
19520503,5,317,233
19520504,330,278,233
19520505,8,311,244
19520506,185,294,239
19520507,74,311,233
19520508,488,267,233
19520509,373,306,244
19520510,251,306,228
19520511,94,311,239
19520512,5,317,256
19520513,320,289,222
19520514,251,311,233
19520515,8,328,244
19520516,5,322,256
19520517,94,328,250
19520518,356,317,256
19520519,122,289,250
19520520,3,306,256
19520521,0,311,261
19520522,10,306,239
19520523,13,317,228
19520524,147,306,239
19520525,180,322,250
19520526,528,294,239
19520527,99,328,244
19520528,30,322,244
19520529,48,311,233
19520530,381,322,228
19520531,1077,272,222
19520601,239,311,211
19520602,15,317,233
19520603,0,311,233
19520604,86,322,228
19520605,33,322,239
19520606,41,322,239
19520607,279,317,244
19520608,246,322,239
19520609,122,317,244
19520610,439,278,228
19520611,13,311,239
19520612,84,306,239
19520613,493,317,222
19520614,104,322,222
19520615,0,322,211
19520616,43,322,222
19520617,160,322,239
19520618,462,317,228
19520619,71,317,233
19520620,112,317,250
19520621,160,300,233
19520622,754,272,233
19520623,20,306,228
19520624,69,311,239
19520625,10,322,233
19520626,38,317,222
19520627,226,322,244
19520628,155,317,239
19520629,343,289,233
19520630,5,317,233
19520701,196,317,233
19520702,5,317,233
19520703,0,317,233
19520704,15,322,228
19520705,246,306,222
19520706,318,300,233
19520707,384,300,228
19520708,25,306,217
19520709,386,283,233
19520710,0,328,233
19520711,251,300,222
19520712,20,306,222
19520713,48,322,239
19520714,183,278,239
19520715,102,322,228
19520716,79,317,222
19520717,0,317,222
19520718,0,322,217
19520719,234,317,222
19520720,8,317,228
19520721,224,300,239
19520722,23,317,228
19520723,554,317,217
19520724,13,311,222
19520725,0,322,222
19520726,0,328,222
19520727,76,322,222
19520728,46,322,239
19520729,620,283,239
19520730,160,272,228
19520731,183,294,222
19520801,348,300,228
19520802,86,300,228
19520803,0,328,217
19520804,605,300,222
19520805,18,306,217
19520806,150,311,217
19520807,61,300,217
19520808,112,317,222
19520809,170,311,228
19520810,0,322,222
19520811,30,311,222
19520812,0,317,211
19520813,102,311,217
19520814,41,278,217
19520815,0,300,217
19520816,157,311,211
19520817,3,317,217
19520818,84,300,233
19520819,36,306,233
19520820,51,333,222
19520821,325,294,233
19520822,297,306,217
19520823,10,322,211
19520824,25,317,222
19520825,300,289,233
19520826,5,322,217
19520827,25,328,233
19520828,130,294,228
19520829,269,278,228
19520830,13,322,222
19520831,5,317,211
19520901,272,311,233
19520902,224,306,222
19520903,279,306,228
19520904,36,322,217
19520905,43,317,222
19520906,94,317,222
19520907,8,300,217
19520908,20,322,217
19520909,277,306,217
19520910,114,333,222
19520911,23,306,217
19520912,28,311,217
19520913,272,322,228
19520914,10,322,222
19520915,86,317,222
19520916,249,306,217
19520917,64,317,211
19520918,18,322,222
19520919,64,328,217
19520920,478,306,222
19520921,18,322,222
19520922,142,322,222
19520923,183,317,222
19520924,554,267,222
19520925,3,283,228
19520926,56,317,228
19520927,30,311,217
19520928,79,322,222
19520929,36,322,222
19520930,5,339,222
19521001,0,311,233
19521002,25,339,222
19521003,0,333,222
19521004,145,317,233
19521005,13,317,222
19521006,282,328,228
19521007,490,256,222
19521008,94,317,222
19521009,0,328,222
19521010,0,328,222
19521011,104,306,228
19521012,224,294,222
19521013,254,311,217
19521014,18,322,228
19521015,43,317,228
19521016,325,317,228
19521017,53,328,228
19521018,56,322,233
19521019,102,322,228
19521020,1087,289,222
19521021,89,333,239
19521022,3,333,239
19521023,0,339,233
19521024,0,322,222
19521025,0,317,239
19521026,79,300,244
19521027,109,294,222
19521028,127,317,233
19521029,254,322,233
19521030,33,311,222
19521031,635,311,239
19521101,163,322,217
19521102,117,294,228
19521103,170,289,233
19521104,46,306,233
19521105,0,306,217
19521106,216,317,217
19521107,191,267,222
19521108,155,294,222
19521109,229,317,233
19521110,13,328,217
19521111,25,328,222
19521112,10,317,222
19521113,3,311,228
19521114,0,333,217
19521115,61,311,228
19521116,333,289,233
19521117,0,328,239
19521118,422,294,239
19521119,409,306,244
19521120,307,294,233
19521121,173,278,228
19521122,384,311,233
19521123,36,322,233
19521124,272,311,239
19521125,10,300,244
19521126,267,294,239
19521127,51,322,250
19521128,109,311,250
19521129,168,306,239
19521130,124,322,233
19521201,46,306,244
19521202,185,317,228
19521203,79,322,228
19521204,318,300,233
19521205,185,300,239
19521206,0,317,239
19521207,5,300,228
19521208,305,306,228
19521209,10,311,228
19521210,71,322,244
19521211,198,300,233
19521212,361,311,228
19521213,3,322,222
19521214,53,322,228
19521215,493,267,233
19521216,310,300,222
19521217,33,289,250
19521218,28,317,244
19521219,0,311,256
19521220,0,306,256
19521221,0,306,250
19521222,1118,278,228
19521223,91,272,228
19521224,224,289,222
19521225,122,294,228
19521226,0,300,228
19521227,0,306,217
19521228,0,306,244
19521229,137,289,239
19521230,56,317,233
19521231,333,322,228
19530101,15,311,250
19530102,23,311,244
19530103,300,294,239
19530104,94,317,233
19530105,38,306,211
19530106,0,306,233
19530107,15,311,228
19530108,213,278,228
19530109,71,306,228
19530110,51,306,239
19530111,259,306,239
19530112,51,289,233
19530113,343,300,228
19530114,196,294,233
19530115,155,294,222
19530116,3,306,222
19530117,46,300,256
19530118,5,311,256
19530119,0,311,256
19530120,0,306,256
19530121,0,300,256
19530122,23,294,244
19530123,259,289,239
19530124,91,300,244
19530125,15,306,233
19530126,3,306,250
19530127,3,306,250
19530128,0,311,217
19530129,0,306,244
19530130,3,289,256
19530131,284,294,233
19530201,58,294,228
19530202,150,300,244
19530203,13,294,256
19530204,8,300,250
19530205,0,311,250
19530206,53,300,239
19530207,13,306,239
19530208,5,311,250
19530209,8,300,250
19530210,0,306,256
19530211,13,306,244
19530212,23,306,228
19530213,38,306,239
19530214,0,311,256
19530215,53,306,239
19530216,0,311,256
19530217,13,306,250
19530218,8,289,250
19530219,1194,272,228
19530220,894,250,222
19530221,0,300,217
19530222,13,311,239
19530223,0,317,250
19530224,3,306,244
19530225,3,311,250
19530226,28,311,244
19530227,64,294,239
19530228,0,311,250
19530301,30,311,250
19530302,30,306,244
19530303,15,317,239
19530304,36,311,233
19530305,86,283,233
19530306,58,306,244
19530307,3,311,250
19530308,0,306,250
19530309,15,311,233
19530310,13,311,250
19530311,0,317,256
19530312,69,317,233
19530313,107,311,239
19530314,188,328,244
19530315,244,306,233
19530316,74,300,239
19530317,20,317,239
19530318,290,294,239
19530319,411,289,239
19530320,160,278,228
19530321,61,306,228
19530322,46,322,239
19530323,13,322,256
19530324,0,311,256
19530325,5,322,250
19530326,8,311,250
19530327,102,294,244
19530328,531,289,250
19530329,71,289,239
19530330,79,300,250
19530331,18,322,250
19530401,56,311,239
19530402,267,289,233
19530403,160,300,233
19530404,86,317,244
19530405,264,306,244
19530406,404,300,239
19530407,51,300,239
19530408,221,300,239
19530409,175,261,233
19530410,475,317,228
19530411,310,294,228
19530412,927,261,228
19530413,18,311,250
19530414,8,322,250
19530415,48,317,250
19530416,18,311,239
19530417,76,306,244
19530418,79,317,239
19530419,137,311,244
19530420,58,306,239
19530421,107,300,239
19530422,8,328,250
19530423,0,328,228
19530424,0,333,217
19530425,0,333,244
19530426,0,322,261
19530427,0,322,244
19530428,0,328,233
19530429,28,322,250
19530430,20,333,250
19530501,0,322,244
19530502,15,322,256
19530503,8,311,250
19530504,0,328,261
19530505,107,322,244
19530506,76,322,244
19530507,15,317,244
19530508,630,267,239
19530509,163,272,233
19530510,81,311,250
19530511,79,322,250
19530512,33,317,239
19530513,13,317,239
19530514,3,328,256
19530515,0,322,233
19530516,30,322,222
19530517,155,294,233
19530518,0,322,233
19530519,3,322,211
19530520,41,317,228
19530521,178,283,222
19530522,53,311,222
19530523,13,322,222
19530524,0,322,233
19530525,142,311,244
19530526,394,300,233
19530527,434,300,233
19530528,74,317,228
19530529,5,317,222
19530530,104,311,233
19530531,130,322,250
19530601,5,328,250
19530602,43,311,244
19530603,0,322,233
19530604,64,311,239
19530605,356,317,250
19530606,711,311,233
19530607,269,317,222
19530608,112,311,244
19530609,28,306,244
19530610,41,322,261
19530611,170,306,250
19530612,145,322,256
19530613,41,306,244
19530614,147,322,250
19530615,8,317,244
19530616,135,311,233
19530617,64,322,233
19530618,231,294,233
19530619,175,278,239
19530620,511,289,233
19530621,71,278,233
19530622,5,317,233
19530623,429,294,233
19530624,368,294,233
19530625,414,317,222
19530626,86,317,233
19530627,53,317,239
19530628,20,306,233
19530629,361,322,233
19530630,191,311,228
19530701,5,317,228
19530702,43,306,239
19530703,18,317,233
19530704,41,317,228
19530705,58,306,228
19530706,51,306,228
19530707,28,317,244
19530708,287,294,222
19530709,76,317,222
19530710,0,311,217
19530711,0,317,222
19530712,61,300,228
19530713,112,328,222
19530714,315,306,228
19530715,320,267,233
19530716,58,317,228
19530717,239,300,233
19530718,147,294,233
19530719,328,267,228
19530720,0,311,217
19530721,51,317,244
19530722,173,317,233
19530723,117,311,228
19530724,229,322,228
19530725,102,317,233
19530726,437,322,239
19530727,5,322,228
19530728,0,322,244
19530729,183,289,228
19530730,124,322,228
19530731,234,311,233
19530801,127,289,228
19530802,25,322,233
19530803,89,317,222
19530804,307,294,217
19530805,107,322,233
19530806,28,306,228
19530807,284,294,228
19530808,762,294,233
19530809,119,294,239
19530810,3,306,228
19530811,8,311,244
19530812,3,317,239
19530813,0,317,217
19530814,605,283,233
19530815,64,322,228
19530816,452,294,233
19530817,0,317,228
19530818,25,317,228
19530819,305,300,233
19530820,165,306,222
19530821,3,317,228
19530822,155,267,239
19530823,1176,267,233
19530824,597,283,228
19530825,257,300,228
19530826,627,322,228
19530827,137,306,206
19530828,221,283,222
19530829,0,317,228
19530830,0,339,228
19530831,58,322,217
19530901,53,322,217
19530902,130,283,222
19530903,0,306,222
19530904,361,311,228
19530905,0,317,217
19530906,0,317,228
19530907,0,306,217
19530908,61,322,222
19530909,0,317,222
19530910,155,306,222
19530911,452,306,239
19530912,259,300,233
19530913,152,328,233
19530914,208,306,228
19530915,198,294,233
19530916,119,311,233
19530917,99,306,217
19530918,3,317,217
19530919,89,267,233
19530920,0,322,222
19530921,450,322,222
19530922,5,317,211
19530923,213,317,233
19530924,18,317,228
19530925,69,311,222
19530926,310,300,233
19530927,30,317,228
19530928,0,311,228
19530929,0,328,217
19530930,91,317,233
19531001,5,328,222
19531002,229,317,222
19531003,0,317,222
19531004,28,322,228
19531005,51,317,222
19531006,5,311,222
19531007,0,322,222
19531008,0,322,228
19531009,0,328,217
19531010,150,306,228
19531011,0,328,233
19531012,25,311,228
19531013,122,322,222
19531014,20,311,228
19531015,0,322,228
19531016,127,328,228
19531017,368,311,233
19531018,25,283,233
19531019,97,328,233
19531020,81,317,233
19531021,89,317,233
19531022,8,317,211
19531023,170,328,239
19531024,58,306,233
19531025,127,322,239
19531026,516,294,239
19531027,56,317,228
19531028,0,317,239
19531029,104,306,233
19531030,213,322,256
19531031,475,267,239
19531101,244,294,239
19531102,163,311,228
19531103,671,317,228
19531104,94,311,239
19531105,5,300,233
19531106,0,306,217
19531107,145,311,222
19531108,13,311,217
19531109,48,300,222
19531110,20,306,233
19531111,5,328,228
19531112,38,300,228
19531113,15,322,228
19531114,13,317,244
19531115,58,311,256
19531116,48,311,244
19531117,0,317,233
19531118,0,322,217
19531119,102,311,239
19531120,107,294,239
19531121,51,311,239
19531122,254,272,239
19531123,89,300,261
19531124,1222,283,228
19531125,193,311,239
19531126,348,294,244
19531127,267,289,244
19531128,170,311,239
19531129,335,311,244
19531130,549,294,239
19531201,25,317,244
19531202,239,289,233
19531203,13,311,256
19531204,0,317,250
19531205,0,306,256
19531206,3,311,267
19531207,193,283,256
19531208,203,278,250
19531209,792,278,228
19531210,594,283,222
19531211,561,261,233
19531212,561,267,228
19531213,541,294,233
19531214,0,311,233
19531215,0,317,233
19531216,0,311,233
19531217,23,300,233
19531218,8,300,250
19531219,724,272,233
19531220,56,300,239
19531221,94,306,233
19531222,107,311,239
19531223,196,300,244
19531224,61,294,256
19531225,132,300,244
19531226,5,311,256
19531227,86,311,250
19531228,61,311,244
19531229,0,306,250
19531230,0,311,244
19531231,0,311,222
19540101,5,306,250
19540102,3,294,256
19540103,168,311,250
19540104,640,278,228
19540105,0,311,250
19540106,10,306,233
19540107,8,311,228
19540108,5,300,233
19540109,10,317,256
19540110,41,311,256
19540111,117,306,250
19540112,287,278,228
19540113,64,300,233
19540114,5,311,239
19540115,102,294,244
19540116,0,289,261
19540117,0,289,261
19540118,0,306,256
19540119,15,283,261
19540120,3,289,261
19540121,18,283,256
19540122,20,278,261
19540123,1196,267,239
19540124,132,289,239
19540125,170,278,239
19540126,10,289,261
19540127,0,289,267
19540128,0,294,261
19540129,8,278,267
19540130,0,311,250
19540131,0,283,256
19540201,0,294,239
19540202,0,283,239
19540203,0,289,244
19540204,0,294,261
19540205,290,294,233
19540206,91,300,244
19540207,71,294,250
19540208,264,278,244
19540209,185,294,239
19540210,10,311,250
19540211,0,300,256
19540212,0,317,256
19540213,91,267,250
19540214,36,306,233
19540215,58,306,233
19540216,175,294,239
19540217,0,317,261
19540218,3,311,256
19540219,0,306,256
19540220,175,294,244
19540221,211,272,233
19540222,127,289,250
19540223,295,267,228
19540224,0,311,244
19540225,0,317,250
19540226,0,300,250
19540227,0,300,250
19540228,61,278,250
19540301,46,289,239
19540302,13,311,244
19540303,287,306,239
19540304,0,300,233
19540305,5,300,250
19540306,0,306,256
19540307,25,300,244
19540308,18,306,250
19540309,0,311,244
19540310,48,311,250
19540311,99,294,239
19540312,561,300,233
19540313,401,289,233
19540314,150,278,233
19540315,5,306,250
19540316,0,322,261
19540317,0,322,250
19540318,13,322,261
19540319,0,306,267
19540320,0,300,250
19540321,0,306,261
19540322,18,317,256
19540323,229,278,239
19540324,147,317,256
19540325,46,311,233
19540326,505,300,239
19540327,28,294,239
19540328,38,294,239
19540329,615,272,228
19540330,69,311,239
19540331,51,300,239
19540401,0,317,256
19540402,10,317,256
19540403,0,317,256
19540404,0,300,261
19540405,211,294,250
19540406,610,278,233
19540407,15,311,233
19540408,56,317,267
19540409,46,311,261
19540410,191,294,250
19540411,490,272,239
19540412,257,283,244
19540413,206,289,222
19540414,0,306,217
19540415,76,311,233
19540416,0,311,261
19540417,551,300,239
19540418,206,272,233
19540419,239,300,244
19540420,23,300,239
19540421,13,317,250
19540422,551,300,233
19540423,0,306,256
19540424,0,322,239
19540425,69,322,233
19540426,20,306,244
19540427,257,306,228
19540428,279,278,233
19540429,0,317,233
19540430,249,294,233
19540501,0,328,256
19540502,13,317,250
19540503,0,311,250
19540504,13,311,267
19540505,196,311,244
19540506,51,306,244
19540507,107,322,239
19540508,284,289,239
19540509,150,311,239
19540510,381,272,239
19540511,638,289,233
19540512,10,306,222
19540513,409,289,239
19540514,366,294,228
19540515,876,306,222
19540516,13,322,239
19540517,206,294,217
19540518,0,300,211
19540519,74,311,228
19540520,401,311,233
19540521,236,306,228
19540522,51,317,228
19540523,94,317,261
19540524,48,311,239
19540525,97,311,256
19540526,323,306,244
19540527,251,306,228
19540528,38,311,239
19540529,81,300,244
19540530,122,317,228
19540531,0,306,228
19540601,20,317,228
19540602,48,317,239
19540603,315,317,228
19540604,282,317,233
19540605,173,328,228
19540606,28,306,233
19540607,18,311,256
19540608,91,306,239
19540609,460,256,222
19540610,3,311,228
19540611,51,317,239
19540612,140,322,233
19540613,56,311,228
19540614,124,306,233
19540615,5,322,250
19540616,152,300,239
19540617,142,311,228
19540618,1054,283,217
19540619,234,300,206
19540620,10,300,211
19540621,257,306,222
19540622,91,306,233
19540623,142,311,233
19540624,97,311,222
19540625,188,278,233
19540626,0,300,222
19540627,5,317,222
19540628,28,317,233
19540629,338,289,217
19540630,130,267,211
19540701,160,306,233
19540702,333,267,228
19540703,422,311,222
19540704,94,289,217
19540705,244,283,211
19540706,18,317,217
19540707,8,294,222
19540708,3,317,228
19540709,18,311,228
19540710,3,322,233
19540711,206,294,217
19540712,43,311,206
19540713,3,306,228
19540714,15,317,233
19540715,91,289,222
19540716,0,317,217
19540717,8,317,233
19540718,119,317,228
19540719,109,317,228
19540720,211,306,222
19540721,328,311,222
19540722,23,300,228
19540723,25,294,222
19540724,53,317,211
19540725,3,311,222
19540726,10,311,222
19540727,94,322,233
19540728,84,317,222
19540729,94,306,222
19540730,64,300,217
19540731,5,317,222
19540801,394,278,222
19540802,135,278,222
19540803,130,306,222
19540804,0,311,206
19540805,0,311,211
19540806,64,294,217
19540807,132,317,222
19540808,5,317,222
19540809,20,317,222
19540810,36,306,233
19540811,18,300,228
19540812,3,322,222
19540813,381,283,228
19540814,569,283,222
19540815,686,300,228
19540816,246,322,217
19540817,10,311,228
19540818,269,311,222
19540819,76,300,217
19540820,23,317,217
19540821,25,317,239
19540822,61,289,233
19540823,732,289,217
19540824,30,311,222
19540825,71,311,222
19540826,56,311,239
19540827,147,306,217
19540828,0,317,211
19540829,36,317,233
19540830,130,322,228
19540831,61,306,233
19540901,13,317,222
19540902,267,300,217
19540903,23,311,217
19540904,86,317,222
19540905,175,306,233
19540906,173,294,222
19540907,0,328,217
19540908,30,311,228
19540909,0,300,222
19540910,127,306,228
19540911,455,306,228
19540912,1069,244,222
19540913,3,328,206
19540914,33,322,228
19540915,3,311,233
19540916,30,311,239
19540917,130,294,233
19540918,20,322,222
19540919,399,300,217
19540920,310,300,222
19540921,381,311,233
19540922,3,306,228
19540923,361,300,222
19540924,5,306,228
19540925,8,317,217
19540926,23,311,211
19540927,284,300,228
19540928,79,294,228
19540929,15,306,211
19540930,0,311,211
19541001,43,300,217
19541002,208,261,211
19541003,38,328,211
19541004,56,306,217
19541005,272,317,222
19541006,69,278,217
19541007,18,300,211
19541008,36,300,222
19541009,5,306,211
19541010,132,311,217
19541011,127,300,222
19541012,13,306,222
19541013,3,333,217
19541014,0,311,206
19541015,0,306,211
19541016,119,306,211
19541017,406,267,228
19541018,0,328,222
19541019,84,317,228
19541020,310,300,222
19541021,5,311,217
19541022,343,311,228
19541023,216,294,228
19541024,33,272,222
19541025,3,294,217
19541026,251,300,217
19541027,13,311,222
19541028,554,250,228
19541029,53,322,222
19541030,279,311,228
19541031,33,311,222
19541101,102,322,228
19541102,160,272,233
19541103,74,311,233
19541104,18,317,233
19541105,376,289,233
19541106,0,317,233
19541107,38,300,222
19541108,124,306,228
19541109,244,317,217
19541110,1001,278,228
19541111,363,317,222
19541112,51,311,222
19541113,64,317,233
19541114,10,311,228
19541115,99,311,239
19541116,30,317,233
19541117,437,311,233
19541118,33,317,228
19541119,358,267,233
19541120,137,300,217
19541121,239,300,228
19541122,8,306,222
19541123,3,306,217
19541124,157,317,228
19541125,127,317,228
19541126,0,322,228
19541127,452,300,233
19541128,330,283,244
19541129,663,294,217
19541130,23,294,211
19541201,0,306,211
19541202,0,300,211
19541203,28,317,206
19541204,18,322,233
19541205,160,311,233
19541206,140,317,228
19541207,81,311,228
19541208,20,317,239
19541209,178,311,239
19541210,396,306,239
19541211,0,311,239
19541212,23,311,239
19541213,15,311,244
19541214,107,294,244
19541215,231,278,244
19541216,36,306,244
19541217,74,294,261
19541218,622,300,233
19541219,38,289,239
19541220,145,306,256
19541221,323,283,239
19541222,381,278,244
19541223,8,300,261
19541224,1539,272,228
19541225,18,300,228
19541226,61,306,239
19541227,168,272,228
19541228,0,317,217
19541229,81,283,239
19541230,216,294,244
19541231,28,311,256
19550101,0,306,261
19550102,305,278,239
19550103,391,283,233
19550104,0,306,261
19550105,0,300,250
19550106,33,306,256
19550107,0,300,261
19550108,0,300,256
19550109,28,311,239
19550110,0,311,250
19550111,249,272,244
19550112,23,294,256
19550113,409,294,228
19550114,56,306,239
19550115,0,306,250
19550116,97,294,244
19550117,3,306,250
19550118,0,311,222
19550119,0,311,211
19550120,28,289,206
19550121,119,289,228
19550122,3,306,250
19550123,0,300,256
19550124,292,311,244
19550125,58,289,244
19550126,358,289,239
19550127,754,267,222
19550128,102,289,222
19550129,0,289,250
19550130,0,311,261
19550131,3,300,256
19550201,28,311,239
19550202,8,300,250
19550203,0,317,250
19550204,5,306,261
19550205,0,306,250
19550206,0,294,261
19550207,20,294,244
19550208,8,294,244
19550209,394,311,239
19550210,145,300,233
19550211,152,306,233
19550212,251,306,233
19550213,0,294,261
19550214,0,300,256
19550215,51,306,239
19550216,5,306,256
19550217,46,294,233
19550218,191,300,222
19550219,165,311,222
19550220,30,311,239
19550221,5,311,250
19550222,91,289,228
19550223,23,306,228
19550224,0,306,256
19550225,5,317,239
19550226,36,311,239
19550227,104,289,239
19550228,117,300,233
19550301,0,306,256
19550302,0,289,261
19550303,23,300,228
19550304,23,311,250
19550305,38,322,244
19550306,686,317,233
19550307,71,311,239
19550308,13,300,250
19550309,122,300,244
19550310,0,306,250
19550311,909,311,222
19550312,201,300,228
19550313,0,300,256
19550314,0,306,261
19550315,0,322,256
19550316,10,317,256
19550317,30,322,233
19550318,114,300,217
19550319,0,311,211
19550320,445,256,222
19550321,124,272,233
19550322,30,300,239
19550323,15,300,228
19550324,0,300,217
19550325,0,306,217
19550326,15,333,211
19550327,213,261,211
19550328,368,317,228
19550329,84,311,222
19550330,147,278,222
19550331,564,306,211
19550401,175,311,217
19550402,97,306,233
19550403,94,306,233
19550404,0,300,256
19550405,28,306,239
19550406,13,300,244
19550407,155,289,222
19550408,36,311,239
19550409,523,272,222
19550410,33,306,222
19550411,762,306,233
19550412,297,300,233
19550413,965,300,222
19550414,1214,278,222
19550415,117,289,217
19550416,424,322,222
19550417,64,294,222
19550418,198,278,228
19550419,28,306,244
19550420,0,306,239
19550421,5,306,217
19550422,18,311,211
19550423,28,300,233
19550424,467,300,228
19550425,422,294,233
